trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2836613,52336,52339,41953,40,0,0,10.207,52165,50700
2836613,52414,52419,46600,41,0,0,10.673,52222,50700
2836613,52427,52440,45022,42,0,0,10.801,52237,50700
2836613,52457,52460,45023,43,0,0,11.046,52267,50700
2836613,52474,52496,45024,44,0,0,11.244,52291,50700
2836613,52524,52524,46087,45,0,0,11.654,52340,50700
2837946,50755,50779,42797,1,0,0,0.286,50744,50700
2837946,50831,50836,41616,2,0,0,0.523,50780,50700
2837946,50853,50858,41611,3,0,0,0.672,50802,50700
2837946,50884,50889,41613,4,0,0,0.877,50834,50700
2837946,50907,50907,41615,5,0,0,1.121,50871,50700
2837946,50940,50940,41102,6,0,0,1.337,50904,50700
2837946,50986,50986,41281,7,0,0,1.639,50950,50700
2837946,50999,51004,41279,8,0,0,1.968,51000,50700
2837946,51014,51020,42880,9,0,0,2.104,51017,50700
2837946,51040,51048,42877,10,0,0,2.323,51044,50700
2837946,51081,51099,46114,11,0,0,2.655,51085,50700
2837946,51130,51133,46115,12,0,0,3.042,51133,50700
2837946,51164,51189,46116,13,0,0,3.427,51181,50700
2837946,51210,51232,46117,14,0,0,3.672,51211,50700
2837946,51281,51284,42872,15,0,0,4.293,51288,50700
2837946,51296,51309,42870,16,0,0,4.451,51308,50700
2837946,51343,51370,42868,17,0,0,4.852,51358,50700
2837946,51412,51415,45032,18,0,0,5.388,51424,50700
2837946,51450,51453,42866,19,0,0,5.838,51480,50700
2837946,51492,51495,42864,20,0,0,6.328,51544,50700
2837946,51514,51518,42860,21,0,0,6.619,51581,50700
2837946,51549,51570,42859,22,0,0,7.022,51634,50700
2837946,51590,51623,42855,23,0,0,7.225,51660,50700
2837946,51667,51671,42853,24,0,0,7.655,51711,50700
2837946,51689,51723,42851,25,0,0,7.862,51736,50700
2837946,51747,51751,42849,26,0,0,8.147,51769,50700
2837946,51779,51779,42845,27,0,0,8.569,51819,50700
2837946,51800,51800,42843,28,0,0,8.743,51840,50700
2837946,51842,51842,42840,29,0,0,8.939,51882,50700
2837946,51889,51912,42841,30,0,0,9.116,51921,50700
2837946,51930,51935,45042,31,0,0,9.311,51963,50700
2837946,52073,52095,43248,32,0,0,9.674,52041,50700
2837946,52106,52110,43900,33,0,0,9.829,52075,50700
2837946,52129,52132,43372,34,0,0,10.132,52140,50700
2837946,52148,52253,46304,35,0,0,10.342,52242,50700
2837946,52311,52328,46509,36,0,0,10.668,52399,50700
2837946,52364,52495,48150,37,0,0,10.876,52500,50700
2837946,52658,52663,43343,38,0,0,11.574,52668,50700
2837946,52682,52688,43146,39,0,0,11.785,52719,50700
2837946,52814,52838,41957,40,0,0,12.122,52800,50700
2837946,52884,52905,41952,41,0,0,12.415,52859,50700
2837946,52957,52977,41942,42,0,0,12.804,52938,50700
2837946,53013,53053,41965,43,0,0,13.248,53028,50700
2837312,50942,50964,43343,1,0,0,0.642,50922,50760
2837312,50979,50982,43146,2,0,0,0.853,50975,50760
2837312,51048,51054,41957,3,0,0,1.19,51060,50760
2837312,51079,51084,41952,4,0,0,1.483,51113,50760
2837312,51209,51217,42833,5,0,0,1.714,51155,50760
2837312,51401,51424,43380,6,0,0,2.55,51307,50760
2837312,51435,51438,43381,7,0,0,2.719,51338,50760
2837312,51448,51452,43980,8,0,0,2.88,51367,50760
2837312,51471,51476,46530,9,0,0,3.083,51404,50760
2837312,51533,51537,43382,10,0,0,3.285,51440,50760
2837312,51555,51562,43383,11,0,0,3.513,51482,50760
2837312,51601,51614,44070,12,0,0,3.834,51540,50760
2837312,51740,51770,43295,13,0,0,4.332,51621,50760
2837312,51818,51822,43929,14,0,0,4.695,51679,50760
2837312,51834,51837,43930,15,0,0,4.889,51711,50760
2837312,51845,51848,43931,16,0,0,5.011,51731,50760
2837312,51924,51983,43932,17,0,0,5.443,51801,50760
2837312,52058,52061,41296,18,0,0,6.276,51935,50760
2837312,52089,52108,46332,19,0,0,6.464,51966,50760
2837312,52119,52122,46411,20,0,0,6.637,51994,50760
2837312,52129,52132,43933,21,0,0,6.773,52016,50760
2837312,52144,52150,43934,22,0,0,6.955,52045,50760
2837312,52186,52190,46501,23,0,0,7.314,52104,50760
2837312,52220,52239,46502,24,0,0,7.706,52167,50760
2837312,52265,52292,43935,25,0,0,8.064,52225,50760
2837312,52325,52327,43936,26,0,0,8.573,52307,50760
2837312,52336,52339,43938,27,0,0,8.736,52334,50760
2837312,52425,52441,41946,28,0,0,9.021,52380,50760
2837312,52452,52455,41948,29,0,0,9.193,52407,50760
2837312,52487,52492,46601,30,0,0,9.426,52444,50760
2837312,52504,52507,42246,31,0,0,9.634,52476,50760
2837312,52519,52522,42252,32,0,0,9.844,52509,50760
2837312,52534,52538,42250,33,0,0,10.057,52542,50760
2837312,52552,52602,42253,34,0,0,10.277,52577,50760
2837312,52624,52627,42255,35,0,0,10.576,52624,50760
2837312,52640,52649,42257,36,0,0,10.771,52654,50760
2837312,52665,52679,41644,37,0,0,10.995,52690,50760
2837312,52713,52715,42783,38,0,0,11.281,52734,50760
2837312,52751,52754,42781,39,0,0,11.703,52801,50760
2837312,52764,52772,42780,40,0,0,11.856,52825,50760
2837312,52787,52805,42778,41,0,0,12.047,52855,50760
2837312,52838,52875,42774,42,0,0,12.464,52920,50760
2837312,52894,52909,42772,43,0,0,12.697,52950,50760
2837312,52932,52941,42770,44,0,0,12.991,52988,50760
2837312,52959,52978,42768,45,0,0,13.239,53019,50760
2837312,52995,53015,42766,46,0,0,13.43,53044,50760
2837312,53062,53082,42788,47,0,0,13.869,53100,50760
2837312,53101,53104,42786,48,0,0,14.13,53137,50760
2837312,53112,53121,42776,49,0,0,14.266,53156,50760
2837312,53149,53157,42470,50,0,0,14.509,53191,50760
2837312,53167,53170,42468,51,0,0,14.665,53213,50760
2837312,53181,53200,42466,52,0,0,14.832,53236,50760
2837312,53211,53218,42478,53,0,0,14.999,53260,50760
2837312,53236,53244,42476,54,0,0,15.245,53295,50760
2837312,53262,53271,42474,55,0,0,15.491,53330,50760
2837312,53289,53302,42472,56,0,0,15.711,53361,50760
2837312,53319,53322,42425,57,0,0,15.948,53395,50760
2837312,53335,53343,42423,58,0,0,16.13,53420,50760
2837312,53354,53368,42421,59,0,0,16.276,53441,50760
2837312,53407,53410,41757,60,0,0,16.609,53488,50760
2837312,53420,53445,41755,61,0,0,16.753,53509,50760
2837312,53474,53488,42722,62,0,0,17.047,53550,50760
2837312,53504,53567,42720,63,0,0,17.256,53580,50760
2837312,53584,53638,42716,64,0,0,17.452,53596,50760
2837312,53872,53877,46260,65,0,0,20.997,53880,50760
2837312,53921,53937,46261,66,0,0,21.411,53940,50760
2837312,53975,53984,42523,67,0,0,21.795,53995,50760
2837312,54013,54022,42525,68,0,0,22.055,54032,50760
2837312,54030,54039,42527,69,0,0,22.166,54048,50760
2837312,54050,54053,42529,70,0,0,22.337,54073,50760
2837312,54077,54080,42518,71,0,0,22.528,54100,50760
2837312,54098,54124,42520,72,0,0,22.757,54133,50760
2837312,54136,54139,41354,73,0,0,22.911,54155,50760
2837312,54148,54163,41352,74,0,0,23.038,54173,50760
2837312,54180,54183,41349,75,0,0,23.281,54208,50760
2837312,54199,54202,41347,76,0,0,23.533,54245,50760
2837312,54215,54218,41345,77,0,0,23.742,54275,50760
2837312,54229,54232,41343,78,0,0,23.918,54300,50760
2837312,54275,54279,41799,79,0,0,24.251,54356,50760
2837312,54300,54304,41797,80,0,0,24.523,54402,50760
2837312,54322,54326,41795,81,0,0,24.761,54442,50760
2837312,54352,54386,41876,82,0,0,25.044,54490,50760
2834019,51135,51153,41893,1,0,0,0.54,50939,50880
2834019,51171,51174,41891,2,0,0,0.762,50964,50880
2834019,51185,51189,41890,3,0,0,0.97,50986,50880
2834019,51193,51196,41888,4,0,0,1.109,51002,50880
2834019,51204,51208,46437,5,0,0,1.303,51023,50880
2834019,51217,51218,41885,6,0,0,1.489,51043,50880
2834019,51233,51235,41883,7,0,0,1.759,51073,50880
2834019,51268,51291,41881,8,0,0,2.149,51116,50880
2834019,51306,51309,41879,9,0,0,2.337,51137,50880
2834019,51324,51343,41877,10,0,0,2.542,51159,50880
2834019,51353,51356,41874,11,0,0,2.7,51176,50880
2834019,51368,51401,41872,12,0,0,2.892,51198,50880
2834019,51423,51424,41870,13,0,0,3.171,51228,50880
2834019,51430,51447,41868,14,0,0,3.279,51240,50880
2834019,51472,51493,41866,15,0,0,3.551,51280,50880
2834019,51513,51516,41863,16,0,0,3.814,51319,50880
2834019,51543,51546,41861,17,0,0,4.229,51379,50880
2834019,51606,51611,41859,18,0,0,4.431,51409,50880
2834019,51631,51633,41857,19,0,0,4.688,51447,50880
2834019,51655,51659,41855,20,0,0,4.983,51490,50880
2834019,51685,51722,41853,21,0,0,5.282,51534,50880
2834019,51751,51754,41851,22,0,0,5.625,51584,50880
2834019,51780,51789,41850,23,0,0,5.886,51623,50880
2834019,51830,51843,41847,24,0,0,6.306,51684,50880
2834019,51855,51869,41845,25,0,0,6.467,51708,50880
2834019,51888,51891,41843,26,0,0,6.747,51749,50880
2834019,51927,51947,41835,27,0,0,6.957,51780,50880
2834019,51971,51974,41838,28,0,0,7.307,51830,50880
2834019,51983,51986,41836,29,0,0,7.499,51858,50880
2834019,51999,52014,41840,30,0,0,7.652,51880,50880
2834019,52038,52057,41832,31,0,0,7.948,51922,50880
2834019,52069,52081,41830,32,0,0,8.063,51939,50880
2834019,52171,52174,41827,33,0,0,8.707,52031,50880
2834019,52189,52243,41825,34,0,0,8.95,52066,50880
2834019,52260,52262,41823,35,0,0,9.207,52103,50880
2834019,52276,52277,41821,36,0,0,9.424,52134,50880
2834019,52289,52292,41819,37,0,0,9.649,52166,50880
2834019,52305,52324,41815,38,0,0,9.883,52200,50880
2834019,52349,52367,41816,39,0,0,10.133,52245,50880
2834019,52384,52388,41812,40,0,0,10.368,52287,50880
2834019,52402,52422,41810,41,0,0,10.596,52328,50880
2834019,52447,52460,41808,42,0,0,10.896,52382,50880
2834019,52490,52497,41806,43,0,0,11.047,52409,50880
2834019,52540,52569,41803,44,0,0,11.327,52460,50880
2834019,52588,52668,41801,45,0,0,11.552,52500,50880
2834019,52686,52689,41799,46,0,0,11.795,52543,50880
2834019,52709,52719,41797,47,0,0,12.067,52591,50880
2834019,52742,52746,41795,48,0,0,12.305,52634,50880
2834019,52774,52790,41876,49,0,0,12.588,52684,50880
2835478,50963,50978,41267,1,0,0,0.511,50962,50880
2835478,50979,50993,41221,2,0,0,0.632,50981,50880
2835478,51012,51032,41223,3,0,0,0.818,51011,50880
2835478,51073,51079,46611,4,0,0,1.177,51068,50880
2835478,51086,51097,46612,5,0,0,1.278,51084,50880
2835478,51110,51113,46627,6,0,0,1.447,51111,50880
2835478,51129,51139,42753,7,0,0,1.673,51147,50880
2835478,51149,51161,42755,8,0,0,1.811,51169,50880
2835478,51182,51198,42757,9,0,0,2.083,51213,50880
2835478,51218,51221,42759,10,0,0,2.364,51258,50880
2835478,51228,51231,42751,11,0,0,2.483,51277,50880
2835478,51314,51335,41333,12,0,0,2.686,51309,50880
2835478,51343,51343,41328,13,0,0,2.867,51338,50880
2835478,51379,51379,41039,14,0,0,3.095,51374,50880
2835478,51390,51399,41041,15,0,0,3.428,51428,50880
2835478,51431,51454,41147,16,0,0,3.756,51480,50880
2835478,51470,51491,41149,17,0,0,3.942,51513,50880
2835478,51511,51514,41153,18,0,0,4.194,51557,50880
2835478,51530,51547,43185,19,0,0,4.315,51579,50880
2835478,51613,51626,43187,20,0,0,4.625,51633,50880
2835478,51666,51675,41794,21,0,0,4.807,51665,50880
2835478,51712,51718,41154,22,0,0,5.036,51706,50880
2835478,51722,51726,43228,23,0,0,5.118,51720,50880
2835478,51745,51759,43227,24,0,0,5.331,51745,50880
2835478,51779,51787,43226,25,0,0,5.564,51773,50880
2835478,51811,51825,43232,26,0,0,5.872,51810,50880
2835478,51843,51850,43231,27,0,0,6.088,51835,50880
2835478,51863,51882,43230,28,0,0,6.25,51855,50880
2835478,51902,51912,43229,29,0,0,6.473,51881,50880
2835478,51925,51944,43246,30,0,0,6.63,51900,50880
2835478,51960,51964,42245,31,0,0,6.797,51922,50880
2835478,51979,51989,42244,32,0,0,6.964,51944,50880
2835478,52005,52022,46058,33,0,0,7.148,51968,50880
2835478,52057,52064,46059,34,0,0,7.51,52016,50880
2835478,52099,52099,46060,35,0,0,7.803,52055,50880
2835478,52121,52129,43160,36,0,0,7.997,52080,50880
2835478,52165,52171,43161,37,0,0,8.369,52129,50880
2835478,52204,52209,46440,38,0,0,8.681,52170,50880
2835478,52222,52236,42846,39,0,0,8.853,52193,50880
2835478,52249,52252,46062,40,0,0,9.001,52213,50880
2835478,52271,52289,46063,41,0,0,9.267,52248,50880
2835478,52328,52338,46064,42,0,0,9.502,52279,50880
2835478,52358,52367,46065,43,0,0,9.727,52308,50880
2835478,52382,52397,46320,44,0,0,9.911,52332,50880
2835478,52414,52421,46066,45,0,0,10.081,52355,50880
2835478,52443,52450,46067,46,0,0,10.306,52385,50880
2835478,52502,52514,46068,47,0,0,10.727,52440,50880
2835478,52541,52596,41391,48,0,0,11.094,52512,50880
2835478,52610,52613,41370,49,0,0,11.297,52551,50880
2836865,51060,51068,46526,1,0,0,0.223,50912,50880
2836865,51075,51083,46527,2,0,0,0.336,50929,50880
2836865,51099,51101,41049,3,0,0,0.587,50965,50880
2836865,51129,51134,41050,4,0,0,0.904,51011,50880
2836865,51162,51180,42958,5,0,0,1.301,51069,50880
2836865,51232,51234,42960,6,0,0,1.684,51124,50880
2836865,51245,51248,43982,7,0,0,1.887,51153,50880
2836865,51284,51288,42962,8,0,0,2.141,51190,50880
2836865,51300,51307,42965,9,0,0,2.31,51215,50880
2836865,51333,51336,42967,10,0,0,2.691,51270,50880
2836865,51347,51353,42969,11,0,0,2.898,51300,50880
2836865,51392,51407,42971,12,0,0,3.369,51361,50880
2836865,51428,51443,42973,13,0,0,3.689,51402,50880
2836865,51472,51484,42976,14,0,0,4.138,51460,50880
2836865,51500,51513,42978,15,0,0,4.371,51490,50880
2836865,51525,51527,42980,16,0,0,4.549,51513,50880
2836865,51551,51554,42982,17,0,0,5.008,51573,50880
2836865,51633,51645,46430,18,0,0,5.49,51635,50880
2836865,51660,51662,46436,19,0,0,5.712,51664,50880
2836865,51703,51711,46434,20,0,0,6.074,51710,50880
2836865,51715,51729,46403,21,0,0,6.148,51720,50880
2836865,51739,51748,42989,22,0,0,6.301,51741,50880
2836865,51769,51776,42991,23,0,0,6.601,51784,50880
2836865,51797,51804,42993,24,0,0,6.854,51819,50880
2836865,51820,51827,42995,25,0,0,7.098,51853,50880
2836865,51918,51922,42998,26,0,0,7.333,51886,50880
2836865,51926,51941,42999,27,0,0,7.421,51899,50880
2836865,51959,51980,43002,28,0,0,7.603,51924,50880
2836865,52003,52018,43004,29,0,0,7.913,51967,50880
2836865,52039,52052,43008,30,0,0,8.225,52011,50880
2836865,52075,52078,42886,31,0,0,8.481,52047,50880
2836865,52092,52117,42888,32,0,0,8.632,52068,50880
2836865,52134,52137,42890,33,0,0,8.908,52107,50880
2836865,52148,52161,42893,34,0,0,9.093,52133,50880
2836865,52177,52184,42897,35,0,0,9.32,52165,50880
2836865,52202,52221,42898,36,0,0,9.561,52199,50880
2836865,52250,52258,42902,37,0,0,9.999,52260,50880
2836865,52279,52281,42904,38,0,0,10.322,52309,50880
2836865,52293,52313,42906,39,0,0,10.515,52337,50880
2836865,52323,52326,42909,40,0,0,10.673,52361,50880
2836865,52333,52337,42911,41,0,0,10.833,52385,50880
2836865,52355,52374,46471,42,0,0,11.146,52432,50880
2836865,52393,52442,41866,43,0,0,11.387,52468,50880
2836865,52464,52480,41863,44,0,0,11.651,52508,50880
2836865,52521,52532,41861,45,0,0,12.066,52570,50880
2836865,52547,52552,41859,46,0,0,12.267,52601,50880
2836865,52591,52596,41857,47,0,0,12.524,52639,50880
2836865,52618,52621,41855,48,0,0,12.82,52684,50880
2836865,52638,52702,41853,49,0,0,13.118,52728,50880
2836865,52727,52742,41851,50,0,0,13.462,52780,50880
2836865,52765,52772,41850,51,0,0,13.722,52819,50880
2836865,52841,52862,41847,52,0,0,14.143,52882,50880
2836865,52906,52912,41845,53,0,0,14.304,52907,50880
2836865,52934,52952,41843,54,0,0,14.584,52949,50880
2836865,52971,53019,41835,55,0,0,14.793,52980,50880
2836865,53050,53063,41838,56,0,0,15.144,53030,50880
2836865,53075,53078,41836,57,0,0,15.335,53058,50880
2836865,53112,53118,41840,58,0,0,15.489,53080,50880
2836865,53144,53157,41832,59,0,0,15.784,53122,50880
2836865,53164,53168,41830,60,0,0,15.9,53139,50880
2836865,53254,53257,41827,61,0,0,16.543,53231,50880
2836865,53319,53324,41825,62,0,0,16.787,53266,50880
2836865,53345,53361,41823,63,0,0,17.043,53303,50880
2836865,53375,53377,41821,64,0,0,17.26,53334,50880
2836865,53391,53394,41819,65,0,0,17.485,53366,50880
2836865,53409,53413,41815,66,0,0,17.72,53400,50880
2836865,53432,53448,41816,67,0,0,17.969,53445,50880
2836865,53463,53466,41812,68,0,0,18.205,53487,50880
2836865,53483,53496,41810,69,0,0,18.432,53528,50880
2836865,53517,53534,41808,70,0,0,18.732,53582,50880
2836865,53545,53580,41806,71,0,0,18.883,53609,50880
2836865,53604,53622,41803,72,0,0,19.163,53659,50880
2836865,53639,53662,41801,73,0,0,19.389,53700,50880
2836865,53679,53693,41799,74,0,0,19.631,53743,50880
2836865,53715,53742,41797,75,0,0,19.904,53792,50880
2836865,53757,53760,41795,76,0,0,20.141,53834,50880
2836865,53776,53794,41876,77,0,0,20.424,53884,50880
2835038,51050,51060,41216,1,0,0,0.193,51031,51000
2835038,51127,51149,41694,2,0,0,0.619,51100,51000
2835038,51170,51180,41698,3,0,0,0.809,51131,51000
2835038,51206,51225,41700,4,0,0,1.112,51180,51000
2835038,51245,51255,41702,5,0,0,1.363,51211,51000
2835038,51277,51301,41704,6,0,0,1.638,51245,51000
2835038,51314,51317,46272,7,0,0,1.824,51268,51000
2835038,51337,51347,46273,8,0,0,2.127,51305,51000
2835038,51369,51372,41165,9,0,0,2.436,51343,51000
2835038,51384,51387,41162,10,0,0,2.642,51369,51000
2835038,51399,51409,41160,11,0,0,2.842,51393,51000
2835038,51434,51451,41158,12,0,0,3.17,51434,51000
2835038,51465,51468,43264,13,0,0,3.376,51459,51000
2835038,51478,51480,41156,14,0,0,3.549,51481,51000
2835038,51491,51500,41204,15,0,0,3.722,51502,51000
2835038,51517,51520,41202,16,0,0,3.968,51532,51000
2835038,51534,51537,41192,17,0,0,4.2,51561,51000
2835038,51544,51565,41167,18,0,0,4.321,51576,51000
2835038,51581,51606,41200,19,0,0,4.518,51600,51000
2835038,51680,51700,43039,20,0,0,5.289,51723,51000
2835038,51729,51745,43041,21,0,0,5.595,51773,51000
2835038,51763,51766,43044,22,0,0,5.839,51812,51000
2835038,51778,51788,43046,23,0,0,5.996,51837,51000
2835038,51805,51830,43049,24,0,0,6.159,51863,51000
2835038,51848,51926,43052,25,0,0,6.391,51900,51000
2835038,51950,51994,43054,26,0,0,6.67,51942,51000
2835038,52026,52043,42076,27,0,0,6.897,51977,51000
2835038,52063,52082,42097,28,0,0,7.094,52007,51000
2835038,52099,52109,42119,29,0,0,7.296,52037,51000
2835038,52125,52129,42006,30,0,0,7.515,52070,51000
2835038,52139,52149,45046,31,0,0,7.679,52095,51000
2835038,52163,52166,42028,32,0,0,7.826,52117,51000
2835038,52185,52195,42050,33,0,0,8.077,52155,51000
2835038,52228,52234,42053,34,0,0,8.398,52204,51000
2835038,52252,52256,42056,35,0,0,8.619,52238,51000
2835038,52265,52271,42058,36,0,0,8.767,52260,51000
2835038,52299,52315,41419,37,0,0,9.165,52307,51000
2835038,52425,52447,41894,38,0,0,9.936,52398,51000
2835038,52669,52673,41896,39,0,0,11.304,52560,51000
2835451,51110,51110,41893,1,0,0,0.54,51059,51000
2835451,51134,51134,41891,2,0,0,0.762,51084,51000
2835451,51157,51157,41890,3,0,0,0.97,51106,51000
2835451,51172,51172,41888,4,0,0,1.109,51122,51000
2835451,51196,51200,46437,5,0,0,1.303,51143,51000
2835451,51210,51213,41885,6,0,0,1.489,51163,51000
2835451,51229,51233,41883,7,0,0,1.759,51193,51000
2835451,51261,51278,41881,8,0,0,2.149,51236,51000
2835451,51292,51296,41879,9,0,0,2.337,51257,51000
2835451,51313,51328,41877,10,0,0,2.542,51279,51000
2835451,51339,51342,41874,11,0,0,2.7,51296,51000
2835451,51355,51361,41872,12,0,0,2.892,51318,51000
2835451,51379,51382,41870,13,0,0,3.171,51348,51000
2835451,51388,51398,41868,14,0,0,3.279,51360,51000
2835451,51442,51475,41866,15,0,0,3.551,51401,51000
2835451,51499,51504,41863,16,0,0,3.814,51442,51000
2835451,51537,51541,41861,17,0,0,4.229,51505,51000
2835451,51559,51608,41859,18,0,0,4.43,51535,51000
2835451,51627,51631,41857,19,0,0,4.688,51575,51000
2835451,51652,51655,41855,20,0,0,4.983,51620,51000
2835451,51677,51719,41853,21,0,0,5.282,51665,51000
2835451,51748,51752,41851,22,0,0,5.625,51718,51000
2835451,51876,51879,45016,23,0,0,6.035,51780,51000
2835451,51901,51913,41089,24,0,0,6.258,51816,51000
2835451,51934,51942,41091,25,0,0,6.518,51858,51000
2835451,51960,51968,41093,26,0,0,6.749,51896,51000
2835451,51997,52022,41095,27,0,0,7.061,51947,51000
2835451,52041,52063,41084,28,0,0,7.266,51980,51000
2835451,52106,52113,42704,29,0,0,7.728,52055,51000
2835451,52130,52133,42706,30,0,0,7.941,52090,51000
2835451,52145,52155,42708,31,0,0,8.125,52119,51000
2835451,52176,52204,42711,32,0,0,8.408,52165,51000
2835451,52225,52265,42714,33,0,0,8.621,52200,51000
2835451,52299,52324,42723,34,0,0,9.023,52263,51000
2835451,52355,52363,42162,35,0,0,9.267,52300,51000
2835451,52387,52395,42161,36,0,0,9.531,52342,51000
2835451,52416,52423,42159,37,0,0,9.782,52381,51000
2835451,52450,52461,42157,38,0,0,10.096,52429,51000
2835451,52470,52478,41132,39,0,0,10.209,52447,51000
2835451,52485,52500,41131,40,0,0,10.305,52462,51000
2835451,52619,52624,41832,41,0,0,10.542,52499,51000
2835451,52631,52636,41830,42,0,0,10.658,52517,51000
2835451,52683,52687,41827,43,0,0,11.301,52617,51000
2835451,52737,52743,41825,44,0,0,11.545,52655,51000
2835451,52778,52795,41823,45,0,0,11.801,52695,51000
2835451,52811,52814,41821,46,0,0,12.018,52728,51000
2835451,52831,52845,41819,47,0,0,12.243,52763,51000
2835451,52865,52880,41815,48,0,0,12.478,52800,51000
2835451,52902,52929,42855,49,0,0,12.614,52821,51000
2835451,52962,53014,42853,50,0,0,13.043,52885,51000
2835451,53031,53035,42851,51,0,0,13.25,52917,51000
2835451,53056,53075,42849,52,0,0,13.535,52960,51000
2835451,53179,53196,41922,53,0,0,14.262,53070,51000
2835451,53207,53210,41920,54,0,0,14.412,53093,51000
2835451,53229,53247,41918,55,0,0,14.669,53131,51000
2835451,53263,53283,41917,56,0,0,14.858,53160,51000
2835451,53307,53319,41914,57,0,0,15.088,53226,51000
