trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2837423,63253,63255,42949,12,0,0
2837423,63265,63276,42948,13,0,0
2837423,63289,63318,46325,14,0,0
2837423,63339,63356,42946,15,0,0
2837423,63381,63405,42944,16,0,0
2837423,63416,63436,42942,17,0,0
2837423,63452,63472,42939,18,0,0
2837423,63487,63504,42937,19,0,0
2837423,63522,63536,46604,20,0,0
2837423,63543,63554,42935,21,0,0
2837423,63571,63574,42933,22,0,0
2837423,63582,63602,42930,23,0,0
2837423,63621,63641,42928,24,0,0
2837423,63652,63662,42926,25,0,0
2837423,63672,63681,42924,26,0,0
2837423,63692,63715,42922,27,0,0
2837423,63731,63748,42919,28,0,0
2837423,63761,63765,42917,29,0,0
2837423,63779,63783,42915,30,0,0
2837423,63797,63818,42913,31,0,0
2837423,63838,63859,42896,32,0,0
2837423,63879,63885,42997,33,0,0
2837423,63898,63909,42975,34,0,0
2837423,63924,63944,42953,35,0,0
2837423,63969,63978,42931,36,0,0
2837423,63992,63995,42884,37,0,0
2837423,64011,64016,46641,38,0,0
2837423,64036,64040,46290,39,0,0
2837423,64068,64071,46291,40,0,0
2837423,64085,64101,46292,41,0,0
2837423,64113,64116,46293,42,0,0
2837423,64132,64135,46294,43,0,0
2837423,64143,64146,46295,44,0,0
2837423,64168,64190,46296,45,0,0
2837423,64280,64290,46297,46,0,0
2837423,64306,64315,46298,47,0,0
2837423,64328,64337,46299,48,0,0
2837423,64354,64362,41788,49,0,0
2837423,64377,64386,41783,50,0,0
2837423,64398,64409,41786,51,0,0
2837423,64415,64425,41201,52,0,0
2837423,64437,64446,43263,53,0,0
2837732,56424,56449,41957,1,0,0
2837732,56505,56528,41952,2,0,0
2837732,56622,56628,41942,3,0,0
2837732,56900,56988,44903,4,0,0
2837732,57692,57715,41481,5,0,0
2837732,57736,57761,46130,6,0,0
2837732,57775,57779,43070,7,0,0
2837732,57791,57923,43072,8,0,0
2837732,57943,57959,43074,9,0,0
2837732,57968,58002,43076,10,0,0
2837732,58024,58045,42952,11,0,0
2837732,58067,58087,42949,12,0,0
2837732,58096,58104,42948,13,0,0
2837732,58115,58135,46325,14,0,0
2837732,58154,58162,42946,15,0,0
2837732,58185,58199,42944,16,0,0
2837732,58208,58211,42942,17,0,0
2837732,58226,58247,42939,18,0,0
2837732,58260,58282,42937,19,0,0
2837732,58297,58306,46604,20,0,0
2837732,58312,58319,42935,21,0,0
2837732,58335,58338,42933,22,0,0
2837732,58347,58356,42930,23,0,0
2837732,58378,58399,42928,24,0,0
2837732,58411,58418,42926,25,0,0
2837732,58428,58456,42924,26,0,0
2837732,58469,58478,42922,27,0,0
2837732,58495,58547,42919,28,0,0
2837732,58562,58565,42917,29,0,0
2837732,58583,58606,42915,30,0,0
2837732,58620,58641,42913,31,0,0
2837732,58660,58681,42896,32,0,0
2837732,58702,58720,42997,33,0,0
2837732,58733,58749,42975,34,0,0
2837732,58764,58787,42953,35,0,0
2837732,58809,58815,42931,36,0,0
2837732,58829,58832,42884,37,0,0
2837732,58843,58848,46641,38,0,0
2837732,58867,58872,46290,39,0,0
2837732,58897,58899,46291,40,0,0
2837732,58913,58932,46292,41,0,0
2837732,58944,58948,46293,42,0,0
2837732,58967,58981,46294,43,0,0
2837732,58992,58995,46295,44,0,0
2837732,59016,59043,46296,45,0,0
2837732,59156,59176,46297,46,0,0
2837732,59192,59199,46298,47,0,0
2837732,59212,59219,46299,48,0,0
2837732,59236,59242,41788,49,0,0
2837732,59259,59269,41783,50,0,0
2837732,59282,59295,41786,51,0,0
2837732,59300,59318,41201,52,0,0
2837732,59326,59333,43263,53,0,0
2837769,83860,83866,41957,1,0,0
2837769,83897,83904,41952,2,0,0
2837769,83978,83995,41942,3,0,0
2837769,84168,84227,44903,4,0,0
2837769,84910,84924,41481,5,0,0
2837769,84946,84953,46130,6,0,0
2837769,84967,84970,43070,7,0,0
2837769,84982,84990,43072,8,0,0
2837769,85009,85017,43074,9,0,0
2837769,85026,85032,43076,10,0,0
2837769,85111,85126,42952,11,0,0
2837769,85147,85150,42949,12,0,0
2837769,85159,85167,42948,13,0,0
2837769,85178,85181,46325,14,0,0
2837769,85200,85218,42946,15,0,0
2837769,85244,85252,42944,16,0,0
2837769,85262,85265,42942,17,0,0
2837769,85279,85283,42939,18,0,0
2837769,85295,85310,42937,19,0,0
2837769,85328,85337,46604,20,0,0
2837769,85344,85353,42935,21,0,0
2837769,85369,85372,42933,22,0,0
2837769,85380,85389,42930,23,0,0
2837769,85409,85426,42928,24,0,0
2837769,85439,85452,42926,25,0,0
2837769,85462,85470,42924,26,0,0
2837769,85482,85490,42922,27,0,0
2837769,85506,85511,42919,28,0,0
2837769,85577,85581,42917,29,0,0
2837769,85597,85614,42915,30,0,0
2837769,85628,85631,42913,31,0,0
2837769,85649,85658,42896,32,0,0
2837769,85677,85680,42997,33,0,0
2837769,85693,85702,42975,34,0,0
2837769,85716,85733,42953,35,0,0
2837769,85750,85759,42931,36,0,0
2837769,85774,85777,42884,37,0,0
2837769,85789,85794,46641,38,0,0
2837769,85813,85818,46290,39,0,0
2837769,85845,85859,46291,40,0,0
2837769,85874,85883,46292,41,0,0
2837769,85895,85899,46293,42,0,0
2837769,85919,85922,46294,43,0,0
2837769,85932,85935,46295,44,0,0
2837769,85960,85971,46296,45,0,0
2837769,86065,86084,46297,46,0,0
2837769,86101,86110,46298,47,0,0
2837769,86124,86133,46299,48,0,0
2837769,86152,86160,41788,49,0,0
2837769,86178,86186,41783,50,0,0
2837769,86200,86211,41786,51,0,0
2837769,86217,86236,41201,52,0,0
2837769,86245,86254,43263,53,0,0
2838125,80847,80854,41957,1,0,0
2838125,80882,80888,41952,2,0,0
2838125,81014,81021,41942,3,0,0
2838125,81218,81262,44903,4,0,0
2838125,81969,81995,41481,5,0,0
2838125,82017,82026,46130,6,0,0
2838125,82047,82070,43070,7,0,0
2838125,82084,82107,43072,8,0,0
2838125,82127,82138,43074,9,0,0
2838125,82147,82173,43076,10,0,0
2838125,82218,82242,42952,11,0,0
2838125,82265,82268,42949,12,0,0
2838125,82277,82288,42948,13,0,0
2838125,82302,82323,46325,14,0,0
2838125,82348,82367,42946,15,0,0
2838125,82395,82419,42944,16,0,0
2838125,82430,82433,42942,17,0,0
2838125,82449,82453,42939,18,0,0
2838125,82468,82488,42937,19,0,0
2838125,82509,82528,46604,20,0,0
2838125,82536,82556,42935,21,0,0
2838125,82575,82578,42933,22,0,0
2838125,82588,82600,42930,23,0,0
2838125,82623,82645,42928,24,0,0
2838125,82659,82669,42926,25,0,0
2838125,82682,82705,42924,26,0,0
2838125,82720,82739,42922,27,0,0
2838125,82759,82782,42919,28,0,0
2838125,82863,82884,42917,29,0,0
2838125,82906,82928,42915,30,0,0
2838125,82944,82948,42913,31,0,0
2838125,82971,82993,42896,32,0,0
2838125,83015,83019,42997,33,0,0
2838125,83034,83065,42975,34,0,0
2838125,83084,83104,42953,35,0,0
2838125,83132,83143,42931,36,0,0
2838125,83160,83165,42884,37,0,0
2838125,83180,83188,46641,38,0,0
2838125,83212,83218,46290,39,0,0
2838125,83250,83253,46291,40,0,0
2838125,83270,83280,46292,41,0,0
2838125,83294,83297,46293,42,0,0
2838125,83319,83322,46294,43,0,0
2838125,83333,83337,46295,44,0,0
2838125,83367,83408,46296,45,0,0
2838125,83538,83557,46297,46,0,0
2838125,83574,83584,46298,47,0,0
2838125,83598,83608,46299,48,0,0
2838125,83627,83637,41788,49,0,0
2838125,83654,83664,41783,50,0,0
2838125,83678,83696,41786,51,0,0
2838125,83703,83713,41201,52,0,0
2838125,83723,83734,43263,53,0,0
2833545,18360,18363,41197,1,0,0
2833545,18384,18392,43260,2,0,0
2833545,18401,18411,41190,3,0,0
2833545,18427,18432,46280,4,0,0
2833545,18440,18447,41784,5,0,0
2833545,18465,18472,41785,6,0,0
2833545,18493,18501,41787,7,0,0
2833545,18514,18522,46281,8,0,0
2833545,18539,18547,46282,9,0,0
2833545,18739,18744,46283,10,0,0
2833545,18769,18772,46284,11,0,0
2833545,18782,18785,46285,12,0,0
2833545,18811,18814,46286,13,0,0
2833545,18829,18836,46287,14,0,0
2833545,18851,18854,46288,15,0,0
2833545,18887,18892,46289,16,0,0
2833545,18920,18946,46640,17,0,0
2833545,18952,18955,42920,18,0,0
2833545,18969,18984,42940,19,0,0
2833545,19011,19019,42964,20,0,0
2833545,19031,19039,42987,21,0,0
2833545,19053,19056,42885,22,0,0
2833545,19079,19086,42908,23,0,0
2833545,19102,19105,42914,24,0,0
2833545,19128,19142,42916,25,0,0
2833545,19159,19164,42918,26,0,0
2833545,19183,19198,42921,27,0,0
2833545,19215,19231,42923,28,0,0
2833545,19242,19251,42925,29,0,0
2833545,19262,19270,42927,30,0,0
2833545,19282,19291,42929,31,0,0
2833545,19313,19331,42932,32,0,0
2833545,19338,19341,42934,33,0,0
2833545,19361,19383,42936,34,0,0
2833545,19390,19405,46605,35,0,0
2833545,19423,19431,42938,36,0,0
2833545,19446,19450,42941,37,0,0
2833545,19462,19465,42943,38,0,0
2833545,19478,19486,42945,39,0,0
2833545,19514,19538,42947,40,0,0
2833545,19559,19563,45036,41,0,0
2833545,19574,19589,42950,42,0,0
2833545,19607,19621,42951,43,0,0
2833545,19643,19656,42954,44,0,0
2833545,19669,19679,42956,45,0,0
2833545,19693,19700,43075,46,0,0
2833545,19719,19734,43073,47,0,0
2833545,19746,19749,43071,48,0,0
2833545,19759,19776,43069,49,0,0
2833545,19808,19832,41483,50,0,0
2833545,20633,20730,44913,51,0,0
2833545,20843,20852,41941,52,0,0
2833545,20893,20896,41958,53,0,0
2833545,20930,20933,41937,54,0,0
2833628,21124,21143,43260,2,0,0
2833628,21144,21153,41190,3,0,0
2833628,21173,21178,46280,4,0,0
2833628,21187,21195,41784,5,0,0
2833628,21212,21221,41785,6,0,0
2833628,21241,21249,41787,7,0,0
2833628,21262,21271,46281,8,0,0
2833628,21289,21299,46282,9,0,0
2833628,21469,21474,46283,10,0,0
2833628,21501,21506,46284,11,0,0
2833628,21516,21519,46285,12,0,0
2833628,21547,21550,46286,13,0,0
2833628,21564,21580,46287,14,0,0
2833628,21597,21601,46288,15,0,0
2833628,21635,21640,46289,16,0,0
2833628,21678,21687,46640,17,0,0
2833628,21693,21708,42920,18,0,0
2833628,21724,21733,42940,19,0,0
2833628,21761,21784,42964,20,0,0
2833628,21799,21817,42987,21,0,0
2833628,21835,21863,42885,22,0,0
2833628,21883,21901,42908,23,0,0
2833628,21920,21937,42914,24,0,0
2833628,21960,21977,42916,25,0,0
2833628,21992,21995,42918,26,0,0
2833628,22005,22024,42921,27,0,0
2833628,22046,22056,42923,28,0,0
2833628,22067,22089,42925,29,0,0
2833628,22100,22111,42927,30,0,0
2833628,22123,22142,42929,31,0,0
2833628,22166,22177,42932,32,0,0
2833628,22184,22200,42934,33,0,0
2833628,22220,22229,42936,34,0,0
2833628,22235,22250,46605,35,0,0
2833628,22268,22281,42938,36,0,0
2833628,22296,22319,42941,37,0,0
2833628,22335,22349,42943,38,0,0
2833628,22365,22385,42945,39,0,0
2833628,22421,22447,42947,40,0,0
2833628,22468,22472,45036,41,0,0
2833628,22483,22499,42950,42,0,0
2833628,22516,22535,42951,43,0,0
2833628,22557,22581,42954,44,0,0
2833628,22596,22619,42956,45,0,0
2833628,22635,22649,43075,46,0,0
2833628,22673,22689,43073,47,0,0
2833628,22703,22708,43071,48,0,0
2833628,22728,22738,43069,49,0,0
2833628,22784,22809,41483,50,0,0
2833628,23748,23845,44913,51,0,0
2833628,23957,23976,41941,52,0,0
2833628,24109,24111,41958,53,0,0
2833628,24134,24156,41937,54,0,0
2833697,25445,25464,41197,1,0,0
2833697,25469,25484,43260,2,0,0
2833697,25497,25508,41190,3,0,0
2833697,25527,25532,46280,4,0,0
2833697,25540,25549,41784,5,0,0
2833697,25565,25575,41785,6,0,0
2833697,25595,25606,41787,7,0,0
2833697,25621,25635,46281,8,0,0
2833697,25652,25662,46282,9,0,0
2833697,25892,25897,46283,10,0,0
2833697,25922,25926,46284,11,0,0
2833697,25936,25938,46285,12,0,0
2833697,25960,25963,46286,13,0,0
2833697,25977,26001,46287,14,0,0
2833697,26015,26017,46288,15,0,0
2833697,26049,26055,46289,16,0,0
2833697,26084,26094,46640,17,0,0
2833697,26100,26103,42920,18,0,0
2833697,26116,26126,42940,19,0,0
2833697,26154,26175,42964,20,0,0
2833697,26187,26202,42987,21,0,0
2833697,26219,26222,42885,22,0,0
2833697,26252,26281,42908,23,0,0
2833697,26299,26318,42914,24,0,0
2833697,26342,26357,42916,25,0,0
2833697,26373,26379,42918,26,0,0
2833697,26390,26396,42921,27,0,0
2833697,26416,26429,42923,28,0,0
2833697,26443,26470,42925,29,0,0
2833697,26482,26500,42927,30,0,0
2833697,26513,26533,42929,31,0,0
2833697,26552,26563,42932,32,0,0
2833697,26570,26573,42934,33,0,0
2833697,26598,26615,42936,34,0,0
2833697,26622,26638,46605,35,0,0
2833697,26655,26671,42938,36,0,0
2833697,26686,26703,42941,37,0,0
2833697,26719,26734,42943,38,0,0
2833697,26747,26758,42945,39,0,0
2833697,26782,26793,42947,40,0,0
2833697,26813,26817,45036,41,0,0
2833697,26827,26858,42950,42,0,0
2833697,26872,26875,42951,43,0,0
2833697,26894,26911,42954,44,0,0
2833697,26923,26953,42956,45,0,0
2833697,26970,26981,43075,46,0,0
2833697,27005,27024,43073,47,0,0
2833697,27037,27040,43071,48,0,0
2833697,27051,27103,43069,49,0,0
2833697,27272,27308,41483,50,0,0
2833697,28740,28848,44913,51,0,0
2833697,28981,28987,41941,52,0,0
2833697,29045,29051,41958,53,0,0
2833697,29076,29080,41937,54,0,0
2833990,22986,22991,41197,1,0,0
2833990,23014,23024,43260,2,0,0
2833990,23035,23045,41190,3,0,0
2833990,23064,23069,46280,4,0,0
2833990,23080,23088,41784,5,0,0
2833990,23107,23116,41785,6,0,0
2833990,23140,23150,41787,7,0,0
2833990,23166,23175,46281,8,0,0
2833990,23195,23204,46282,9,0,0
2833990,23408,23416,46283,10,0,0
2833990,23455,23460,46284,11,0,0
2833990,23475,23480,46285,12,0,0
2833990,23524,23529,46286,13,0,0
2833990,23546,23577,46287,14,0,0
2833990,23595,23611,46288,15,0,0
2833990,23650,23667,46289,16,0,0
2833990,23702,23717,46640,17,0,0
2833990,23723,23739,42920,18,0,0
2833990,23756,23765,42940,19,0,0
2833990,23799,23816,42964,20,0,0
2833990,23831,23850,42987,21,0,0
2833990,23867,23873,42885,22,0,0
2833990,23899,23909,42908,23,0,0
2833990,23930,23945,42914,24,0,0
2833990,23974,23990,42916,25,0,0
2833990,24008,24028,42918,26,0,0
2833990,24092,24098,42921,27,0,0
2833990,24121,24143,42923,28,0,0
2833990,24156,24166,42925,29,0,0
2833990,24182,24200,42927,30,0,0
2833990,24214,24232,42929,31,0,0
2833990,24259,24288,42932,32,0,0
2833990,24296,24315,42934,33,0,0
2833990,24336,24351,42936,34,0,0
2833990,24358,24366,46605,35,0,0
2833990,24386,24417,42938,36,0,0
2833990,24435,24439,42941,37,0,0
2833990,24454,24473,42943,38,0,0
2833990,24489,24511,42945,39,0,0
2833990,24540,24558,42947,40,0,0
2833990,24584,24605,45036,41,0,0
2833990,24617,24634,42950,42,0,0
2833990,24650,24653,42951,43,0,0
2833990,24675,24703,42954,44,0,0
2833990,24722,24746,42956,45,0,0
2833990,24762,24782,43075,46,0,0
2833990,24804,24845,43073,47,0,0
2833990,24859,24863,43071,48,0,0
2833990,24875,24898,43069,49,0,0
2833990,25008,25063,41483,50,0,0
2833990,26346,26478,44913,51,0,0
2833990,26583,26660,41941,52,0,0
2833990,26840,26843,41958,53,0,0
2833990,26866,26869,41937,54,0,0
2834270,61527,61530,41197,1,0,0
2834270,61546,61555,43260,2,0,0
2834270,61564,61572,41190,3,0,0
2834270,61587,61605,46280,4,0,0
2834270,61615,61623,41784,5,0,0
2834270,61638,61647,41785,6,0,0
2834270,61667,61679,41787,7,0,0
2834270,61692,61700,46281,8,0,0
2834270,61716,61724,46282,9,0,0
2834270,61853,61859,46283,10,0,0
2834270,61879,61900,46284,11,0,0
2834270,61911,61930,46285,12,0,0
2834270,61951,61954,46286,13,0,0
2834270,61964,61986,46287,14,0,0
2834270,62000,62004,46288,15,0,0
2834270,62057,62072,46289,16,0,0
2834270,62096,62106,46640,17,0,0
2834270,62116,62123,42920,18,0,0
2834270,62143,62153,42940,19,0,0
2834270,62185,62203,42964,20,0,0
2834270,62216,62223,42987,21,0,0
2834270,62237,62240,42885,22,0,0
2834270,62261,62284,42908,23,0,0
2834270,62300,62303,42914,24,0,0
2834270,62322,62325,42916,25,0,0
2834270,62339,62342,42918,26,0,0
2834270,62353,62386,42921,27,0,0
2834270,62400,62408,42923,28,0,0
2834270,62418,62426,42925,29,0,0
2834270,62436,62451,42927,30,0,0
2834270,62463,62472,42929,31,0,0
2834270,62501,62512,42932,32,0,0
2834270,62519,62563,42934,33,0,0
2834270,62582,62590,42936,34,0,0
2834270,62597,62604,46605,35,0,0
2834270,62621,62629,42938,36,0,0
2834270,62645,62664,42941,37,0,0
2834270,62679,62702,42943,38,0,0
2834270,62715,62731,42945,39,0,0
2834270,62755,62764,42947,40,0,0
2834270,62783,62807,45036,41,0,0
2834270,62819,62843,42950,42,0,0
2834270,62859,62876,42951,43,0,0
2834270,62897,62916,42954,44,0,0
2834270,62935,62956,42956,45,0,0
2834270,62970,62978,43075,46,0,0
2834270,62998,63015,43073,47,0,0
2834270,63027,63030,43071,48,0,0
2834270,63037,63044,43069,49,0,0
2834270,63110,63133,41483,50,0,0
2834270,63691,63793,44913,51,0,0
2834270,63898,63914,41941,52,0,0
2834270,64007,64011,41958,53,0,0
2834270,64031,64036,41937,54,0,0
2834357,54775,54778,41197,1,0,0
2834357,54795,54810,43260,2,0,0
2834357,54819,54828,41190,3,0,0
2834357,54848,54853,46280,4,0,0
2834357,54862,54871,41784,5,0,0
2834357,54888,54898,41785,6,0,0
2834357,54919,54929,41787,7,0,0
2834357,54944,54954,46281,8,0,0
2834357,54972,54982,46282,9,0,0
2834357,55131,55137,46283,10,0,0
2834357,55161,55164,46284,11,0,0
2834357,55173,55175,46285,12,0,0
2834357,55200,55207,46286,13,0,0
2834357,55219,55232,46287,14,0,0
2834357,55246,55249,46288,15,0,0
2834357,55277,55281,46289,16,0,0
2834357,55304,55313,46640,17,0,0
2834357,55318,55321,42920,18,0,0
2834357,55335,55356,42940,19,0,0
2834357,55382,55395,42964,20,0,0
2834357,55407,55417,42987,21,0,0
2834357,55431,55434,42885,22,0,0
2834357,55456,55471,42908,23,0,0
2834357,55489,55504,42914,24,0,0
2834357,55527,55550,42916,25,0,0
2834357,55566,55571,42918,26,0,0
2834357,55633,55647,42921,27,0,0
2834357,55665,55675,42923,28,0,0
2834357,55686,55695,42925,29,0,0
2834357,55706,55715,42927,30,0,0
2834357,55727,55741,42929,31,0,0
2834357,55761,55771,42932,32,0,0
2834357,55778,55791,42934,33,0,0
2834357,55810,55821,42936,34,0,0
2834357,55828,55842,46605,35,0,0
2834357,55858,55868,42938,36,0,0
2834357,55881,55884,42941,37,0,0
2834357,55894,55896,42943,38,0,0
2834357,55908,55923,42945,39,0,0
2834357,55949,55964,42947,40,0,0
2834357,55987,55992,45036,41,0,0
2834357,56002,56025,42950,42,0,0
2834357,56040,56043,42951,43,0,0
2834357,56062,56078,42954,44,0,0
2834357,56091,56141,42956,45,0,0
2834357,56156,56172,43075,46,0,0
2834357,56191,56210,43073,47,0,0
2834357,56223,56226,43071,48,0,0
2834357,56235,56239,43069,49,0,0
2834357,56265,56282,41483,50,0,0
2834357,56913,57052,44913,51,0,0
2834357,57196,57211,41941,52,0,0
2834357,57323,57337,41958,53,0,0
2834357,57384,57404,41937,54,0,0
2834476,24242,24262,41197,1,0,0
2834476,24269,24285,43260,2,0,0
2834476,24294,24305,41190,3,0,0
2834476,24335,24340,46280,4,0,0
2834476,24348,24356,41784,5,0,0
2834476,24371,24379,41785,6,0,0
2834476,24400,24409,41787,7,0,0
2834476,24422,24430,46281,8,0,0
2834476,24448,24456,46282,9,0,0
2834476,24698,24704,46283,10,0,0
2834476,24732,24745,46284,11,0,0
2834476,24758,24774,46285,12,0,0
2834476,24800,24803,46286,13,0,0
2834476,24816,24837,46287,14,0,0
2834476,24853,24866,46288,15,0,0
2834476,24901,24907,46289,16,0,0
2834476,24938,24948,46640,17,0,0
2834476,24954,24957,42920,18,0,0
2834476,24970,24985,42940,19,0,0
2834476,25014,25023,42964,20,0,0
2834476,25036,25051,42987,21,0,0
2834476,25077,25082,42885,22,0,0
2834476,25102,25121,42908,23,0,0
2834476,25138,25153,42914,24,0,0
2834476,25177,25194,42916,25,0,0
2834476,25210,25233,42918,26,0,0
2834476,25285,25299,42921,27,0,0
2834476,25325,25333,42923,28,0,0
2834476,25345,25359,42925,29,0,0
2834476,25369,25377,42927,30,0,0
2834476,25390,25407,42929,31,0,0
2834476,25430,25442,42932,32,0,0
2834476,25449,25453,42934,33,0,0
2834476,25471,25483,42936,34,0,0
2834476,25488,25495,46605,35,0,0
2834476,25511,25520,42938,36,0,0
2834476,25534,25552,42941,37,0,0
2834476,25567,25595,42943,38,0,0
2834476,25609,25628,42945,39,0,0
2834476,25653,25660,42947,40,0,0
2834476,25680,25707,45036,41,0,0
2834476,25718,25731,42950,42,0,0
2834476,25748,25768,42951,43,0,0
2834476,25791,25812,42954,44,0,0
2834476,25824,25841,42956,45,0,0
2834476,25855,25869,43075,46,0,0
2834476,25890,25917,43073,47,0,0
2834476,25930,25948,43071,48,0,0
2834476,25958,25988,43069,49,0,0
2834476,26087,26167,41483,50,0,0
2834476,27629,27747,44913,51,0,0
2834476,27890,27922,41941,52,0,0
2834476,27974,27980,41958,53,0,0
2834476,28003,28006,41937,54,0,0
2834610,47571,47575,41197,1,0,0
2834610,47592,47601,43260,2,0,0
2834610,47610,47619,41190,3,0,0
2834610,47634,47639,46280,4,0,0
2834610,47647,47655,41784,5,0,0
2834610,47670,47678,41785,6,0,0
2834610,47697,47705,41787,7,0,0
2834610,47717,47725,46281,8,0,0
2834610,47742,47751,46282,9,0,0
2834610,47902,47906,46283,10,0,0
2834610,47925,47928,46284,11,0,0
2834610,47937,47956,46285,12,0,0
2834610,47978,47981,46286,13,0,0
2834610,47991,48006,46287,14,0,0
2834610,48020,48039,46288,15,0,0
2834610,48068,48073,46289,16,0,0
2834610,48096,48105,46640,17,0,0
2834610,48110,48113,42920,18,0,0
2834610,48127,48135,42940,19,0,0
2834610,48159,48173,42964,20,0,0
2834610,48185,48194,42987,21,0,0
2834610,48207,48210,42885,22,0,0
2834610,48229,48237,42908,23,0,0
2834610,48252,48255,42914,24,0,0
2834610,48276,48279,42916,25,0,0
2834610,48293,48299,42918,26,0,0
2834610,48329,48333,42921,27,0,0
2834610,48347,48356,42923,28,0,0
2834610,48366,48375,42925,29,0,0
2834610,48384,48393,42927,30,0,0
2834610,48404,48413,42929,31,0,0
2834610,48432,48448,42932,32,0,0
2834610,48455,48458,42934,33,0,0
2834610,48475,48484,42936,34,0,0
2834610,48495,48511,46605,35,0,0
2834610,48531,48542,42938,36,0,0
2834610,48564,48569,42941,37,0,0
2834610,48588,48601,42943,38,0,0
2834610,48615,48624,42945,39,0,0
2834610,48661,48681,42947,40,0,0
2834610,48706,48721,45036,41,0,0
2834610,48732,48751,42950,42,0,0
2834610,48768,48773,42951,43,0,0
2834610,48803,48816,42954,44,0,0
2834610,48827,48839,42956,45,0,0
2834610,48851,48866,43075,46,0,0
2834610,48883,48897,43073,47,0,0
2834610,48908,48911,43071,48,0,0
2834610,48919,48939,43069,49,0,0
2834610,48964,48986,41483,50,0,0
2834610,49637,49729,44913,51,0,0
2834610,49815,49819,41941,52,0,0
2834610,49907,49910,41958,53,0,0
2834610,49931,49935,41937,54,0,0
2834645,21986,22002,41197,1,0,0
2834645,22007,22020,43260,2,0,0
2834645,22024,22033,41190,3,0,0
2834645,22053,22058,46280,4,0,0
2834645,22066,22074,41784,5,0,0
