trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2896098,18318,18321,41418,56,0,0,13.155,18343,16860
2896098,18381,18407,42481,57,0,0,13.523,18388,16860
2896098,18420,18440,42514,58,0,0,13.693,18410,16860
2896098,18456,18471,42512,59,0,0,13.903,18436,16860
2896098,18481,18500,42510,60,0,0,14.032,18452,16860
2896098,18518,18575,42491,61,0,0,14.259,18480,16860
2896098,18592,18608,46012,62,0,0,14.467,18509,16860
2896098,18624,18628,46013,63,0,0,14.695,18540,16860
2896098,18656,18659,46014,64,0,0,15.065,18591,16860
2896098,18678,18693,46015,65,0,0,15.357,18631,16860
2894644,16947,16956,41780,1,0,0,0.12,16937,16920
2894644,16989,16997,41778,2,0,0,0.485,16989,16920
2894644,17023,17033,41776,3,0,0,0.802,17035,16920
2894644,17048,17056,41766,4,0,0,0.981,17060,16920
2894644,17066,17076,41764,5,0,0,1.121,17080,16920
2894644,17096,17105,41762,6,0,0,1.358,17114,16920
2894644,17127,17132,41760,7,0,0,1.565,17144,16920
2894644,17155,17158,41475,8,0,0,1.783,17175,16920
2894644,17168,17171,41470,9,0,0,1.963,17201,16920
2894644,17237,17278,42439,10,0,0,2.291,17247,16920
2894644,17291,17299,42437,11,0,0,2.448,17270,16920
2894644,17317,17325,42435,12,0,0,2.68,17303,16920
2894644,17346,17368,42432,13,0,0,2.939,17340,16920
2894644,17380,17388,41680,14,0,0,3.087,17359,16920
2894644,17401,17410,41679,15,0,0,3.247,17380,16920
2894644,17429,17438,41308,16,0,0,3.458,17408,16920
2894644,17450,17459,41310,17,0,0,3.604,17427,16920
2894644,17484,17493,41305,18,0,0,3.886,17463,16920
2894644,17510,17526,41307,19,0,0,4.081,17489,16920
2894644,17565,17574,41631,20,0,0,4.388,17529,16920
2894644,17605,17616,41633,21,0,0,4.748,17576,16920
2894644,17629,17646,41684,22,0,0,4.923,17598,16920
2894644,17666,17675,41686,23,0,0,5.191,17633,16920
2894644,17691,17700,41671,24,0,0,5.404,17661,16920
2894644,17728,17744,41673,25,0,0,5.736,17704,16920
2894644,17765,17774,41675,26,0,0,6.002,17739,16920
2894644,17787,17790,41677,27,0,0,6.174,17761,16920
2894644,17825,17847,46649,28,0,0,6.559,17811,16920
2894644,17864,17867,43389,29,0,0,6.814,17845,16920
2894644,17881,17919,41451,30,0,0,6.985,17867,16920
2894644,17935,17938,41449,31,0,0,7.193,17894,16920
2894644,17962,17964,41447,32,0,0,7.546,17940,16920
2894644,17991,17994,46505,33,0,0,8.019,18001,16920
2894644,18035,18039,41607,34,0,0,8.345,18044,16920
2894644,18075,18078,45026,35,0,0,8.726,18093,16920
2894644,18091,18100,46534,36,0,0,8.892,18115,16920
2894644,18117,18125,41604,37,0,0,9.103,18142,16920
2894644,18155,18155,43984,38,0,0,9.418,18183,16920
2894644,18174,18174,41295,39,0,0,9.565,18202,16920
2894644,18272,18276,41771,40,0,0,10.414,18312,16920
2894644,18289,18292,43404,41,0,0,10.603,18337,16920
2894644,18310,18317,41769,42,0,0,10.847,18369,16920
2894644,18336,18339,41511,43,0,0,11.032,18393,16920
2894644,18399,18418,43296,44,0,0,11.387,18439,16920
2894644,18438,18441,46470,45,0,0,11.648,18473,16920
2894644,18500,18500,44161,46,0,0,12.167,18540,16920
2894644,18527,18527,43385,47,0,0,12.407,18567,16920
2894644,18549,18549,43386,48,0,0,12.601,18589,16920
2894644,18571,18571,46531,49,0,0,12.793,18611,16920
2894644,18636,18639,43979,50,0,0,13.026,18637,16920
2894644,18655,18673,43387,51,0,0,13.243,18661,16920
2894644,18742,18745,46422,52,0,0,13.552,18696,16920
2894644,18788,18791,42832,53,0,0,14.249,18775,16920
2894644,18841,18846,41958,54,0,0,14.532,18807,16920
2894644,18866,18869,41937,55,0,0,14.828,18840,16920
2894644,18915,18918,43147,56,0,0,15.177,18898,16920
2894644,18931,18937,43148,57,0,0,15.375,18930,16920
2893222,17295,17295,42703,2,0,0,0.564,17341,17280
2893222,17324,17324,43224,3,0,0,0.832,17370,17280
2893222,17341,17341,43222,4,0,0,0.994,17387,17280
2893222,17378,17380,43220,5,0,0,1.249,17415,17280
2893222,17390,17400,43218,6,0,0,1.408,17432,17280
2893222,17417,17424,41788,7,0,0,1.644,17457,17280
2893222,17440,17448,41783,8,0,0,1.865,17481,17280
2893222,17461,17470,41786,9,0,0,2.057,17502,17280
2893222,17495,17499,41193,10,0,0,2.318,17530,17280
2893222,17505,17508,41189,11,0,0,2.435,17542,17280
2893222,17522,17530,41187,12,0,0,2.651,17566,17280
2893222,17556,17559,41185,13,0,0,3.021,17605,17280
2893222,17568,17571,41183,14,0,0,3.183,17623,17280
2893222,17574,17583,46533,15,0,0,3.259,17631,17280
2893222,17597,17600,41181,16,0,0,3.447,17651,17280
2893222,17605,17613,43259,17,0,0,3.537,17661,17280
2893222,17634,17650,41178,18,0,0,3.822,17692,17280
2893222,17672,17675,41176,19,0,0,4.164,17728,17280
2893222,17683,17690,41174,20,0,0,4.294,17742,17280
2893222,17701,17716,43022,21,0,0,4.437,17758,17280
2893222,17729,17750,43037,22,0,0,4.602,17776,17280
2893222,17765,17768,43050,23,0,0,4.823,17799,17280
2893222,17781,17791,46011,24,0,0,5.014,17820,17280
2893222,17801,17810,43043,25,0,0,5.155,17837,17280
2893222,17829,17838,43064,26,0,0,5.415,17867,17280
2893222,17854,17857,43066,27,0,0,5.66,17896,17280
2893222,17874,17883,43068,28,0,0,5.915,17926,17280
2893222,17896,17905,43018,29,0,0,6.101,17948,17280
2893222,17917,17943,43021,30,0,0,6.271,17968,17280
2893222,17973,18014,43430,31,0,0,6.551,18001,17280
2893222,18016,18024,43431,32,0,0,6.837,18035,17280
2893222,18033,18050,43432,33,0,0,7.046,18060,17280
2893222,18078,18100,43433,34,0,0,7.392,18101,17280
2893222,18140,18143,43434,35,0,0,7.856,18155,17280
2893222,18186,18189,46648,36,0,0,8.459,18226,17280
2893222,18198,18230,42509,37,0,0,8.574,18240,17280
2893222,18248,18263,42507,38,0,0,8.805,18272,17280
2893222,18279,18302,42505,39,0,0,9.005,18299,17280
2893222,18327,18344,42503,40,0,0,9.315,18341,17280
2893222,18361,18369,42500,41,0,0,9.534,18371,17280
2893222,18411,18416,42498,42,0,0,9.78,18405,17280
2893222,18425,18428,42496,43,0,0,9.936,18426,17280
2893222,18446,18454,42494,44,0,0,10.207,18463,17280
2893222,18468,18484,42492,45,0,0,10.387,18487,17280
2893222,18489,18512,42489,46,0,0,10.465,18498,17280
2893222,18535,18556,42487,47,0,0,10.748,18537,17280
2893222,18568,18576,42485,48,0,0,10.893,18556,17280
2893222,18587,18610,42483,49,0,0,11.051,18578,17280
2893222,18623,18626,42481,50,0,0,11.213,18600,17280
2893222,18638,18641,42514,51,0,0,11.384,18624,17280
2893222,18655,18658,42512,52,0,0,11.593,18654,17280
2893222,18667,18670,42510,53,0,0,11.722,18673,17280
2893222,18688,18893,42491,54,0,0,11.949,18705,17280
2893222,18917,18920,46012,55,0,0,12.157,18735,17280
2893222,18934,18937,46013,56,0,0,12.385,18768,17280
2893222,18968,18971,46014,57,0,0,12.756,18821,17280
2893222,18992,18997,46015,58,0,0,13.048,18863,17280
2893380,17466,17469,41590,1,0,0,0.374,17440,17400
2893380,17482,17485,41595,2,0,0,0.586,17463,17400
2893380,17501,17509,41597,3,0,0,0.843,17490,17400
2893380,17522,17524,41599,4,0,0,1.035,17511,17400
2893380,17539,17547,41580,5,0,0,1.277,17537,17400
2893380,17559,17562,41582,6,0,0,1.468,17557,17400
2893380,17585,17592,41586,7,0,0,1.806,17594,17400
2893380,17605,17612,41588,8,0,0,1.989,17613,17400
2893380,17628,17632,41591,9,0,0,2.211,17637,17400
2893380,17639,17647,45004,10,0,0,2.348,17652,17400
2893380,17673,17696,45005,11,0,0,2.68,17687,17400
2893380,17731,17735,46638,12,0,0,3.072,17729,17400
2893380,17760,17763,42920,13,0,0,3.358,17760,17400
2893380,17779,17794,42940,14,0,0,3.554,17784,17400
2893380,17819,17829,42964,15,0,0,3.873,17822,17400
2893380,17842,17853,42987,16,0,0,4.032,17841,17400
2893380,17867,17870,42885,17,0,0,4.223,17864,17400
2893380,17892,17903,42908,18,0,0,4.485,17896,17400
2893380,17922,17926,42914,19,0,0,4.703,17922,17400
2893380,17951,17954,42916,20,0,0,5.014,17960,17400
2893380,17970,17973,42918,21,0,0,5.226,17985,17400
2893380,18003,18007,42921,22,0,0,5.348,18000,17400
2893380,18022,18037,42923,23,0,0,5.548,18026,17400
2893380,18049,18067,42925,24,0,0,5.691,18044,17400
2893380,18078,18086,42927,25,0,0,5.829,18062,17400
2893380,18098,18107,42929,26,0,0,5.984,18082,17400
2893380,18130,18141,42932,27,0,0,6.224,18112,17400
2893380,18147,18150,42934,28,0,0,6.334,18126,17400
2893380,18171,18182,42936,29,0,0,6.57,18157,17400
2893380,18188,18197,46605,30,0,0,6.665,18169,17400
2893380,18215,18230,42938,31,0,0,6.884,18197,17400
2893380,18246,18260,42941,32,0,0,7.082,18222,17400
2893380,18273,18276,42943,33,0,0,7.268,18246,17400
2893380,18289,18300,42945,34,0,0,7.444,18269,17400
2893380,18327,18338,42947,35,0,0,7.766,18310,17400
2893380,18359,18364,45036,36,0,0,8.029,18344,17400
2893380,18389,18394,46323,37,0,0,8.273,18375,17400
2893380,18419,18429,41046,38,0,0,8.577,18414,17400
2893380,18447,18462,43101,39,0,0,8.786,18441,17400
2893380,18477,18491,43103,40,0,0,8.968,18464,17400
2893380,18503,18523,43105,41,0,0,9.12,18484,17400
2893380,18549,18552,41049,42,0,0,9.398,18519,17400
2893380,18583,18599,41050,43,0,0,9.715,18560,17400
2893380,18628,18632,42958,44,0,0,10.112,18611,17400
2893380,18659,18662,42960,45,0,0,10.495,18660,17400
2893380,18676,18678,43982,46,0,0,10.698,18680,17400
2893380,18695,18721,42962,47,0,0,10.952,18705,17400
2893380,18735,18744,42965,48,0,0,11.121,18722,17400
2893380,18770,18773,42967,49,0,0,11.502,18760,17400
2893380,18786,18802,42969,50,0,0,11.709,18780,17400
2893380,18824,18851,42433,51,0,0,11.907,18806,17400
2893380,18854,18863,42431,52,0,0,12.16,18840,17400
2893380,18882,18904,42434,53,0,0,12.387,18871,17400
2893380,18914,18920,42436,54,0,0,12.52,18888,17400
2893380,18958,18962,41466,55,0,0,12.717,18915,17400
2893380,18985,18999,41469,56,0,0,13.017,18955,17400
2893380,19012,19027,41465,57,0,0,13.185,18977,17400
2893380,19043,19046,41500,58,0,0,13.427,19009,17400
2893380,19079,19082,41498,59,0,0,13.916,19075,17400
2893380,19097,19116,41493,60,0,0,14.106,19100,17400
2893380,19141,19172,41477,61,0,0,14.406,19140,17400
2893380,19188,19211,46264,62,0,0,14.595,19160,17400
2893380,19225,19228,46414,63,0,0,14.807,19183,17400
2893380,19233,19235,46265,64,0,0,14.938,19197,17400
2893380,19277,19287,46266,65,0,0,15.595,19268,17400
2893380,19326,19329,41494,66,0,0,16.135,19326,17400
2893380,19357,19360,45037,67,0,0,16.553,19371,17400
2893380,19381,19383,45038,68,0,0,16.886,19407,17400
2893380,19454,19473,46074,69,0,0,17.189,19440,17400
2893380,19503,19506,41959,70,0,0,17.613,19482,17400
2893380,19525,19527,41961,71,0,0,17.965,19517,17400
2893380,19540,19558,41954,72,0,0,18.144,19535,17400
2893380,19599,19602,41955,73,0,0,18.399,19560,17400
2893380,19618,19637,41949,74,0,0,18.633,19584,17400
2893380,19676,19679,41947,75,0,0,19.2,19642,17400
2893380,19683,19686,41944,76,0,0,19.301,19653,17400
2893380,19699,19702,41960,77,0,0,19.571,19680,17400
2893380,19711,19725,46355,78,0,0,19.725,19696,17400
2893380,19752,19766,41964,79,0,0,20.092,19734,17400
2893380,19783,19785,41966,80,0,0,20.326,19758,17400
2893380,19804,19809,41941,81,0,0,20.622,19789,17400
2893380,19837,19840,41958,82,0,0,21.021,19830,17400
2893380,19860,19864,41937,83,0,0,21.317,19860,17400
2893380,19933,19936,43147,84,0,0,21.666,19918,17400
2893380,19949,19958,43148,85,0,0,21.865,19951,17400
2895938,17465,17469,41342,1,0,0,0.403,17474,17400
2895938,17478,17480,41360,2,0,0,0.579,17507,17400
2895938,17516,17519,41380,3,0,0,0.863,17559,17400
2895938,17551,17569,46035,4,0,0,1.301,17640,17400
2895938,17593,17602,46036,5,0,0,1.624,17679,17400
2895938,17623,17634,46037,6,0,0,1.848,17706,17400
2895938,17649,17658,46038,7,0,0,2.025,17728,17400
2895938,17671,17688,46039,8,0,0,2.197,17748,17400
2895938,17706,17716,46040,9,0,0,2.43,17777,17400
2895938,17743,17746,46041,10,0,0,2.703,17810,17400
2895938,17763,17765,46321,11,0,0,2.954,17840,17400
2895938,17781,17787,46042,12,0,0,3.115,17860,17400
2895938,17834,17845,46043,13,0,0,3.598,17918,17400
2895938,17872,17881,46044,14,0,0,3.943,17960,17400
2895938,17904,17909,46045,15,0,0,4.171,17988,17400
2895938,17927,17937,46046,16,0,0,4.409,18016,17400
2895938,17964,17989,46047,17,0,0,4.732,18055,17400
2895938,18009,18029,46048,18,0,0,4.948,18082,17400
2895938,18046,18049,46049,19,0,0,5.16,18107,17400
2895938,18057,18064,46050,20,0,0,5.265,18120,17400
2895938,18079,18108,46051,21,0,0,5.437,18148,17400
2895938,18130,18149,46052,22,0,0,5.668,18185,17400
2895938,18162,18171,46053,23,0,0,5.834,18212,17400
2895938,18187,18196,46054,24,0,0,6.048,18247,17400
2895938,18221,18231,46055,25,0,0,6.355,18297,17400
2895938,18250,18259,46056,26,0,0,6.593,18335,17400
2895938,18280,18285,46057,27,0,0,6.865,18379,17400
2895938,18311,18314,41004,28,0,0,7.117,18420,17400
2895938,18339,18357,43188,29,0,0,7.287,18449,17400
2895938,18395,18415,43190,30,0,0,7.655,18510,17400
2895938,18441,18446,41152,31,0,0,7.913,18554,17400
2895938,18458,18489,41150,32,0,0,8.04,18575,17400
2895938,18503,18525,41148,33,0,0,8.188,18600,17400
2895938,18536,18560,43155,34,0,0,8.334,18622,17400
2895938,18585,18609,41042,35,0,0,8.519,18651,17400
2895938,18630,18640,41040,36,0,0,8.78,18691,17400
2895938,18652,18670,41043,37,0,0,8.95,18717,17400
2895938,18718,18725,41331,38,0,0,9.306,18772,17400
2895938,18743,18746,42750,39,0,0,9.504,18803,17400
2895938,18766,18776,42758,40,0,0,9.768,18843,17400
2895938,18797,18815,42756,41,0,0,10.031,18884,17400
2895938,18839,18868,42754,42,0,0,10.261,18919,17400
2895938,18883,18901,46626,43,0,0,10.45,18948,17400
2895938,18914,18924,46608,44,0,0,10.62,18974,17400
2895938,18933,18960,46609,45,0,0,10.748,18994,17400
2895938,18981,18986,46610,46,0,0,11.016,19035,17400
2895938,19012,19015,41222,47,0,0,11.314,19081,17400
2892220,17677,17686,43429,1,0,0,0.168,17600,17580
2892220,17717,17728,43021,2,0,0,0.373,17625,17580
2892220,17747,17751,43024,3,0,0,0.566,17648,17580
2892220,17769,17773,43026,4,0,0,0.768,17673,17580
2892220,17809,17819,43029,5,0,0,1.129,17717,17580
2892220,17844,17861,43031,6,0,0,1.39,17748,17580
2892220,17894,17900,43032,7,0,0,1.665,17781,17580
2892220,17920,17924,45045,8,0,0,1.918,17812,17580
2892220,17939,17981,43036,9,0,0,2.118,17836,17580
2892220,18047,18051,43039,10,0,0,2.866,17927,17580
2892220,18077,18082,43041,11,0,0,3.172,17964,17580
2892220,18102,18106,43044,12,0,0,3.416,17993,17580
2892220,18119,18128,43046,13,0,0,3.573,18012,17580
2892220,18143,18152,43049,14,0,0,3.736,18032,17580
2892220,18172,18206,43052,15,0,0,3.968,18060,17580
2892220,18233,18248,43054,16,0,0,4.247,18095,17580
2892220,18256,18265,46007,17,0,0,4.351,18108,17580
2892220,18281,18290,46008,18,0,0,4.525,18129,17580
2892220,18319,18323,43057,19,0,0,4.843,18169,17580
2892220,18341,18344,43059,20,0,0,5.088,18200,17580
2892220,18362,18377,43061,21,0,0,5.33,18230,17580
2892220,18397,18402,43063,22,0,0,5.553,18258,17580
2892220,18439,18457,41409,23,0,0,5.881,18299,17580
2892220,18485,18489,41462,24,0,0,6.163,18334,17580
2892220,18508,18591,41262,25,0,0,6.373,18360,17580
2892220,18601,18618,41259,26,0,0,6.493,18383,17580
2892220,18634,18650,41258,27,0,0,6.684,18419,17580
2892220,18657,18678,41256,28,0,0,6.779,18437,17580
2892220,18710,18729,41254,29,0,0,7.059,18490,17580
2892220,18744,18753,41252,30,0,0,7.241,18525,17580
2892220,18766,18788,41250,31,0,0,7.41,18557,17580
2892220,18800,18803,43416,32,0,0,7.585,18590,17580
2892220,18812,18880,41248,33,0,0,7.715,18615,17580
2892220,18901,18939,41246,34,0,0,7.982,18665,17580
2892220,18951,18955,41244,35,0,0,8.144,18696,17580
2892220,18964,18971,41242,36,0,0,8.271,18720,17580
2892220,18988,19000,41239,37,0,0,8.436,18743,17580
2892220,19013,19024,41237,38,0,0,8.569,18761,17580
2892220,19048,19057,41235,39,0,0,8.804,18793,17580
2892220,19078,19081,41233,40,0,0,9.038,18825,17580
2892220,19122,19136,41231,41,0,0,9.459,18883,17580
2892220,19160,19185,41228,42,0,0,9.749,18923,17580
2892220,19229,19233,41226,43,0,0,10.048,18964,17580
2892220,19253,19272,41224,44,0,0,10.304,18999,17580
2892220,19293,19312,41222,45,0,0,10.561,19034,17580
2894634,17711,17719,42797,1,0,0,0.286,17675,17640
2894634,17743,17747,41616,2,0,0,0.523,17704,17640
2894634,17762,17766,41611,3,0,0,0.672,17722,17640
2894634,17787,17803,41613,4,0,0,0.877,17747,17640
2894634,17824,17824,41615,5,0,0,1.121,17777,17640
2894634,17850,17850,41102,6,0,0,1.337,17803,17640
2894634,17887,17887,41281,7,0,0,1.639,17840,17640
2894634,17930,17934,41279,8,0,0,1.968,17880,17640
2894634,17942,17945,42880,9,0,0,2.104,17895,17640
2894634,17966,17973,42877,10,0,0,2.323,17919,17640
2894634,18001,18022,46114,11,0,0,2.655,17955,17640
2894634,18049,18062,46115,12,0,0,3.042,17997,17640
2894634,18105,18111,46116,13,0,0,3.427,18038,17640
2894634,18128,18130,46117,14,0,0,3.672,18065,17640
2894634,18165,18168,42872,15,0,0,4.293,18132,17640
2894634,18178,18196,42870,16,0,0,4.451,18149,17640
2894634,18227,18245,42868,17,0,0,4.852,18193,17640
2894634,18279,18282,45032,18,0,0,5.388,18251,17640
2894634,18316,18319,42866,19,0,0,5.838,18300,17640
2894634,18346,18348,42864,20,0,0,6.328,18364,17640
2894634,18362,18365,42860,21,0,0,6.619,18401,17640
2894634,18385,18388,42859,22,0,0,7.022,18454,17640
2894634,18421,18443,42855,23,0,0,7.225,18480,17640
2894634,18472,18477,42853,24,0,0,7.655,18531,17640
2894634,18485,18488,42851,25,0,0,7.862,18556,17640
2894634,18504,18508,42849,26,0,0,8.147,18589,17640
2894634,18527,18527,42845,27,0,0,8.569,18639,17640
2894634,18548,18548,42843,28,0,0,8.743,18660,17640
2894634,18573,18573,42840,29,0,0,8.939,18685,17640
2894634,18622,18626,42841,30,0,0,9.116,18708,17640
2894634,18635,18638,45042,31,0,0,9.311,18734,17640
2894634,18682,18685,43248,32,0,0,9.674,18781,17640
2894634,18693,18696,43900,33,0,0,9.829,18801,17640
2894634,18713,18716,43372,34,0,0,10.132,18840,17640
2894634,18730,18758,46304,35,0,0,10.342,18908,17640
2894634,18780,18783,46509,36,0,0,10.668,19013,17640
2894634,18801,19025,48150,37,0,0,10.876,19080,17640
2894634,19103,19107,43343,38,0,0,11.574,19214,17640
2894634,19120,19123,43146,39,0,0,11.785,19255,17640
2894634,19150,19153,41957,40,0,0,12.122,19320,17640
2894634,19171,19174,41952,41,0,0,12.415,19365,17640
2894634,19238,19241,41942,42,0,0,12.804,19424,17640
2894634,19265,19267,41965,43,0,0,13.248,19491,17640
2891892,17774,17774,41312,2,0,0,0.346,17811,17760
2891892,17811,17811,43127,3,0,0,0.596,17848,17760
2891892,17839,17854,43150,4,0,0,0.787,17876,17760
2891892,17877,17891,43157,5,0,0,1.054,17915,17760
2891892,17905,17913,43159,6,0,0,1.234,17942,17760
2891892,17921,17924,43108,7,0,0,1.363,17961,17760
2891892,17939,17957,43110,8,0,0,1.555,17989,17760
2891892,17971,17975,43112,9,0,0,1.743,18017,17760
2891892,17992,18000,43114,10,0,0,1.971,18051,17760
2891892,18021,18029,43116,11,0,0,2.243,18091,17760
2891892,18053,18056,43118,12,0,0,2.468,18124,17760
2891892,18065,18079,43120,13,0,0,2.589,18142,17760
2891892,18100,18120,43122,14,0,0,2.848,18180,17760
2891892,18139,18153,43124,15,0,0,3.079,18207,17760
2891892,18166,18181,43126,16,0,0,3.243,18225,17760
2891892,18193,18201,43129,17,0,0,3.397,18243,17760
2891892,18207,18220,43131,18,0,0,3.487,18253,17760
2891892,18240,18246,43133,19,0,0,3.747,18283,17760
2891892,18286,18290,43135,20,0,0,3.889,18299,17760
2891892,18303,18320,43137,21,0,0,4.094,18323,17760
2891892,18345,18349,43140,22,0,0,4.359,18353,17760
2891892,18380,18383,43142,23,0,0,4.735,18397,17760
2891892,18421,18427,43144,24,0,0,5.446,18478,17760
2891892,18466,18469,43147,25,0,0,5.767,18515,17760
2891892,18482,18502,43148,26,0,0,5.965,18538,17760
2893406,17833,17843,41553,3,0,0,0.553,17901,17820
2893406,17856,17861,41551,4,0,0,0.715,17924,17820
2893406,17871,17883,41549,5,0,0,0.858,17945,17820
2893406,17893,17900,41547,6,0,0,0.998,17965,17820
2893406,17920,17923,43009,7,0,0,1.191,17994,17820
2893406,17941,17958,43007,8,0,0,1.414,18026,17820
2893406,17987,17998,43003,9,0,0,1.754,18076,17820
2893406,18025,18036,43001,10,0,0,2.035,18116,17820
2893406,18062,18073,43000,11,0,0,2.245,18147,17820
2893406,18079,18085,42996,12,0,0,2.347,18162,17820
2893406,18110,18114,46318,13,0,0,2.471,18180,17820
2893406,18129,18133,46275,14,0,0,2.707,18206,17820
2893406,18160,18164,46276,15,0,0,3.084,18248,17820
2893406,18193,18198,46316,16,0,0,3.478,18291,17820
2893406,18232,18236,41459,17,0,0,3.857,18333,17820
2893406,18263,18267,41457,18,0,0,4.174,18368,17820
2893406,18285,18290,46619,19,0,0,4.381,18391,17820
2893406,18314,18361,41455,20,0,0,4.644,18420,17820
2893406,18384,18387,46309,21,0,0,4.913,18453,17820
2893406,18440,18445,41453,22,0,0,5.604,18538,17820
2893406,18477,18481,43389,23,0,0,5.934,18579,17820
2893406,18496,18548,41451,24,0,0,6.105,18600,17820
2893406,18564,18568,41449,25,0,0,6.313,18620,17820
2893406,18591,18595,41447,26,0,0,6.666,18654,17820
2893406,18627,18630,46505,27,0,0,7.139,18699,17820
2893406,18649,18654,41445,28,0,0,7.358,18720,17820
2893406,18661,18664,46592,29,0,0,7.475,18734,17820
2893406,18676,18679,41443,30,0,0,7.666,18758,17820
2893406,18759,18767,41440,31,0,0,8.455,18854,17820
2893406,18812,18816,41438,32,0,0,8.936,18912,17820
2893406,18832,18865,41436,33,0,0,9.116,18934,17820
2893406,18882,18887,41434,34,0,0,9.312,18958,17820
