trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2893961,34048,34051,42890,61,0,0
2893961,34061,34069,42893,62,0,0
2893961,34085,34094,42897,63,0,0
2894017,61025,61049,43343,1,0,0
2894017,61071,61095,43146,2,0,0
2894017,61136,61156,41957,3,0,0
2894017,61182,61216,41952,4,0,0
2894017,61253,61275,41942,5,0,0
2894017,61313,61361,41965,6,0,0
2894017,61388,61391,46268,7,0,0
2894017,61394,61396,41963,8,0,0
2894017,61402,61404,41962,9,0,0
2894017,61419,61434,41950,10,0,0
2894017,61448,61451,41943,11,0,0
2894017,61552,61560,41945,12,0,0
2894017,61584,61600,41946,13,0,0
2894017,61612,61615,41948,14,0,0
2894017,61629,61632,41951,15,0,0
2894017,61647,61649,41953,16,0,0
2894017,61736,61751,41956,17,0,0
2894017,61765,61769,46222,18,0,0
2894017,61779,61798,46223,19,0,0
2894017,61835,61839,46224,20,0,0
2894017,61851,61875,46225,21,0,0
2894017,61895,61915,46226,22,0,0
2894017,61943,61952,46227,23,0,0
2894017,61962,61977,46228,24,0,0
2894017,61999,62015,46229,25,0,0
2894017,62026,62036,42550,26,0,0
2894017,62048,62058,42531,27,0,0
2894017,62076,62085,42533,28,0,0
2894017,62102,62117,42535,29,0,0
2894017,62139,62161,42537,30,0,0
2894017,62187,62205,42539,31,0,0
2894017,62220,62238,42542,32,0,0
2894017,62255,62274,42548,33,0,0
2894017,62291,62310,42546,34,0,0
2894017,62332,62352,42541,35,0,0
2894017,62460,62475,46445,36,0,0
2894017,62505,62523,46446,37,0,0
2894017,62535,62554,46447,38,0,0
2894017,62571,62574,46448,39,0,0
2894017,62603,62618,46449,40,0,0
2894017,62632,62650,46450,41,0,0
2894017,62669,62679,46451,42,0,0
2894017,62697,62710,46452,43,0,0
2894017,62724,62745,46453,44,0,0
2894017,62765,62783,43403,45,0,0
2894017,62806,62815,41530,46,0,0
2894017,62826,62845,41532,47,0,0
2894017,62906,62910,46317,48,0,0
2894017,62929,62932,46277,49,0,0
2894017,62944,62947,41663,50,0,0
2894017,62958,62967,41665,51,0,0
2894017,62993,62996,41655,52,0,0
2894017,63003,63010,41656,53,0,0
2894017,63024,63032,41658,54,0,0
2894017,63061,63072,42574,55,0,0
2894017,63108,63122,42576,56,0,0
2894017,63146,63153,42578,57,0,0
2894017,63165,63178,42580,58,0,0
2894017,63212,63223,42886,59,0,0
2894017,63277,63286,42888,60,0,0
2894017,63304,63306,42890,61,0,0
2894017,63321,63328,42893,62,0,0
2894017,63346,63354,42897,63,0,0
2894197,42439,42464,43343,1,0,0
2894197,42480,42531,43146,2,0,0
2894197,42567,42598,41957,3,0,0
2894197,42655,42662,41952,4,0,0
2894197,42727,42745,41942,5,0,0
2894197,42774,42777,41965,6,0,0
2894197,42802,42838,46268,7,0,0
2894197,42841,42845,41963,8,0,0
2894197,42853,42872,41962,9,0,0
2894197,42888,42939,41950,10,0,0
2894197,42954,42957,41943,11,0,0
2894197,42992,42995,41945,12,0,0
2894197,43010,43028,41946,13,0,0
2894197,43039,43042,41948,14,0,0
2894197,43058,43071,41951,15,0,0
2894197,43090,43092,41953,16,0,0
2894197,43119,43122,41956,17,0,0
2894197,43131,43134,46222,18,0,0
2894197,43141,43143,46223,19,0,0
2894197,43173,43176,46224,20,0,0
2894197,43187,43195,46225,21,0,0
2894197,43215,43235,46226,22,0,0
2894197,43259,43268,46227,23,0,0
2894197,43277,43290,46228,24,0,0
2894197,43310,43318,46229,25,0,0
2894197,43328,43346,42550,26,0,0
2894197,43356,43364,42531,27,0,0
2894197,43380,43388,42533,28,0,0
2894197,43402,43410,42535,29,0,0
2894197,43429,43450,42537,30,0,0
2894197,43471,43479,42539,31,0,0
2894197,43493,43510,42542,32,0,0
2894197,43527,43540,42548,33,0,0
2894197,43556,43574,42546,34,0,0
2894197,43595,43598,42541,35,0,0
2894197,43657,43672,46445,36,0,0
2894197,43698,43715,46446,37,0,0
2894197,43725,43733,46447,38,0,0
2894197,43750,43768,46448,39,0,0
2894197,43792,43801,46449,40,0,0
2894197,43814,43832,46450,41,0,0
2894197,43853,43866,46451,42,0,0
2894197,43883,43891,46452,43,0,0
2894197,43904,43923,46453,44,0,0
2894197,43943,43956,43403,45,0,0
2894197,43980,43998,41530,46,0,0
2894197,44008,44021,41532,47,0,0
2894197,44039,44060,46317,48,0,0
2894197,44085,44104,46277,49,0,0
2894197,44112,44116,41663,50,0,0
2894197,44127,44136,41665,51,0,0
2894197,44165,44184,41655,52,0,0
2894197,44191,44209,41656,53,0,0
2894197,44223,44238,41658,54,0,0
2894197,44260,44269,42574,55,0,0
2894197,44293,44310,42576,56,0,0
2894197,44335,44344,42578,57,0,0
2894197,44355,44366,42580,58,0,0
2894197,44386,44404,42886,59,0,0
2894197,44415,44423,42888,60,0,0
2894197,44442,44444,42890,61,0,0
2894197,44457,44466,42893,62,0,0
2894197,44484,44492,42897,63,0,0
2894477,54413,54426,43343,1,0,0
2894477,54444,54459,43146,2,0,0
2894477,54529,54536,41957,3,0,0
2894477,54559,54578,41952,4,0,0
2894477,54680,54696,41942,5,0,0
2894477,54730,54758,41965,6,0,0
2894477,54783,54804,46268,7,0,0
2894477,54808,54811,41963,8,0,0
2894477,54818,54821,41962,9,0,0
2894477,54836,54895,41950,10,0,0
2894477,54913,54928,41943,11,0,0
2894477,54976,54978,41945,12,0,0
2894477,54996,54999,41946,13,0,0
2894477,55009,55012,41948,14,0,0
2894477,55026,55028,41951,15,0,0
2894477,55044,55047,41953,16,0,0
2894477,55077,55081,41956,17,0,0
2894477,55094,55115,46222,18,0,0
2894477,55125,55128,46223,19,0,0
2894477,55166,55170,46224,20,0,0
2894477,55181,55191,46225,21,0,0
2894477,55215,55236,46226,22,0,0
2894477,55266,55266,46227,23,0,0
2894477,55295,55299,46228,24,0,0
2894477,55322,55336,46229,25,0,0
2894477,55347,55357,42550,26,0,0
2894477,55369,55387,42531,27,0,0
2894477,55404,55414,42533,28,0,0
2894477,55432,55446,42535,29,0,0
2894477,55466,55475,42537,30,0,0
2894477,55499,55519,42539,31,0,0
2894477,55535,55550,42542,32,0,0
2894477,55568,55585,42548,33,0,0
2894477,55603,55623,42546,34,0,0
2894477,55647,55663,42541,35,0,0
2894477,55744,55763,46445,36,0,0
2894477,55793,55813,46446,37,0,0
2894477,55824,55838,46447,38,0,0
2894477,55858,55873,46448,39,0,0
2894477,55903,55920,46449,40,0,0
2894477,55935,55952,46450,41,0,0
2894477,55979,56001,46451,42,0,0
2894477,56022,56041,46452,43,0,0
2894477,56054,56073,46453,44,0,0
2894477,56095,56113,43403,45,0,0
2894477,56138,56148,41530,46,0,0
2894477,56159,56169,41532,47,0,0
2894477,56190,56204,46317,48,0,0
2894477,56230,56234,46277,49,0,0
2894477,56244,56261,41663,50,0,0
2894477,56274,56293,41665,51,0,0
2894477,56322,56326,41655,52,0,0
2894477,56334,56345,41656,53,0,0
2894477,56361,56373,41658,54,0,0
2894477,56399,56422,42574,55,0,0
2894477,56452,56469,42576,56,0,0
2894477,56498,56507,42578,57,0,0
2894477,56519,56534,42580,58,0,0
2894477,56554,56558,42886,59,0,0
2894477,56570,56585,42888,60,0,0
2894477,56604,56606,42890,61,0,0
2894477,56619,56639,42893,62,0,0
2894477,56659,56685,42897,63,0,0
2894498,55724,55749,43343,1,0,0
2894498,55769,55775,43146,2,0,0
2894498,55869,55890,41957,3,0,0
2894498,55971,55987,41952,4,0,0
2894498,56108,56128,41942,5,0,0
2894498,56173,56188,41965,6,0,0
2894498,56214,56217,46268,7,0,0
2894498,56219,56226,41963,8,0,0
2894498,56234,56237,41962,9,0,0
2894498,56253,56294,41950,10,0,0
2894498,56310,56313,41943,11,0,0
2894498,56371,56377,41945,12,0,0
2894498,56448,56464,41946,13,0,0
2894498,56476,56479,41948,14,0,0
2894498,56510,56528,41951,15,0,0
2894498,56548,56551,41953,16,0,0
2894498,56632,56636,41956,17,0,0
2894498,56649,56668,46222,18,0,0
2894498,56678,56682,46223,19,0,0
2894498,56715,56719,46224,20,0,0
2894498,56732,56747,46225,21,0,0
2894498,56774,56792,46226,22,0,0
2894498,56821,56836,46227,23,0,0
2894498,56846,56861,46228,24,0,0
2894498,56884,56908,46229,25,0,0
2894498,56918,56938,42550,26,0,0
2894498,56949,56960,42531,27,0,0
2894498,56976,56987,42533,28,0,0
2894498,57002,57022,42535,29,0,0
2894498,57047,57067,42537,30,0,0
2894498,57091,57106,42539,31,0,0
2894498,57121,57132,42542,32,0,0
2894498,57149,57164,42548,33,0,0
2894498,57181,57202,42546,34,0,0
2894498,57224,57252,42541,35,0,0
2894498,57305,57320,46445,36,0,0
2894498,57350,57369,46446,37,0,0
2894498,57382,57405,46447,38,0,0
2894498,57480,57501,46448,39,0,0
2894498,57556,57583,46449,40,0,0
2894498,57602,57622,46450,41,0,0
2894498,57643,57659,46451,42,0,0
2894498,57678,57691,46452,43,0,0
2894498,57704,57724,46453,44,0,0
2894498,57744,57767,43403,45,0,0
2894498,57791,57810,41530,46,0,0
2894498,57822,57838,41532,47,0,0
2894498,57962,57980,46317,48,0,0
2894498,58007,58024,46277,49,0,0
2894498,58035,58039,41663,50,0,0
2894498,58049,58064,41665,51,0,0
2894498,58094,58112,41655,52,0,0
2894498,58120,58131,41656,53,0,0
2894498,58147,58163,41658,54,0,0
2894498,58192,58205,42574,55,0,0
2894498,58249,58283,42576,56,0,0
2894498,58309,58319,42578,57,0,0
2894498,58331,58351,42580,58,0,0
2894498,58378,58401,42886,59,0,0
2894498,58440,58455,42888,60,0,0
2894498,58475,58478,42890,61,0,0
2894498,58491,58502,42893,62,0,0
2894498,58534,58547,42897,63,0,0
2894598,57063,57078,43343,1,0,0
2894598,57097,57101,43146,2,0,0
2894598,57187,57209,41957,3,0,0
2894598,57232,57249,41952,4,0,0
2894598,57321,57341,41942,5,0,0
2894598,57375,57378,41965,6,0,0
2894598,57405,57417,46268,7,0,0
2894598,57421,57441,41963,8,0,0
2894598,57460,57466,41962,9,0,0
2894598,57491,57511,41950,10,0,0
2894598,57527,57530,41943,11,0,0
2894598,57637,57642,41945,12,0,0
2894598,57664,57675,41946,13,0,0
2894598,57687,57692,41948,14,0,0
2894598,57725,57736,41951,15,0,0
2894598,57757,57760,41953,16,0,0
2894598,57882,57900,41956,17,0,0
2894598,57915,57920,46222,18,0,0
2894598,57955,57960,46223,19,0,0
2894598,57998,58001,46224,20,0,0
2894598,58014,58035,46225,21,0,0
2894598,58061,58081,46226,22,0,0
2894598,58109,58118,46227,23,0,0
2894598,58128,58150,46228,24,0,0
2894598,58177,58200,46229,25,0,0
2894598,58210,58219,42550,26,0,0
2894598,58230,58239,42531,27,0,0
2894598,58257,58267,42533,28,0,0
2894598,58284,58305,42535,29,0,0
2894598,58326,58334,42537,30,0,0
2894598,58359,58378,42539,31,0,0
2894598,58395,58414,42542,32,0,0
2894598,58431,58440,42548,33,0,0
2894598,58458,58480,42546,34,0,0
2894598,58502,58506,42541,35,0,0
2894598,58524,58538,46445,36,0,0
2894598,58568,58577,46446,37,0,0
2894598,58588,58597,46447,38,0,0
2894598,58635,58651,46448,39,0,0
2894598,58679,58697,46449,40,0,0
2894598,58711,58725,46450,41,0,0
2894598,58745,58760,46451,42,0,0
2894598,58782,58791,46452,43,0,0
2894598,58806,58829,46453,44,0,0
2894598,58854,58871,43403,45,0,0
2894598,58899,58918,41530,46,0,0
2894598,58930,58944,41532,47,0,0
2894598,59056,59077,46317,48,0,0
2894598,59107,59127,46277,49,0,0
2894598,59135,59139,41663,50,0,0
2894598,59150,59164,41665,51,0,0
2894598,59196,59211,41655,52,0,0
2894598,59219,59235,41656,53,0,0
2894598,59251,59263,41658,54,0,0
2894598,59287,59304,42574,55,0,0
2894598,59338,59360,42576,56,0,0
2894598,59389,59399,42578,57,0,0
2894598,59411,59437,42580,58,0,0
2894598,59462,59507,42886,59,0,0
2894598,59558,59580,42888,60,0,0
2894598,59600,59603,42890,61,0,0
2894598,59618,59632,42893,62,0,0
2894598,59654,59668,42897,63,0,0
2894628,65978,66002,43343,1,0,0
2894628,66017,66020,43146,2,0,0
2894628,66080,66104,41957,3,0,0
2894628,66128,66144,41952,4,0,0
2894628,66205,66226,41942,5,0,0
2894628,66256,66277,41965,6,0,0
2894628,66300,66315,46268,7,0,0
2894628,66318,66322,41963,8,0,0
2894628,66328,66345,41962,9,0,0
2894628,66362,66383,41950,10,0,0
2894628,66397,66400,41943,11,0,0
2894628,66435,66437,41945,12,0,0
2894628,66449,66452,41946,13,0,0
2894628,66459,66462,41948,14,0,0
2894628,66481,66484,41951,15,0,0
2894628,66499,66502,41953,16,0,0
2894628,66567,66571,41956,17,0,0
2894628,66583,66602,46222,18,0,0
2894628,66612,66615,46223,19,0,0
2894628,66656,66660,46224,20,0,0
2894628,66670,66691,46225,21,0,0
2894628,66710,66730,46226,22,0,0
2894628,66756,66776,46227,23,0,0
2894628,66784,66788,46228,24,0,0
2894628,66809,66828,46229,25,0,0
2894628,66838,66845,42550,26,0,0
2894628,66856,66876,42531,27,0,0
2894628,66892,66900,42533,28,0,0
2894628,66914,66921,42535,29,0,0
2894628,66939,66948,42537,30,0,0
2894628,66971,66979,42539,31,0,0
2894628,66992,67008,42542,32,0,0
2894628,67024,67033,42548,33,0,0
2894628,67050,67069,42546,34,0,0
2894628,67093,67112,42541,35,0,0
2894628,67141,67161,46445,36,0,0
2894628,67188,67202,46446,37,0,0
2894628,67213,67228,46447,38,0,0
2894628,67246,67266,46448,39,0,0
2894628,67290,67309,46449,40,0,0
2894628,67323,67345,46450,41,0,0
2894628,67363,67382,46451,42,0,0
2894628,67399,67406,46452,43,0,0
2894628,67420,67442,46453,44,0,0
2894628,67463,67483,43403,45,0,0
2894628,67509,67530,41530,46,0,0
2894628,67542,67559,41532,47,0,0
2894628,67671,67690,46317,48,0,0
2894628,67715,67738,46277,49,0,0
2894628,67746,67750,41663,50,0,0
2894628,67760,67768,41665,51,0,0
2894628,67794,67797,41655,52,0,0
2894628,67804,67811,41656,53,0,0
2894628,67826,67845,41658,54,0,0
2894628,67867,67875,42574,55,0,0
2894628,67903,67923,42576,56,0,0
2894628,67951,67958,42578,57,0,0
2894628,67970,67979,42580,58,0,0
2894628,67996,68000,42886,59,0,0
2894628,68008,68016,42888,60,0,0
2894628,68033,68036,42890,61,0,0
2894628,68048,68056,42893,62,0,0
2894628,68071,68079,42897,63,0,0
2894658,78407,78423,43343,1,0,0
2894658,78437,78440,43146,2,0,0
2894658,78483,78490,41957,3,0,0
2894658,78514,78529,41952,4,0,0
2894658,78589,78608,41942,5,0,0
2894658,78640,78654,41965,6,0,0
2894658,78676,78679,46268,7,0,0
2894658,78682,78697,41963,8,0,0
2894658,78705,78708,41962,9,0,0
2894658,78721,78724,41950,10,0,0
2894658,78735,78738,41943,11,0,0
2894658,78775,78777,41945,12,0,0
2894658,78812,78815,41946,13,0,0
2894658,78824,78827,41948,14,0,0
2894658,78849,78852,41951,15,0,0
2894658,78869,78871,41953,16,0,0
2894658,78899,78903,41956,17,0,0
2894658,78913,78916,46222,18,0,0
2894658,78924,78926,46223,19,0,0
2894658,78961,78979,46224,20,0,0
2894658,78991,79005,46225,21,0,0
2894658,79025,79034,46226,22,0,0
2894658,79061,79080,46227,23,0,0
2894658,79090,79103,46228,24,0,0
2894658,79126,79136,46229,25,0,0
2894658,79146,79154,42550,26,0,0
2894658,79164,79173,42531,27,0,0
2894658,79190,79198,42533,28,0,0
2894658,79214,79222,42535,29,0,0
2894658,79240,79248,42537,30,0,0
2894658,79272,79291,42539,31,0,0
2894658,79306,79315,42542,32,0,0
2894658,79331,79339,42548,33,0,0
2894658,79357,79365,42546,34,0,0
2894658,79388,79392,42541,35,0,0
2894658,79457,79479,46445,36,0,0
2894658,79506,79515,46446,37,0,0
2894658,79525,79533,46447,38,0,0
2894658,79557,79580,46448,39,0,0
2894658,79607,79625,46449,40,0,0
2894658,79639,79655,46450,41,0,0
2894658,79675,79689,46451,42,0,0
2894658,79707,79716,46452,43,0,0
2894658,79729,79745,46453,44,0,0
2894658,79767,79792,43403,45,0,0
2894658,79816,79824,41530,46,0,0
2894658,79836,79844,41532,47,0,0
2894658,79909,79927,46317,48,0,0
2894658,79951,79959,46277,49,0,0
2894658,79976,79980,41663,50,0,0
2894658,79989,79997,41665,51,0,0
2894658,80024,80027,41655,52,0,0
2894658,80034,80051,41656,53,0,0
2894658,80067,80084,41658,54,0,0
2894658,80108,80122,42574,55,0,0
2894658,80148,80157,42576,56,0,0
2894658,80185,80194,42578,57,0,0
2894658,80205,80222,42580,58,0,0
2894658,80241,80244,42886,59,0,0
2894658,80253,80267,42888,60,0,0
2894658,80286,80289,42890,61,0,0
2894658,80303,80311,42893,62,0,0
2894658,80329,80337,42897,63,0,0
2894767,65432,65455,43343,1,0,0
2894767,65472,65485,43146,2,0,0
2894767,65575,65594,41957,3,0,0
2894767,65645,65663,41952,4,0,0
2894767,65727,65746,41942,5,0,0
2894767,65780,65832,41965,6,0,0
2894767,65856,65875,46268,7,0,0
2894767,65879,65897,41963,8,0,0
2894767,65906,65909,41962,9,0,0
2894767,65924,65992,41950,10,0,0
2894767,66009,66012,41943,11,0,0
2894767,66050,66053,41945,12,0,0
2894767,66070,66089,41946,13,0,0
2894767,66100,66103,41948,14,0,0
2894767,66118,66148,41951,15,0,0
2894767,66173,66176,41953,16,0,0
2894767,66274,66278,41956,17,0,0
2894767,66290,66309,46222,18,0,0
2894767,66320,66341,46223,19,0,0
2894767,66379,66383,46224,20,0,0
2894767,66394,66415,46225,21,0,0
2894767,66436,66455,46226,22,0,0
2894767,66484,66505,46227,23,0,0
2894767,66516,66536,46228,24,0,0
2894767,66558,66577,46229,25,0,0
2894767,66587,66607,42550,26,0,0
2894767,66618,66635,42531,27,0,0
2894767,66651,66662,42533,28,0,0
2894767,66679,66690,42535,29,0,0
2894767,66711,66730,42537,30,0,0
2894767,66753,66774,42539,31,0,0
2894767,66788,66799,42542,32,0,0
2894767,66816,66835,42548,33,0,0
2894767,66852,66868,42546,34,0,0
2894767,66891,66899,42541,35,0,0
2894767,66917,66935,46445,36,0,0
2894767,66963,66983,46446,37,0,0
2894767,66994,67013,46447,38,0,0
2894767,67031,67051,46448,39,0,0
2894767,67076,67095,46449,40,0,0
2894767,67108,67130,46450,41,0,0
2894767,67149,67159,46451,42,0,0
2894767,67177,67187,46452,43,0,0
2894767,67200,67231,46453,44,0,0
2894767,67253,67272,43403,45,0,0
2894767,67296,67306,41530,46,0,0
2894767,67318,67328,41532,47,0,0
2894767,67431,67451,46317,48,0,0
2894767,67478,67499,46277,49,0,0
2894767,67517,67520,41663,50,0,0
2894767,67532,67546,41665,51,0,0
2894767,67575,67594,41655,52,0,0
2894767,67601,67612,41656,53,0,0
2894767,67629,67674,41658,54,0,0
2894767,67698,67720,42574,55,0,0
2894767,67749,67759,42576,56,0,0
2894767,67786,67802,42578,57,0,0
2894767,67814,67834,42580,58,0,0
2894767,67853,67856,42886,59,0,0
2894767,67865,67876,42888,60,0,0
2894767,67894,67897,42890,61,0,0
2894767,67907,67919,42893,62,0,0
2894767,67936,67946,42897,63,0,0
2894774,53216,53219,43343,1,0,0
2894774,53233,53255,43146,2,0,0
2894774,53341,53364,41957,3,0,0
2894774,53388,53393,41952,4,0,0
2894774,53437,53457,41942,5,0,0
2894774,53486,53489,41965,6,0,0
2894774,53509,53542,46268,7,0,0
2894774,53546,53549,41963,8,0,0
2894774,53557,53573,41962,9,0,0
2894774,53591,53610,41950,10,0,0
2894774,53625,53628,41943,11,0,0
2894774,53678,53683,41945,12,0,0
2894774,53741,53759,41946,13,0,0
2894774,53771,53775,41948,14,0,0
2894774,53794,53797,41951,15,0,0
2894774,53812,53815,41953,16,0,0
2894774,53848,53851,41956,17,0,0
2894774,53864,53885,46222,18,0,0
2894774,53895,53915,46223,19,0,0
2894774,53956,53959,46224,20,0,0
2894774,53970,53980,46225,21,0,0
2894774,54004,54023,46226,22,0,0
2894774,54053,54061,46227,23,0,0
2894774,54071,54074,46228,24,0,0
2894774,54094,54104,46229,25,0,0
2894774,54116,54126,42550,26,0,0
2894774,54141,54151,42531,27,0,0
2894774,54172,54193,42533,28,0,0
2894774,54214,54224,42535,29,0,0
2894774,54260,54269,42537,30,0,0
2894774,54299,54307,42539,31,0,0
2894774,54325,54339,42542,32,0,0
2894774,54357,54376,42548,33,0,0
2894774,54395,54405,42546,34,0,0
2894774,54432,54453,42541,35,0,0
2894774,54542,54551,46445,36,0,0
2894774,54576,54584,46446,37,0,0
2894774,54593,54600,46447,38,0,0
2894774,54616,54619,46448,39,0,0
2894774,54641,54660,46449,40,0,0
2894774,54674,54693,46450,41,0,0
2894774,54714,54725,46451,42,0,0
2894774,54746,54756,46452,43,0,0
2894774,54772,54801,46453,44,0,0
2894774,54823,54841,43403,45,0,0
2894774,54867,54876,41530,46,0,0
2894774,54888,54908,41532,47,0,0
2894774,54963,54983,46317,48,0,0
2894774,55009,55029,46277,49,0,0
2894774,55038,55042,41663,50,0,0
2894774,55052,55072,41665,51,0,0
2894774,55101,55126,41655,52,0,0
2894774,55133,55142,41656,53,0,0
2894774,55157,55169,41658,54,0,0
2894774,55192,55207,42574,55,0,0
2894774,55233,55249,42576,56,0,0
2894774,55276,55286,42578,57,0,0
2894774,55300,55326,42580,58,0,0
2894774,55347,55350,42886,59,0,0
2894774,55360,55379,42888,60,0,0
2894774,55397,55400,42890,61,0,0
2894774,55410,55417,42893,62,0,0
2894774,55433,55441,42897,63,0,0
2894825,66916,66940,43343,1,0,0
2894825,66959,66968,43146,2,0,0
2894825,67016,67022,41957,3,0,0
2894825,67090,67096,41952,4,0,0
2894825,67228,67237,41942,5,0,0
2894825,67270,67295,41965,6,0,0
2894825,67317,67320,46268,7,0,0
2894825,67324,67327,41963,8,0,0
2894825,67336,67340,41962,9,0,0
2894825,67358,67394,41950,10,0,0
2894825,67409,67412,41943,11,0,0
2894825,67454,67457,41945,12,0,0
2894825,67474,67477,41946,13,0,0
2894825,67487,67490,41948,14,0,0
2894825,67507,67521,41951,15,0,0
2894825,67540,67543,41953,16,0,0
2894825,67580,67599,41956,17,0,0
2894825,67612,67615,46222,18,0,0
2894825,67679,67693,46223,19,0,0
2894825,67732,67748,46224,20,0,0
2894825,67761,67783,46225,21,0,0
2894825,67805,67826,46226,22,0,0
2894825,67858,67878,46227,23,0,0
2894825,67887,67891,46228,24,0,0
2894825,67916,67931,46229,25,0,0
2894825,67941,67961,42550,26,0,0
2894825,67973,67983,42531,27,0,0
2894825,68000,68011,42533,28,0,0
2894825,68028,68039,42535,29,0,0
2894825,68061,68076,42537,30,0,0
2894825,68103,68125,42539,31,0,0
2894825,68141,68152,42542,32,0,0
2894825,68170,68190,42548,33,0,0
2894825,68209,68230,42546,34,0,0
2894825,68256,68277,42541,35,0,0
2894825,68346,68358,46445,36,0,0
2894825,68391,68410,46446,37,0,0
2894825,68422,68444,46447,38,0,0
2894825,68464,68467,46448,39,0,0
2894825,68498,68509,46449,40,0,0
2894825,68524,68540,46450,41,0,0
2894825,68562,68576,46451,42,0,0
2894825,68597,68608,46452,43,0,0
2894825,68624,68644,46453,44,0,0
2894825,68664,68683,43403,45,0,0
2894825,68709,68729,41530,46,0,0
2894825,68740,68752,41532,47,0,0
2894825,68822,68827,46317,48,0,0
2894825,68850,68898,46277,49,0,0
2894825,68908,68913,41663,50,0,0
2894825,68924,68935,41665,51,0,0
2894825,68968,68989,41655,52,0,0
2894825,68996,69007,41656,53,0,0
2894825,69024,69036,41658,54,0,0
2894825,69062,69082,42574,55,0,0
2894825,69112,69127,42576,56,0,0
2894825,69157,69168,42578,57,0,0
2894825,69180,69193,42580,58,0,0
2894825,69212,69215,42886,59,0,0
2894825,69227,69237,42888,60,0,0
2894825,69258,69261,42890,61,0,0
2894825,69274,69285,42893,62,0,0
2894825,69303,69314,42897,63,0,0
2894919,64517,64533,43343,1,0,0
2894919,64554,64560,43146,2,0,0
2894919,64650,64655,41957,3,0,0
