trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2827598,20422,20428,46557,6,0,0,1.987,20405,20160
2827598,20437,20440,46595,7,0,0,2.117,20421,20160
2827598,20459,20465,46599,8,0,0,2.409,20457,20160
2827598,20530,20568,46376,9,0,0,2.92,20520,20160
2827598,20569,20575,46377,10,0,0,3.243,20566,20160
2827598,20599,20608,46378,11,0,0,3.508,20604,20160
2827598,20630,20636,46379,12,0,0,3.732,20637,20160
2827598,20648,20657,46538,13,0,0,3.883,20658,20160
2827598,20670,20680,46380,14,0,0,4.047,20682,20160
2827598,20694,20702,46381,15,0,0,4.233,20708,20160
2827598,20739,20755,46311,16,0,0,4.592,20760,20160
2827598,20771,20779,46312,17,0,0,4.774,20780,20160
2827598,20789,20798,46110,18,0,0,4.921,20796,20160
2827598,20825,20834,46111,19,0,0,5.247,20831,20160
2827598,20973,20989,46517,20,0,0,7.123,21036,20160
2827598,21028,21035,42879,21,0,0,7.426,21069,20160
2827598,21046,21061,43240,22,0,0,7.559,21084,20160
2827598,21070,21079,46353,23,0,0,7.668,21095,20160
2827598,21116,21126,43241,24,0,0,7.995,21131,20160
2827598,21143,21149,43243,25,0,0,8.197,21153,20160
2827598,21178,21181,43245,26,0,0,8.502,21186,20160
2827598,21213,21229,43234,27,0,0,8.857,21225,20160
2827598,21240,21244,43237,28,0,0,8.993,21240,20160
2827598,21295,21300,41389,29,0,0,9.387,21290,20160
2827598,21318,21322,41387,30,0,0,9.596,21316,20160
2827598,21347,21380,41385,31,0,0,9.87,21351,20160
2827598,21400,21404,41383,32,0,0,10.113,21382,20160
2827598,21417,21421,41381,33,0,0,10.286,21404,20160
2827598,21438,21463,41378,34,0,0,10.486,21429,20160
2827598,21474,21478,41376,35,0,0,10.639,21449,20160
2827598,21498,21503,41374,36,0,0,10.886,21480,20160
2827598,21527,21532,41371,37,0,0,11.175,21519,20160
2827598,21551,21568,41368,38,0,0,11.398,21549,20160
2827598,21589,21594,41366,39,0,0,11.619,21578,20160
2827598,21617,21633,41364,40,0,0,11.865,21611,20160
2827598,21653,21698,41362,41,0,0,12.067,21639,20160
2827598,21724,21729,41358,42,0,0,12.562,21705,20160
2827598,21759,21771,41356,43,0,0,12.858,21745,20160
2827598,21784,21798,41354,44,0,0,13.006,21765,20160
2827598,21808,21823,41352,45,0,0,13.133,21782,20160
2827598,21845,21850,41349,46,0,0,13.376,21814,20160
2827598,21871,21876,41347,47,0,0,13.628,21848,20160
2827598,21892,21896,41345,48,0,0,13.837,21876,20160
2827598,21910,21928,41343,49,0,0,14.013,21900,20160
2827598,21968,21985,41799,50,0,0,14.346,21956,20160
2827598,22011,22024,41797,51,0,0,14.619,22002,20160
2827598,22045,22049,41795,52,0,0,14.856,22042,20160
2827598,22073,22078,41876,53,0,0,15.139,22090,20160
2826696,20554,20561,46526,1,0,0,0.223,20548,20520
2826696,20569,20579,46527,2,0,0,0.336,20562,20520
2826696,20598,20601,41049,3,0,0,0.587,20593,20520
2826696,20667,20675,41050,4,0,0,0.904,20632,20520
2826696,20706,20711,42958,5,0,0,1.301,20682,20520
2826696,20753,20768,42960,6,0,0,1.684,20729,20520
2826696,20785,20799,43982,7,0,0,1.887,20754,20520
2826696,20819,20822,42962,8,0,0,2.141,20786,20520
2826696,20835,20842,42965,9,0,0,2.31,20807,20520
2826696,20870,20873,42967,10,0,0,2.691,20854,20520
2826696,20893,20901,42969,11,0,0,2.898,20880,20520
2826696,20954,20962,42971,12,0,0,3.369,20932,20520
2826696,20986,20993,42973,13,0,0,3.689,20968,20520
2826696,21027,21034,42976,14,0,0,4.138,21017,20520
2826696,21051,21058,42978,15,0,0,4.371,21043,20520
2826696,21069,21072,42980,16,0,0,4.549,21063,20520
2826696,21098,21101,42982,17,0,0,5.008,21114,20520
2826696,21154,21167,46430,18,0,0,5.49,21167,20520
2826696,21184,21187,46436,19,0,0,5.712,21192,20520
2826696,21226,21241,46434,20,0,0,6.074,21232,20520
2826696,21245,21253,46403,21,0,0,6.148,21240,20520
2826696,21267,21275,42989,22,0,0,6.301,21261,20520
2826696,21299,21306,42991,23,0,0,6.601,21304,20520
2826696,21331,21339,42993,24,0,0,6.854,21339,20520
2826696,21358,21366,42995,25,0,0,7.098,21373,20520
2826696,21388,21391,42998,26,0,0,7.333,21406,20520
2826696,21398,21405,42999,27,0,0,7.421,21419,20520
2826696,21425,21433,43002,28,0,0,7.603,21444,20520
2826696,21458,21467,43004,29,0,0,7.913,21487,20520
2826696,21492,21500,43008,30,0,0,8.225,21531,20520
2826696,21519,21522,42886,31,0,0,8.481,21567,20520
2826696,21533,21541,42888,32,0,0,8.632,21588,20520
2826696,21560,21563,42890,33,0,0,8.908,21627,20520
2826696,21575,21583,42893,34,0,0,9.093,21653,20520
2826696,21601,21616,42897,35,0,0,9.32,21685,20520
2826696,21637,21652,42898,36,0,0,9.561,21719,20520
2826696,21685,21695,42902,37,0,0,9.999,21780,20520
2826696,21721,21724,42904,38,0,0,10.322,21816,20520
2826696,21736,21739,42906,39,0,0,10.515,21838,20520
2826696,21748,21751,42909,40,0,0,10.673,21856,20520
2826696,21761,21764,42911,41,0,0,10.833,21874,20520
2826696,21787,21796,46471,42,0,0,11.146,21909,20520
2826696,21820,21837,41866,43,0,0,11.387,21936,20520
2826696,21860,21863,41863,44,0,0,11.651,21966,20520
2826696,21898,21901,41861,45,0,0,12.066,22013,20520
2826696,21917,21921,41859,46,0,0,12.267,22035,20520
2826696,21943,21948,41857,47,0,0,12.524,22064,20520
2826696,21973,21977,41855,48,0,0,12.82,22098,20520
2826696,22003,22007,41853,49,0,0,13.118,22131,20520
2826696,22038,22042,41851,50,0,0,13.462,22170,20520
2826696,22066,22081,41850,51,0,0,13.722,22199,20520
2826696,22117,22120,41847,52,0,0,14.143,22247,20520
2826696,22135,22158,41845,53,0,0,14.304,22265,20520
2826696,22182,22199,41843,54,0,0,14.584,22296,20520
2826696,22218,22239,41835,55,0,0,14.793,22320,20520
2826696,22267,22271,41838,56,0,0,15.144,22356,20520
2826696,22283,22286,41836,57,0,0,15.335,22376,20520
2826696,22298,22314,41840,58,0,0,15.489,22391,20520
2826696,22339,22342,41832,59,0,0,15.784,22422,20520
2826696,22350,22368,41830,60,0,0,15.9,22433,20520
2826696,22412,22415,41827,61,0,0,16.543,22499,20520
2826696,22435,22462,41825,62,0,0,16.787,22524,20520
2826696,22482,22485,41823,63,0,0,17.043,22551,20520
2826696,22501,22504,41821,64,0,0,17.26,22573,20520
2826696,22520,22523,41819,65,0,0,17.485,22596,20520
2826696,22539,22542,41815,66,0,0,17.72,22620,20520
2826696,22552,22555,41816,67,0,0,17.969,22647,20520
2826696,22564,22567,41812,68,0,0,18.205,22672,20520
2826696,22579,22592,41810,69,0,0,18.432,22697,20520
2826696,22618,22624,41808,70,0,0,18.732,22729,20520
2826696,22634,22637,41806,71,0,0,18.883,22745,20520
2826696,22654,22657,41803,72,0,0,19.163,22776,20520
2826696,22673,22694,41801,73,0,0,19.389,22800,20520
2826696,22713,22716,41799,74,0,0,19.631,22826,20520
2826696,22736,22740,41797,75,0,0,19.904,22855,20520
2826696,22758,22773,41795,76,0,0,20.141,22880,20520
2826696,22791,22794,41876,77,0,0,20.424,22911,20520
2826309,20763,20765,41891,2,0,0,0.762,20664,20580
2826309,20779,20782,41890,3,0,0,0.97,20686,20580
2826309,20791,20807,41888,4,0,0,1.109,20702,20580
2826309,20821,20824,46437,5,0,0,1.303,20723,20580
2826309,20835,20837,41885,6,0,0,1.489,20743,20580
2826309,20857,20860,41883,7,0,0,1.759,20773,20580
2826309,20892,20912,41881,8,0,0,2.149,20816,20580
2826309,20928,20931,41879,9,0,0,2.337,20837,20580
2826309,20951,20976,41877,10,0,0,2.542,20859,20580
2826309,20988,20993,41874,11,0,0,2.7,20876,20580
2826309,21006,21009,41872,12,0,0,2.892,20898,20580
2826309,21031,21034,41870,13,0,0,3.171,20928,20580
2826309,21041,21045,41868,14,0,0,3.279,20940,20580
2826309,21067,21072,41866,15,0,0,3.551,20971,20580
2826309,21091,21094,41863,16,0,0,3.814,21001,20580
2826309,21125,21127,41861,17,0,0,4.229,21048,20580
2826309,21141,21144,41859,18,0,0,4.431,21072,20580
2826309,21163,21166,41857,19,0,0,4.688,21101,20580
2826309,21187,21191,41855,20,0,0,4.983,21135,20580
2826309,21213,21234,41853,21,0,0,5.282,21169,20580
2826309,21260,21262,41851,22,0,0,5.625,21208,20580
2826309,21282,21286,41850,23,0,0,5.886,21238,20580
2826309,21322,21326,41847,24,0,0,6.306,21286,20580
2826309,21337,21340,41845,25,0,0,6.467,21304,20580
2826309,21362,21365,41843,26,0,0,6.747,21336,20580
2826309,21387,21402,41835,27,0,0,6.957,21360,20580
2826309,21431,21444,41838,28,0,0,7.307,21396,20580
2826309,21458,21461,41836,29,0,0,7.499,21416,20580
2826309,21472,21475,41840,30,0,0,7.652,21431,20580
2826309,21500,21507,41832,31,0,0,7.948,21462,20580
2826309,21529,21533,41830,32,0,0,8.063,21473,20580
2826309,21577,21579,41827,33,0,0,8.707,21539,20580
2826309,21599,21604,41825,34,0,0,8.95,21564,20580
2826309,21623,21626,41823,35,0,0,9.207,21591,20580
2826309,21642,21645,41821,36,0,0,9.424,21613,20580
2826309,21660,21664,41819,37,0,0,9.649,21636,20580
2826309,21682,21685,41815,38,0,0,9.883,21660,20580
2826309,21704,21707,41816,39,0,0,10.133,21687,20580
2826309,21726,21742,41812,40,0,0,10.368,21712,20580
2826309,21762,21790,41810,41,0,0,10.596,21737,20580
2826309,21815,21818,41808,42,0,0,10.896,21769,20580
2826309,21831,21850,41806,43,0,0,11.047,21786,20580
2826309,21875,21879,41803,44,0,0,11.327,21816,20580
2826309,21898,21917,41801,45,0,0,11.552,21840,20580
2826309,21939,21954,41799,46,0,0,11.795,21866,20580
2826309,21975,21989,41797,47,0,0,12.067,21895,20580
2826309,22008,22044,41795,48,0,0,12.305,21920,20580
2826309,22063,22065,41876,49,0,0,12.588,21950,20580
2826621,20726,20736,46239,1,0,0,0.142,20717,20700
2826621,20750,20761,46240,2,0,0,0.309,20737,20700
2826621,20786,20794,46241,3,0,0,0.557,20766,20700
2826621,20824,20842,46242,4,0,0,0.857,20802,20700
2826621,20866,20866,41715,5,0,0,1.211,20844,20700
2826621,20890,20890,41713,6,0,0,1.409,20868,20700
2826621,21048,21051,43066,7,0,0,1.669,20899,20700
2826621,21069,21078,43068,8,0,0,1.925,20930,20700
2826621,21095,21105,43018,9,0,0,2.111,20952,20700
2826621,21117,21125,43021,10,0,0,2.281,20972,20700
2826621,21137,21141,43024,11,0,0,2.474,20995,20700
2826621,21153,21158,43026,12,0,0,2.676,21019,20700
2826621,21184,21201,43029,13,0,0,3.037,21062,20700
2826621,21221,21225,43031,14,0,0,3.298,21093,20700
2826621,21254,21319,43032,15,0,0,3.573,21126,20700
2826621,21335,21338,45045,16,0,0,3.826,21156,20700
2826621,21350,21353,43036,17,0,0,4.026,21180,20700
2826621,21403,21407,43039,18,0,0,4.774,21273,20700
2826621,21428,21433,43041,19,0,0,5.079,21311,20700
2826621,21450,21453,43044,20,0,0,5.324,21341,20700
2826621,21463,21472,43046,21,0,0,5.481,21361,20700
2826621,21484,21493,43049,22,0,0,5.644,21381,20700
2826621,21563,21581,41056,23,0,0,5.957,21420,20700
2826621,21598,21609,41059,24,0,0,6.175,21452,20700
2826621,21624,21641,41061,25,0,0,6.38,21482,20700
2826621,21670,21679,41063,26,0,0,6.719,21532,20700
2826621,21725,21730,42498,27,0,0,6.981,21570,20700
2826621,21741,21745,42496,28,0,0,7.137,21593,20700
2826621,21765,21782,42494,29,0,0,7.408,21633,20700
2826621,21796,21805,42492,30,0,0,7.589,21659,20700
2826621,21809,21818,42489,31,0,0,7.666,21670,20700
2826621,21841,21857,42487,32,0,0,7.949,21712,20700
2826621,21868,21877,42485,33,0,0,8.094,21733,20700
2826621,21888,21904,42483,34,0,0,8.252,21756,20700
2826621,21917,21935,42481,35,0,0,8.414,21780,20700
2826621,21949,21965,42514,36,0,0,8.585,21798,20700
2826621,21983,21987,42512,37,0,0,8.794,21821,20700
2826621,21995,22011,42510,38,0,0,8.923,21835,20700
2826621,22096,22099,41301,39,0,0,9.26,21871,20700
2826621,22120,22123,41303,40,0,0,9.568,21904,20700
2826621,22134,22139,41285,41,0,0,9.739,21922,20700
2826621,22149,22152,41291,42,0,0,9.887,21938,20700
2826621,22166,22169,41287,43,0,0,10.089,21960,20700
2826621,22181,22184,46603,44,0,0,10.248,21980,20700
2826621,22199,22223,41289,45,0,0,10.462,22007,20700
2826621,22242,22256,41292,46,0,0,10.706,22038,20700
2826621,22270,22273,42822,47,0,0,10.877,22060,20700
2826621,22281,22284,42825,48,0,0,11.013,22077,20700
2826621,22332,22336,41509,49,0,0,11.519,22142,20700
2826621,22353,22369,45063,50,0,0,11.748,22171,20700
2826621,22392,22395,41504,51,0,0,12.058,22210,20700
2826621,22402,22405,41506,52,0,0,12.18,22226,20700
2826621,22422,22442,43296,53,0,0,12.358,22248,20700
2828544,21252,21255,41590,1,0,0,0.374,21220,21180
2828544,21268,21271,41595,2,0,0,0.586,21243,21180
2828544,21288,21296,41597,3,0,0,0.843,21270,21180
2828544,21308,21311,41599,4,0,0,1.035,21291,21180
2828544,21327,21334,41580,5,0,0,1.277,21317,21180
2828544,21346,21350,41582,6,0,0,1.468,21337,21180
2828544,21373,21381,41586,7,0,0,1.806,21374,21180
2828544,21393,21402,41588,8,0,0,1.989,21393,21180
2828544,21418,21421,41591,9,0,0,2.211,21417,21180
2828544,21429,21438,45004,10,0,0,2.348,21432,21180
2828544,21463,21484,45005,11,0,0,2.68,21467,21180
2828544,21520,21523,46638,12,0,0,3.072,21509,21180
2828544,21543,21546,42920,13,0,0,3.358,21540,21180
2828544,21561,21571,42940,14,0,0,3.554,21564,21180
2828544,21598,21607,42964,15,0,0,3.873,21602,21180
2828544,21620,21640,42987,16,0,0,4.032,21621,21180
2828544,21657,21661,42885,17,0,0,4.223,21644,21180
2828544,21685,21695,42908,18,0,0,4.485,21676,21180
2828544,21713,21716,42914,19,0,0,4.703,21702,21180
2828544,21740,21743,42916,20,0,0,5.014,21740,21180
2828544,21762,21769,42918,21,0,0,5.226,21765,21180
2828544,21784,21814,42921,22,0,0,5.348,21780,21180
2828544,21829,21837,42923,23,0,0,5.548,21806,21180
2828544,21847,21855,42925,24,0,0,5.691,21824,21180
2828544,21866,21876,42927,25,0,0,5.829,21842,21180
2828544,21887,21897,42929,26,0,0,5.984,21862,21180
2828544,21916,21932,42932,27,0,0,6.224,21892,21180
2828544,21939,21943,42934,28,0,0,6.334,21906,21180
2828544,21962,21971,42936,29,0,0,6.57,21937,21180
2828544,21977,21985,46605,30,0,0,6.665,21949,21180
2828544,22000,22009,42938,31,0,0,6.884,21977,21180
2828544,22024,22028,42941,32,0,0,7.082,22002,21180
2828544,22040,22043,42943,33,0,0,7.268,22026,21180
2828544,22055,22063,42945,34,0,0,7.444,22049,21180
2828544,22087,22111,42947,35,0,0,7.766,22090,21180
2828544,22130,22134,45036,36,0,0,8.029,22124,21180
2828544,22158,22161,46323,37,0,0,8.273,22155,21180
2828544,22183,22196,41046,38,0,0,8.577,22194,21180
2828544,22214,22223,43101,39,0,0,8.786,22221,21180
2828544,22237,22246,43103,40,0,0,8.968,22244,21180
2828544,22258,22274,43105,41,0,0,9.12,22264,21180
2828544,22301,22304,41049,42,0,0,9.398,22299,21180
2828544,22371,22377,41050,43,0,0,9.715,22340,21180
2828544,22405,22409,42958,44,0,0,10.112,22391,21180
2828544,22467,22485,42960,45,0,0,10.495,22440,21180
2828544,22499,22501,43982,46,0,0,10.698,22460,21180
2828544,22516,22518,42962,47,0,0,10.952,22485,21180
2828544,22530,22539,42965,48,0,0,11.121,22502,21180
2828544,22569,22572,42967,49,0,0,11.502,22540,21180
2828544,22584,22588,42969,50,0,0,11.709,22560,21180
2828544,22609,22647,42433,51,0,0,11.907,22582,21180
2828544,22649,22665,42431,52,0,0,12.16,22610,21180
2828544,22681,22688,42434,53,0,0,12.387,22635,21180
2828544,22697,22717,42436,54,0,0,12.52,22650,21180
2828544,22751,22754,41466,55,0,0,12.717,22672,21180
2828544,22774,22798,41469,56,0,0,13.017,22705,21180
2828544,22809,22812,41465,57,0,0,13.185,22724,21180
2828544,22826,22830,41500,58,0,0,13.427,22751,21180
2828544,22862,22865,41498,59,0,0,13.916,22805,21180
2828544,22875,22878,41493,60,0,0,14.106,22827,21180
2828544,22898,22956,41477,61,0,0,14.406,22860,21180
2828544,22969,22973,46264,62,0,0,14.595,22880,21180
2828544,22985,22988,46414,63,0,0,14.807,22903,21180
2828544,22993,22996,46265,64,0,0,14.938,22917,21180
2828544,23034,23050,46266,65,0,0,15.595,22988,21180
2828544,23083,23086,41494,66,0,0,16.135,23046,21180
2828544,23108,23111,45037,67,0,0,16.553,23091,21180
2828544,23126,23129,45038,68,0,0,16.886,23127,21180
2828544,23157,23161,46074,69,0,0,17.189,23160,21180
2828544,23187,23190,41959,70,0,0,17.613,23202,21180
2828544,23214,23228,41961,71,0,0,17.965,23237,21180
2828544,23245,23268,41954,72,0,0,18.144,23255,21180
2828544,23288,23291,41955,73,0,0,18.399,23280,21180
2828544,23323,23327,41949,74,0,0,18.633,23309,21180
2828544,23361,23363,41947,75,0,0,19.2,23379,21180
2828544,23369,23403,41944,76,0,0,19.301,23391,21180
2828544,23421,23424,41960,77,0,0,19.571,23425,21180
2828544,23432,23448,46355,78,0,0,19.725,23444,21180
2828544,23474,23484,41964,79,0,0,20.092,23489,21180
2828544,23499,23502,41966,80,0,0,20.326,23518,21180
2828544,23522,23531,41941,81,0,0,20.622,23554,21180
2828544,23577,23583,41958,82,0,0,21.021,23603,21180
2828544,23607,23628,41937,83,0,0,21.317,23640,21180
2828544,23683,23686,43147,84,0,0,21.666,23698,21180
2828544,23696,23703,43148,85,0,0,21.865,23731,21180
2826808,21471,21473,41010,1,0,0,0.344,21407,21360
2826808,21485,21503,41011,2,0,0,0.525,21432,21360
2826808,21518,21521,46392,3,0,0,0.732,21461,21360
2826808,21539,21546,41012,4,0,0,0.99,21496,21360
2826808,21567,21570,46416,5,0,0,1.333,21543,21360
2826808,21580,21599,41013,6,0,0,1.5,21566,21360
2826808,21605,21613,41015,7,0,0,1.599,21580,21360
2826808,21621,21628,41014,8,0,0,1.724,21597,21360
2826808,21660,21677,42704,9,0,0,2.16,21657,21360
2826808,21692,21695,42706,10,0,0,2.373,21686,21360
2826808,21706,21725,42708,11,0,0,2.557,21712,21360
2826808,21745,21773,42711,12,0,0,2.84,21751,21360
2826808,21788,21826,42714,13,0,0,3.053,21780,21360
2826808,21854,21857,42723,14,0,0,3.455,21834,21360
2826808,21876,21883,42722,15,0,0,3.735,21872,21360
2826808,21899,21918,42720,16,0,0,3.944,21900,21360
2826808,21931,21939,42716,17,0,0,4.141,21917,21360
2826808,22111,22111,41827,18,0,0,6.205,22097,21360
2826808,22132,22132,41825,19,0,0,6.449,22119,21360
2826808,22248,22251,41823,20,0,0,6.705,22141,21360
2826808,22264,22266,41821,21,0,0,6.922,22160,21360
2826808,22280,22282,41819,22,0,0,7.147,22180,21360
2826808,22297,22300,41815,23,0,0,7.381,22200,21360
2826808,22316,22318,41816,24,0,0,7.631,22227,21360
2826808,22331,22334,41812,25,0,0,7.866,22252,21360
2826808,22348,22369,41810,26,0,0,8.094,22277,21360
2826808,22389,22391,41808,27,0,0,8.394,22309,21360
2826808,22400,22442,41806,28,0,0,8.545,22326,21360
2826808,22465,22479,41803,29,0,0,8.825,22356,21360
2826808,22495,22517,41801,30,0,0,9.05,22380,21360
2826808,22535,22537,41799,31,0,0,9.293,22406,21360
2826808,22554,22557,41797,32,0,0,9.565,22435,21360
2826808,22571,22592,41795,33,0,0,9.803,22460,21360
2826808,22612,22614,41876,34,0,0,10.086,22490,21360
2826667,21576,21579,42378,1,0,0,0.275,21506,21480
2826667,21602,21612,42375,2,0,0,0.582,21534,21480
2826667,21613,21613,42373,3,0,0,0.705,21546,21480
2826667,21632,21632,42371,4,0,0,0.908,21565,21480
2826667,21656,21656,42369,5,0,0,1.165,21589,21480
2826667,21669,21669,42367,6,0,0,1.309,21602,21480
2826667,21684,21684,42364,7,0,0,1.465,21617,21480
2826667,21709,21709,42362,8,0,0,1.729,21641,21480
2826667,21728,21728,42360,9,0,0,1.933,21660,21480
2826667,21747,21747,42358,10,0,0,2.139,21680,21480
2826667,21763,21763,42356,11,0,0,2.314,21696,21480
2826667,21780,21780,42353,12,0,0,2.495,21713,21480
2826667,21813,21813,42351,13,0,0,2.852,21746,21480
2826667,21849,21849,42349,14,0,0,3.241,21782,21480
2826667,21866,21866,42347,15,0,0,3.419,21799,21480
2826667,21891,21891,42345,16,0,0,3.687,21824,21480
2826667,21924,21924,42342,17,0,0,4.044,21857,21480
2826667,21946,21946,42340,18,0,0,4.277,21879,21480
2826667,21967,21967,42338,19,0,0,4.502,21900,21480
2826667,22257,22259,42336,20,0,0,4.863,21927,21480
2826667,22272,22275,42334,21,0,0,5.079,21943,21480
2826667,22293,22296,42331,22,0,0,5.345,21963,21480
2826667,22306,22310,42329,23,0,0,5.54,21977,21480
2826667,22328,22331,42327,24,0,0,5.84,22000,21480
2826667,22337,22341,42325,25,0,0,5.967,22009,21480
2826667,22350,22353,42323,26,0,0,6.13,22021,21480
2826667,22368,22372,42320,27,0,0,6.37,22039,21480
2826667,22384,22387,42318,28,0,0,6.571,22054,21480
2826667,22401,22405,42306,29,0,0,6.781,22070,21480
2826667,22410,22413,42282,30,0,0,6.895,22078,21480
2826667,22434,22441,42260,31,0,0,7.171,22099,21480
2826667,22483,22489,42388,32,0,0,7.692,22138,21480
2826667,22502,22505,42366,33,0,0,7.882,22152,21480
2826667,22528,22531,42344,34,0,0,8.208,22176,21480
2826667,22553,22557,42322,35,0,0,8.529,22200,21480
2826667,22578,22581,42051,36,0,0,8.849,22236,21480
2826667,22593,22596,42048,37,0,0,9.046,22258,21480
2826667,22643,22647,42046,38,0,0,9.753,22337,21480
2826667,22664,22687,42044,39,0,0,10.054,22371,21480
2826667,22689,22703,42042,40,0,0,10.426,22412,21480
2826667,22704,22707,42040,41,0,0,10.616,22433,21480
2826667,22715,22718,42037,42,0,0,10.787,22453,21480
2826667,22735,22738,42035,43,0,0,11.057,22483,21480
2826667,22751,22754,42033,44,0,0,11.279,22508,21480
2826667,22774,22778,42031,45,0,0,11.506,22533,21480
2826667,22787,22790,42029,46,0,0,11.692,22554,21480
2826667,22801,22805,42026,47,0,0,11.888,22576,21480
2826667,22813,22816,42024,48,0,0,12.055,22594,21480
2826667,22831,22834,42022,49,0,0,12.311,22623,21480
2826667,22850,22853,42020,50,0,0,12.577,22653,21480
2826667,22859,22874,42018,51,0,0,12.68,22664,21480
2826667,22901,22908,42015,52,0,0,13.012,22702,21480
2826667,22938,22951,42448,53,0,0,13.337,22738,21480
2826667,22966,22980,42460,54,0,0,13.544,22761,21480
2826667,23002,23005,42458,55,0,0,13.758,22785,21480
