trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2843807,43637,43641,45028,15,0,0
2843807,43690,43718,45030,16,0,0
2843807,43746,43769,42836,17,0,0
2843807,43785,43810,42839,18,0,0
2843807,43819,43822,42842,19,0,0
2843807,43841,43844,42844,20,0,0
2843807,43871,43874,42847,21,0,0
2843807,43890,43893,42850,22,0,0
2843807,43905,43908,42852,23,0,0
2843807,43945,43966,42854,24,0,0
2843807,44023,44042,42856,25,0,0
2843807,44059,44062,42858,26,0,0
2843807,44067,44070,42857,27,0,0
2843807,44088,44091,42862,28,0,0
2843807,44127,44146,42865,29,0,0
2843807,44172,44175,45031,30,0,0
2843807,44209,44234,42867,31,0,0
2843807,44264,44324,42869,32,0,0
2843807,44341,44344,42871,33,0,0
2843807,44376,44391,42873,34,0,0
2843807,44415,44432,46118,35,0,0
2843807,44454,44457,46119,36,0,0
2843807,44501,44504,46120,37,0,0
2843807,44527,44534,42876,38,0,0
2843807,44547,44555,42879,39,0,0
2843807,44565,44583,43240,40,0,0
2843807,44601,44606,41280,41,0,0
2843807,44619,44622,41282,42,0,0
2843807,44654,44657,41104,43,0,0
2843807,44688,44691,41614,44,0,0
2843807,44705,44724,41612,45,0,0
2843807,44740,44749,41609,46,0,0
2843807,44756,44760,41610,47,0,0
2844136,33768,33777,41931,1,0,0
2844136,33807,33827,41964,2,0,0
2844136,33848,33851,41966,3,0,0
2844136,33875,33894,41941,4,0,0
2844136,34079,34083,41958,5,0,0
2844136,34103,34119,41937,6,0,0
2844136,34167,34197,43147,7,0,0
2844136,34213,34256,43148,8,0,0
2844136,34284,34335,46443,9,0,0
2844136,34368,34498,48050,10,0,0
2844136,34646,34648,41028,11,0,0
2844136,34659,34663,43249,12,0,0
2844136,34680,34683,43374,13,0,0
2844136,34706,34728,43439,14,0,0
2844136,34740,34756,45028,15,0,0
2844136,34770,34790,45030,16,0,0
2844136,34826,34846,42836,17,0,0
2844136,34862,34868,42839,18,0,0
2844136,34878,34884,42842,19,0,0
2844136,34906,34909,42844,20,0,0
2844136,34945,34949,42847,21,0,0
2844136,34968,34982,42850,22,0,0
2844136,34996,34999,42852,23,0,0
2844136,35058,35091,42854,24,0,0
2844136,35134,35154,42856,25,0,0
2844136,35170,35173,42858,26,0,0
2844136,35178,35181,42857,27,0,0
2844136,35200,35203,42862,28,0,0
2844136,35273,35278,42865,29,0,0
2844136,35305,35308,45031,30,0,0
2844136,35347,35366,42867,31,0,0
2844136,35398,35401,42869,32,0,0
2844136,35418,35421,42871,33,0,0
2844136,35457,35494,42873,34,0,0
2844136,35518,35538,46118,35,0,0
2844136,35559,35561,46119,36,0,0
2844136,35633,35636,46120,37,0,0
2844136,35661,35668,42876,38,0,0
2844136,35682,35689,42879,39,0,0
2844136,35697,35701,43240,40,0,0
2844136,35715,35720,41280,41,0,0
2844136,35732,35734,41282,42,0,0
2844136,35766,35768,41104,43,0,0
2844136,35802,35805,41614,44,0,0
2844136,35822,35830,41612,45,0,0
2844136,35848,35863,41609,46,0,0
2844136,35871,35876,41610,47,0,0
2844370,66661,66678,41931,1,0,0
2844370,66704,66752,41964,2,0,0
2844370,66769,66772,41966,3,0,0
2844370,66818,66825,41941,4,0,0
2844370,66887,66893,41958,5,0,0
2844370,66984,67008,41937,6,0,0
2844370,67120,67123,43147,7,0,0
2844370,67138,67147,43148,8,0,0
2844370,67170,67190,46443,9,0,0
2844370,67208,67282,48050,10,0,0
2844370,67389,67406,41028,11,0,0
2844370,67488,67524,43249,12,0,0
2844370,67543,67546,43374,13,0,0
2844370,67568,67571,43439,14,0,0
2844370,67581,67585,45028,15,0,0
2844370,67628,67634,45030,16,0,0
2844370,67709,67742,42836,17,0,0
2844370,67758,67776,42839,18,0,0
2844370,67784,67793,42842,19,0,0
2844370,67824,67827,42844,20,0,0
2844370,67855,67858,42847,21,0,0
2844370,67875,67893,42850,22,0,0
2844370,67909,67930,42852,23,0,0
2844370,67986,68010,42854,24,0,0
2844370,68087,68091,42856,25,0,0
2844370,68105,68107,42858,26,0,0
2844370,68113,68116,42857,27,0,0
2844370,68133,68136,42862,28,0,0
2844370,68169,68173,42865,29,0,0
2844370,68199,68202,45031,30,0,0
2844370,68240,68262,42867,31,0,0
2844370,68295,68313,42869,32,0,0
2844370,68331,68334,42871,33,0,0
2844370,68367,68387,42873,34,0,0
2844370,68411,68434,46118,35,0,0
2844370,68457,68460,46119,36,0,0
2844370,68513,68515,46120,37,0,0
2844370,68539,68551,42876,38,0,0
2844370,68565,68584,42879,39,0,0
2844370,68593,68596,43240,40,0,0
2844370,68613,68625,41280,41,0,0
2844370,68639,68643,41282,42,0,0
2844370,68673,68677,41104,43,0,0
2844370,68709,68729,41614,44,0,0
2844370,68745,68754,41612,45,0,0
2844370,68787,68809,41609,46,0,0
2844370,68816,68821,41610,47,0,0
2844509,51824,51832,41931,1,0,0
2844509,51856,51880,41964,2,0,0
2844509,51896,51900,41966,3,0,0
2844509,51931,51937,41941,4,0,0
2844509,52030,52057,41958,5,0,0
2844509,52137,52142,41937,6,0,0
2844509,52225,52230,43147,7,0,0
2844509,52244,52270,43148,8,0,0
2844509,52295,52314,46443,9,0,0
2844509,52357,52451,48050,10,0,0
2844509,52601,52606,41028,11,0,0
2844509,52659,52663,43249,12,0,0
2844509,52677,52699,43374,13,0,0
2844509,52721,52737,43439,14,0,0
2844509,52747,52751,45028,15,0,0
2844509,52765,52786,45030,16,0,0
2844509,52831,52847,42836,17,0,0
2844509,52859,52862,42839,18,0,0
2844509,52868,52871,42842,19,0,0
2844509,52889,52902,42844,20,0,0
2844509,52930,52933,42847,21,0,0
2844509,52947,52950,42850,22,0,0
2844509,52961,53032,42852,23,0,0
2844509,53133,53143,42854,24,0,0
2844509,53250,53264,42856,25,0,0
2844509,53280,53283,42858,26,0,0
2844509,53289,53291,42857,27,0,0
2844509,53312,53316,42862,28,0,0
2844509,53358,53451,42865,29,0,0
2844509,53475,53478,45031,30,0,0
2844509,53507,53521,42867,31,0,0
2844509,53550,53565,42869,32,0,0
2844509,53581,53584,42871,33,0,0
2844509,53614,53632,42873,34,0,0
2844509,53654,53676,46118,35,0,0
2844509,53697,53699,46119,36,0,0
2844509,53764,53766,46120,37,0,0
2844509,53792,53801,42876,38,0,0
2844509,53814,53822,42879,39,0,0
2844509,53832,53845,43240,40,0,0
2844509,53861,53865,41280,41,0,0
2844509,53877,53896,41282,42,0,0
2844509,53926,53928,41104,43,0,0
2844509,53956,53961,41614,44,0,0
2844509,53976,53995,41612,45,0,0
2844509,54010,54020,41609,46,0,0
2844509,54027,54035,41610,47,0,0
2844683,60560,60567,41931,1,0,0
2844683,60595,60646,41964,2,0,0
2844683,60663,60666,41966,3,0,0
2844683,60696,60717,41941,4,0,0
2844683,60758,60770,41958,5,0,0
2844683,60828,60855,41937,6,0,0
2844683,60951,60967,43147,7,0,0
2844683,60996,61009,43148,8,0,0
2844683,61034,61093,46443,9,0,0
2844683,61111,61271,48050,10,0,0
2844683,61411,61436,41028,11,0,0
2844683,61484,61502,43249,12,0,0
2844683,61563,61567,43374,13,0,0
2844683,61588,61588,43439,14,0,0
2844683,61616,61620,45028,15,0,0
2844683,61634,61654,45030,16,0,0
2844683,61679,61722,42836,17,0,0
2844683,61734,61752,42839,18,0,0
2844683,61769,61779,42842,19,0,0
2844683,61890,61904,42844,20,0,0
2844683,61944,61949,42847,21,0,0
2844683,61972,61995,42850,22,0,0
2844683,62062,62067,42852,23,0,0
2844683,62169,62190,42854,24,0,0
2844683,62218,62220,42856,25,0,0
2844683,62239,62242,42858,26,0,0
2844683,62250,62253,42857,27,0,0
2844683,62275,62301,42862,28,0,0
2844683,62341,62412,42865,29,0,0
2844683,62437,62439,45031,30,0,0
2844683,62471,62487,42867,31,0,0
2844683,62520,62535,42869,32,0,0
2844683,62553,62556,42871,33,0,0
2844683,62591,62617,42873,34,0,0
2844683,62640,62662,46118,35,0,0
2844683,62683,62685,46119,36,0,0
2844683,62741,62744,46120,37,0,0
2844683,62775,62783,42876,38,0,0
2844683,62796,62806,42879,39,0,0
2844683,62816,62835,43240,40,0,0
2844683,62857,62862,41280,41,0,0
2844683,62875,62892,41282,42,0,0
2844683,62925,62943,41104,43,0,0
2844683,62973,62976,41614,44,0,0
2844683,62992,62999,41612,45,0,0
2844683,63015,63023,41609,46,0,0
2844683,63032,63038,41610,47,0,0
2845057,24988,25006,41931,1,0,0
2845057,25034,25057,41964,2,0,0
2845057,25075,25091,41966,3,0,0
2845057,25160,25176,41941,4,0,0
2845057,25301,25304,41958,5,0,0
2845057,25323,25326,41937,6,0,0
2845057,25402,25408,43147,7,0,0
2845057,25421,25428,43148,8,0,0
2845057,25459,25490,46443,9,0,0
2845057,25512,25637,48050,10,0,0
2845057,25772,25777,41028,11,0,0
2845057,25829,25844,43249,12,0,0
2845057,25861,25878,43374,13,0,0
2845057,25900,25903,43439,14,0,0
2845057,25912,25917,45028,15,0,0
2845057,25944,25958,45030,16,0,0
2845057,26010,26026,42836,17,0,0
2845057,26039,26064,42839,18,0,0
2845057,26072,26098,42842,19,0,0
2845057,26182,26185,42844,20,0,0
2845057,26222,26227,42847,21,0,0
2845057,26244,26264,42850,22,0,0
2845057,26277,26353,42852,23,0,0
2845057,26389,26419,42854,24,0,0
2845057,26470,26472,42856,25,0,0
2845057,26485,26488,42858,26,0,0
2845057,26493,26495,42857,27,0,0
2845057,26513,26531,42862,28,0,0
2845057,26569,26651,42865,29,0,0
2845057,26677,26680,45031,30,0,0
2845057,26711,26727,42867,31,0,0
2845057,26761,26788,42869,32,0,0
2845057,26809,26825,42871,33,0,0
2845057,26864,26931,42873,34,0,0
2845057,26955,26987,46118,35,0,0
2845057,27013,27036,46119,36,0,0
2845057,27158,27161,46120,37,0,0
2845057,27199,27209,42876,38,0,0
2845057,27223,27232,42879,39,0,0
2845057,27243,27269,43240,40,0,0
2845057,27288,27293,41280,41,0,0
2845057,27307,27329,41282,42,0,0
2845057,27365,27375,41104,43,0,0
2845057,27419,27423,41614,44,0,0
2845057,27442,27455,41612,45,0,0
2845057,27478,27544,41609,46,0,0
2845057,27553,27561,41610,47,0,0
2845444,35578,35584,41931,1,0,0
2845444,35607,35646,41964,2,0,0
2845444,35662,35664,41966,3,0,0
2845444,35681,35695,41941,4,0,0
2845444,35757,35762,41958,5,0,0
2845444,35783,35790,41937,6,0,0
2845444,35870,35873,43147,7,0,0
2845444,35885,35892,43148,8,0,0
2845444,35942,35949,46443,9,0,0
2845444,35980,36107,48050,10,0,0
2845444,36267,36276,41028,11,0,0
2845444,36300,36318,43249,12,0,0
2845444,36335,36338,43374,13,0,0
2845444,36356,36359,43439,14,0,0
2845444,36368,36371,45028,15,0,0
2845444,36405,36412,45030,16,0,0
2845444,36469,36493,42836,17,0,0
2845444,36508,36531,42839,18,0,0
2845444,36539,36543,42842,19,0,0
2845444,36570,36573,42844,20,0,0
2845444,36595,36597,42847,21,0,0
2845444,36611,36615,42850,22,0,0
2845444,36627,36643,42852,23,0,0
2845444,36720,36725,42854,24,0,0
2845444,36815,36829,42856,25,0,0
2845444,36846,36848,42858,26,0,0
2845444,36854,36856,42857,27,0,0
2845444,36872,36877,42862,28,0,0
2845444,36914,36945,42865,29,0,0
2845444,36971,37005,45031,30,0,0
2845444,37038,37056,42867,31,0,0
2845444,37082,37085,42869,32,0,0
2845444,37099,37102,42871,33,0,0
2845444,37132,37152,42873,34,0,0
2845444,37174,37193,46118,35,0,0
2845444,37214,37216,46119,36,0,0
2845444,37314,37316,46120,37,0,0
2845444,37339,37344,42876,38,0,0
2845444,37357,37364,42879,39,0,0
2845444,37375,37393,43240,40,0,0
2845444,37409,37413,41280,41,0,0
2845444,37424,37427,41282,42,0,0
2845444,37456,37459,41104,43,0,0
2845444,37487,37490,41614,44,0,0
2845444,37503,37510,41612,45,0,0
2845444,37526,37533,41609,46,0,0
2845444,37540,37544,41610,47,0,0
2845794,28285,28292,41931,1,0,0
2845794,28336,28342,41964,2,0,0
2845794,28360,28383,41966,3,0,0
2845794,28457,28478,41941,4,0,0
2845794,28509,28532,41958,5,0,0
2845794,28570,28587,41937,6,0,0
2845794,28645,28660,43147,7,0,0
2845794,28752,28794,43148,8,0,0
2845794,28862,28870,46443,9,0,0
2845794,28903,29034,48050,10,0,0
2845794,29163,29167,41028,11,0,0
2845794,29178,29197,43249,12,0,0
2845794,29216,29231,43374,13,0,0
2845794,29251,29254,43439,14,0,0
2845794,29262,29277,45028,15,0,0
2845794,29291,29312,45030,16,0,0
2845794,29337,29355,42836,17,0,0
2845794,29370,29405,42839,18,0,0
2845794,29415,29434,42842,19,0,0
2845794,29527,29530,42844,20,0,0
2845794,29563,29565,42847,21,0,0
2845794,29587,29602,42850,22,0,0
2845794,29617,29640,42852,23,0,0
2845794,29712,29746,42854,24,0,0
2845794,29854,29856,42856,25,0,0
2845794,29874,29877,42858,26,0,0
2845794,29882,29885,42857,27,0,0
2845794,29905,29908,42862,28,0,0
2845794,29949,30024,42865,29,0,0
2845794,30054,30060,45031,30,0,0
2845794,30093,30095,42867,31,0,0
2845794,30123,30160,42869,32,0,0
2845794,30177,30180,42871,33,0,0
2845794,30212,30225,42873,34,0,0
2845794,30258,30261,46118,35,0,0
2845794,30282,30284,46119,36,0,0
2845794,30343,30346,46120,37,0,0
2845794,30376,30393,42876,38,0,0
2845794,30411,30425,42879,39,0,0
2845794,30435,30440,43240,40,0,0
2845794,30454,30457,41280,41,0,0
2845794,30471,30489,41282,42,0,0
2845794,30519,30522,41104,43,0,0
2845794,30554,30556,41614,44,0,0
2845794,30572,30579,41612,45,0,0
2845794,30596,30602,41609,46,0,0
2845794,30622,30631,41610,47,0,0
2845823,30162,30180,41931,1,0,0
2845823,30205,30228,41964,2,0,0
2845823,30245,30251,41966,3,0,0
2845823,30278,30285,41941,4,0,0
2845823,30350,30353,41958,5,0,0
2845823,30373,30376,41937,6,0,0
2845823,30493,30496,43147,7,0,0
2845823,30514,30522,43148,8,0,0
2845823,30560,30593,46443,9,0,0
2845823,30624,30772,48050,10,0,0
2845823,30952,30961,41028,11,0,0
2845823,30986,31004,43249,12,0,0
2845823,31034,31051,43374,13,0,0
2845823,31073,31075,43439,14,0,0
2845823,31086,31100,45028,15,0,0
2845823,31141,31150,45030,16,0,0
2845823,31202,31231,42836,17,0,0
2845823,31269,31275,42839,18,0,0
2845823,31285,31300,42842,19,0,0
2845823,31419,31422,42844,20,0,0
2845823,31449,31462,42847,21,0,0
2845823,31479,31483,42850,22,0,0
2845823,31498,31501,42852,23,0,0
2845823,31535,31566,42854,24,0,0
2845823,31631,31634,42856,25,0,0
2845823,31647,31650,42858,26,0,0
2845823,31654,31657,42857,27,0,0
2845823,31674,31677,42862,28,0,0
2845823,31732,31737,42865,29,0,0
2845823,31768,31794,45031,30,0,0
2845823,31833,31883,42867,31,0,0
2845823,31915,31935,42869,32,0,0
2845823,31952,31955,42871,33,0,0
2845823,31985,31988,42873,34,0,0
2845823,32005,32008,46118,35,0,0
2845823,32026,32029,46119,36,0,0
2845823,32106,32109,46120,37,0,0
2845823,32133,32147,42876,38,0,0
2845823,32161,32169,42879,39,0,0
2845823,32178,32181,43240,40,0,0
2845823,32198,32203,41280,41,0,0
2845823,32216,32231,41282,42,0,0
2845823,32265,32268,41104,43,0,0
2845823,32298,32303,41614,44,0,0
2845823,32332,32332,41612,45,0,0
2845823,32352,32360,41609,46,0,0
2845823,32368,32373,41610,47,0,0
2845825,37380,37388,41931,1,0,0
2845825,37419,37427,41964,2,0,0
2845825,37448,37464,41966,3,0,0
2845825,37492,37499,41941,4,0,0
2845825,37600,37619,41958,5,0,0
2845825,37646,37661,41937,6,0,0
2845825,37782,37798,43147,7,0,0
2845825,37816,37837,43148,8,0,0
2845825,37866,37881,46443,9,0,0
2845825,37901,38037,48050,10,0,0
2845825,38111,38129,41028,11,0,0
2845825,38189,38195,43249,12,0,0
2845825,38217,38232,43374,13,0,0
2845825,38259,38262,43439,14,0,0
2845825,38273,38277,45028,15,0,0
2845825,38293,38319,45030,16,0,0
2845825,38349,38372,42836,17,0,0
2845825,38390,38408,42839,18,0,0
2845825,38416,38490,42842,19,0,0
2845825,38511,38515,42844,20,0,0
2845825,38544,38547,42847,21,0,0
2845825,38561,38564,42850,22,0,0
2845825,38577,38623,42852,23,0,0
2845825,38658,38686,42854,24,0,0
2845825,38740,38755,42856,25,0,0
2845825,38772,38775,42858,26,0,0
2845825,38782,38785,42857,27,0,0
2845825,38806,38809,42862,28,0,0
2845825,38855,38860,42865,29,0,0
2845825,38891,38893,45031,30,0,0
2845825,38932,38951,42867,31,0,0
2845825,38983,39000,42869,32,0,0
2845825,39018,39021,42871,33,0,0
2845825,39054,39075,42873,34,0,0
2845825,39099,39125,46118,35,0,0
2845825,39148,39150,46119,36,0,0
2845825,39213,39215,46120,37,0,0
2845825,39240,39248,42876,38,0,0
2845825,39263,39271,42879,39,0,0
2845825,39283,39298,43240,40,0,0
2845825,39315,39320,41280,41,0,0
2845825,39333,39336,41282,42,0,0
2845825,39367,39370,41104,43,0,0
2845825,39401,39404,41614,44,0,0
2845825,39422,39430,41612,45,0,0
2845825,39448,39455,41609,46,0,0
2845825,39462,39467,41610,47,0,0
2846175,39160,39167,41931,1,0,0
2846175,39191,39235,41964,2,0,0
2846175,39252,39267,41966,3,0,0
2846175,39297,39304,41941,4,0,0
2846175,39371,39377,41958,5,0,0
2846175,39403,39424,41937,6,0,0
2846175,39558,39562,43147,7,0,0
2846175,39576,39606,43148,8,0,0
2846175,39628,39670,46443,9,0,0
2846175,39688,39847,48050,10,0,0
2846175,40006,40009,41028,11,0,0
2846175,40090,40106,43249,12,0,0
2846175,40123,40141,43374,13,0,0
2846175,40165,40192,43439,14,0,0
2846175,40203,40207,45028,15,0,0
2846175,40232,40237,45030,16,0,0
2846175,40322,40350,42836,17,0,0
2846175,40366,40383,42839,18,0,0
2846175,40393,40400,42842,19,0,0
2846175,40432,40438,42844,20,0,0
2846175,40464,40467,42847,21,0,0
2846175,40482,40502,42850,22,0,0
2846175,40526,40543,42852,23,0,0
2846175,40576,40600,42854,24,0,0
2846175,40671,40687,42856,25,0,0
2846175,40702,40705,42858,26,0,0
2846175,40711,40714,42857,27,0,0
2846175,40730,40733,42862,28,0,0
2846175,40771,40800,42865,29,0,0
2846175,40829,40848,45031,30,0,0
2846175,40883,40886,42867,31,0,0
2846175,40912,40915,42869,32,0,0
2846175,40930,40933,42871,33,0,0
2846175,40964,40967,42873,34,0,0
2846175,40989,41008,46118,35,0,0
2846175,41032,41047,46119,36,0,0
2846175,41098,41102,46120,37,0,0
2846175,41132,41143,42876,38,0,0
2846175,41162,41173,42879,39,0,0
2846175,41181,41185,43240,40,0,0
2846175,41202,41207,41280,41,0,0
2846175,41219,41222,41282,42,0,0
2846175,41253,41256,41104,43,0,0
2846175,41289,41310,41614,44,0,0
2846175,41327,41336,41612,45,0,0
2846175,41352,41360,41609,46,0,0
2846175,41366,41371,41610,47,0,0
2846416,41095,41104,41931,1,0,0
2846416,41130,41146,41964,2,0,0
2846416,41164,41181,41966,3,0,0
2846416,41216,41299,41941,4,0,0
2846416,41356,41372,41958,5,0,0
2846416,41467,41498,41937,6,0,0
2846416,41587,41591,43147,7,0,0
2846416,41604,41611,43148,8,0,0
2846416,41633,41651,46443,9,0,0
2846416,41691,41748,48050,10,0,0
2846416,41893,41896,41028,11,0,0
2846416,41906,41911,43249,12,0,0
2846416,41968,41972,43374,13,0,0
2846416,41994,42014,43439,14,0,0
2846416,42025,42029,45028,15,0,0
2846416,42050,42072,45030,16,0,0
2846416,42110,42141,42836,17,0,0
2846416,42155,42160,42839,18,0,0
2846416,42169,42196,42842,19,0,0
2846416,42218,42221,42844,20,0,0
2846416,42245,42247,42847,21,0,0
2846416,42292,42307,42850,22,0,0
2846416,42320,42324,42852,23,0,0
2846416,42374,42379,42854,24,0,0
2846416,42461,42476,42856,25,0,0
2846416,42492,42494,42858,26,0,0
2846416,42499,42501,42857,27,0,0
2846416,42516,42520,42862,28,0,0
2846416,42553,42639,42865,29,0,0
2846416,42668,42671,45031,30,0,0
2846416,42712,42738,42867,31,0,0
2846416,42770,42789,42869,32,0,0
2846416,42806,42809,42871,33,0,0
2846416,42841,42856,42873,34,0,0
2846416,42877,42892,46118,35,0,0
2846416,42914,42916,46119,36,0,0
2846416,42959,42962,46120,37,0,0
2846416,42991,43001,42876,38,0,0
2846416,43015,43025,42879,39,0,0
2846416,43036,43056,43240,40,0,0
2846416,43075,43090,41280,41,0,0
2846416,43104,43120,41282,42,0,0
2846416,43157,43160,41104,43,0,0
2846416,43193,43196,41614,44,0,0
2846416,43213,43229,41612,45,0,0
2846416,43245,43254,41609,46,0,0
2846416,43261,43266,41610,47,0,0
2846771,31972,31981,41931,1,0,0
2846771,32017,32038,41964,2,0,0
2846771,32055,32059,41966,3,0,0
2846771,32080,32098,41941,4,0,0
2846771,32130,32150,41958,5,0,0
2846771,32195,32200,41937,6,0,0
2846771,32246,32272,43147,7,0,0
2846771,32292,32315,43148,8,0,0
2846771,32347,32356,46443,9,0,0
2846771,32421,32503,48050,10,0,0
2846771,32631,32634,41028,11,0,0
2846771,32645,32666,43249,12,0,0
2846771,32710,32714,43374,13,0,0
2846771,32737,32740,43439,14,0,0
2846771,32752,32773,45028,15,0,0
2846771,32790,32798,45030,16,0,0
2846771,32858,32873,42836,17,0,0
2846771,32890,32898,42839,18,0,0
2846771,32910,32944,42842,19,0,0
2846771,32966,32970,42844,20,0,0
2846771,33011,33018,42847,21,0,0
2846771,33042,33059,42850,22,0,0
2846771,33076,33080,42852,23,0,0
2846771,33177,33197,42854,24,0,0
2846771,33310,33313,42856,25,0,0
2846771,33326,33328,42858,26,0,0
2846771,33333,33335,42857,27,0,0
2846771,33351,33354,42862,28,0,0
2846771,33380,33383,42865,29,0,0
2846771,33414,33435,45031,30,0,0
2846771,33474,33493,42867,31,0,0
2846771,33524,33557,42869,32,0,0
2846771,33574,33577,42871,33,0,0
2846771,33611,33631,42873,34,0,0
2846771,33655,33677,46118,35,0,0
2846771,33699,33701,46119,36,0,0
2846771,33735,33738,46120,37,0,0
2846771,33780,33789,42876,38,0,0
2846771,33807,33841,42879,39,0,0
2846771,33850,33869,43240,40,0,0
2846771,33886,33891,41280,41,0,0
2846771,33907,33910,41282,42,0,0
2846771,33942,33945,41104,43,0,0
2846771,33978,33981,41614,44,0,0
2846771,33994,34002,41612,45,0,0
2846771,34017,34025,41609,46,0,0
2846771,34031,34034,41610,47,0,0
2846909,72534,72541,41931,1,0,0
2846909,72563,72566,41964,2,0,0
2846909,72578,72581,41966,3,0,0
2846909,72622,72640,41941,4,0,0
2846909,72714,72734,41958,5,0,0
2846909,72813,72849,41937,6,0,0
2846909,72906,72930,43147,7,0,0
2846909,72952,72974,43148,8,0,0
2846909,72999,73002,46443,9,0,0
2846909,73019,73101,48050,10,0,0
2846909,73191,73194,41028,11,0,0
2846909,73256,73261,43249,12,0,0
2846909,73276,73279,43374,13,0,0
2846909,73297,73300,43439,14,0,0
2846909,73310,73316,45028,15,0,0
2846909,73333,73349,45030,16,0,0
2846909,73397,73400,42836,17,0,0
2846909,73410,73429,42839,18,0,0
2846909,73436,73441,42842,19,0,0
2846909,73487,73490,42844,20,0,0
2846909,73511,73514,42847,21,0,0
2846909,73525,73528,42850,22,0,0
2846909,73538,73584,42852,23,0,0
2846909,73657,73687,42854,24,0,0
2846909,73773,73792,42856,25,0,0
2846909,73808,73810,42858,26,0,0
2846909,73816,73819,42857,27,0,0
2846909,73835,73838,42862,28,0,0
2846909,73867,73870,42865,29,0,0
2846909,73894,73897,45031,30,0,0
2846909,73930,73946,42867,31,0,0
2846909,73975,74011,42869,32,0,0
2846909,74027,74030,42871,33,0,0
2846909,74058,74077,42873,34,0,0
2846909,74099,74137,46118,35,0,0
2846909,74164,74200,46119,36,0,0
2846909,74285,74287,46120,37,0,0
2846909,74314,74320,42876,38,0,0
2846909,74332,74340,42879,39,0,0
2846909,74351,74354,43240,40,0,0
2846909,74371,74371,41280,41,0,0
