trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2843774,40273,40292,43007,48,0,0,12.726,40268,38220
2843774,40319,40336,43003,49,0,0,13.066,40316,38220
2843774,40363,40387,43001,50,0,0,13.346,40355,38220
2843774,40414,40424,43000,51,0,0,13.557,40385,38220
2843774,40432,40450,42996,52,0,0,13.658,40399,38220
2843774,40510,40523,42994,53,0,0,13.872,40429,38220
2843774,40540,40549,42992,54,0,0,14.099,40461,38220
2843774,40577,40586,42990,55,0,0,14.368,40499,38220
2843774,40609,40618,42988,56,0,0,14.665,40540,38220
2843774,40627,40636,42986,57,0,0,14.805,40560,38220
2843774,40640,40649,46433,58,0,0,14.889,40569,38220
2843774,40680,40690,46435,59,0,0,15.191,40603,38220
2843774,40711,40719,41206,60,0,0,15.471,40634,38220
2843774,40771,40773,42981,61,0,0,16.008,40694,38220
2843774,40799,40802,42979,62,0,0,16.417,40740,38220
2843774,40814,40823,42977,63,0,0,16.604,40761,38220
2843774,40840,40850,42974,64,0,0,16.84,40788,38220
2843774,40880,40898,42972,65,0,0,17.277,40836,38220
2843774,40922,40932,42970,66,0,0,17.615,40874,38220
2843774,40960,40980,42968,67,0,0,18.025,40920,38220
2843774,40996,40998,42966,68,0,0,18.27,40955,38220
2843774,41029,41039,42963,69,0,0,18.673,41011,38220
2843774,41056,41072,42961,70,0,0,18.879,41040,38220
2843774,41087,41101,43981,71,0,0,19.092,41070,38220
2843774,41118,41121,42959,72,0,0,19.344,41106,38220
2843774,41194,41198,42957,73,0,0,19.797,41170,38220
2843774,41214,41229,42955,74,0,0,20.082,41210,38220
2843774,41255,41260,41048,75,0,0,20.411,41256,38220
2843774,41274,41284,41047,76,0,0,20.652,41290,38220
2845686,38322,38329,41893,1,0,0,0.54,38339,38280
2845686,38347,38350,41891,2,0,0,0.762,38364,38280
2845686,38362,38365,41890,3,0,0,0.97,38386,38280
2845686,38374,38389,41888,4,0,0,1.109,38402,38280
2845686,38403,38406,46437,5,0,0,1.303,38423,38280
2845686,38420,38432,41885,6,0,0,1.489,38443,38280
2845686,38457,38462,41883,7,0,0,1.759,38473,38280
2845686,38502,38516,41881,8,0,0,2.149,38516,38280
2845686,38533,38538,41879,9,0,0,2.337,38537,38280
2845686,38580,38624,41877,10,0,0,2.542,38559,38280
2845686,38635,38638,41874,11,0,0,2.7,38576,38280
2845686,38650,38653,41872,12,0,0,2.892,38598,38280
2845686,38675,38679,41870,13,0,0,3.171,38628,38280
2845686,38686,38713,41868,14,0,0,3.279,38640,38280
2845686,38784,38813,41866,15,0,0,3.551,38684,38280
2845686,38831,38834,41863,16,0,0,3.814,38727,38280
2845686,38865,38885,41861,17,0,0,4.229,38795,38280
2845686,38903,38906,41859,18,0,0,4.431,38828,38280
2845686,38923,38985,41857,19,0,0,4.688,38870,38280
2845686,39060,39077,41855,20,0,0,4.983,38918,38280
2845686,39164,39207,41853,21,0,0,5.282,38967,38280
2845686,39256,39286,41851,22,0,0,5.625,39023,38280
2845686,39395,39457,41850,23,0,0,5.886,39065,38280
2845686,39523,39528,41847,24,0,0,6.306,39134,38280
2845686,39539,39542,41845,25,0,0,6.467,39160,38280
2845686,39560,39563,41843,26,0,0,6.747,39206,38280
2845686,39586,39595,41835,27,0,0,6.957,39240,38280
2845686,39622,39636,41838,28,0,0,7.307,39283,38280
2845686,39649,39652,41836,29,0,0,7.499,39307,38280
2845686,39667,39712,41840,30,0,0,7.652,39326,38280
2845686,39771,39774,41832,31,0,0,7.948,39362,38280
2845686,39782,39798,41830,32,0,0,8.063,39376,38280
2845686,39842,39845,41827,33,0,0,8.707,39455,38280
2845686,39866,39885,41825,34,0,0,8.95,39485,38280
2845686,39909,39912,41823,35,0,0,9.207,39517,38280
2845686,39927,39944,41821,36,0,0,9.424,39544,38280
2845686,39959,39962,41819,37,0,0,9.649,39571,38280
2845686,39978,39997,41815,38,0,0,9.883,39600,38280
2845686,40013,40016,41816,39,0,0,10.133,39645,38280
2845686,40027,40030,41812,40,0,0,10.368,39687,38280
2845686,40041,40044,41810,41,0,0,10.596,39728,38280
2845686,40061,40097,41808,42,0,0,10.896,39782,38280
2845686,40108,40111,41806,43,0,0,11.047,39809,38280
2845686,40130,40135,41803,44,0,0,11.327,39860,38280
2845686,40151,40200,41801,45,0,0,11.552,39900,38280
2845686,40220,40223,41799,46,0,0,11.795,39943,38280
2845686,40244,40259,41797,47,0,0,12.067,39991,38280
2845686,40284,40290,41795,48,0,0,12.305,40034,38280
2845686,40328,40341,41876,49,0,0,12.588,40084,38280
2846028,38313,38350,41050,4,0,0,0.904,38411,38280
2846028,38382,38387,42958,5,0,0,1.301,38469,38280
2846028,38447,38449,42960,6,0,0,1.684,38524,38280
2846028,38463,38466,43982,7,0,0,1.887,38553,38280
2846028,38525,38544,42962,8,0,0,2.141,38590,38280
2846028,38558,38565,42965,9,0,0,2.31,38615,38280
2846028,38590,38593,42967,10,0,0,2.691,38670,38280
2846028,38607,38634,42969,11,0,0,2.898,38700,38280
2846028,38674,38682,42971,12,0,0,3.369,38752,38280
2846028,38705,38726,42973,13,0,0,3.689,38788,38280
2846028,38760,38769,42976,14,0,0,4.138,38837,38280
2846028,38787,38795,42978,15,0,0,4.371,38863,38280
2846028,38806,38809,42980,16,0,0,4.549,38883,38280
2846028,38841,38845,42982,17,0,0,5.008,38934,38280
2846028,38916,38938,46430,18,0,0,5.49,38987,38280
2846028,38954,38957,46436,19,0,0,5.712,39012,38280
2846028,38999,39008,46434,20,0,0,6.074,39052,38280
2846028,39012,39029,46403,21,0,0,6.148,39060,38280
2846028,39042,39050,42989,22,0,0,6.301,39084,38280
2846028,39074,39082,42991,23,0,0,6.601,39131,38280
2846028,39107,39115,42993,24,0,0,6.854,39170,38280
2846028,39134,39142,42995,25,0,0,7.098,39208,38280
2846028,39215,39238,42998,26,0,0,7.333,39245,38280
2846028,39244,39252,42999,27,0,0,7.421,39258,38280
2846028,39275,39299,43002,28,0,0,7.603,39287,38280
2846028,39328,39357,43004,29,0,0,7.913,39335,38280
2846028,39383,39403,43008,30,0,0,8.225,39384,38280
2846028,39423,39426,42886,31,0,0,8.481,39423,38280
2846028,39439,39459,42888,32,0,0,8.632,39447,38280
2846028,39478,39481,42890,33,0,0,8.908,39490,38280
2846028,39494,39502,42893,34,0,0,9.093,39519,38280
2846028,39519,39536,42897,35,0,0,9.32,39554,38280
2846028,39554,39561,42898,36,0,0,9.561,39592,38280
2846028,39593,39615,42902,37,0,0,9.999,39660,38280
2846028,39638,39641,42904,38,0,0,10.322,39713,38280
2846028,39652,39654,42906,39,0,0,10.515,39744,38280
2846028,39663,39666,42909,40,0,0,10.673,39770,38280
2846028,39677,39693,42911,41,0,0,10.833,39796,38280
2846028,39716,39732,46471,42,0,0,11.146,39847,38280
2846028,39788,39850,41866,43,0,0,11.387,39886,38280
2846028,39870,39873,41863,44,0,0,11.651,39929,38280
2846028,39904,39930,41861,45,0,0,12.066,39996,38280
2846028,39944,39947,41859,46,0,0,12.267,40029,38280
2846028,39979,39998,41857,47,0,0,12.524,40071,38280
2846028,40020,40024,41855,48,0,0,12.82,40119,38280
2846028,40047,40103,41853,49,0,0,13.118,40167,38280
2846028,40168,40177,41851,50,0,0,13.462,40223,38280
2846028,40263,40287,41850,51,0,0,13.722,40266,38280
2846028,40382,40401,41847,52,0,0,14.143,40334,38280
2846028,40441,40491,41845,53,0,0,14.304,40360,38280
2846028,40581,40587,41843,54,0,0,14.584,40406,38280
2846028,40605,40688,41835,55,0,0,14.793,40440,38280
2846028,40713,40717,41838,56,0,0,15.144,40490,38280
2846028,40731,40747,41836,57,0,0,15.335,40518,38280
2846028,40759,40804,41840,58,0,0,15.489,40540,38280
2846028,40826,40831,41832,59,0,0,15.784,40582,38280
2846028,40867,40871,41830,60,0,0,15.9,40599,38280
2846028,40913,40915,41827,61,0,0,16.543,40691,38280
2846028,40936,40965,41825,62,0,0,16.787,40726,38280
2846028,40985,41009,41823,63,0,0,17.043,40763,38280
2846028,41025,41041,41821,64,0,0,17.26,40794,38280
2846028,41057,41059,41819,65,0,0,17.485,40826,38280
2846028,41076,41099,41815,66,0,0,17.72,40860,38280
2846028,41188,41207,41816,67,0,0,17.969,40905,38280
2846028,41224,41226,41812,68,0,0,18.205,40947,38280
2846028,41242,41245,41810,69,0,0,18.432,40988,38280
2846028,41271,41309,41808,70,0,0,18.732,41042,38280
2846028,41321,41379,41806,71,0,0,18.883,41069,38280
2846028,41405,41441,41803,72,0,0,19.163,41119,38280
2846028,41502,41523,41801,73,0,0,19.389,41160,38280
2846028,41550,41568,41799,74,0,0,19.631,41203,38280
2846028,41591,41615,41797,75,0,0,19.904,41252,38280
2846028,41636,41650,41795,76,0,0,20.141,41294,38280
2846028,41678,41683,41876,77,0,0,20.424,41344,38280
2846134,38456,38463,43343,1,0,0,0.642,38442,38280
2846134,38508,38514,43146,2,0,0,0.853,38495,38280
2846134,38607,38623,41957,3,0,0,1.19,38580,38280
2846134,38649,38667,41952,4,0,0,1.483,38633,38280
2846134,38722,38726,42833,5,0,0,1.714,38675,38280
2846134,38789,38794,43380,6,0,0,2.55,38827,38280
2846134,38808,38834,43381,7,0,0,2.719,38858,38280
2846134,38848,38871,43980,8,0,0,2.88,38887,38280
2846134,38891,38896,46530,9,0,0,3.083,38924,38280
2846134,38937,38942,43382,10,0,0,3.285,38960,38280
2846134,38963,38971,43383,11,0,0,3.513,39002,38280
2846134,39000,39080,44070,12,0,0,3.834,39060,38280
2846134,39134,39153,43295,13,0,0,4.332,39135,38280
2846134,39173,39191,43929,14,0,0,4.695,39189,38280
2846134,39206,39209,43930,15,0,0,4.889,39219,38280
2846134,39214,39217,43931,16,0,0,5.011,39237,38280
2846134,39266,39275,43932,17,0,0,5.443,39302,38280
2846134,39386,39390,41296,18,0,0,6.276,39427,38280
2846134,39415,39429,46332,19,0,0,6.464,39455,38280
2846134,39442,39457,46411,20,0,0,6.637,39482,38280
2846134,39468,39472,43933,21,0,0,6.773,39502,38280
2846134,39486,39508,43934,22,0,0,6.955,39529,38280
2846134,39547,39553,46501,23,0,0,7.314,39583,38280
2846134,39589,39608,46502,24,0,0,7.706,39642,38280
2846134,39639,39658,43935,25,0,0,8.064,39696,38280
2846134,39697,39700,43936,26,0,0,8.573,39773,38280
2846134,39710,39713,43938,27,0,0,8.736,39797,38280
2846134,39745,39768,41946,28,0,0,9.021,39840,38280
2846134,39785,39789,41948,29,0,0,9.193,39861,38280
2846134,39828,39832,46601,30,0,0,9.426,39889,38280
2846134,39848,39851,42246,31,0,0,9.634,39915,38280
2846134,39864,39867,42252,32,0,0,9.844,39940,38280
2846134,39881,39885,42250,33,0,0,10.057,39966,38280
2846134,39902,39981,42253,34,0,0,10.277,39993,38280
2846134,40002,40004,42255,35,0,0,10.576,40030,38280
2846134,40015,40022,42257,36,0,0,10.771,40053,38280
2846134,40037,40040,41644,37,0,0,10.995,40081,38280
2846134,40070,40073,42783,38,0,0,11.281,40116,38280
2846134,40115,40118,42781,39,0,0,11.703,40167,38280
2846134,40129,40138,42780,40,0,0,11.856,40186,38280
2846134,40155,40190,42778,41,0,0,12.047,40209,38280
2846134,40221,40275,42774,42,0,0,12.464,40260,38280
2846134,40293,40311,42772,43,0,0,12.697,40290,38280
2846134,40329,40359,42770,44,0,0,12.991,40328,38280
2846134,40379,40382,42768,45,0,0,13.239,40359,38280
2846134,40393,40453,42766,46,0,0,13.43,40384,38280
2846134,40483,40522,42788,47,0,0,13.869,40440,38280
2846134,40541,40555,42786,48,0,0,14.13,40477,38280
2846134,40564,40571,42776,49,0,0,14.266,40496,38280
2846134,40587,40594,42470,50,0,0,14.509,40531,38280
2846134,40604,40606,42468,51,0,0,14.665,40553,38280
2846134,40616,40642,42466,52,0,0,14.832,40576,38280
2846134,40653,40660,42478,53,0,0,14.999,40600,38280
2846134,40677,40693,42476,54,0,0,15.245,40635,38280
2846134,40710,40716,42474,55,0,0,15.491,40670,38280
2846134,40732,40763,42472,56,0,0,15.711,40701,38280
2846134,40779,40782,42425,57,0,0,15.948,40735,38280
2846134,40792,40800,42423,58,0,0,16.13,40760,38280
2846134,40810,40825,42421,59,0,0,16.276,40781,38280
2846134,40856,40858,41757,60,0,0,16.609,40828,38280
2846134,40866,40873,41755,61,0,0,16.753,40849,38280
2846134,40949,40965,42722,62,0,0,17.047,40890,38280
2846134,40981,41006,42720,63,0,0,17.256,40920,38280
2846134,41024,41041,42716,64,0,0,17.452,40936,38280
2846134,41316,41334,46260,65,0,0,20.997,41220,38280
2846134,41365,41381,46261,66,0,0,21.411,41280,38280
2846134,41411,41418,42523,67,0,0,21.795,41335,38280
2846134,41437,41445,42525,68,0,0,22.055,41372,38280
2846134,41452,41458,42527,69,0,0,22.166,41388,38280
2846134,41469,41472,42529,70,0,0,22.337,41413,38280
2846134,41484,41496,42518,71,0,0,22.528,41440,38280
2846134,41515,41538,42520,72,0,0,22.757,41473,38280
2846134,41553,41574,41354,73,0,0,22.911,41495,38280
2846134,41583,41586,41352,74,0,0,23.038,41513,38280
2846134,41599,41602,41349,75,0,0,23.281,41548,38280
2846134,41614,41617,41347,76,0,0,23.533,41585,38280
2846134,41650,41654,41345,77,0,0,23.742,41615,38280
2846134,41664,41667,41343,78,0,0,23.918,41640,38280
2846134,41763,41779,41799,79,0,0,24.251,41696,38280
2846134,41798,41802,41797,80,0,0,24.523,41742,38280
2846134,41817,41823,41795,81,0,0,24.761,41782,38280
2846134,41840,41843,41876,82,0,0,25.044,41830,38280
2846762,38453,38460,43343,1,0,0,0.592,38405,38280
2846762,38481,38511,43146,2,0,0,0.804,38449,38280
2846762,38603,38619,41957,3,0,0,1.141,38520,38280
2846762,38644,38663,41952,4,0,0,1.434,38561,38280
2846762,38734,38738,41942,5,0,0,1.823,38616,38280
2846762,38765,38785,41965,6,0,0,2.266,38678,38280
2846762,38807,38810,46268,7,0,0,2.595,38724,38280
2846762,38813,38815,41963,8,0,0,2.668,38735,38280
2846762,38821,38823,41962,9,0,0,2.793,38752,38280
2846762,38836,38850,41950,10,0,0,3.028,38785,38280
2846762,38865,38868,41943,11,0,0,3.23,38814,38280
2846762,38904,38907,41945,12,0,0,3.875,38904,38280
2846762,38961,38977,41946,13,0,0,4.13,38940,38280
2846762,38989,38993,41948,14,0,0,4.303,38962,38280
2846762,39022,39025,41951,15,0,0,4.539,38991,38280
2846762,39042,39044,41953,16,0,0,4.837,39029,38280
2846762,39071,39074,41956,17,0,0,5.324,39090,38280
2846762,39084,39087,46222,18,0,0,5.51,39114,38280
2846762,39094,39094,46223,19,0,0,5.652,39132,38280
2846762,39130,39134,46224,20,0,0,6.1,39188,38280
2846762,39146,39155,46225,21,0,0,6.258,39208,38280
2846762,39175,39185,46226,22,0,0,6.531,39242,38280
2846762,39213,39222,46227,23,0,0,6.857,39283,38280
2846762,39233,39254,46228,24,0,0,6.997,39301,38280
2846762,39276,39292,46229,25,0,0,7.279,39336,38280
2846762,39302,39310,42550,26,0,0,7.411,39353,38280
2846762,39321,39328,42531,27,0,0,7.554,39371,38280
2846762,39345,39362,42533,28,0,0,7.766,39398,38280
2846762,39377,39384,42535,29,0,0,7.963,39422,38280
2846762,39403,39411,42537,30,0,0,8.138,39444,38280
2846762,39433,39448,42539,31,0,0,8.433,39481,38280
2846762,39465,39473,42542,32,0,0,8.629,39506,38280
2846762,39489,39496,42548,33,0,0,8.849,39534,38280
2846762,39513,39521,42546,34,0,0,9.077,39563,38280
2846762,39543,39567,42541,35,0,0,9.375,39600,38280
2846762,39656,39673,46445,36,0,0,9.597,39634,38280
2846762,39702,39721,46446,37,0,0,9.931,39685,38280
2846762,39732,39752,46447,38,0,0,10.075,39707,38280
2846762,39770,39791,46448,39,0,0,10.309,39742,38280
2846762,39814,39822,46449,40,0,0,10.648,39794,38280
2846762,39835,39850,46450,41,0,0,10.836,39823,38280
2846762,39870,39889,46451,42,0,0,11.076,39859,38280
2846762,39906,39914,46452,43,0,0,11.307,39895,38280
2846762,39927,39946,46453,44,0,0,11.475,39920,38280
2846762,39966,39983,43403,45,0,0,11.749,39962,38280
2846762,40006,40014,41530,46,0,0,12.072,40011,38280
2846762,40025,40034,41532,47,0,0,12.226,40035,38280
2846762,40119,40124,46317,48,0,0,12.457,40070,38280
2846762,40145,40191,46277,49,0,0,12.805,40123,38280
2846762,40199,40203,41663,50,0,0,12.916,40140,38280
2846762,40213,40232,41665,51,0,0,13.069,40160,38280
2846762,40261,40283,41655,52,0,0,13.34,40196,38280
2846762,40290,40308,41656,53,0,0,13.448,40210,38280
2846762,40323,40333,41658,54,0,0,13.645,40237,38280
2846762,40355,40374,42574,55,0,0,13.94,40276,38280
2846762,40399,40408,42576,56,0,0,14.196,40309,38280
2846762,40433,40453,42578,57,0,0,14.561,40358,38280
2846762,40466,40479,42580,58,0,0,14.729,40380,38280
2846762,40497,40500,42886,59,0,0,14.979,40412,38280
2846762,40517,40535,42888,60,0,0,15.13,40431,38280
2846762,40553,40556,42890,61,0,0,15.407,40467,38280
2846762,40568,40576,42893,62,0,0,15.592,40491,38280
2846762,40593,40608,42897,63,0,0,15.818,40520,38280
2843580,38446,38446,41893,1,0,0,0.54,38459,38400
2843580,38470,38470,41891,2,0,0,0.762,38484,38400
2843580,38493,38493,41890,3,0,0,0.97,38506,38400
2843580,38507,38519,46437,5,0,0,1.303,38543,38400
2843580,38532,38545,41885,6,0,0,1.489,38563,38400
2843580,38564,38567,41883,7,0,0,1.759,38593,38400
2843580,38595,38597,41881,8,0,0,2.149,38636,38400
2843580,38611,38614,41879,9,0,0,2.337,38657,38400
2843580,38630,38655,41877,10,0,0,2.542,38679,38400
2843580,38665,38668,41874,11,0,0,2.7,38696,38400
2843580,38680,38693,41872,12,0,0,2.892,38718,38400
2843580,38714,38729,41870,13,0,0,3.171,38748,38400
2843580,38735,38737,41868,14,0,0,3.279,38760,38400
2843580,38791,38816,41866,15,0,0,3.551,38801,38400
2843580,38835,38837,41863,16,0,0,3.814,38842,38400
2843580,38889,38894,41861,17,0,0,4.229,38905,38400
2843580,38910,38913,41859,18,0,0,4.43,38935,38400
2843580,38933,38938,41857,19,0,0,4.688,38975,38400
2843580,39005,39012,41855,20,0,0,4.983,39020,38400
2843580,39127,39143,41853,21,0,0,5.282,39065,38400
2843580,39173,39223,41851,22,0,0,5.625,39118,38400
2843580,39356,39359,45016,23,0,0,6.035,39180,38400
2843580,39376,39386,41089,24,0,0,6.258,39211,38400
2843580,39406,39420,41091,25,0,0,6.518,39247,38400
2843580,39438,39451,41093,26,0,0,6.749,39279,38400
2843580,39477,39487,41095,27,0,0,7.061,39323,38400
2843580,39501,39525,41084,28,0,0,7.266,39351,38400
2843580,39561,39568,42704,29,0,0,7.728,39416,38400
2843580,39582,39585,42706,30,0,0,7.941,39445,38400
2843580,39597,39610,42708,31,0,0,8.125,39471,38400
2843580,39631,39679,42711,32,0,0,8.408,39510,38400
2843580,39698,39717,42714,33,0,0,8.621,39540,38400
2843580,39744,39759,42723,34,0,0,9.023,39596,38400
2843580,39783,39801,42162,35,0,0,9.267,39630,38400
2843580,39820,39827,42161,36,0,0,9.531,39667,38400
2843580,39845,39852,42159,37,0,0,9.782,39703,38400
2843580,39873,39881,42157,38,0,0,10.096,39747,38400
2843580,39887,39894,41132,39,0,0,10.209,39762,38400
2843580,39900,39907,41131,40,0,0,10.305,39776,38400
2843580,39958,39983,41832,41,0,0,10.542,39809,38400
2843580,39992,40018,41830,42,0,0,10.658,39825,38400
2843580,40062,40065,41827,43,0,0,11.301,39915,38400
2843580,40137,40142,41825,44,0,0,11.545,39949,38400
2843580,40159,40176,41823,45,0,0,11.801,39985,38400
2843580,40190,40192,41821,46,0,0,12.018,40016,38400
2843580,40204,40225,41819,47,0,0,12.243,40047,38400
2843580,40240,40243,41815,48,0,0,12.478,40080,38400
2843580,40254,40269,42855,49,0,0,12.614,40101,38400
2843580,40299,40313,42853,50,0,0,13.043,40165,38400
2843580,40327,40347,42851,51,0,0,13.25,40197,38400
2843580,40367,40380,42849,52,0,0,13.535,40240,38400
2843580,40426,40429,41922,53,0,0,14.262,40350,38400
2843580,40437,40440,41920,54,0,0,14.412,40373,38400
2843580,40456,40469,41918,55,0,0,14.669,40411,38400
2843580,40481,40483,41917,56,0,0,14.858,40440,38400
2843580,40497,40513,41914,57,0,0,15.088,40506,38400
2843580,40535,40538,43152,58,0,0,15.41,40598,38400
2843580,40617,40620,46444,59,0,0,15.685,40677,38400
2843580,40634,40695,46443,60,0,0,15.904,40740,38400
2843580,40714,40752,48139,61,0,0,16.112,40800,38400
2843580,40912,40930,43343,62,0,0,16.81,40968,38400
2843580,40945,40963,43146,63,0,0,17.021,41019,38400
2843580,41025,41045,41957,64,0,0,17.358,41100,38400
2843580,41065,41068,41952,65,0,0,17.651,41152,38400
2843580,41207,41225,41942,66,0,0,18.04,41221,38400
2843580,41259,41278,41965,67,0,0,18.484,41300,38400
2844474,38477,38493,41694,2,0,0,0.619,38500,38400
2844474,38513,38520,41698,3,0,0,0.809,38531,38400
2844474,38545,38562,41700,4,0,0,1.112,38580,38400
2844474,38581,38599,41702,5,0,0,1.363,38611,38400
2844474,38619,38633,41704,6,0,0,1.638,38645,38400
2844474,38646,38660,46272,7,0,0,1.824,38668,38400
2844474,38682,38689,46273,8,0,0,2.127,38705,38400
2844474,38711,38714,41165,9,0,0,2.436,38743,38400
2844474,38728,38730,41162,10,0,0,2.642,38769,38400
2844474,38746,38754,41160,11,0,0,2.842,38793,38400
2844474,38782,38789,41158,12,0,0,3.17,38834,38400
2844474,38804,38807,43264,13,0,0,3.376,38859,38400
2844474,38819,38822,41156,14,0,0,3.549,38881,38400
2844474,38837,38845,41204,15,0,0,3.722,38902,38400
2844474,38866,38871,41202,16,0,0,3.968,38932,38400
2844474,38888,38890,41192,17,0,0,4.2,38961,38400
2844474,38899,38907,41167,18,0,0,4.321,38976,38400
2844474,38923,38958,41200,19,0,0,4.518,39000,38400
2844474,39076,39105,43039,20,0,0,5.289,39123,38400
2844474,39142,39174,43041,21,0,0,5.595,39173,38400
2844474,39193,39207,43044,22,0,0,5.839,39212,38400
2844474,39219,39228,43046,23,0,0,5.996,39237,38400
2844474,39240,39251,43049,24,0,0,6.159,39263,38400
2844474,39267,39312,43052,25,0,0,6.391,39300,38400
2844474,39335,39392,43054,26,0,0,6.67,39342,38400
2844474,39414,39418,42076,27,0,0,6.897,39377,38400
2844474,39430,39433,42097,28,0,0,7.094,39407,38400
2844474,39480,39495,42119,29,0,0,7.296,39437,38400
2844474,39511,39531,42006,30,0,0,7.515,39470,38400
2844474,39542,39549,45046,31,0,0,7.679,39495,38400
2844474,39561,39574,42028,32,0,0,7.826,39517,38400
2844474,39594,39614,42050,33,0,0,8.077,39555,38400
2844474,39639,39658,42053,34,0,0,8.398,39604,38400
2844474,39680,39698,42056,35,0,0,8.619,39638,38400
2844474,39707,39713,42058,36,0,0,8.767,39660,38400
2844474,39739,39755,41419,37,0,0,9.165,39707,38400
