trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2812240,42893,42915,41871,40,0,0,11.884,42837,40860
2812240,42930,42945,41873,41,0,0,12.087,42860,40860
2812240,42953,42973,41875,42,0,0,12.197,42872,40860
2812240,42990,43008,41878,43,0,0,12.424,42898,40860
2812240,43023,43042,41880,44,0,0,12.605,42918,40860
2812240,43083,43101,41080,45,0,0,13.14,42978,40860
2812240,43126,43129,41081,46,0,0,13.388,43006,40860
2812240,43147,43156,41083,47,0,0,13.636,43034,40860
2812240,43169,43178,41208,48,0,0,13.818,43055,40860
2812240,43197,43200,41112,49,0,0,14.074,43083,40860
2812240,43211,43216,41114,50,0,0,14.231,43101,40860
2812240,43238,43246,41116,51,0,0,14.509,43132,40860
2812240,43263,43266,43166,52,0,0,14.744,43159,40860
2812240,43274,43281,43168,53,0,0,14.868,43173,40860
2812240,43315,43324,43170,54,0,0,15.324,43224,40860
2812240,43339,43353,43172,55,0,0,15.518,43246,40860
2812240,43364,43368,46397,56,0,0,15.691,43265,40860
2812240,43381,43389,43164,57,0,0,15.874,43286,40860
2812240,43415,43418,46506,58,0,0,16.151,43317,40860
2812240,43433,43438,46622,59,0,0,16.312,43335,40860
2812240,43456,43460,42571,60,0,0,16.564,43363,40860
2812240,43485,43490,41030,61,0,0,16.756,43385,40860
2812240,43497,43501,41031,62,0,0,16.869,43398,40860
2812240,43517,43522,41029,63,0,0,17.046,43417,40860
2812714,40996,41003,41931,1,0,0,0.792,41003,40860
2812714,41027,41030,41964,2,0,0,1.108,41059,40860
2812714,41046,41049,41966,3,0,0,1.341,41101,40860
2812714,41079,41088,41941,4,0,0,1.637,41155,40860
2812714,41240,41245,41958,5,0,0,2.037,41227,40860
2812714,41270,41277,41937,6,0,0,2.333,41280,40860
2812714,41384,41387,43147,7,0,0,2.682,41401,40860
2812714,41405,41437,43148,8,0,0,2.88,41469,40860
2812714,41473,41484,46443,9,0,0,3.183,41574,40860
2812714,41502,41652,48050,10,0,0,3.374,41640,40860
2812714,41785,41789,41028,11,0,0,3.929,41787,40860
2812714,41850,41866,43249,12,0,0,4.079,41827,40860
2812714,41926,41929,43374,13,0,0,4.281,41880,40860
2812714,41951,41971,43439,14,0,0,4.572,41924,40860
2812714,41983,41997,45028,15,0,0,4.723,41946,40860
2812714,42065,42069,45030,16,0,0,4.856,41966,40860
2812714,42097,42123,42836,17,0,0,5.184,42016,40860
2812714,42144,42155,42839,18,0,0,5.352,42041,40860
2812714,42163,42168,42842,19,0,0,5.479,42060,40860
2812714,42232,42235,42844,20,0,0,5.764,42102,40860
2812714,42259,42262,42847,21,0,0,6.208,42167,40860
2812714,42289,42295,42850,22,0,0,6.453,42202,40860
2812714,42317,42334,42852,23,0,0,6.64,42230,40860
2812714,42398,42432,42854,24,0,0,7.121,42300,40860
2812714,42469,42484,42856,25,0,0,7.35,42329,40860
2812714,42499,42502,42858,26,0,0,7.596,42360,40860
2812714,42507,42509,42857,27,0,0,7.721,42376,40860
2812714,42525,42529,42862,28,0,0,8.02,42413,40860
2812714,42564,42589,42865,29,0,0,8.547,42480,40860
2812714,42619,42627,45031,30,0,0,8.922,42520,40860
2812714,42663,42679,42867,31,0,0,9.454,42578,40860
2812714,42713,42751,42869,32,0,0,9.86,42621,40860
2812714,42769,42772,42871,33,0,0,10.125,42650,40860
2812714,42803,42806,42873,34,0,0,10.646,42706,40860
2812714,42829,42850,46118,35,0,0,10.955,42739,40860
2812714,42872,42874,46119,36,0,0,11.294,42776,40860
2812714,42939,42942,46120,37,0,0,11.719,42822,40860
2812714,42988,43003,42876,38,0,0,11.974,42849,40860
2812714,43052,43059,42879,39,0,0,12.151,42868,40860
2812714,43069,43072,43240,40,0,0,12.284,42883,40860
2812714,43089,43094,41280,41,0,0,12.446,42900,40860
2812714,43104,43107,41282,42,0,0,12.637,42924,40860
2812714,43136,43138,41104,43,0,0,12.997,42969,40860
2812714,43165,43168,41614,44,0,0,13.308,43008,40860
2812714,43181,43190,41612,45,0,0,13.508,43034,40860
2812714,43204,43212,41609,46,0,0,13.718,43060,40860
2812714,43219,43224,41610,47,0,0,13.827,43074,40860
2813103,41065,41073,46018,1,0,0,0.521,40953,40860
2813103,41088,41091,46625,2,0,0,0.805,41004,40860
2813103,41146,41164,46109,3,0,0,1.506,41130,40860
2813103,41192,41195,46019,4,0,0,1.887,41198,40860
2813103,41241,41245,46020,5,0,0,2.224,41258,40860
2813103,41291,41297,46021,6,0,0,2.458,41300,40860
2813103,41370,41387,42515,7,0,0,2.599,41325,40860
2813103,41396,41414,42480,8,0,0,2.72,41347,40860
2813103,41436,41440,42511,9,0,0,2.974,41393,40860
2813103,41448,41493,42513,10,0,0,3.091,41414,40860
2813103,41519,41556,42516,11,0,0,3.35,41460,40860
2813103,41563,41567,42482,12,0,0,3.442,41474,40860
2813103,41580,41589,42484,13,0,0,3.613,41499,40860
2813103,41601,41616,42486,14,0,0,3.752,41520,40860
2813103,41637,41647,42488,15,0,0,4.022,41560,40860
2813103,41653,41671,42490,16,0,0,4.116,41574,40860
2813103,41685,41702,42493,17,0,0,4.292,41601,40860
2813103,41725,41728,42495,18,0,0,4.598,41647,40860
2813103,41747,41786,42497,19,0,0,4.831,41681,40860
2813103,41797,41811,42499,20,0,0,4.968,41702,40860
2813103,41827,41846,42501,21,0,0,5.188,41735,40860
2813103,41870,41891,42504,22,0,0,5.493,41780,40860
2813103,41908,41911,42506,23,0,0,5.743,41818,40860
2813103,41921,41941,42508,24,0,0,5.915,41843,40860
2813103,41961,41976,46606,25,0,0,6.16,41880,40860
2813103,42019,42043,43421,26,0,0,6.75,41965,40860
2813103,42074,42096,43422,27,0,0,7.161,42025,40860
2813103,42119,42138,43423,28,0,0,7.456,42067,40860
2813103,42153,42156,43424,29,0,0,7.668,42098,40860
2813103,42179,42200,43425,30,0,0,7.989,42144,40860
2813103,42217,42227,43019,31,0,0,8.194,42174,40860
2813103,42240,42250,43017,32,0,0,8.364,42199,40860
2813103,42264,42283,43016,33,0,0,8.547,42225,40860
2813103,42302,42305,43067,34,0,0,8.818,42264,40860
2813103,42321,42331,43065,35,0,0,9.058,42299,40860
2813103,42354,42373,43056,36,0,0,9.345,42340,40860
2813103,42382,42400,43028,37,0,0,9.48,42360,40860
2813103,42413,42416,43048,38,0,0,9.688,42385,40860
2813103,42430,42439,43035,39,0,0,9.893,42410,40860
2813103,42452,42473,43020,40,0,0,10.064,42430,40860
2813103,42483,42491,43015,41,0,0,10.199,42446,40860
2813103,42506,42509,41175,42,0,0,10.427,42474,40860
2813103,42522,42525,41177,43,0,0,10.676,42503,40860
2813103,42541,42560,43258,44,0,0,10.941,42535,40860
2813103,42569,42572,41179,45,0,0,11.083,42552,40860
2813103,42579,42588,46532,46,0,0,11.212,42568,40860
2813103,42596,42599,41182,47,0,0,11.342,42583,40860
2813103,42608,42612,41184,48,0,0,11.5,42602,40860
2813103,42634,42642,41186,49,0,0,11.815,42640,40860
2813103,42665,42683,41188,50,0,0,12.111,42675,40860
2813103,42690,42700,41191,51,0,0,12.231,42690,40860
2813103,42716,42726,41194,52,0,0,12.433,42714,40860
2813103,42740,42751,41784,53,0,0,12.628,42737,40860
2813103,42768,42778,41785,54,0,0,12.826,42761,40860
2813103,42802,42813,41787,55,0,0,13.075,42791,40860
2813103,42826,42830,43219,56,0,0,13.25,42812,40860
2813103,42849,42858,43221,57,0,0,13.477,42839,40860
2813103,42874,42884,43223,58,0,0,13.678,42863,40860
2813103,42921,42931,42702,59,0,0,13.965,42898,40860
2811812,41008,41021,46552,1,0,0,0.203,40945,40920
2811812,41064,41076,46553,2,0,0,0.665,41002,40920
2811812,41086,41093,46554,3,0,0,0.79,41017,40920
2811812,41111,41123,46555,4,0,0,1.007,41044,40920
2811812,41195,41207,46556,5,0,0,1.851,41148,40920
2811812,41208,41224,46557,6,0,0,1.987,41165,40920
2811812,41232,41236,46595,7,0,0,2.117,41181,40920
2811812,41251,41258,46599,8,0,0,2.409,41217,40920
2811812,41309,41357,46376,9,0,0,2.92,41280,40920
2811812,41358,41365,46377,10,0,0,3.243,41326,40920
2811812,41386,41395,46378,11,0,0,3.508,41364,40920
2811812,41418,41423,46379,12,0,0,3.732,41397,40920
2811812,41435,41442,46538,13,0,0,3.883,41418,40920
2811812,41454,41464,46380,14,0,0,4.047,41442,40920
2811812,41480,41488,46381,15,0,0,4.233,41468,40920
2811812,41523,41527,46311,16,0,0,4.592,41520,40920
2811812,41542,41558,46312,17,0,0,4.774,41542,40920
2811812,41570,41596,46110,18,0,0,4.921,41560,40920
2811812,41620,41636,46111,19,0,0,5.247,41600,40920
2811812,41755,41765,46517,20,0,0,7.123,41831,40920
2811812,41809,41818,42879,21,0,0,7.426,41868,40920
2811812,41832,41836,43240,22,0,0,7.559,41884,40920
2811812,41846,41857,46353,23,0,0,7.668,41897,40920
2811812,41905,41919,43241,24,0,0,7.995,41938,40920
2811812,41940,41972,43243,25,0,0,8.197,41962,40920
2811812,42003,42024,43245,26,0,0,8.502,42000,40920
2811812,42056,42075,43234,27,0,0,8.857,42043,40920
2811812,42084,42088,43237,28,0,0,8.993,42060,40920
2811812,42134,42150,41389,29,0,0,9.387,42135,40920
2811812,42170,42184,41387,30,0,0,9.596,42175,40920
2811812,42207,42211,41385,31,0,0,9.87,42227,40920
2811812,42236,42240,41383,32,0,0,10.113,42273,40920
2811812,42254,42259,41381,33,0,0,10.286,42306,40920
2811812,42283,42290,41378,34,0,0,10.486,42344,40920
2811812,42305,42310,41376,35,0,0,10.639,42373,40920
2811812,42339,42410,41374,36,0,0,10.886,42420,40920
2811812,42455,42474,41371,37,0,0,11.175,42464,40920
2811812,42494,42499,41368,38,0,0,11.398,42499,40920
2811812,42518,42535,41366,39,0,0,11.619,42533,40920
2811812,42558,42574,41364,40,0,0,11.865,42570,40920
2811812,42593,42627,41362,41,0,0,12.067,42601,40920
2811812,42659,42664,41358,42,0,0,12.562,42677,40920
2811812,42695,42721,41356,43,0,0,12.858,42723,40920
2811812,42745,42750,41354,44,0,0,13.006,42745,40920
2811812,42761,42786,41352,45,0,0,13.133,42765,40920
2811812,42809,42825,41349,46,0,0,13.376,42802,40920
2811812,42846,42866,41347,47,0,0,13.628,42841,40920
2811812,42881,42884,41345,48,0,0,13.837,42873,40920
2811812,42897,42918,41343,49,0,0,14.013,42900,40920
2811812,42966,42969,41799,50,0,0,14.346,42956,40920
2811812,42989,42993,41797,51,0,0,14.619,43002,40920
2811812,43012,43045,41795,52,0,0,14.856,43042,40920
2811812,43091,43096,41876,53,0,0,15.139,43090,40920
2811670,41041,41062,43295,1,0,0,0.378,41050,40980
2811670,41128,41157,41505,2,0,0,0.745,41118,40980
2811670,41196,41200,41502,3,0,0,1.017,41169,40980
2811670,41221,41224,45058,4,0,0,1.331,41227,40980
2811670,41265,41269,41508,5,0,0,1.56,41269,40980
2811670,41292,41295,42826,6,0,0,1.821,41318,40980
2811670,41370,41375,46633,7,0,0,2.336,41413,40980
2811670,41397,41439,41290,8,0,0,2.506,41445,40980
2811670,41538,41557,41288,9,0,0,2.911,41520,40980
2811670,41575,41578,41286,10,0,0,3.155,41563,40980
2811670,41599,41612,41284,11,0,0,3.425,41611,40980
2811670,41638,41657,41302,12,0,0,3.742,41668,40980
2811670,41681,41737,42480,13,0,0,3.97,41708,40980
2811670,41759,41762,42511,14,0,0,4.224,41753,40980
2811670,41769,41772,42513,15,0,0,4.341,41774,40980
2811670,41792,41880,42516,16,0,0,4.6,41820,40980
2811670,41887,41910,42482,17,0,0,4.691,41833,40980
2811670,41924,41934,42484,18,0,0,4.863,41859,40980
2811670,41944,41959,42486,19,0,0,5.002,41879,40980
2811670,41978,41987,42488,20,0,0,5.272,41919,40980
2811670,41992,42001,42490,21,0,0,5.366,41933,40980
2811670,42014,42024,42493,22,0,0,5.542,41959,40980
2811670,42045,42048,42495,23,0,0,5.848,42004,40980
2811670,42070,42074,41057,24,0,0,6.087,42040,40980
2811670,42088,42098,41064,25,0,0,6.26,42065,40980
2811670,42126,42135,41062,26,0,0,6.575,42112,40980
2811670,42152,42161,41060,27,0,0,6.799,42145,40980
2811670,42187,42211,41058,28,0,0,7.038,42180,40980
2811670,42233,42242,43047,29,0,0,7.313,42216,40980
2811670,42254,42262,43045,30,0,0,7.488,42239,40980
2811670,42276,42279,43042,31,0,0,7.684,42264,40980
2811670,42293,42309,43040,32,0,0,7.88,42290,40980
2811670,42328,42331,43038,33,0,0,8.173,42328,40980
2811670,42392,42437,43033,34,0,0,8.878,42420,40980
2811670,42490,42493,45008,35,0,0,9.138,42450,40980
2811670,42511,42520,43034,36,0,0,9.379,42479,40980
2811670,42535,42546,43030,37,0,0,9.603,42505,40980
2811670,42568,42577,43027,38,0,0,9.92,42542,40980
2811670,42603,42621,43025,39,0,0,10.28,42584,40980
2811670,42638,42640,43023,40,0,0,10.527,42613,40980
2811670,42648,42661,43019,41,0,0,10.656,42628,40980
2811670,42673,42690,43017,42,0,0,10.826,42648,40980
2811670,42702,42710,43016,43,0,0,11.008,42669,40980
2811670,42727,42730,43067,44,0,0,11.279,42701,40980
2811670,42746,42757,43065,45,0,0,11.519,42729,40980
2811670,42770,42770,41714,46,0,0,11.72,42753,40980
2811670,42938,42942,46322,47,0,0,12.074,42794,40980
2811670,42966,42974,46244,48,0,0,12.383,42830,40980
2811670,42986,42989,46245,49,0,0,12.57,42852,40980
2814018,41007,41018,41273,1,0,0,0.172,41003,40980
2814018,41025,41028,42445,2,0,0,0.302,41020,40980
2814018,41039,41054,42446,3,0,0,0.439,41039,40980
2814018,41064,41068,42013,4,0,0,0.567,41056,40980
2814018,41099,41103,42448,5,0,0,0.902,41100,40980
2814018,41118,41123,42460,6,0,0,1.109,41128,40980
2814018,41155,41159,42458,7,0,0,1.323,41156,40980
2814018,41174,41195,42456,8,0,0,1.517,41182,40980
2814018,41207,41216,42453,9,0,0,1.682,41204,40980
2814018,41242,41242,42181,10,0,0,1.914,41235,40980
2814018,41271,41271,42182,11,0,0,2.13,41264,40980
2814018,41297,41297,42183,12,0,0,2.326,41290,40980
2814018,41347,41358,42185,13,0,0,2.444,41306,40980
2814018,41370,41382,42177,14,0,0,2.612,41328,40980
2814018,41395,41420,42175,15,0,0,2.766,41349,40980
2814018,41439,41450,42410,16,0,0,2.996,41379,40980
2814018,41468,41483,42419,17,0,0,3.22,41409,40980
2814018,41494,41509,42417,18,0,0,3.376,41430,40980
2814018,41589,41599,42415,19,0,0,3.602,41460,40980
2814018,41618,41638,42413,20,0,0,3.824,41484,40980
2814018,41653,41669,42011,21,0,0,4.028,41506,40980
2814018,41686,41705,42009,22,0,0,4.252,41530,40980
2814018,41718,41729,42007,23,0,0,4.428,41549,40980
2814018,41761,41795,42004,24,0,0,4.875,41597,40980
2814018,41814,41831,42002,25,0,0,5.126,41624,40980
2814018,41840,41843,42000,26,0,0,5.258,41639,40980
2814018,41856,41866,41998,27,0,0,5.466,41661,40980
2814018,41896,41899,41995,28,0,0,5.906,41709,40980
2814018,41917,41919,41993,29,0,0,6.203,41741,40980
2814018,41931,41941,41991,30,0,0,6.385,41760,40980
2814018,41961,41964,41989,31,0,0,6.684,41792,40980
2814018,41978,41987,41987,32,0,0,6.901,41816,40980
2814018,42010,42036,42139,33,0,0,7.22,41850,40980
2814018,42055,42057,42137,34,0,0,7.496,41880,40980
2814018,42091,42101,42135,35,0,0,8.001,41924,40980
2814018,42269,42271,46528,36,0,0,10.369,42128,40980
2814018,42336,42429,46499,37,0,0,11.36,42214,40980
2814018,42582,42603,46513,38,0,0,13.052,42360,40980
2814018,42699,42711,46536,39,0,0,13.842,42469,40980
2814018,42756,42795,46479,40,0,0,14.28,42530,40980
2814018,42921,42940,46480,41,0,0,15.244,42663,40980
2814018,43087,43091,46481,42,0,0,15.913,42755,40980
2811692,41257,41263,43084,1,0,0,0.316,41255,41220
2811692,41294,41309,43082,2,0,0,0.562,41283,41220
2811692,41335,41349,43080,3,0,0,0.908,41322,41220
2811692,41358,41362,43078,4,0,0,1.06,41339,41220
2811692,41376,41379,43096,5,0,0,1.302,41366,41220
2811692,41399,41423,43094,6,0,0,1.579,41397,41220
2811692,41434,41437,43088,7,0,0,1.748,41416,41220
2811692,41442,41445,43091,8,0,0,1.857,41428,41220
2811692,41522,41536,42764,9,0,0,2.172,41464,41220
2811692,41556,41570,42762,10,0,0,2.428,41492,41220
2811692,41586,41596,42760,11,0,0,2.636,41516,41220
2811692,41607,41610,42672,12,0,0,2.802,41534,41220
2811692,41631,41634,42670,13,0,0,3.154,41574,41220
2811692,41669,41672,42668,14,0,0,3.699,41635,41220
2811692,41685,41688,42666,15,0,0,3.944,41662,41220
2811692,41706,41709,42665,16,0,0,4.235,41695,41220
2811692,41725,41728,42663,17,0,0,4.491,41724,41220
2811692,41747,41763,42660,18,0,0,4.788,41757,41220
2811692,41782,41785,42657,19,0,0,5.074,41789,41220
2811692,41792,41794,42653,20,0,0,5.213,41805,41220
2811692,41807,41821,42655,21,0,0,5.402,41826,41220
2811692,41844,41877,42652,22,0,0,5.689,41858,41220
2811692,41900,41914,42650,23,0,0,5.885,41880,41220
2811692,41925,41929,42647,24,0,0,5.968,41888,41220
2811692,41942,41944,42646,25,0,0,6.174,41909,41220
2811692,41971,41974,42644,26,0,0,6.43,41935,41220
2811692,41983,41985,42642,27,0,0,6.572,41950,41220
2811692,41997,41999,42640,28,0,0,6.782,41971,41220
2811692,42016,42030,42677,29,0,0,7.05,41999,41220
2811692,42040,42044,46407,30,0,0,7.224,42016,41220
2811692,42052,42068,42675,31,0,0,7.343,42028,41220
2811692,42080,42083,43436,32,0,0,7.522,42047,41220
2811692,42089,42092,46439,33,0,0,7.654,42060,41220
2811692,42098,42101,42673,34,0,0,7.777,42073,41220
2811692,42118,42132,42649,35,0,0,8.015,42097,41220
2811692,42148,42151,41271,36,0,0,8.254,42121,41220
2811692,42167,42173,42823,37,0,0,8.407,42137,41220
2811692,42250,42264,42430,38,0,0,9.421,42240,41220
2811692,42280,42283,42827,39,0,0,9.665,42280,41220
2811692,42288,42292,42848,40,0,0,9.78,42299,41220
2811692,42305,42307,42874,41,0,0,10.004,42336,41220
2811692,42314,42329,42878,42,0,0,10.124,42356,41220
2811692,42355,42368,42883,43,0,0,10.484,42415,41220
2811692,42384,42386,42801,44,0,0,10.7,42451,41220
2811692,42406,42424,42803,45,0,0,10.972,42496,41220
2811692,42437,42454,42804,46,0,0,11.154,42526,41220
2811692,42461,42472,42805,47,0,0,11.26,42543,41220
2811692,42481,42491,42808,48,0,0,11.377,42563,41220
2811692,42499,42519,45034,49,0,0,11.484,42580,41220
2811692,42533,42543,42813,50,0,0,11.681,42613,41220
2811692,42559,42562,42814,51,0,0,11.913,42651,41220
2811692,42584,42608,41423,52,0,0,12.135,42688,41220
2811692,42755,42830,41425,53,0,0,12.33,42720,41220
2811692,42858,42860,41422,54,0,0,12.708,42791,41220
2811692,42872,42875,41420,55,0,0,12.882,42823,41220
2811692,42894,42896,41418,56,0,0,13.155,42874,41220
2811692,42980,43011,42481,57,0,0,13.523,42943,41220
2811692,43023,43047,42514,58,0,0,13.693,42974,41220
2811692,43061,43064,42512,59,0,0,13.903,43014,41220
2811692,43072,43102,42510,60,0,0,14.032,43038,41220
2811692,43119,43134,42491,61,0,0,14.259,43080,41220
2811692,43151,43166,46012,62,0,0,14.467,43113,41220
2811692,43183,43198,46013,63,0,0,14.695,43150,41220
2811692,43223,43226,46014,64,0,0,15.065,43209,41220
2811692,43243,43246,46015,65,0,0,15.357,43256,41220
2812997,41659,41724,41708,1,0,0,2.47,41567,41220
2812997,41776,41791,46616,2,0,0,2.777,41610,41220
2812997,42031,42034,43411,3,0,0,4.182,41808,41220
2812997,42271,42278,41669,4,0,0,5.549,42000,41220
2812997,42352,42355,41666,5,0,0,6.142,42100,41220
2812997,42411,42415,41667,6,0,0,6.746,42201,41220
2812997,42545,42563,41431,7,0,0,8.048,42420,41220
2812997,42588,42607,41283,8,0,0,8.387,42481,41220
2812997,42616,42631,46591,9,0,0,8.51,42503,41220
2812997,42651,42654,41297,10,0,0,8.794,42554,41220
2812997,42666,42684,41299,11,0,0,8.956,42584,41220
2812997,42725,42748,41301,12,0,0,9.217,42631,41220
2812997,42774,42778,41303,13,0,0,9.525,42686,41220
2812997,42788,42792,41285,14,0,0,9.696,42717,41220
2812997,42830,42834,41291,15,0,0,9.843,42743,41220
2812997,42847,42866,41287,16,0,0,10.046,42780,41220
2812997,42891,42908,46603,17,0,0,10.204,42811,41220
2812997,42926,42991,41289,18,0,0,10.418,42853,41220
2812997,43119,43122,42820,19,0,0,10.892,42946,41220
2812997,43134,43136,42817,20,0,0,11.088,42984,41220
2812997,43155,43170,42812,21,0,0,11.378,43041,41220
2812997,43232,43235,41428,22,0,0,11.677,43099,41220
2812997,43252,43255,41430,23,0,0,11.98,43159,41220
2812997,43297,43317,46390,24,0,0,12.405,43242,41220
2812997,43324,43331,42148,25,0,0,12.497,43260,41220
2812997,43352,43360,42146,26,0,0,12.806,43303,41220
2812997,43365,43382,42150,27,0,0,12.884,43314,41220
2812997,43402,43410,42141,28,0,0,13.141,43349,41220
2812997,43421,43452,42143,29,0,0,13.288,43370,41220
2812997,43477,43495,41617,30,0,0,13.6,43413,41220
2812997,43514,43521,41967,31,0,0,13.812,43442,41220
2812997,43534,43553,41969,32,0,0,13.973,43465,41220
2812997,43572,43580,41971,33,0,0,14.202,43496,41220
2812997,43586,43612,41973,34,0,0,14.293,43509,41220
2812997,43640,43648,41314,35,0,0,14.65,43559,41220
2812997,43662,43671,41316,36,0,0,14.84,43585,41220
2812997,43685,43687,41318,37,0,0,15.035,43612,41220
2812997,43699,43722,41320,38,0,0,15.19,43633,41220
2812997,43743,43746,41441,39,0,0,15.439,43668,41220
2812997,43802,43804,43266,40,0,0,16.156,43767,41220
2812997,43822,43839,41444,41,0,0,16.403,43802,41220
2812997,43857,43860,46424,42,0,0,16.638,43834,41220
2812997,43875,43878,46307,43,0,0,16.847,43863,41220
2812997,43925,43947,41573,44,0,0,17.257,43920,41220
2812997,43958,43966,41576,45,0,0,17.41,43942,41220
2812997,44002,44011,41577,46,0,0,17.81,43998,41220
2812997,44025,44033,41570,47,0,0,17.985,44022,41220
2812997,44045,44052,41572,48,0,0,18.142,44044,41220
2812997,44064,44073,41560,49,0,0,18.298,44066,41220
2812997,44084,44092,41562,50,0,0,18.446,44087,41220
2812997,44108,44122,41564,51,0,0,18.648,44116,41220
2812997,44144,44163,41566,52,0,0,18.922,44154,41220
2812997,44183,44194,41568,53,0,0,19.167,44188,41220
2812997,44213,44219,41747,54,0,0,19.363,44216,41220
2812997,44228,44235,41749,55,0,0,19.487,44233,41220
2812997,44265,44286,41751,56,0,0,19.818,44280,41220
2812997,44305,44308,41474,57,0,0,20.026,44303,41220
2812997,44324,44352,41476,58,0,0,20.221,44324,41220
2812997,44387,44393,41479,59,0,0,20.518,44356,41220
2812997,44476,44485,41481,60,0,0,21.318,44444,41220
2812997,44507,44525,46130,61,0,0,21.613,44476,41220
2812997,44555,44558,46131,62,0,0,22.082,44527,41220
