trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2849357,19360,19362,45037,67,0,0
2849357,19381,19383,45038,68,0,0
2849357,19442,19453,46074,69,0,0
2849357,19483,19485,41959,70,0,0
2849357,19505,19508,41961,71,0,0
2849357,19519,19537,41954,72,0,0
2849357,19555,19558,41955,73,0,0
2849357,19571,19574,41949,74,0,0
2849357,19608,19611,41947,75,0,0
2849357,19616,19620,41944,76,0,0
2849357,19636,19638,41960,77,0,0
2849357,19649,19665,46355,78,0,0
2849357,19710,19724,41964,79,0,0
2849357,19741,19744,41966,80,0,0
2849357,19764,19768,41941,81,0,0
2849357,19858,19861,41958,82,0,0
2849357,19880,19899,41937,83,0,0
2849357,19985,19988,43147,84,0,0
2849357,20000,20017,43148,85,0,0
2849389,58008,58016,41590,1,0,0
2849389,58027,58030,41595,2,0,0
2849389,58050,58057,41597,3,0,0
2849389,58071,58085,41599,4,0,0
2849389,58104,58112,41580,5,0,0
2849389,58125,58128,41582,6,0,0
2849389,58155,58162,41586,7,0,0
2849389,58174,58182,41588,8,0,0
2849389,58198,58202,41591,9,0,0
2849389,58209,58217,45004,10,0,0
2849389,58243,58250,45005,11,0,0
2849389,58283,58286,46638,12,0,0
2849389,58308,58321,42920,13,0,0
2849389,58338,58347,42940,14,0,0
2849389,58375,58383,42964,15,0,0
2849389,58397,58405,42987,16,0,0
2849389,58421,58436,42885,17,0,0
2849389,58459,58474,42908,18,0,0
2849389,58493,58508,42914,19,0,0
2849389,58534,58550,42916,20,0,0
2849389,58568,58588,42918,21,0,0
2849389,58636,58647,42921,22,0,0
2849389,58663,58687,42923,23,0,0
2849389,58698,58718,42925,24,0,0
2849389,58729,58739,42927,25,0,0
2849389,58751,58761,42929,26,0,0
2849389,58784,58803,42932,27,0,0
2849389,58810,58815,42934,28,0,0
2849389,58835,58845,42936,29,0,0
2849389,58852,58861,46605,30,0,0
2849389,58879,58888,42938,31,0,0
2849389,58903,58906,42941,32,0,0
2849389,58920,58923,42943,33,0,0
2849389,58936,58951,42945,34,0,0
2849389,58981,58990,42947,35,0,0
2849389,59012,59017,45036,36,0,0
2849389,59048,59052,46323,37,0,0
2849389,59077,59104,41046,38,0,0
2849389,59122,59131,43101,39,0,0
2849389,59146,59163,43103,40,0,0
2849389,59175,59193,43105,41,0,0
2849389,59224,59227,41049,42,0,0
2849389,59290,59296,41050,43,0,0
2849389,59327,59347,42958,44,0,0
2849389,59406,59410,42960,45,0,0
2849389,59424,59427,43982,46,0,0
2849389,59490,59514,42962,47,0,0
2849389,59532,59543,42965,48,0,0
2849389,59572,59575,42967,49,0,0
2849389,59590,59618,42969,50,0,0
2849389,59641,59680,42433,51,0,0
2849389,59682,59691,42431,52,0,0
2849389,59711,59723,42434,53,0,0
2849389,59733,59758,42436,54,0,0
2849389,59781,59798,41466,55,0,0
2849389,59825,59854,41469,56,0,0
2849389,59867,59870,41465,57,0,0
2849389,59899,59903,41500,58,0,0
2849389,59972,59975,41498,59,0,0
2849389,59990,59993,41493,60,0,0
2849389,60018,60130,41477,61,0,0
2849389,60149,60174,46264,62,0,0
2849389,60193,60197,46414,63,0,0
2849389,60205,60208,46265,64,0,0
2849389,60260,60279,46266,65,0,0
2849389,60320,60324,41494,66,0,0
2849389,60356,60382,45037,67,0,0
2849389,60408,60411,45038,68,0,0
2849389,60437,60458,46074,69,0,0
2849389,60492,60495,41959,70,0,0
2849389,60525,60557,41961,71,0,0
2849389,60572,60593,41954,72,0,0
2849389,60645,60650,41955,73,0,0
2849389,60710,60728,41949,74,0,0
2849389,60768,60771,41947,75,0,0
2849389,60776,60779,41944,76,0,0
2849389,60804,60809,41960,77,0,0
2849389,60821,60848,46355,78,0,0
2849389,60914,60940,41964,79,0,0
2849389,60955,60959,41966,80,0,0
2849389,60975,60998,41941,81,0,0
2849389,61055,61073,41958,82,0,0
2849389,61132,61153,41937,83,0,0
2849389,61237,61240,43147,84,0,0
2849389,61252,61282,43148,85,0,0
2849509,66383,66386,41590,1,0,0
2849509,66401,66404,41595,2,0,0
2849509,66425,66433,41597,3,0,0
2849509,66446,66449,41599,4,0,0
2849509,66467,66475,41580,5,0,0
2849509,66489,66493,41582,6,0,0
2849509,66520,66528,41586,7,0,0
2849509,66542,66550,41588,8,0,0
2849509,66566,66570,41591,9,0,0
2849509,66578,66594,45004,10,0,0
2849509,66622,66629,45005,11,0,0
2849509,66667,66670,46638,12,0,0
2849509,66692,66695,42920,13,0,0
2849509,66721,66729,42940,14,0,0
2849509,66754,66776,42964,15,0,0
2849509,66789,66797,42987,16,0,0
2849509,66810,66813,42885,17,0,0
2849509,66833,66843,42908,18,0,0
2849509,66859,66862,42914,19,0,0
2849509,66887,66903,42916,20,0,0
2849509,66920,66932,42918,21,0,0
2849509,66945,66967,42921,22,0,0
2849509,66985,67001,42923,23,0,0
2849509,67012,67022,42925,24,0,0
2849509,67034,67043,42927,25,0,0
2849509,67056,67066,42929,26,0,0
2849509,67090,67101,42932,27,0,0
2849509,67108,67111,42934,28,0,0
2849509,67133,67155,42936,29,0,0
2849509,67161,67171,46605,30,0,0
2849509,67189,67210,42938,31,0,0
2849509,67227,67232,42941,32,0,0
2849509,67245,67248,42943,33,0,0
2849509,67261,67270,42945,34,0,0
2849509,67297,67306,42947,35,0,0
2849509,67325,67329,45036,36,0,0
2849509,67363,67366,46323,37,0,0
2849509,67390,67401,41046,38,0,0
2849509,67418,67426,43101,39,0,0
2849509,67440,67448,43103,40,0,0
2849509,67460,67465,43105,41,0,0
2849509,67497,67513,41049,42,0,0
2849509,67542,67561,41050,43,0,0
2849509,67590,67593,42958,44,0,0
2849509,67698,67703,42960,45,0,0
2849509,67718,67738,43982,46,0,0
2849509,67800,67804,42962,47,0,0
2849509,67815,67824,42965,48,0,0
2849509,67851,67854,42967,49,0,0
2849509,67866,67869,42969,50,0,0
2849509,67892,67919,42433,51,0,0
2849509,67921,67936,42431,52,0,0
2849509,67954,67970,42434,53,0,0
2849509,67979,67984,42436,54,0,0
2849509,68071,68101,41466,55,0,0
2849509,68121,68124,41469,56,0,0
2849509,68131,68134,41465,57,0,0
2849509,68145,68149,41500,58,0,0
2849509,68202,68207,41498,59,0,0
2849509,68219,68222,41493,60,0,0
2849509,68245,68253,41477,61,0,0
2849509,68266,68270,46264,62,0,0
2849509,68281,68284,46414,63,0,0
2849509,68290,68293,46265,64,0,0
2849509,68334,68354,46266,65,0,0
2849509,68391,68405,41494,66,0,0
2849509,68432,68435,45037,67,0,0
2849509,68454,68456,45038,68,0,0
2849509,68484,68496,46074,69,0,0
2849509,68529,68532,41959,70,0,0
2849509,68551,68554,41961,71,0,0
2849509,68565,68583,41954,72,0,0
2849509,68600,68603,41955,73,0,0
2849509,68619,68622,41949,74,0,0
2849509,68661,68676,41947,75,0,0
2849509,68682,68714,41944,76,0,0
2849509,68733,68736,41960,77,0,0
2849509,68746,68750,46355,78,0,0
2849509,68776,68779,41964,79,0,0
2849509,68794,68797,41966,80,0,0
2849509,68819,68844,41941,81,0,0
2849509,68944,68952,41958,82,0,0
2849509,68979,68992,41937,83,0,0
2849509,69067,69070,43147,84,0,0
2849509,69085,69097,43148,85,0,0
2849526,74390,74394,41590,1,0,0
2849526,74410,74413,41595,2,0,0
2849526,74435,74443,41597,3,0,0
2849526,74456,74460,41599,4,0,0
2849526,74478,74486,41580,5,0,0
2849526,74499,74502,41582,6,0,0
2849526,74530,74537,41586,7,0,0
2849526,74551,74558,41588,8,0,0
2849526,74575,74578,41591,9,0,0
2849526,74588,74595,45004,10,0,0
2849526,74622,74642,45005,11,0,0
2849526,74674,74677,46638,12,0,0
2849526,74700,74703,42920,13,0,0
2849526,74718,74726,42940,14,0,0
2849526,74753,74761,42964,15,0,0
2849526,74773,74812,42987,16,0,0
2849526,74827,74832,42885,17,0,0
2849526,74853,74864,42908,18,0,0
2849526,74882,74885,42914,19,0,0
2849526,74910,74932,42916,20,0,0
2849526,74948,74952,42918,21,0,0
2849526,74962,74979,42921,22,0,0
2849526,74994,75003,42923,23,0,0
2849526,75014,75022,42925,24,0,0
2849526,75031,75040,42927,25,0,0
2849526,75051,75060,42929,26,0,0
2849526,75079,75088,42932,27,0,0
2849526,75094,75097,42934,28,0,0
2849526,75116,75136,42936,29,0,0
2849526,75142,75159,46605,30,0,0
2849526,75176,75183,42938,31,0,0
2849526,75199,75203,42941,32,0,0
2849526,75215,75218,42943,33,0,0
2849526,75229,75238,42945,34,0,0
2849526,75263,75272,42947,35,0,0
2849526,75291,75309,45036,36,0,0
2849526,75336,75341,46323,37,0,0
2849526,75362,75373,41046,38,0,0
2849526,75390,75398,43101,39,0,0
2849526,75413,75421,43103,40,0,0
2849526,75433,75437,43105,41,0,0
2849526,75463,75466,41049,42,0,0
2849526,75501,75516,41050,43,0,0
2849526,75547,75577,42958,44,0,0
2849526,75629,75632,42960,45,0,0
2849526,75644,75647,43982,46,0,0
2849526,75666,75694,42962,47,0,0
2849526,75706,75714,42965,48,0,0
2849526,75742,75745,42967,49,0,0
2849526,75760,75765,42969,50,0,0
2849526,75784,75810,42433,51,0,0
2849526,75812,75830,42431,52,0,0
2849526,75846,75855,42434,53,0,0
2849526,75863,75866,42436,54,0,0
2849526,75884,75884,41466,55,0,0
2849526,75924,75927,41469,56,0,0
2849526,75937,75956,41465,57,0,0
2849526,75990,75994,41500,58,0,0
2849526,76027,76067,41498,59,0,0
2849526,76083,76104,41493,60,0,0
2849526,76128,76144,41477,61,0,0
2849526,76158,76183,46264,62,0,0
2849526,76197,76200,46414,63,0,0
2849526,76207,76209,46265,64,0,0
2849526,76254,76262,46266,65,0,0
2849526,76302,76337,41494,66,0,0
2849526,76369,76386,45037,67,0,0
2849526,76408,76410,45038,68,0,0
2849526,76434,76454,46074,69,0,0
2849526,76484,76486,41959,70,0,0
2849526,76510,76513,41961,71,0,0
2849526,76525,76539,41954,72,0,0
2849526,76558,76560,41955,73,0,0
2849526,76575,76577,41949,74,0,0
2849526,76613,76616,41947,75,0,0
2849526,76621,76624,41944,76,0,0
2849526,76641,76645,41960,77,0,0
2849526,76653,76656,46355,78,0,0
2849526,76685,76687,41964,79,0,0
2849526,76703,76707,41966,80,0,0
2849526,76736,76742,41941,81,0,0
2849526,76797,76814,41958,82,0,0
2849526,76862,76877,41937,83,0,0
2849526,77029,77047,43147,84,0,0
2849526,77060,77066,43148,85,0,0
2849663,23820,23823,41590,1,0,0
2849663,23836,23839,41595,2,0,0
2849663,23858,23867,41597,3,0,0
2849663,23878,23881,41599,4,0,0
2849663,23896,23903,41580,5,0,0
2849663,23915,23918,41582,6,0,0
2849663,23943,23958,41586,7,0,0
2849663,23971,23979,41588,8,0,0
2849663,23993,23997,41591,9,0,0
2849663,24003,24012,45004,10,0,0
2849663,24035,24045,45005,11,0,0
2849663,24075,24078,46638,12,0,0
2849663,24096,24099,42920,13,0,0
2849663,24112,24121,42940,14,0,0
2849663,24144,24153,42964,15,0,0
2849663,24167,24177,42987,16,0,0
2849663,24191,24215,42885,17,0,0
2849663,24235,24250,42908,18,0,0
2849663,24266,24269,42914,19,0,0
2849663,24293,24311,42916,20,0,0
2849663,24329,24338,42918,21,0,0
2849663,24384,24388,42921,22,0,0
2849663,24421,24432,42923,23,0,0
2849663,24451,24463,42925,24,0,0
2849663,24474,24483,42927,25,0,0
2849663,24496,24511,42929,26,0,0
2849663,24542,24542,42932,27,0,0
2849663,24549,24550,42934,28,0,0
2849663,24573,24583,42936,29,0,0
2849663,24599,24614,46605,30,0,0
2849663,24632,24641,42938,31,0,0
2849663,24663,24677,42941,32,0,0
2849663,24707,24714,42943,33,0,0
2849663,24731,24750,42945,34,0,0
2849663,24780,24805,42947,35,0,0
2849663,24827,24847,45036,36,0,0
2849663,24876,24878,46323,37,0,0
2849663,24903,24926,41046,38,0,0
2849663,24944,24961,43101,39,0,0
2849663,24975,24990,43103,40,0,0
2849663,25001,25021,43105,41,0,0
2849663,25050,25064,41049,42,0,0
2849663,25090,25109,41050,43,0,0
2849663,25139,25141,42958,44,0,0
2849663,25209,25235,42960,45,0,0
2849663,25269,25269,43982,46,0,0
2849663,25324,25345,42962,47,0,0
2849663,25365,25387,42965,48,0,0
2849663,25418,25435,42967,49,0,0
2849663,25451,25469,42969,50,0,0
2849663,25491,25536,42433,51,0,0
2849663,25538,25557,42431,52,0,0
2849663,25577,25597,42434,53,0,0
2849663,25607,25662,42436,54,0,0
2849663,25683,25711,41466,55,0,0
2849663,25754,25758,41469,56,0,0
2849663,25771,25793,41465,57,0,0
2849663,25818,25836,41500,58,0,0
2849663,25899,25925,41498,59,0,0
2849663,25941,25958,41493,60,0,0
2849663,25985,26065,41477,61,0,0
2849663,26083,26103,46264,62,0,0
2849663,26117,26120,46414,63,0,0
2849663,26128,26129,46265,64,0,0
2849663,26175,26185,46266,65,0,0
2849663,26223,26305,41494,66,0,0
2849663,26334,26352,45037,67,0,0
2849663,26374,26377,45038,68,0,0
2849663,26454,26458,46074,69,0,0
2849663,26485,26488,41959,70,0,0
2849663,26533,26552,41961,71,0,0
2849663,26567,26588,41954,72,0,0
2849663,26642,26656,41955,73,0,0
2849663,26678,26693,41949,74,0,0
2849663,26737,26771,41947,75,0,0
2849663,26779,26782,41944,76,0,0
2849663,26802,26805,41960,77,0,0
2849663,26818,26842,46355,78,0,0
2849663,26871,26927,41964,79,0,0
2849663,26944,26947,41966,80,0,0
2849663,26970,26996,41941,81,0,0
2849663,27064,27067,41958,82,0,0
2849663,27089,27092,41937,83,0,0
2849663,27173,27177,43147,84,0,0
2849663,27197,27241,43148,85,0,0
2849665,32773,32776,41590,1,0,0
2849665,32788,32791,41595,2,0,0
2849665,32806,32814,41597,3,0,0
2849665,32826,32829,41599,4,0,0
2849665,32843,32850,41580,5,0,0
2849665,32861,32865,41582,6,0,0
2849665,32885,32893,41586,7,0,0
2849665,32906,32911,41588,8,0,0
2849665,32925,32929,41591,9,0,0
2849665,32935,32942,45004,10,0,0
2849665,32963,32972,45005,11,0,0
2849665,33001,33004,46638,12,0,0
2849665,33019,33022,42920,13,0,0
2849665,33034,33043,42940,14,0,0
2849665,33067,33089,42964,15,0,0
2849665,33101,33117,42987,16,0,0
2849665,33129,33132,42885,17,0,0
2849665,33150,33159,42908,18,0,0
2849665,33174,33177,42914,19,0,0
2849665,33198,33227,42916,20,0,0
2849665,33242,33259,42918,21,0,0
2849665,33292,33313,42921,22,0,0
2849665,33328,33335,42923,23,0,0
2849665,33345,33369,42925,24,0,0
2849665,33378,33392,42927,25,0,0
2849665,33403,33410,42929,26,0,0
2849665,33427,33434,42932,27,0,0
2849665,33441,33454,42934,28,0,0
2849665,33471,33487,42936,29,0,0
2849665,33492,33500,46605,30,0,0
2849665,33515,33523,42938,31,0,0
2849665,33536,33539,42941,32,0,0
2849665,33548,33551,42943,33,0,0
2849665,33561,33578,42945,34,0,0
2849665,33603,33624,42947,35,0,0
2849665,33643,33661,45036,36,0,0
2849665,33688,33691,46323,37,0,0
2849665,33710,33729,41046,38,0,0
2849665,33747,33760,43101,39,0,0
2849665,33773,33788,43103,40,0,0
2849665,33798,33801,43105,41,0,0
2849665,33825,33828,41049,42,0,0
2849665,33847,33856,41050,43,0,0
2849665,33890,33897,42958,44,0,0
2849665,33948,33951,42960,45,0,0
2849665,33959,33962,43982,46,0,0
2849665,33974,33997,42962,47,0,0
2849665,34010,34017,42965,48,0,0
2849665,34040,34043,42967,49,0,0
2849665,34053,34084,42969,50,0,0
2849665,34106,34130,42433,51,0,0
2849665,34133,34156,42431,52,0,0
2849665,34172,34191,42434,53,0,0
2849665,34200,34219,42436,54,0,0
2849665,34287,34306,41466,55,0,0
2849665,34327,34345,41469,56,0,0
2849665,34357,34374,41465,57,0,0
2849665,34408,34412,41500,58,0,0
2849665,34438,34441,41498,59,0,0
2849665,34452,34466,41493,60,0,0
2849665,34488,34512,41477,61,0,0
2849665,34526,34547,46264,62,0,0
2849665,34561,34564,46414,63,0,0
2849665,34569,34572,46265,64,0,0
2849665,34607,34617,46266,65,0,0
2849665,34648,34651,41494,66,0,0
2849665,34668,34671,45037,67,0,0
2849665,34683,34686,45038,68,0,0
2849665,34721,34734,46074,69,0,0
2849665,34763,34766,41959,70,0,0
2849665,34787,34806,41961,71,0,0
2849665,34818,34821,41954,72,0,0
2849665,34852,34854,41955,73,0,0
2849665,34869,34872,41949,74,0,0
2849665,34901,34904,41947,75,0,0
2849665,34906,34909,41944,76,0,0
2849665,34922,34925,41960,77,0,0
2849665,34938,34942,46355,78,0,0
2849665,34964,34967,41964,79,0,0
2849665,34980,34996,41966,80,0,0
2849665,35044,35050,41941,81,0,0
2849665,35099,35102,41958,82,0,0
2849665,35123,35143,41937,83,0,0
2849665,35228,35231,43147,84,0,0
2849665,35245,35277,43148,85,0,0
2849905,21965,21969,41590,1,0,0
2849905,21986,21990,41595,2,0,0
2849905,22010,22021,41597,3,0,0
2849905,22035,22038,41599,4,0,0
2849905,22056,22064,41580,5,0,0
2849905,22078,22081,41582,6,0,0
2849905,22110,22118,41586,7,0,0
2849905,22133,22141,41588,8,0,0
2849905,22160,22163,41591,9,0,0
2849905,22174,22182,45004,10,0,0
2849905,22211,22218,45005,11,0,0
2849905,22254,22254,46638,12,0,0
2849905,22281,22284,42920,13,0,0
2849905,22302,22311,42940,14,0,0
2849905,22340,22359,42964,15,0,0
2849905,22374,22394,42987,16,0,0
2849905,22410,22413,42885,17,0,0
2849905,22437,22446,42908,18,0,0
2849905,22464,22467,42914,19,0,0
2849905,22494,22510,42916,20,0,0
2849905,22529,22547,42918,21,0,0
2849905,22587,22616,42921,22,0,0
2849905,22634,22642,42923,23,0,0
2849905,22653,22673,42925,24,0,0
2849905,22684,22701,42927,25,0,0
2849905,22713,22721,42929,26,0,0
2849905,22741,22750,42932,27,0,0
2849905,22757,22772,42934,28,0,0
2849905,22791,22805,42936,29,0,0
2849905,22811,22819,46605,30,0,0
2849905,22835,22843,42938,31,0,0
2849905,22856,22860,42941,32,0,0
2849905,22871,22885,42943,33,0,0
2849905,22899,22910,42945,34,0,0
2849905,22935,22953,42947,35,0,0
2849905,22972,22976,45036,36,0,0
2849905,23000,23004,46323,37,0,0
2849905,23029,23039,41046,38,0,0
2849905,23058,23080,43101,39,0,0
2849905,23094,23118,43103,40,0,0
2849905,23130,23136,43105,41,0,0
2849905,23160,23163,41049,42,0,0
2849905,23188,23212,41050,43,0,0
2849905,23242,23276,42958,44,0,0
2849905,23314,23319,42960,45,0,0
2849905,23346,23360,43982,46,0,0
2849905,23379,23394,42962,47,0,0
2849905,23409,23432,42965,48,0,0
2849905,23457,23459,42967,49,0,0
2849905,23471,23487,42969,50,0,0
2849905,23507,23545,42433,51,0,0
2849905,23547,23554,42431,52,0,0
2849905,23571,23585,42434,53,0,0
2849905,23594,23629,42436,54,0,0
2849905,23688,23703,41466,55,0,0
2849905,23733,23753,41469,56,0,0
2849905,23766,23789,41465,57,0,0
2849905,23805,23808,41500,58,0,0
2849905,23841,23872,41498,59,0,0
2849905,23886,23893,41493,60,0,0
2849905,23924,24028,41477,61,0,0
2849905,24049,24077,46264,62,0,0
2849905,24094,24113,46414,63,0,0
2849905,24121,24124,46265,64,0,0
2849905,24166,24187,46266,65,0,0
2849905,24225,24245,41494,66,0,0
2849905,24271,24274,45037,67,0,0
2849905,24291,24294,45038,68,0,0
2849905,24334,24358,46074,69,0,0
2849905,24391,24408,41959,70,0,0
2849905,24447,24449,41961,71,0,0
2849905,24462,24485,41954,72,0,0
2849905,24507,24526,41955,73,0,0
2849905,24541,24543,41949,74,0,0
2849905,24572,24591,41947,75,0,0
2849905,24624,24643,41944,76,0,0
2849905,24674,24679,41960,77,0,0
2849905,24692,24725,46355,78,0,0
2849905,24753,24761,41964,79,0,0
2849905,24778,24781,41966,80,0,0
2849905,24800,24806,41941,81,0,0
2849905,24961,24983,41958,82,0,0
2849905,25006,25010,41937,83,0,0
2849905,25052,25054,43147,84,0,0
2849905,25070,25101,43148,85,0,0
2849908,54137,54141,41590,1,0,0
2849908,54154,54156,41595,2,0,0
2849908,54171,54178,41597,3,0,0
2849908,54190,54192,41599,4,0,0
2849908,54206,54212,41580,5,0,0
2849908,54224,54228,41582,6,0,0
2849908,54250,54257,41586,7,0,0
2849908,54270,54277,41588,8,0,0
2849908,54294,54297,41591,9,0,0
2849908,54304,54310,45004,10,0,0
2849908,54334,54340,45005,11,0,0
2849908,54384,54398,46638,12,0,0
2849908,54418,54421,42920,13,0,0
2849908,54432,54443,42940,14,0,0
2849908,54468,54478,42964,15,0,0
2849908,54491,54506,42987,16,0,0
2849908,54522,54526,42885,17,0,0
2849908,54547,54586,42908,18,0,0
2849908,54607,54638,42914,19,0,0
2849908,54662,54695,42916,20,0,0
2849908,54713,54733,42918,21,0,0
2849908,54742,54776,42921,22,0,0
2849908,54792,54801,42923,23,0,0
2849908,54812,54828,42925,24,0,0
2849908,54838,54845,42927,25,0,0
2849908,54857,54865,42929,26,0,0
2849908,54884,54903,42932,27,0,0
2849908,54909,54912,42934,28,0,0
2849908,54930,54946,42936,29,0,0
2849908,54953,54969,46605,30,0,0
2849908,54985,54994,42938,31,0,0
2849908,55009,55013,42941,32,0,0
2849908,55023,55026,42943,33,0,0
2849908,55037,55045,42945,34,0,0
2849908,55069,55100,42947,35,0,0
2849908,55120,55137,45036,36,0,0
2849908,55168,55172,46323,37,0,0
2849908,55192,55203,41046,38,0,0
2849908,55219,55229,43101,39,0,0
2849908,55242,55253,43103,40,0,0
2849908,55264,55270,43105,41,0,0
2849908,55296,55298,41049,42,0,0
2849908,55325,55359,41050,43,0,0
2849908,55393,55489,42958,44,0,0
2849908,55533,55535,42960,45,0,0
2849908,55548,55563,43982,46,0,0
2849908,55618,55647,42962,47,0,0
2849908,55664,55686,42965,48,0,0
2849908,55711,55714,42967,49,0,0
2849908,55727,55760,42969,50,0,0
2849908,55784,55824,42433,51,0,0
2849908,55826,55846,42431,52,0,0
2849908,55862,55879,42434,53,0,0
2849908,55889,55907,42436,54,0,0
2849908,55926,55929,41466,55,0,0
2849908,55947,55950,41469,56,0,0
2849908,55960,55980,41465,57,0,0
2849908,55996,55999,41500,58,0,0
2849908,56029,56055,41498,59,0,0
2849908,56070,56091,41493,60,0,0
2849908,56115,56174,41477,61,0,0
2849908,56189,56215,46264,62,0,0
2849908,56230,56233,46414,63,0,0
2849908,56238,56241,46265,64,0,0
2849908,56278,56310,46266,65,0,0
2849908,56346,56427,41494,66,0,0
2849908,56454,56456,45037,67,0,0
2849908,56474,56476,45038,68,0,0
2849908,56501,56519,46074,69,0,0
2849908,56550,56557,41959,70,0,0
2849908,56606,56616,41961,71,0,0
2849908,56631,56670,41954,72,0,0
2849908,56697,56732,41955,73,0,0
2849908,56747,56750,41949,74,0,0
2849908,56784,56790,41947,75,0,0
2849908,56796,56810,41944,76,0,0
2849908,56829,56864,41960,77,0,0
2849908,56875,56878,46355,78,0,0
2849908,56906,56949,41964,79,0,0
2849908,56967,56970,41966,80,0,0
2849908,57022,57042,41941,81,0,0
2849908,57087,57109,41958,82,0,0
2849908,57196,57217,41937,83,0,0
2849908,57288,57310,43147,84,0,0
2849908,57325,57340,43148,85,0,0
2849999,24723,24726,41590,1,0,0
2849999,24741,24744,41595,2,0,0
2849999,24764,24772,41597,3,0,0
2849999,24786,24789,41599,4,0,0
2849999,24805,24812,41580,5,0,0
2849999,24825,24828,41582,6,0,0
2849999,24852,24860,41586,7,0,0
2849999,24873,24881,41588,8,0,0
2849999,24898,24901,41591,9,0,0
2849999,24908,24916,45004,10,0,0
2849999,24942,24949,45005,11,0,0
2849999,24983,24986,46638,12,0,0
2849999,25011,25016,42920,13,0,0
2849999,25032,25041,42940,14,0,0
2849999,25070,25079,42964,15,0,0
2849999,25092,25102,42987,16,0,0
2849999,25118,25122,42885,17,0,0
2849999,25215,25226,42908,18,0,0
2849999,25244,25247,42914,19,0,0
2849999,25273,25289,42916,20,0,0
