trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2824533,51734,51742,41909,36,0,0,8.875,51597,50280
2824533,51758,51767,41907,37,0,0,9.083,51625,50280
2824533,51774,51782,43983,38,0,0,9.198,51640,50280
2824533,51794,51810,41016,39,0,0,9.349,51660,50280
2824533,51825,51831,41017,40,0,0,9.535,51685,50280
2824533,51854,51868,43986,41,0,0,9.811,51722,50280
2824533,51895,51902,43987,42,0,0,10.081,51759,50280
2824533,51914,51923,43988,43,0,0,10.241,51780,50280
2824533,51929,51937,42693,44,0,0,10.337,51791,50280
2824533,51961,51970,42701,45,0,0,10.6,51822,50280
2824533,52009,52026,42699,46,0,0,10.99,51868,50280
2824533,52040,52047,42697,47,0,0,11.157,51888,50280
2824533,52055,52068,42695,48,0,0,11.269,51901,50280
2824533,52081,52089,41072,49,0,0,11.488,51927,50280
2824533,52132,52136,41071,50,0,0,11.765,51960,50280
2824533,52143,52152,46305,51,0,0,11.88,51976,50280
2824533,52181,52190,46396,52,0,0,12.262,52030,50280
2824533,52201,52209,46303,53,0,0,12.414,52051,50280
2824533,52221,52230,42727,54,0,0,12.572,52073,50280
2824533,52255,52260,42729,55,0,0,12.907,52120,50280
2825279,50393,50398,46648,1,0,0,0.182,50367,50340
2825279,50404,50407,42509,2,0,0,0.297,50384,50340
2825279,50423,50451,42507,3,0,0,0.528,50418,50340
2825279,50468,50483,42505,4,0,0,0.727,50447,50340
2825279,50507,50526,42503,5,0,0,1.038,50493,50340
2825279,50542,50565,42500,6,0,0,1.256,50525,50340
2825279,50588,50595,41057,7,0,0,1.494,50560,50340
2825279,50608,50619,41064,8,0,0,1.667,50586,50340
2825279,50643,50652,41062,9,0,0,1.981,50632,50340
2825279,50668,50677,41060,10,0,0,2.206,50665,50340
2825279,50695,50725,41058,11,0,0,2.444,50700,50340
2825279,50733,50737,42055,12,0,0,2.559,50718,50340
2825279,50766,50769,41730,13,0,0,2.82,50757,50340
2825279,50779,50788,41732,14,0,0,2.982,50782,50340
2825279,50801,50809,41734,15,0,0,3.178,50812,50340
2825279,50821,50835,41736,16,0,0,3.348,50838,50340
2825279,50858,50867,41723,17,0,0,3.646,50883,50340
2825279,50906,50920,41725,18,0,0,4.051,50945,50340
2825279,50946,50963,41727,19,0,0,4.413,51000,50340
2825279,50979,50989,42119,20,0,0,4.567,51023,50340
2825279,51004,51008,42006,21,0,0,4.787,51055,50340
2825279,51019,51028,45046,22,0,0,4.95,51079,50340
2825279,51041,51044,42028,23,0,0,5.097,51101,50340
2825279,51064,51072,42050,24,0,0,5.349,51138,50340
2825279,51109,51113,42053,25,0,0,5.669,51186,50340
2825279,51128,51132,42056,26,0,0,5.89,51218,50340
2825279,51140,51146,42058,27,0,0,6.038,51240,50340
2825279,51194,51210,46347,28,0,0,6.223,51261,50340
2825279,51227,51246,42060,29,0,0,6.43,51285,50340
2825279,51256,51270,42062,30,0,0,6.582,51303,50340
2825279,51288,51293,42065,31,0,0,6.844,51333,50340
2825279,51313,51322,42618,32,0,0,7.054,51357,50340
2825279,51344,51347,42615,33,0,0,7.36,51392,50340
2825279,51364,51373,42613,34,0,0,7.553,51414,50340
2825279,51396,51406,42611,35,0,0,7.826,51446,50340
2825279,51420,51434,42609,36,0,0,7.99,51464,50340
2825279,51443,51451,42607,37,0,0,8.125,51480,50340
2825279,51463,51471,42604,38,0,0,8.287,51499,50340
2825279,51484,51501,42558,39,0,0,8.477,51522,50340
2825279,51511,51515,42601,40,0,0,8.623,51539,50340
2825279,51532,51540,42599,41,0,0,8.884,51570,50340
2825279,51551,51562,42597,42,0,0,9.052,51590,50340
2825279,51574,51583,42594,43,0,0,9.221,51610,50340
2825279,51602,51604,42592,44,0,0,9.52,51646,50340
2825279,51628,51631,42590,45,0,0,9.917,51693,50340
2825279,51643,51659,42588,46,0,0,10.119,51717,50340
2825279,51670,51681,42586,47,0,0,10.268,51735,50340
2825279,51691,51694,42623,48,0,0,10.434,51755,50340
2825279,51705,51720,42621,49,0,0,10.614,51776,50340
2825279,51735,51738,42617,50,0,0,10.843,51803,50340
2825279,51770,51777,42619,51,0,0,11.221,51848,50340
2825279,51788,51791,46418,52,0,0,11.388,51868,50340
2824582,50499,50517,41842,1,0,0,0.493,50483,50400
2824582,50544,50568,41865,2,0,0,0.769,50530,50400
2824582,50584,50598,41887,3,0,0,0.951,50560,50400
2824582,50649,50659,43196,4,0,0,1.132,50591,50400
2824582,50668,50679,43198,5,0,0,1.244,50610,50400
2824582,50692,50699,43200,6,0,0,1.423,50640,50400
2824582,50713,50721,43202,7,0,0,1.602,50663,50400
2824582,50746,50756,43192,8,0,0,1.917,50704,50400
2824582,50772,50780,43194,9,0,0,2.091,50727,50400
2824582,50798,50804,41556,10,0,0,2.282,50751,50400
2824582,50831,50841,42066,11,0,0,2.56,50787,50400
2824582,50865,50870,41230,12,0,0,2.822,50821,50400
2824582,50903,50911,42068,13,0,0,3.102,50858,50400
2824582,50930,50934,42069,14,0,0,3.324,50887,50400
2824582,50945,50948,42071,15,0,0,3.489,50908,50400
2824582,50967,50976,42073,16,0,0,3.736,50940,50400
2824582,50988,50992,42075,17,0,0,3.902,50957,50400
2824582,51007,51010,42078,18,0,0,4.128,50980,50400
2824582,51022,51030,42080,19,0,0,4.303,50998,50400
2824582,51041,51045,42082,20,0,0,4.474,51015,50400
2824582,51066,51075,42083,21,0,0,4.758,51044,50400
2824582,51096,51110,46327,22,0,0,4.988,51067,50400
2824582,51121,51131,42086,23,0,0,5.177,51087,50400
2824582,51150,51153,42089,24,0,0,5.407,51110,50400
2824582,51164,51171,42090,25,0,0,5.554,51125,50400
2824582,51202,51205,42092,26,0,0,5.912,51161,50400
2824582,51215,51223,42094,27,0,0,6.067,51177,50400
2824582,51248,51255,42096,28,0,0,6.402,51211,50400
2824582,51275,51278,42099,29,0,0,6.686,51240,50400
2824582,51296,51300,42101,30,0,0,6.95,51270,50400
2824582,51327,51331,45065,31,0,0,7.244,51303,50400
2824582,51342,51345,41105,32,0,0,7.408,51321,50400
2824582,51366,51373,41107,33,0,0,7.665,51350,50400
2824582,51384,51387,41109,34,0,0,7.816,51367,50400
2824582,51428,51433,41614,35,0,0,8.142,51404,50400
2824582,51453,51465,41612,36,0,0,8.342,51426,50400
2824582,51479,51487,41609,37,0,0,8.553,51450,50400
2824582,51495,51516,41610,38,0,0,8.661,51462,50400
2824582,51548,51552,42798,39,0,0,8.931,51492,50400
2824582,51568,51571,46399,40,0,0,9.183,51521,50400
2824582,51579,51582,46306,41,0,0,9.355,51540,50400
2824582,51599,51602,45071,42,0,0,9.508,51555,50400
2824582,51625,51628,45074,43,0,0,9.927,51596,50400
2824582,51650,51657,46329,44,0,0,10.334,51636,50400
2824582,51674,51677,45076,45,0,0,10.609,51662,50400
2824582,51691,51691,46395,46,0,0,10.852,51686,50400
2824582,51718,51718,45069,47,0,0,11.128,51713,50400
2824582,51754,51754,46339,48,0,0,11.495,51749,50400
2824582,51774,51774,46032,49,0,0,11.697,51769,50400
2824582,51812,51812,46350,50,0,0,12.084,51806,50400
2824582,51817,51823,46033,51,0,0,12.429,51840,50400
2824582,51842,51844,46483,52,0,0,12.74,51872,50400
2824582,51860,51875,46484,53,0,0,12.919,51890,50400
2824582,51901,51905,46485,54,0,0,13.241,51922,50400
2824582,51927,51933,46486,55,0,0,13.623,51961,50400
2824582,51950,51953,46494,56,0,0,13.909,51990,50400
2824582,51966,51970,46495,57,0,0,14.176,52017,50400
2824582,51987,51990,46487,58,0,0,14.45,52045,50400
2824582,52008,52011,46488,59,0,0,14.718,52072,50400
2824582,52024,52141,46489,60,0,0,14.965,52097,50400
2824645,50707,50712,41899,1,0,0,1.824,50723,50400
2824645,50823,50849,41897,2,0,0,2.712,50880,50400
2824645,50968,51017,41895,3,0,0,4.131,51073,50400
2824645,51107,51127,42057,4,0,0,5.36,51240,50400
2824645,51142,51146,42054,5,0,0,5.546,51268,50400
2824645,51163,51167,46354,6,0,0,5.738,51298,50400
2824645,51202,51206,42052,7,0,0,5.87,51318,50400
2824645,51222,51232,42039,8,0,0,6.061,51347,50400
2824645,51250,51253,42017,9,0,0,6.292,51382,50400
2824645,51264,51273,41997,10,0,0,6.428,51403,50400
2824645,51293,51296,42130,11,0,0,6.673,51440,50400
2824645,51308,51317,42108,12,0,0,6.838,51466,50400
2824645,51335,51368,42087,13,0,0,7.047,51498,50400
2824645,51382,51402,42064,14,0,0,7.24,51527,50400
2824645,51462,51482,43053,15,0,0,7.552,51575,50400
2824645,51507,51581,43051,16,0,0,7.718,51600,50400
2824645,51601,51617,43047,17,0,0,7.978,51640,50400
2824645,51632,51642,43045,18,0,0,8.153,51667,50400
2824645,51655,51658,43042,19,0,0,8.349,51698,50400
2824645,51670,51673,43040,20,0,0,8.545,51728,50400
2824645,51698,51766,43038,21,0,0,8.839,51774,50400
2824645,51917,51932,41155,22,0,0,9.654,51900,50400
2824645,51944,51954,45044,23,0,0,9.805,51916,50400
2824645,51977,51980,41180,24,0,0,9.981,51935,50400
2824645,51990,51993,41199,25,0,0,10.183,51956,50400
2824645,52007,52014,41203,26,0,0,10.418,51982,50400
2824645,52028,52031,41205,27,0,0,10.623,52003,50400
2824645,52039,52042,43257,28,0,0,10.793,52022,50400
2824645,52053,52073,41157,29,0,0,10.985,52042,50400
2824645,52096,52115,41159,30,0,0,11.315,52077,50400
2824645,52130,52133,41161,31,0,0,11.542,52102,50400
2824645,52145,52174,41163,32,0,0,11.742,52123,50400
2824645,52175,52175,41164,33,0,0,12.022,52153,50400
2824645,52213,52213,46274,34,0,0,12.375,52191,50400
2824645,52215,52230,41695,35,0,0,12.572,52212,50400
2824645,52246,52254,41703,36,0,0,12.796,52236,50400
2824645,52269,52289,41701,37,0,0,13.025,52260,50400
2824645,52317,52324,41699,38,0,0,13.36,52365,50400
2824645,52334,52342,41696,39,0,0,13.511,52412,50400
2824645,52364,52369,42650,40,0,0,13.719,52477,50400
2825512,50692,50706,43343,1,0,0,0.574,50583,50460
2825512,50729,50746,43146,2,0,0,0.785,50628,50460
2825512,50809,50830,41957,3,0,0,1.122,50700,50460
2825512,50855,50861,41952,4,0,0,1.415,50735,50460
2825512,50902,50922,41942,5,0,0,1.804,50782,50460
2825512,50955,50973,41965,6,0,0,2.248,50836,50460
2825512,51006,51011,46268,7,0,0,2.576,50875,50460
2825512,51015,51021,41963,8,0,0,2.65,50884,50460
2825512,51029,51031,41962,9,0,0,2.774,50899,50460
2825512,51044,51047,41950,10,0,0,3.009,50927,50460
2825512,51059,51062,41943,11,0,0,3.212,50952,50460
2825512,51131,51134,41945,12,0,0,3.856,51029,50460
2825512,51151,51165,41946,13,0,0,4.111,51060,50460
2825512,51176,51178,41948,14,0,0,4.284,51077,50460
2825512,51190,51193,41951,15,0,0,4.521,51100,50460
2825512,51207,51210,41953,16,0,0,4.818,51129,50460
2825512,51295,51298,41268,17,0,0,5.336,51180,50460
2825512,51308,51310,45039,18,0,0,5.519,51204,50460
2825512,51326,51328,45040,19,0,0,5.831,51246,50460
2825512,51351,51353,41495,20,0,0,6.231,51300,50460
2825512,51386,51400,46269,21,0,0,6.77,51372,50460
2825512,51441,51459,46270,22,0,0,7.452,51463,50460
2825512,51469,51472,46413,23,0,0,7.598,51483,50460
2825512,51483,51486,46271,24,0,0,7.806,51511,50460
2825512,51563,51579,41555,25,0,0,8.025,51540,50460
2825512,51596,51599,41497,26,0,0,8.271,51569,50460
2825512,51611,51624,41499,27,0,0,8.464,51592,50460
2825512,51710,51713,43417,28,0,0,8.849,51637,50460
2825512,51729,51732,41501,29,0,0,9.115,51668,50460
2825512,51754,51779,41467,30,0,0,9.433,51706,50460
2825512,51809,51835,41468,31,0,0,9.796,51748,50460
2825512,51846,51853,42437,32,0,0,9.957,51767,50460
2825512,51869,51877,42435,33,0,0,10.189,51794,50460
2825512,51895,51903,42432,34,0,0,10.448,51825,50460
2825512,51911,51927,46263,35,0,0,10.577,51840,50460
2825512,51948,51950,42966,36,0,0,10.845,51871,50460
2825512,51975,51983,42963,37,0,0,11.248,51917,50460
2825512,51996,51999,42961,38,0,0,11.455,51941,50460
2825512,52010,52013,43981,39,0,0,11.667,51966,50460
2825512,52029,52048,42959,40,0,0,11.919,51995,50460
2825512,52100,52103,42957,41,0,0,12.372,52047,50460
2825512,52123,52143,42955,42,0,0,12.658,52080,50460
2825512,52172,52177,41048,43,0,0,12.987,52121,50460
2825512,52190,52199,41047,44,0,0,13.215,52149,50460
2825512,52212,52226,43106,45,0,0,13.397,52171,50460
2825512,52239,52247,43104,46,0,0,13.574,52193,50460
2825512,52263,52273,43102,47,0,0,13.798,52221,50460
2825512,52297,52308,41045,48,0,0,14.155,52265,50460
2825512,52318,52321,46325,49,0,0,14.325,52286,50460
2825512,52338,52358,42946,50,0,0,14.593,52319,50460
2825512,52380,52398,42944,51,0,0,14.913,52359,50460
2825512,52407,52410,42942,52,0,0,15.067,52378,50460
2825512,52423,52426,42939,53,0,0,15.287,52405,50460
2825512,52437,52456,42937,54,0,0,15.471,52428,50460
2825512,52472,52490,46604,55,0,0,15.69,52455,50460
2825512,52496,52511,42935,56,0,0,15.789,52467,50460
2825512,52529,52543,42933,57,0,0,16.024,52496,50460
2825512,52551,52563,42930,58,0,0,16.14,52510,50460
2825512,52581,52589,42928,59,0,0,16.376,52539,50460
2825512,52600,52608,42926,60,0,0,16.528,52558,50460
2825512,52618,52626,42924,61,0,0,16.666,52575,50460
2825512,52637,52644,42922,62,0,0,16.817,52594,50460
2825512,52660,52660,42919,63,0,0,17.029,52620,50460
2825512,52682,52682,42917,64,0,0,17.207,52642,50460
2825512,52709,52709,42915,65,0,0,17.432,52669,50460
2825512,52733,52733,42913,66,0,0,17.627,52692,50460
2825512,52738,52746,42896,67,0,0,17.855,52720,50460
2825512,52765,52767,42997,68,0,0,18.123,52752,50460
2825512,52779,52787,42975,69,0,0,18.303,52774,50460
2825512,52800,52810,42953,70,0,0,18.486,52796,50460
2825512,52834,52849,42931,71,0,0,18.796,52834,50460
2825512,52865,52868,42884,72,0,0,19.013,52860,50460
2825512,52889,52892,46639,73,0,0,19.339,52894,50460
2825512,52909,52917,42583,74,0,0,19.639,52926,50460
2825512,52943,52951,41592,75,0,0,19.999,52964,50460
2825512,52962,52965,41589,76,0,0,20.163,52982,50460
2825512,52978,52985,41587,77,0,0,20.352,53002,50460
2825512,52997,53005,41585,78,0,0,20.537,53021,50460
2825512,53030,53032,41581,79,0,0,20.901,53060,50460
2825512,53041,53049,41600,80,0,0,21.07,53078,50460
2825512,53064,53066,41598,81,0,0,21.311,53103,50460
2825512,53077,53085,41596,82,0,0,21.508,53124,50460
2825512,53095,53097,41594,83,0,0,21.681,53142,50460
2825512,53114,53117,41579,84,0,0,21.986,53175,50460
2825334,50697,50711,41028,1,0,0,0.454,50598,50520
2825334,50733,50737,43149,2,0,0,0.71,50641,50520
2825334,50797,50801,41915,3,0,0,1.236,50731,50520
2825334,50816,50828,41916,4,0,0,1.455,50768,50520
2825334,50963,50982,42840,5,0,0,2.108,50880,50520
2825334,51001,51005,42167,6,0,0,2.321,50914,50520
2825334,51023,51030,42165,7,0,0,2.577,50955,50520
2825334,51051,51058,42163,8,0,0,2.834,50996,50520
2825334,51079,51115,42153,9,0,0,3.058,51032,50520
2825334,51120,51140,42151,10,0,0,3.428,51092,50520
2825334,51167,51177,41782,11,0,0,3.754,51144,50520
2825334,51185,51189,46147,12,0,0,3.881,51164,50520
2825334,51218,51244,46148,13,0,0,4.135,51205,50520
2825334,51429,51432,41932,14,0,0,4.565,51274,50520
2825334,51526,51552,44056,15,0,0,5.477,51420,50520
2825334,51611,51630,43295,16,0,0,5.875,51500,50520
2825334,51669,51671,43929,17,0,0,6.237,51573,50520
2825334,51683,51686,43930,18,0,0,6.431,51612,50520
2825334,51691,51694,43931,19,0,0,6.553,51637,50520
2825334,51779,51783,46472,20,0,0,6.753,51677,50520
2825334,51808,51836,46474,21,0,0,7.139,51755,50520
2825334,51851,51856,41933,22,0,0,7.36,51800,50520
2825334,51878,51959,41935,23,0,0,7.56,51840,50520
2825334,51972,51986,42148,24,0,0,7.733,51860,50520
2825334,52008,52017,42146,25,0,0,8.042,51896,50520
2825334,52031,52040,46393,26,0,0,8.237,51918,50520
2825334,52063,52068,46149,27,0,0,8.48,51946,50520
2825334,52080,52088,46150,28,0,0,8.642,51965,50520
2825334,52109,52128,46151,29,0,0,8.901,51995,50520
2825334,52151,52157,41618,30,0,0,9.179,52027,50520
2825334,52192,52200,46152,31,0,0,9.521,52067,50520
2825334,52209,52228,46153,32,0,0,9.642,52081,50520
2825334,52249,52252,42802,33,0,0,9.921,52113,50520
2825334,52267,52277,42800,34,0,0,10.128,52137,50520
2825334,52301,52303,42882,35,0,0,10.505,52181,50520
2825334,52309,52312,42881,36,0,0,10.627,52195,50520
2825334,52324,52326,42863,37,0,0,10.86,52222,50520
2825334,52331,52334,42837,38,0,0,10.972,52235,50520
2825334,52347,52360,42819,39,0,0,11.19,52260,50520
2825334,52450,52454,41270,40,0,0,12.347,52365,50520
2825334,52476,52485,41269,41,0,0,12.675,52395,50520
2825334,52498,52500,42639,42,0,0,12.888,52414,50520
2825334,52506,52508,46106,43,0,0,13.034,52428,50520
2825334,52513,52515,43437,44,0,0,13.156,52439,50520
2825334,52525,52529,42662,45,0,0,13.369,52458,50520
2825334,52530,52532,46406,46,0,0,13.439,52464,50520
2825334,52538,52540,42674,47,0,0,13.586,52478,50520
2825334,52560,52562,42676,48,0,0,13.955,52511,50520
2825334,52570,52572,42678,49,0,0,14.114,52526,50520
2825334,52585,52604,42641,50,0,0,14.308,52543,50520
2825334,52617,52620,42643,51,0,0,14.495,52560,50520
2825334,52631,52635,45066,52,0,0,14.696,52579,50520
2824685,50717,50739,41931,1,0,0,0.814,50725,50580
2824685,50767,50770,41964,2,0,0,1.129,50781,50580
2824685,50801,50806,41966,3,0,0,1.363,50823,50580
2824685,50977,50980,41941,4,0,0,1.659,50876,50580
2824685,51049,51063,41958,5,0,0,2.058,50947,50580
2824685,51109,51128,41937,6,0,0,2.354,51000,50580
2824685,51160,51163,43147,7,0,0,2.703,51101,50580
2824685,51176,51189,43148,8,0,0,2.901,51158,50580
2824685,51210,51213,46509,9,0,0,3.205,51245,50580
2824685,51252,51339,48039,10,0,0,3.395,51300,50580
2824685,51482,51487,41028,11,0,0,3.95,51400,50580
2824685,51548,51551,43149,12,0,0,4.206,51446,50580
2824685,51784,51787,41915,13,0,0,4.732,51540,50580
2824685,51796,51798,41916,14,0,0,4.951,51566,50580
2824685,51816,51818,41919,15,0,0,5.232,51600,50580
2824685,51822,51825,41921,16,0,0,5.332,51612,50580
2824685,51846,51863,42844,17,0,0,5.623,51647,50580
2824685,51891,51894,42847,18,0,0,6.067,51701,50580
2824685,51905,51921,42850,19,0,0,6.312,51730,50580
2824685,51935,51985,42852,20,0,0,6.499,51753,50580
2824685,52145,52148,41814,21,0,0,7.222,51840,50580
2824685,52156,52173,41817,22,0,0,7.375,51862,50580
2824685,52198,52201,41820,23,0,0,7.626,51898,50580
2824685,52208,52211,41822,24,0,0,7.764,51917,50580
2824685,52258,52261,41824,25,0,0,8.126,51969,50580
2824685,52271,52274,41826,26,0,0,8.315,51996,50580
2824685,52337,52372,41828,27,0,0,8.996,52093,50580
2824685,52385,52385,41831,28,0,0,9.176,52118,50580
2824685,52407,52407,41130,29,0,0,9.329,52140,50580
2824685,52421,52421,41133,30,0,0,9.424,52154,50580
2824685,52574,52578,41134,31,0,0,9.544,52171,50580
2824685,52589,52591,42155,32,0,0,9.736,52198,50580
2824685,52598,52605,42156,33,0,0,9.844,52213,50580
2824685,52622,52628,42158,34,0,0,10.103,52250,50580
2824685,52646,52654,42160,35,0,0,10.365,52288,50580
2824685,52733,52765,42718,36,0,0,10.666,52331,50580
2824685,52787,52790,42715,37,0,0,11.013,52380,50580
2824685,52800,52846,42717,38,0,0,11.184,52403,50580
2824685,52858,52861,45014,39,0,0,11.366,52428,50580
2824685,52869,52876,42712,40,0,0,11.516,52448,50580
2824685,52888,52891,42713,41,0,0,11.678,52469,50580
2824685,52904,52912,42709,42,0,0,11.892,52498,50580
2824685,52933,52951,42710,43,0,0,12.206,52541,50580
2824685,52974,52992,41099,44,0,0,12.44,52572,50580
2824685,53007,53022,41098,45,0,0,12.614,52595,50580
2824685,53044,53070,41092,46,0,0,12.916,52636,50580
2824685,53087,53096,41097,47,0,0,13.163,52669,50580
2824685,53115,53128,41096,48,0,0,13.417,52704,50580
2824685,53148,53170,41094,49,0,0,13.688,52740,50580
2824685,53184,53188,41848,50,0,0,13.823,52759,50580
2824685,53201,53217,41849,51,0,0,14.025,52788,50580
2824685,53243,53246,41852,52,0,0,14.374,52837,50580
2824685,53262,53278,41854,53,0,0,14.631,52873,50580
2824685,53303,53322,41856,54,0,0,14.968,52921,50580
2824685,53337,53354,41858,55,0,0,15.184,52951,50580
2824685,53374,53376,41860,56,0,0,15.432,52986,50580
2824685,53399,53415,41862,57,0,0,15.791,53037,50580
2824685,53436,53449,41864,58,0,0,16.069,53076,50580
2824685,53461,53480,41867,59,0,0,16.239,53100,50580
2824685,53513,53515,41869,60,0,0,16.438,53121,50580
2824685,53534,53537,41871,61,0,0,16.746,53154,50580
2824685,53547,53549,41873,62,0,0,16.95,53176,50580
2824685,53555,53558,41875,63,0,0,17.059,53187,50580
2824685,53570,53573,41878,64,0,0,17.286,53211,50580
2824685,53582,53584,41880,65,0,0,17.468,53231,50580
2824685,53609,53612,41882,66,0,0,17.932,53280,50580
2824685,53623,53639,41884,67,0,0,18.118,53300,50580
2824685,53653,53656,46438,68,0,0,18.335,53323,50580
2824685,53664,53667,41886,69,0,0,18.515,53342,50580
2824685,53671,53674,41889,70,0,0,18.653,53356,50580
2824685,53680,53683,41070,71,0,0,18.83,53375,50580
2825586,50792,50807,41706,1,0,0,1.735,50900,50580
2825586,50984,50986,46631,2,0,0,2.592,51059,50580
2825586,51092,51114,46384,3,0,0,3.626,51249,50580
2825586,51305,51321,43302,4,0,0,4.462,51404,50580
2825586,51803,51840,42584,5,0,0,5.2,51540,50580
2825586,51906,51920,46629,6,0,0,5.679,51613,50580
2825586,52054,52107,41393,7,0,0,7.171,51840,50580
2825586,52136,52151,42101,8,0,0,7.464,51874,50580
2825586,52167,52175,42103,9,0,0,7.683,51900,50580
2825586,52189,52207,42105,10,0,0,7.879,51923,50580
2825586,52225,52228,42107,11,0,0,8.132,51952,50580
2825586,52249,52269,42110,12,0,0,8.452,51989,50580
2825586,52288,52305,42112,13,0,0,8.715,52020,50580
2825586,52324,52337,42114,14,0,0,8.916,52038,50580
2825586,52353,52355,42116,15,0,0,9.163,52060,50580
2825586,52382,52385,42118,16,0,0,9.631,52102,50580
2825586,52415,52418,42121,17,0,0,9.983,52133,50580
2825586,52431,52438,42123,18,0,0,10.193,52152,50580
2825586,52459,52461,42125,19,0,0,10.535,52183,50580
2825586,52477,52480,42127,20,0,0,10.859,52211,50580
2825586,52490,52493,42129,21,0,0,11.067,52230,50580
