trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2843032,36564,36589,42534,36,0,0,8.416,35501,34200
2843032,36613,36622,42536,37,0,0,8.588,35524,34200
2843032,36639,36662,42538,38,0,0,8.789,35551,34200
2843032,36680,36690,42540,39,0,0,9.006,35580,34200
2843032,36700,36710,42543,40,0,0,9.146,35599,34200
2843032,36720,36720,42544,41,0,0,9.27,35616,34200
2843032,36784,36784,46214,42,0,0,9.574,35657,34200
2843032,36798,36798,46215,43,0,0,9.725,35677,34200
2843032,36836,36836,46216,44,0,0,10.016,35717,34200
2843032,36887,36887,46217,45,0,0,10.289,35754,34200
2843032,36924,36924,46218,46,0,0,10.517,35784,34200
2843032,36965,36965,46219,47,0,0,10.926,35840,34200
2843032,37002,37002,46220,48,0,0,11.018,35852,34200
2843032,37019,37019,46221,49,0,0,11.215,35879,34200
2843032,37101,37101,46074,50,0,0,11.351,35897,34200
2843032,37130,37130,41959,51,0,0,11.775,35954,34200
2843032,37156,37156,41961,52,0,0,12.127,36002,34200
2843032,37188,37188,41954,53,0,0,12.306,36026,34200
2843032,37216,37216,41955,54,0,0,12.56,36060,34200
2843032,37261,37261,41949,55,0,0,12.795,36094,34200
2843032,37299,37299,41947,56,0,0,13.362,36175,34200
2843032,37337,37337,41944,57,0,0,13.463,36190,34200
2843032,37359,37359,41960,58,0,0,13.733,36229,34200
2843032,37371,37371,46355,59,0,0,13.887,36251,34200
2843032,37401,37401,41964,60,0,0,14.254,36304,34200
2843032,37443,37443,41966,61,0,0,14.488,36337,34200
2843032,37472,37472,41941,62,0,0,14.783,36380,34200
2843032,37587,37587,41958,63,0,0,15.183,36437,34200
2843032,37630,37630,41937,64,0,0,15.479,36480,34200
2843032,37730,37730,43147,65,0,0,15.828,36557,34200
2843032,37752,37752,43148,66,0,0,16.026,36601,34200
2839636,34375,34394,41028,1,0,0,0.454,34350,34260
2839636,34436,34442,43149,2,0,0,0.71,34401,34260
2839636,34551,34576,41915,3,0,0,1.236,34506,34260
2839636,34593,34616,41916,4,0,0,1.455,34550,34260
2839636,34727,34766,42840,5,0,0,2.108,34680,34260
2839636,34786,34788,42167,6,0,0,2.321,34714,34260
2839636,34809,34817,42165,7,0,0,2.577,34755,34260
2839636,34837,34847,42163,8,0,0,2.834,34796,34260
2839636,34865,34906,42153,9,0,0,3.058,34832,34260
2839636,34910,34935,42151,10,0,0,3.428,34892,34260
2839636,34960,34969,41782,11,0,0,3.754,34944,34260
2839636,34979,34983,46147,12,0,0,3.881,34964,34260
2839636,35018,35092,46148,13,0,0,4.135,35005,34260
2839636,35137,35140,41932,14,0,0,4.565,35074,34260
2839636,35300,35300,44056,15,0,0,5.477,35220,34260
2839636,35369,35369,43295,16,0,0,5.875,35289,34260
2839636,35432,35432,43929,17,0,0,6.237,35351,34260
2839636,35468,35468,43930,18,0,0,6.431,35385,34260
2839636,35486,35486,43931,19,0,0,6.553,35406,34260
2839636,35603,35607,46472,20,0,0,6.753,35441,34260
2839636,35635,35695,46474,21,0,0,7.139,35507,34260
2839636,35711,35714,41933,22,0,0,7.36,35545,34260
2839636,35729,35823,41935,23,0,0,7.56,35580,34260
2839636,35838,35857,42148,24,0,0,7.733,35603,34260
2839636,35885,35894,42146,25,0,0,8.042,35644,34260
2839636,35908,35916,46393,26,0,0,8.237,35670,34260
2839636,35941,35946,46149,27,0,0,8.48,35702,34260
2839636,35958,35977,46150,28,0,0,8.642,35723,34260
2839636,35999,36018,46151,29,0,0,8.901,35757,34260
2839636,36040,36047,41618,30,0,0,9.179,35794,34260
2839636,36082,36092,46152,31,0,0,9.521,35839,34260
2839636,36101,36113,46153,32,0,0,9.642,35855,34260
2839636,36132,36134,42802,33,0,0,9.921,35892,34260
2839636,36149,36160,42800,34,0,0,10.128,35920,34260
2839636,36185,36188,42882,35,0,0,10.505,35969,34260
2839636,36193,36197,42881,36,0,0,10.627,35986,34260
2839636,36210,36213,42863,37,0,0,10.86,36016,34260
2839636,36218,36221,42837,38,0,0,10.972,36031,34260
2839636,36235,36245,42819,39,0,0,11.19,36060,34260
2839636,36336,36357,41270,40,0,0,12.347,36183,34260
2839636,36381,36395,41269,41,0,0,12.675,36217,34260
2839636,36410,36413,42639,42,0,0,12.888,36240,34260
2839636,36422,36425,46106,43,0,0,13.034,36256,34260
2839636,36435,36439,43437,44,0,0,13.156,36268,34260
2839636,36452,36457,42662,45,0,0,13.369,36291,34260
2839636,36458,36461,46406,46,0,0,13.439,36298,34260
2839636,36469,36471,42674,47,0,0,13.586,36314,34260
2839636,36495,36498,42676,48,0,0,13.955,36353,34260
2839636,36506,36509,42678,49,0,0,14.114,36370,34260
2839636,36524,36539,42641,50,0,0,14.308,36391,34260
2839636,36552,36555,42643,51,0,0,14.495,36410,34260
2839636,36568,36571,45066,52,0,0,14.696,36432,34260
2840127,34377,34384,46239,1,0,0,0.142,34339,34320
2840127,34395,34403,46240,2,0,0,0.309,34361,34320
2840127,34422,34439,46241,3,0,0,0.557,34395,34320
2840127,34460,34486,46242,4,0,0,0.857,34435,34320
2840127,34507,34507,41715,5,0,0,1.211,34482,34320
2840127,34534,34534,41713,6,0,0,1.409,34509,34320
2840127,34694,34696,43066,7,0,0,1.669,34544,34320
2840127,34717,34742,43068,8,0,0,1.925,34578,34320
2840127,34756,34762,43018,9,0,0,2.111,34603,34320
2840127,34774,34781,43021,10,0,0,2.281,34626,34320
2840127,34795,34797,43024,11,0,0,2.474,34652,34320
2840127,34809,34811,43026,12,0,0,2.676,34679,34320
2840127,34833,34840,43029,13,0,0,3.037,34727,34320
2840127,34858,34874,43031,14,0,0,3.298,34762,34320
2840127,34898,34901,43032,15,0,0,3.573,34799,34320
2840127,34923,34927,45045,16,0,0,3.826,34833,34320
2840127,34993,34999,43036,17,0,0,4.026,34860,34320
2840127,35046,35106,43039,18,0,0,4.774,34976,34320
2840127,35130,35164,43041,19,0,0,5.079,35024,34320
2840127,35181,35184,43044,20,0,0,5.324,35062,34320
2840127,35194,35201,43046,21,0,0,5.481,35086,34320
2840127,35213,35240,43049,22,0,0,5.644,35111,34320
2840127,35279,35301,41056,23,0,0,5.957,35160,34320
2840127,35317,35326,41059,24,0,0,6.175,35197,34320
2840127,35340,35358,41061,25,0,0,6.38,35232,34320
2840127,35386,35394,41063,26,0,0,6.719,35290,34320
2840127,35418,35436,42498,27,0,0,6.981,35335,34320
2840127,35449,35469,42496,28,0,0,7.137,35362,34320
2840127,35490,35512,42494,29,0,0,7.408,35408,34320
2840127,35526,35541,42492,30,0,0,7.589,35439,34320
2840127,35545,35563,42489,31,0,0,7.666,35452,34320
2840127,35589,35605,42487,32,0,0,7.949,35501,34320
2840127,35616,35632,42485,33,0,0,8.094,35525,34320
2840127,35644,35669,42483,34,0,0,8.252,35552,34320
2840127,35737,35760,42481,35,0,0,8.414,35580,34320
2840127,35779,35798,42514,36,0,0,8.585,35611,34320
2840127,35814,35817,42512,37,0,0,8.794,35648,34320
2840127,35825,35841,42510,38,0,0,8.923,35671,34320
2840127,35968,35972,41301,39,0,0,9.26,35732,34320
2840127,36011,36015,41303,40,0,0,9.568,35787,34320
2840127,36026,36048,41285,41,0,0,9.739,35817,34320
2840127,36059,36062,41291,42,0,0,9.887,35844,34320
2840127,36075,36096,41287,43,0,0,10.089,35880,34320
2840127,36153,36157,46603,44,0,0,10.248,35907,34320
2840127,36171,36174,41289,45,0,0,10.462,35943,34320
2840127,36190,36205,41292,46,0,0,10.706,35984,34320
2840127,36220,36224,42822,47,0,0,10.877,36013,34320
2840127,36250,36269,42825,48,0,0,11.013,36036,34320
2840127,36380,36386,41509,49,0,0,11.519,36122,34320
2840127,36413,36434,45063,50,0,0,11.748,36161,34320
2840127,36454,36456,41504,51,0,0,12.058,36213,34320
2840127,36462,36464,41506,52,0,0,12.18,36234,34320
2840127,36487,36491,43296,53,0,0,12.358,36264,34320
2841043,34359,34364,43084,1,0,0,0.316,34355,34320
2841043,34383,34387,43082,2,0,0,0.562,34382,34320
2841043,34480,34480,46121,3,0,0,0.948,34425,34320
2841043,34534,34548,46122,4,0,0,1.323,34467,34320
2841043,34571,34588,46123,5,0,0,1.613,34499,34320
2841043,34605,34608,46340,6,0,0,1.867,34528,34320
2841043,34628,34641,46124,7,0,0,2.187,34563,34320
2841043,34658,34673,46125,8,0,0,2.434,34591,34320
2841043,34684,34699,46126,9,0,0,2.605,34610,34320
2841043,34725,34728,46650,10,0,0,2.992,34653,34320
2841043,34740,34743,46127,11,0,0,3.239,34680,34320
2841043,34767,34781,46128,12,0,0,3.694,34730,34320
2841043,34828,34882,46129,13,0,0,4.152,34780,34320
2841043,34920,34944,41483,14,0,0,4.461,34813,34320
2841043,35046,35064,41480,15,0,0,5.245,34899,34320
2841043,35088,35104,41478,16,0,0,5.547,34932,34320
2841043,35120,35139,41475,17,0,0,5.751,34954,34320
2841043,35169,35188,41752,18,0,0,5.987,34980,34320
2841043,35212,35221,41750,19,0,0,6.274,35019,34320
2841043,35234,35251,41748,20,0,0,6.451,35044,34320
2841043,35262,35278,41753,21,0,0,6.592,35063,34320
2841043,35298,35308,41567,22,0,0,6.84,35097,34320
2841043,35330,35339,41565,23,0,0,7.113,35135,34320
2841043,35354,35363,41563,24,0,0,7.314,35162,34320
2841043,35373,35383,41561,25,0,0,7.46,35183,34320
2841043,35394,35403,41559,26,0,0,7.619,35204,34320
2841043,35414,35428,41571,27,0,0,7.773,35226,34320
2841043,35441,35451,41569,28,0,0,7.947,35250,34320
2841043,35488,35496,41575,29,0,0,8.35,35305,34320
2841043,35533,35558,41447,30,0,0,8.605,35340,34320
2841043,35594,35607,46505,31,0,0,9.078,35401,34320
2841043,35628,35642,41445,32,0,0,9.296,35429,34320
2841043,35650,35664,46592,33,0,0,9.414,35444,34320
2841043,35676,35679,41443,34,0,0,9.605,35469,34320
2841043,35745,35753,41440,35,0,0,10.394,35570,34320
2841043,35776,35776,41315,36,0,0,10.632,35601,34320
2841043,35881,35891,41317,37,0,0,10.83,35626,34320
2841043,35906,35934,41319,38,0,0,11.016,35650,34320
2841043,35977,35986,41968,39,0,0,11.459,35707,34320
2841043,36006,36025,41970,40,0,0,11.685,35736,34320
2841043,36040,36050,41972,41,0,0,11.855,35758,34320
2841043,36068,36086,41974,42,0,0,12.057,35784,34320
2841043,36111,36131,41618,43,0,0,12.342,35820,34320
2841043,36151,36168,42145,44,0,0,12.519,35843,34320
2841043,36188,36207,42144,45,0,0,12.772,35876,34320
2841043,36211,36221,42142,46,0,0,12.846,35885,34320
2841043,36246,36255,42147,47,0,0,13.166,35926,34320
2841043,36262,36266,42149,48,0,0,13.273,35940,34320
2841043,36288,36291,41434,49,0,0,13.469,35970,34320
2841043,36312,36322,41432,50,0,0,13.699,36006,34320
2841043,36360,36364,41429,51,0,0,13.897,36037,34320
2841043,36438,36455,42815,52,0,0,14.335,36105,34320
2841043,36500,36519,42816,53,0,0,14.629,36150,34320
2841043,36529,36558,42818,54,0,0,14.761,36171,34320
2841043,36583,36589,46633,55,0,0,15.02,36211,34320
2841043,36608,36612,41290,56,0,0,15.189,36237,34320
2841043,36642,36664,41288,57,0,0,15.595,36300,34320
2841043,36682,36685,41286,58,0,0,15.838,36340,34320
2841043,36703,36706,41284,59,0,0,16.109,36384,34320
2841043,36735,36758,41302,60,0,0,16.425,36436,34320
2841043,36806,36810,41300,61,0,0,16.638,36471,34320
2841043,36818,36822,41298,62,0,0,16.8,36497,34320
2841043,36851,36896,41293,63,0,0,17.172,36558,34320
2841043,36918,36948,41442,64,0,0,17.428,36600,34320
2841043,36988,36992,41419,65,0,0,17.804,36652,34320
2841043,37150,37173,41894,66,0,0,18.576,36759,34320
2841043,37373,37379,41534,67,0,0,19.5,36887,34320
2841043,37475,37489,41668,68,0,0,20.025,36960,34320
2841043,38396,38399,43410,69,0,0,21.5,37218,34320
2841043,38547,38552,46617,70,0,0,22.715,37431,34320
2839273,34808,34813,43343,1,0,0,0.574,34563,34440
2839273,34827,34833,43146,2,0,0,0.785,34608,34440
2839273,34869,34876,41957,3,0,0,1.122,34680,34440
2839273,34898,34901,41952,4,0,0,1.415,34721,34440
2839273,34967,34989,41942,5,0,0,1.804,34776,34440
2839273,35019,35024,41965,6,0,0,2.248,34838,34440
2839273,35046,35059,46268,7,0,0,2.576,34884,34440
2839273,35063,35066,41963,8,0,0,2.65,34895,34440
2839273,35073,35094,41962,9,0,0,2.774,34912,34440
2839273,35111,35125,41950,10,0,0,3.009,34945,34440
2839273,35138,35141,41943,11,0,0,3.212,34974,34440
2839273,35205,35208,41945,12,0,0,3.856,35064,34440
2839273,35223,35225,41946,13,0,0,4.111,35100,34440
2839273,35233,35235,41948,14,0,0,4.284,35125,34440
2839273,35246,35248,41951,15,0,0,4.521,35160,34440
2839273,35261,35263,41953,16,0,0,4.818,35204,34440
2839273,35392,35395,41268,17,0,0,5.336,35280,34440
2839273,35405,35408,45039,18,0,0,5.519,35304,34440
2839273,35427,35441,45040,19,0,0,5.831,35346,34440
2839273,35470,35485,41495,20,0,0,6.231,35400,34440
2839273,35518,35526,46269,21,0,0,6.77,35472,34440
2839273,35568,35570,46270,22,0,0,7.452,35563,34440
2839273,35578,35583,46413,23,0,0,7.598,35583,34440
2839273,35599,35604,46271,24,0,0,7.806,35611,34440
2839273,35675,35679,41555,25,0,0,8.025,35640,34440
2839273,35698,35700,41497,26,0,0,8.271,35675,34440
2839273,35713,35715,41499,27,0,0,8.464,35702,34440
2839273,35742,35745,43417,28,0,0,8.849,35756,34440
2839273,35778,35782,41501,29,0,0,9.115,35794,34440
2839273,35805,35808,41467,30,0,0,9.433,35839,34440
2839273,35839,35852,41468,31,0,0,9.796,35890,34440
2839273,35863,35871,42437,32,0,0,9.957,35913,34440
2839273,35888,35898,42435,33,0,0,10.189,35945,34440
2839273,35916,35924,42432,34,0,0,10.448,35982,34440
2839273,35932,35937,46263,35,0,0,10.577,36000,34440
2839273,35959,35961,42966,36,0,0,10.845,36031,34440
2839273,35988,35997,42963,37,0,0,11.248,36077,34440
2839273,36012,36031,42961,38,0,0,11.455,36101,34440
2839273,36044,36046,43981,39,0,0,11.667,36126,34440
2839273,36061,36084,42959,40,0,0,11.919,36155,34440
2839273,36120,36123,42957,41,0,0,12.372,36207,34440
2839273,36148,36152,42955,42,0,0,12.658,36240,34440
2839273,36176,36181,41048,43,0,0,12.987,36281,34440
2839273,36193,36203,41047,44,0,0,13.215,36309,34440
2839273,36216,36229,43106,45,0,0,13.397,36331,34440
2839273,36241,36251,43104,46,0,0,13.574,36353,34440
2839273,36269,36279,43102,47,0,0,13.798,36381,34440
2839273,36302,36311,41045,48,0,0,14.155,36425,34440
2839273,36323,36347,46325,49,0,0,14.325,36446,34440
2839273,36367,36380,42946,50,0,0,14.593,36479,34440
2839273,36402,36410,42944,51,0,0,14.913,36519,34440
2839273,36419,36422,42942,52,0,0,15.067,36538,34440
2839273,36434,36438,42939,53,0,0,15.287,36565,34440
2839273,36446,36455,42937,54,0,0,15.471,36588,34440
2839273,36471,36479,46604,55,0,0,15.69,36615,34440
2839273,36485,36502,42935,56,0,0,15.789,36627,34440
2839273,36519,36522,42933,57,0,0,16.024,36656,34440
2839273,36530,36544,42930,58,0,0,16.14,36670,34440
2839273,36561,36570,42928,59,0,0,16.376,36699,34440
2839273,36581,36590,42926,60,0,0,16.528,36718,34440
2839273,36600,36610,42924,61,0,0,16.666,36735,34440
2839273,36621,36640,42922,62,0,0,16.817,36754,34440
2839273,36655,36655,42919,63,0,0,17.029,36780,34440
2839273,36677,36677,42917,64,0,0,17.207,36802,34440
2839273,36704,36704,42915,65,0,0,17.432,36829,34440
2839273,36741,36758,42913,66,0,0,17.627,36852,34440
2839273,36775,36784,42896,67,0,0,17.855,36880,34440
2839273,36802,36805,42997,68,0,0,18.123,36912,34440
2839273,36816,36823,42975,69,0,0,18.303,36934,34440
2839273,36837,36847,42953,70,0,0,18.486,36956,34440
2839273,36868,36877,42931,71,0,0,18.796,36994,34440
2839273,36892,36894,42884,72,0,0,19.013,37020,34440
2839273,36912,36915,46639,73,0,0,19.339,37054,34440
2839273,36934,36942,42583,74,0,0,19.639,37086,34440
2839273,36968,36974,41592,75,0,0,19.999,37124,34440
2839273,36983,36986,41589,76,0,0,20.163,37142,34440
2839273,36997,37003,41587,77,0,0,20.352,37162,34440
2839273,37015,37022,41585,78,0,0,20.537,37181,34440
2839273,37046,37048,41581,79,0,0,20.901,37220,34440
2839273,37058,37065,41600,80,0,0,21.07,37238,34440
2839273,37081,37083,41598,81,0,0,21.311,37263,34440
2839273,37095,37102,41596,82,0,0,21.508,37284,34440
2839273,37115,37117,41594,83,0,0,21.681,37302,34440
2839273,37140,37145,41579,84,0,0,21.986,37335,34440
2840112,34466,34478,41273,1,0,0,0.172,34467,34440
2840112,34488,34492,42445,2,0,0,0.302,34488,34440
2840112,34503,34516,42446,3,0,0,0.438,34509,34440
2840112,34525,34528,42013,4,0,0,0.567,34530,34440
2840112,34562,34567,42448,5,0,0,0.902,34583,34440
2840112,34584,34590,42460,6,0,0,1.108,34615,34440
2840112,34618,34624,42458,7,0,0,1.322,34649,34440
2840112,34638,34648,42456,8,0,0,1.517,34680,34440
2840112,34662,34672,42453,9,0,0,1.681,34706,34440
2840112,34687,34707,42449,10,0,0,1.832,34730,34440
2840112,34733,34741,45059,11,0,0,2.103,34772,34440
2840112,34762,34784,42450,12,0,0,2.312,34805,34440
2840112,34803,34825,45061,13,0,0,2.517,34838,34440
2840112,34835,34844,45062,14,0,0,2.79,34881,34440
2840112,34877,34882,42182,15,0,0,3.085,34928,34440
2840112,34906,34933,42183,16,0,0,3.28,34958,34440
2840112,34944,34979,42185,17,0,0,3.399,34977,34440
2840112,34993,35015,42177,18,0,0,3.566,35004,34440
2840112,35028,35039,42175,19,0,0,3.72,35028,34440
2840112,35061,35070,42410,20,0,0,3.95,35064,34440
2840112,35094,35116,42419,21,0,0,4.174,35100,34440
2840112,35131,35161,42417,22,0,0,4.331,35124,34440
2840112,35185,35207,42415,23,0,0,4.556,35160,34440
2840112,35227,35235,42413,24,0,0,4.779,35186,34440
2840112,35250,35250,42011,25,0,0,4.982,35209,34440
2840112,35276,35276,42009,26,0,0,5.206,35235,34440
2840112,35340,35343,42007,27,0,0,5.383,35255,34440
2840112,35373,35387,42004,28,0,0,5.829,35307,34440
2840112,35403,35405,42002,29,0,0,6.08,35336,34440
2840112,35413,35448,42000,30,0,0,6.212,35351,34440
2840112,35462,35470,41998,31,0,0,6.42,35375,34440
2840112,35500,35514,41995,32,0,0,6.86,35426,34440
2840112,35533,35535,41993,33,0,0,7.157,35460,34440
2840112,35546,35566,41991,34,0,0,7.339,35476,34440
2840112,35586,35588,41989,35,0,0,7.638,35502,34440
2840112,35601,35609,41987,36,0,0,7.855,35521,34440
2840112,35632,35649,42139,37,0,0,8.174,35549,34440
2840112,35667,35669,42137,38,0,0,8.45,35573,34440
2840112,35699,35706,42135,39,0,0,8.955,35618,34440
2840112,35761,35764,42133,40,0,0,9.718,35685,34440
2840112,35787,35789,42131,41,0,0,10.181,35725,34440
2840112,35800,35804,42128,42,0,0,10.422,35746,34440
2840112,35819,35821,42126,43,0,0,10.74,35774,34440
2840112,35841,35858,42124,44,0,0,11.059,35802,34440
2840112,35880,35890,42122,45,0,0,11.365,35829,34440
2840112,35908,35910,42120,46,0,0,11.645,35853,34440
2840112,35933,35936,42117,47,0,0,12.133,35896,34440
2840112,35946,35948,42115,48,0,0,12.36,35916,34440
2840112,35967,35971,42113,49,0,0,12.632,35940,34440
2840112,35988,35996,42111,50,0,0,12.817,35967,34440
2840112,36016,36019,42109,51,0,0,13.096,36008,34440
2840112,36046,36090,42106,52,0,0,13.43,36057,34440
2840112,36121,36125,42104,53,0,0,13.638,36087,34440
2840112,36137,36152,42102,54,0,0,13.791,36110,34440
2840112,36183,36186,41394,55,0,0,14.095,36154,34440
2840112,36201,36204,41392,56,0,0,14.273,36180,34440
2840112,36225,36228,41389,57,0,0,14.628,36237,34440
2840112,36242,36261,41387,58,0,0,14.837,36271,34440
2840112,36281,36284,41385,59,0,0,15.111,36316,34440
2840112,36304,36359,41383,60,0,0,15.355,36355,34440
2840112,36371,36374,41381,61,0,0,15.527,36383,34440
2840112,36386,36411,41378,62,0,0,15.727,36415,34440
2840112,36423,36442,41376,63,0,0,15.88,36440,34440
2840112,36463,36488,41374,64,0,0,16.127,36480,34440
2840112,36514,36556,41371,65,0,0,16.416,36532,34440
2840112,36580,36602,41368,66,0,0,16.64,36573,34440
2840112,36619,36633,41366,67,0,0,16.86,36613,34440
2840112,36651,36669,41364,68,0,0,17.106,36657,34440
2840112,36687,36762,41362,69,0,0,17.308,36694,34440
2840112,36798,36811,41358,70,0,0,17.804,36783,34440
2840112,36835,36866,41356,71,0,0,18.1,36837,34440
2840112,36878,36899,41354,72,0,0,18.247,36863,34440
2840112,36909,36924,41352,73,0,0,18.374,36886,34440
2840112,36942,36961,41349,74,0,0,18.617,36930,34440
2840112,36986,37000,41347,75,0,0,18.869,36976,34440
2840112,37015,37018,41345,76,0,0,19.079,37014,34440
2840112,37029,37052,41343,77,0,0,19.254,37046,34440
2840112,37114,37151,41340,78,0,0,19.444,37080,34440
2840112,37166,37168,41337,79,0,0,19.668,37115,34440
2840112,37179,37194,41335,80,0,0,19.839,37142,34440
2840112,37215,37235,41333,81,0,0,20.104,37183,34440
2840112,37250,37289,41328,82,0,0,20.286,37212,34440
2840112,37312,37339,41326,83,0,0,20.584,37258,34440
2840112,37354,37369,41324,84,0,0,20.784,37290,34440
2840112,37385,37433,41322,85,0,0,20.978,37320,34440
2840112,37458,37579,41391,86,0,0,21.372,37415,34440
2840112,37596,37614,41370,87,0,0,21.576,37464,34440
2840112,37625,37628,41351,88,0,0,21.728,37501,34440
2840112,37680,37710,43510,89,0,0,22.053,37579,34440
2840112,37806,37843,43506,90,0,0,22.224,37620,34440
2840112,37937,37959,43343,91,0,0,22.633,37722,34440
2840112,37975,37999,43146,92,0,0,22.845,37776,34440
2840112,38058,38082,41957,93,0,0,23.182,37860,34440
2840112,38142,38159,41952,94,0,0,23.475,37913,34440
2840112,38314,38316,42833,95,0,0,23.705,37955,34440
2840112,38372,38399,42831,96,0,0,24.561,38111,34440
2840112,38425,38455,42829,97,0,0,24.825,38159,34440
2840112,38491,38508,41509,98,0,0,25.078,38205,34440
2840112,38525,38543,45063,99,0,0,25.307,38246,34440
2840112,38569,38583,41504,100,0,0,25.617,38303,34440
2840112,38595,38595,41506,101,0,0,25.739,38325,34440
2840112,38610,38630,43296,102,0,0,25.917,38357,34440
2841123,34503,34506,41197,1,0,0,0.278,34473,34440
2841123,34532,34532,42703,2,0,0,0.564,34507,34440
2841123,34564,34564,43224,3,0,0,0.832,34540,34440
2841123,34583,34583,43222,4,0,0,0.994,34559,34440
2841123,34623,34625,43220,5,0,0,1.249,34589,34440
2841123,34636,34651,43218,6,0,0,1.408,34608,34440
2841123,34670,34676,41788,7,0,0,1.644,34637,34440
2841123,34691,34698,41783,8,0,0,1.865,34663,34440
