trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2842995,71506,71517,46036,5,0,0
2842995,71538,71550,46037,6,0,0
2842995,71579,71601,46038,7,0,0
2842995,71622,71634,46039,8,0,0
2842995,71656,71679,46040,9,0,0
2842995,71723,71743,46041,10,0,0
2842995,71764,71768,46321,11,0,0
2842995,71789,71794,46042,12,0,0
2842995,71846,71857,46043,13,0,0
2842995,71909,71928,46044,14,0,0
2842995,71967,71982,46045,15,0,0
2842995,72017,72017,46046,16,0,0
2842995,72049,72062,46047,17,0,0
2842995,72084,72108,46048,18,0,0
2842995,72130,72135,46049,19,0,0
2842995,72144,72166,46050,20,0,0
2842995,72186,72186,46051,21,0,0
2842995,72223,72223,46052,22,0,0
2842995,72250,72250,46053,23,0,0
2842995,72299,72309,46054,24,0,0
2842995,72335,72347,46055,25,0,0
2842995,72367,72377,46056,26,0,0
2842995,72403,72419,46057,27,0,0
2842995,72448,72453,41004,28,0,0
2842995,72475,72485,43188,29,0,0
2842995,72524,72538,43190,30,0,0
2842995,72566,72586,41152,31,0,0
2842995,72595,72599,41150,32,0,0
2842995,72611,72632,41148,33,0,0
2842995,72643,72648,43155,34,0,0
2842995,72671,72676,41042,35,0,0
2842995,72697,72708,41040,36,0,0
2842995,72722,72757,41043,37,0,0
2842995,72794,72806,41331,38,0,0
2842995,72823,72826,42750,39,0,0
2842995,72846,72856,42758,40,0,0
2842995,72877,72888,42756,41,0,0
2842995,72915,72930,42754,42,0,0
2842995,72946,72950,46626,43,0,0
2842995,72963,72974,46608,44,0,0
2842995,72984,73000,46609,45,0,0
2842995,73024,73030,46610,46,0,0
2842995,73129,73144,41222,47,0,0
2838691,24665,24686,46564,1,0,0
2838691,24694,24717,46565,2,0,0
2838691,24732,24748,46566,3,0,0
2838691,24765,24778,46567,4,0,0
2838691,24807,24840,46568,5,0,0
2838691,24866,24894,46569,6,0,0
2838691,24900,24920,41968,7,0,0
2838691,24937,24944,41970,8,0,0
2838691,24956,24975,41972,9,0,0
2838691,24994,25006,41974,10,0,0
2838691,25031,25045,41618,11,0,0
2838691,25084,25109,46570,12,0,0
2838691,25134,25166,46571,13,0,0
2838691,25185,25205,46572,14,0,0
2838691,25229,25255,46573,15,0,0
2838691,25273,25295,46574,16,0,0
2838691,25323,25333,46575,17,0,0
2838691,25352,25371,46576,18,0,0
2838691,25412,25430,42498,19,0,0
2838691,25441,25444,42496,20,0,0
2838691,25460,25477,42494,21,0,0
2838691,25493,25502,42492,22,0,0
2838691,25506,25513,42489,23,0,0
2838691,25535,25565,42487,24,0,0
2838691,25576,25585,42485,25,0,0
2838691,25597,25616,42483,26,0,0
2838691,25672,25720,42481,27,0,0
2838691,25742,25771,42514,28,0,0
2838691,25791,25814,42512,29,0,0
2838691,25823,25827,42510,30,0,0
2838691,25844,25849,42491,31,0,0
2838691,25881,25885,46012,32,0,0
2838691,25899,25901,46013,33,0,0
2838691,25930,25934,46014,34,0,0
2838691,26427,26432,46015,35,0,0
2838886,28130,28146,46564,1,0,0
2838886,28155,28170,46565,2,0,0
2838886,28187,28201,46566,3,0,0
2838886,28223,28242,46567,4,0,0
2838886,28281,28305,46568,5,0,0
2838886,28331,28347,46569,6,0,0
2838886,28354,28379,41968,7,0,0
2838886,28399,28419,41970,8,0,0
2838886,28434,28456,41972,9,0,0
2838886,28475,28493,41974,10,0,0
2838886,28519,28537,41618,11,0,0
2838886,28596,28616,46570,12,0,0
2838886,28653,28666,46571,13,0,0
2838886,28687,28694,46572,14,0,0
2838886,28722,28740,46573,15,0,0
2838886,28758,28789,46574,16,0,0
2838886,28816,28829,46575,17,0,0
2838886,28849,28857,46576,18,0,0
2838886,28924,28944,42498,19,0,0
2838886,28954,28957,42496,20,0,0
2838886,28976,28987,42494,21,0,0
2838886,29001,29024,42492,22,0,0
2838886,29028,29044,42489,23,0,0
2838886,29066,29082,42487,24,0,0
2838886,29098,29113,42485,25,0,0
2838886,29126,29148,42483,26,0,0
2838886,29180,29232,42481,27,0,0
2838886,29258,29277,42514,28,0,0
2838886,29326,29334,42512,29,0,0
2838886,29347,29366,42510,30,0,0
2838886,29391,29396,42491,31,0,0
2838886,29413,29416,46012,32,0,0
2838886,29433,29436,46013,33,0,0
2838886,29541,29581,46014,34,0,0
2838886,29721,29730,46015,35,0,0
2839445,26386,26386,46564,1,0,0
2839445,26407,26407,46565,2,0,0
2839445,26438,26438,46566,3,0,0
2839445,26475,26475,46567,4,0,0
2839445,26525,26533,46568,5,0,0
2839445,26562,26583,46569,6,0,0
2839445,26590,26624,41968,7,0,0
2839445,26643,26652,41970,8,0,0
2839445,26665,26674,41972,9,0,0
2839445,26690,26707,41974,10,0,0
2839445,26731,26755,41618,11,0,0
2839445,26876,26897,46570,12,0,0
2839445,26938,26966,46571,13,0,0
2839445,26986,27004,46572,14,0,0
2839445,27045,27074,46573,15,0,0
2839445,27096,27115,46574,16,0,0
2839445,27146,27157,46575,17,0,0
2839445,27179,27198,46576,18,0,0
2839445,27270,27286,42498,19,0,0
2839445,27300,27319,42496,20,0,0
2839445,27341,27360,42494,21,0,0
2839445,27376,27404,42492,22,0,0
2839445,27408,27427,42489,23,0,0
2839445,27450,27466,42487,24,0,0
2839445,27478,27487,42485,25,0,0
2839445,27499,27518,42483,26,0,0
2839445,27534,27547,42481,27,0,0
2839445,27598,27615,42514,28,0,0
2839445,27652,27657,42512,29,0,0
2839445,27669,27697,42510,30,0,0
2839445,27725,27850,42491,31,0,0
2839445,27884,27887,46012,32,0,0
2839445,27907,27913,46013,33,0,0
2839445,28096,28166,46014,34,0,0
2839445,28252,28256,46015,35,0,0
2839689,23705,23705,46565,2,0,0
2839689,23733,23744,46566,3,0,0
2839689,23761,23783,46567,4,0,0
2839689,23814,23839,46568,5,0,0
2839689,23871,23893,46569,6,0,0
2839689,23906,23927,41968,7,0,0
2839689,23945,23953,41970,8,0,0
2839689,23966,23986,41972,9,0,0
2839689,24001,24010,41974,10,0,0
2839689,24031,24046,41618,11,0,0
2839689,24088,24119,46570,12,0,0
2839689,24154,24163,46571,13,0,0
2839689,24184,24197,46572,14,0,0
2839689,24220,24237,46573,15,0,0
2839689,24255,24279,46574,16,0,0
2839689,24304,24312,46575,17,0,0
2839689,24330,24356,46576,18,0,0
2839689,24397,24426,42498,19,0,0
2839689,24438,24464,42496,20,0,0
2839689,24489,24501,42494,21,0,0
2839689,24517,24527,42492,22,0,0
2839689,24533,24553,42489,23,0,0
2839689,24581,24620,42487,24,0,0
2839689,24631,24640,42485,25,0,0
2839689,24654,24670,42483,26,0,0
2839689,24700,24712,42481,27,0,0
2839689,24732,24745,42514,28,0,0
2839689,24759,24762,42512,29,0,0
2839689,24773,24809,42510,30,0,0
2839689,24831,24884,42491,31,0,0
2839689,24901,24924,46012,32,0,0
2839689,24939,24942,46013,33,0,0
2839689,24985,24989,46014,34,0,0
2839689,25017,25032,46015,35,0,0
2839781,27311,27329,46564,1,0,0
2839781,27336,27339,46565,2,0,0
2839781,27351,27357,46566,3,0,0
2839781,27373,27392,46567,4,0,0
2839781,27428,27454,46568,5,0,0
2839781,27478,27499,46569,6,0,0
2839781,27505,27524,41968,7,0,0
2839781,27542,27560,41970,8,0,0
2839781,27573,27600,41972,9,0,0
2839781,27616,27650,41974,10,0,0
2839781,27675,27697,41618,11,0,0
2839781,27737,27765,46570,12,0,0
2839781,27812,27833,46571,13,0,0
2839781,27852,27896,46572,14,0,0
2839781,27923,27939,46573,15,0,0
2839781,28016,28037,46574,16,0,0
2839781,28065,28081,46575,17,0,0
2839781,28103,28110,46576,18,0,0
2839781,28208,28213,42498,19,0,0
2839781,28222,28225,42496,20,0,0
2839781,28243,28251,42494,21,0,0
2839781,28266,28290,42492,22,0,0
2839781,28294,28330,42489,23,0,0
2839781,28352,28373,42487,24,0,0
2839781,28395,28418,42485,25,0,0
2839781,28430,28458,42483,26,0,0
2839781,28514,28532,42481,27,0,0
2839781,28558,28581,42514,28,0,0
2839781,28647,28673,42512,29,0,0
2839781,28723,28746,42510,30,0,0
2839781,28764,28838,42491,31,0,0
2839781,28855,28904,46012,32,0,0
2839781,28921,28940,46013,33,0,0
2839781,29050,29167,46014,34,0,0
2839781,29246,29250,46015,35,0,0
2840417,22336,22366,46564,1,0,0
2840417,22374,22388,46565,2,0,0
2840417,22402,22417,46566,3,0,0
2840417,22434,22450,46567,4,0,0
2840417,22482,22503,46568,5,0,0
2840417,22532,22553,46569,6,0,0
2840417,22559,22576,41968,7,0,0
2840417,22594,22615,41970,8,0,0
2840417,22627,22627,41972,9,0,0
2840417,22653,22662,41974,10,0,0
2840417,22686,22709,41618,11,0,0
2840417,22751,22775,46570,12,0,0
2840417,22801,22816,46571,13,0,0
2840417,22834,22849,46572,14,0,0
2840417,22875,22892,46573,15,0,0
2840417,22909,22925,46574,16,0,0
2840417,22953,22961,46575,17,0,0
2840417,22981,22999,46576,18,0,0
2840417,23034,23050,42498,19,0,0
2840417,23063,23082,42496,20,0,0
2840417,23104,23112,42494,21,0,0
2840417,23126,23148,42492,22,0,0
2840417,23152,23160,42489,23,0,0
2840417,23183,23210,42487,24,0,0
2840417,23222,23236,42485,25,0,0
2840417,23248,23264,42483,26,0,0
2840417,23335,23355,42481,27,0,0
2840417,23368,23389,42514,28,0,0
2840417,23404,23419,42512,29,0,0
2840417,23428,23431,42510,30,0,0
2840417,23453,23540,42491,31,0,0
2840417,23557,23576,46012,32,0,0
2840417,23629,23658,46013,33,0,0
2840417,23702,23720,46014,34,0,0
2840417,23742,23745,46015,35,0,0
2841302,30739,30756,46564,1,0,0
2841302,30764,30767,46565,2,0,0
2841302,30777,30794,46566,3,0,0
2841302,30811,30839,46567,4,0,0
2841302,30869,30888,46568,5,0,0
2841302,30912,30940,46569,6,0,0
2841302,30946,30961,41968,7,0,0
2841302,30979,30993,41970,8,0,0
2841302,31007,31014,41972,9,0,0
2841302,31031,31038,41974,10,0,0
2841302,31060,31065,41618,11,0,0
2841302,31106,31128,46570,12,0,0
2841302,31158,31171,46571,13,0,0
2841302,31189,31197,46572,14,0,0
2841302,31222,31249,46573,15,0,0
2841302,31266,31285,46574,16,0,0
2841302,31312,31332,46575,17,0,0
2841302,31350,31367,46576,18,0,0
2841302,31416,31437,42498,19,0,0
2841302,31447,31450,42496,20,0,0
2841302,31470,31490,42494,21,0,0
2841302,31504,31527,42492,22,0,0
2841302,31532,31548,42489,23,0,0
2841302,31570,31591,42487,24,0,0
2841302,31604,31619,42485,25,0,0
2841302,31631,31652,42483,26,0,0
2841302,31668,31688,42481,27,0,0
2841302,31719,31724,42514,28,0,0
2841302,31743,31748,42512,29,0,0
2841302,31757,31762,42510,30,0,0
2841302,31776,31779,42491,31,0,0
2841302,31793,31798,46012,32,0,0
2841302,31838,31842,46013,33,0,0
2841302,31876,31881,46014,34,0,0
2841302,31947,31960,46015,35,0,0
2841531,31842,31861,46564,1,0,0
2841531,31868,31884,46565,2,0,0
2841531,31897,31911,46566,3,0,0
2841531,31927,31958,46567,4,0,0
2841531,31994,32008,46568,5,0,0
2841531,32031,32047,46569,6,0,0
2841531,32052,32064,41968,7,0,0
2841531,32081,32097,41970,8,0,0
2841531,32110,32127,41972,9,0,0
2841531,32144,32161,41974,10,0,0
2841531,32186,32204,41618,11,0,0
2841531,32249,32258,46570,12,0,0
2841531,32295,32312,46571,13,0,0
2841531,32329,32339,46572,14,0,0
2841531,32362,32379,46573,15,0,0
2841531,32395,32410,46574,16,0,0
2841531,32435,32449,46575,17,0,0
2841531,32466,32490,46576,18,0,0
2841531,32543,32558,42498,19,0,0
2841531,32568,32571,42496,20,0,0
2841531,32591,32603,42494,21,0,0
2841531,32621,32632,42492,22,0,0
2841531,32637,32663,42489,23,0,0
2841531,32687,32709,42487,24,0,0
2841531,32719,32739,42485,25,0,0
2841531,32753,32772,42483,26,0,0
2841531,32856,32884,42481,27,0,0
2841531,32919,32934,42514,28,0,0
2841531,32949,32952,42512,29,0,0
2841531,32960,32963,42510,30,0,0
2841531,33017,33022,42491,31,0,0
2841531,33043,33048,46012,32,0,0
2841531,33065,33068,46013,33,0,0
2841531,33103,33106,46014,34,0,0
2841531,33130,33134,46015,35,0,0
2841832,25765,25783,46564,1,0,0
2841832,25791,25806,46565,2,0,0
2841832,25821,25842,46566,3,0,0
2841832,25860,25874,46567,4,0,0
2841832,25905,25933,46568,5,0,0
2841832,25963,25989,46569,6,0,0
2841832,25996,26020,41968,7,0,0
2841832,26039,26055,41970,8,0,0
2841832,26070,26092,41972,9,0,0
2841832,26122,26131,41974,10,0,0
2841832,26159,26179,41618,11,0,0
2841832,26233,26255,46570,12,0,0
2841832,26285,26302,46571,13,0,0
2841832,26322,26351,46572,14,0,0
2841832,26375,26418,46573,15,0,0
2841832,26436,26466,46574,16,0,0
2841832,26495,26505,46575,17,0,0
2841832,26523,26533,46576,18,0,0
2841832,26608,26632,42498,19,0,0
2841832,26643,26647,42496,20,0,0
2841832,26671,26691,42494,21,0,0
2841832,26707,26716,42492,22,0,0
2841832,26721,26738,42489,23,0,0
2841832,26766,26778,42487,24,0,0
2841832,26809,26831,42485,25,0,0
2841832,26847,26870,42483,26,0,0
2841832,26970,26992,42481,27,0,0
2841832,27036,27055,42514,28,0,0
2841832,27075,27114,42512,29,0,0
2841832,27129,27134,42510,30,0,0
2841832,27200,27312,42491,31,0,0
2841832,27328,27331,46012,32,0,0
2841832,27347,27350,46013,33,0,0
2841832,27686,27862,46014,34,0,0
2841832,27940,27947,46015,35,0,0
2842313,29417,29419,46564,1,0,0
2842313,29423,29425,46565,2,0,0
2842313,29435,29446,46566,3,0,0
2842313,29462,29483,46567,4,0,0
2842313,29513,29531,46568,5,0,0
2842313,29562,29579,46569,6,0,0
2842313,29584,29600,41968,7,0,0
2842313,29617,29627,41970,8,0,0
2842313,29641,29663,41972,9,0,0
2842313,29679,29689,41974,10,0,0
2842313,29712,29732,41618,11,0,0
2842313,29774,29816,46570,12,0,0
2842313,29845,29859,46571,13,0,0
2842313,29876,29884,46572,14,0,0
2842313,29909,29974,46573,15,0,0
2842313,29991,30019,46574,16,0,0
2842313,30049,30066,46575,17,0,0
2842313,30082,30090,46576,18,0,0
2842313,30130,30141,42498,19,0,0
2842313,30151,30166,42496,20,0,0
2842313,30186,30205,42494,21,0,0
2842313,30224,30254,42492,22,0,0
2842313,30258,30272,42489,23,0,0
2842313,30294,30321,42487,24,0,0
2842313,30332,30351,42485,25,0,0
2842313,30366,30383,42483,26,0,0
2842313,30465,30489,42481,27,0,0
2842313,30518,30532,42514,28,0,0
2842313,30546,30551,42512,29,0,0
2842313,30561,30600,42510,30,0,0
2842313,30618,30658,42491,31,0,0
2842313,30680,30705,46012,32,0,0
2842313,30736,30738,46013,33,0,0
2842313,30771,30773,46014,34,0,0
2842313,30932,30940,46015,35,0,0
2838367,60120,60180,46018,1,0,0
2838367,60212,60215,46625,2,0,0
2838367,60349,60363,46109,3,0,0
2838367,60400,60414,46019,4,0,0
2838367,60450,60455,46020,5,0,0
2838367,60497,60515,46021,6,0,0
2838367,60526,60547,42515,7,0,0
2838367,60567,60573,42480,8,0,0
2838367,60601,60606,42511,9,0,0
2838367,60614,60618,42513,10,0,0
2838367,60713,60813,42516,11,0,0
2838367,60819,60833,42482,12,0,0
2838367,60846,60855,42484,13,0,0
2838367,60868,60892,42486,14,0,0
2838367,60931,60942,42488,15,0,0
2838367,60948,60957,42490,16,0,0
2838367,60991,61005,42493,17,0,0
2838367,61031,61050,42495,18,0,0
2838367,61064,61064,46607,19,0,0
2838367,61103,61103,46577,20,0,0
2838367,61199,61225,46578,21,0,0
2838367,61254,61272,46579,22,0,0
2838367,61292,61307,46580,23,0,0
2838367,61333,61352,46581,24,0,0
2838367,61381,61395,46582,25,0,0
2838367,61419,61440,46583,26,0,0
2838367,61483,61505,46584,27,0,0
2838367,61534,61545,41617,28,0,0
2838367,61564,61588,41967,29,0,0
2838367,61600,61619,41969,30,0,0
2838367,61639,61653,41971,31,0,0
2838367,61659,61681,41973,32,0,0
2838367,61795,61820,46585,33,0,0
2838367,61883,61905,46586,34,0,0
2838367,61923,61933,46587,35,0,0
2838367,61962,61976,46588,36,0,0
2838636,61075,61154,46018,1,0,0
2838636,61181,61185,46625,2,0,0
2838636,61344,61348,46109,3,0,0
2838636,61388,61395,46019,4,0,0
2838636,61433,61480,46020,5,0,0
2838636,61537,61557,46021,6,0,0
2838636,61597,61632,42515,7,0,0
2838636,61652,61662,42480,8,0,0
2838636,61701,61721,42511,9,0,0
2838636,61730,61750,42513,10,0,0
2838636,61918,62015,42516,11,0,0
2838636,62022,62048,42482,12,0,0
2838636,62062,62074,42484,13,0,0
2838636,62085,62095,42486,14,0,0
2838636,62118,62138,42488,15,0,0
2838636,62145,62229,42490,16,0,0
2838636,62247,62272,42493,17,0,0
2838636,62296,62300,42495,18,0,0
2838636,62315,62315,46607,19,0,0
2838636,62354,62354,46577,20,0,0
2838636,62391,62391,46578,21,0,0
2838636,62443,62463,46579,22,0,0
2838636,62481,62507,46580,23,0,0
2838636,62532,62555,46581,24,0,0
2838636,62576,62597,46582,25,0,0
2838636,62614,62652,46583,26,0,0
2838636,62694,62704,46584,27,0,0
2838636,62733,62758,41617,28,0,0
2838636,62776,62792,41967,29,0,0
2838636,62804,62823,41969,30,0,0
2838636,62842,62861,41971,31,0,0
2838636,62867,62891,41973,32,0,0
2838636,63086,63109,46585,33,0,0
2838636,63170,63192,46586,34,0,0
2838636,63211,63221,46587,35,0,0
2838636,63247,63267,46588,36,0,0
2838995,56468,56478,46018,1,0,0
2838995,56513,56517,46625,2,0,0
2838995,56625,56627,46109,3,0,0
2838995,56651,56654,46019,4,0,0
2838995,56675,56692,46020,5,0,0
2838995,56717,56735,46021,6,0,0
2838995,56745,56764,42515,7,0,0
2838995,56777,56783,42480,8,0,0
2838995,56807,56811,42511,9,0,0
2838995,56819,56823,42513,10,0,0
2838995,56912,56994,42516,11,0,0
2838995,57001,57017,42482,12,0,0
2838995,57031,57039,42484,13,0,0
2838995,57051,57061,42486,14,0,0
2838995,57086,57095,42488,15,0,0
2838995,57100,57110,42490,16,0,0
2838995,57122,57145,42493,17,0,0
2838995,57169,57174,42495,18,0,0
2838995,57185,57185,46607,19,0,0
2838995,57224,57224,46577,20,0,0
2838995,57261,57261,46578,21,0,0
2838995,57312,57332,46579,22,0,0
2838995,57351,57368,46580,23,0,0
2838995,57392,57413,46581,24,0,0
2838995,57431,57440,46582,25,0,0
2838995,57456,57473,46583,26,0,0
2838995,57511,57520,46584,27,0,0
2838995,57546,57556,41617,28,0,0
2838995,57572,57593,41967,29,0,0
2838995,57605,57613,41969,30,0,0
2838995,57632,57640,41971,31,0,0
2838995,57646,57667,41973,32,0,0
2838995,57692,57711,46585,33,0,0
2838995,57747,57767,46586,34,0,0
2838995,57783,57791,46587,35,0,0
2838995,57821,57836,46588,36,0,0
2839876,62335,62355,46018,1,0,0
2839876,62365,62369,46625,2,0,0
2839876,62630,62633,46109,3,0,0
2839876,62654,62657,46019,4,0,0
2839876,62735,62743,46020,5,0,0
2839876,62805,62809,46021,6,0,0
2839876,62841,62860,42515,7,0,0
2839876,62881,62905,42480,8,0,0
2839876,62943,62963,42511,9,0,0
2839876,62971,62974,42513,10,0,0
2839876,63149,63216,42516,11,0,0
2839876,63222,63235,42482,12,0,0
2839876,63249,63262,42484,13,0,0
2839876,63276,63289,42486,14,0,0
2839876,63320,63335,42488,15,0,0
2839876,63343,63391,42490,16,0,0
2839876,63406,63426,42493,17,0,0
2839876,63446,63449,42495,18,0,0
2839876,63459,63459,46607,19,0,0
2839876,63498,63498,46577,20,0,0
2839876,63535,63535,46578,21,0,0
2839876,63570,63589,46579,22,0,0
2839876,63606,63626,46580,23,0,0
2839876,63651,63671,46581,24,0,0
2839876,63689,63698,46582,25,0,0
2839876,63715,63736,46583,26,0,0
2839876,63772,63782,46584,27,0,0
2839876,63807,63823,41617,28,0,0
2839876,63840,63855,41967,29,0,0
2839876,63868,63884,41969,30,0,0
2839876,63904,63913,41971,31,0,0
2839876,63920,63939,41973,32,0,0
2839876,63963,63984,46585,33,0,0
2839876,64032,64052,46586,34,0,0
2839876,64068,64089,46587,35,0,0
2839876,64111,64136,46588,36,0,0
2840349,58977,58996,46018,1,0,0
2840349,59006,59009,46625,2,0,0
2840349,59159,59171,46109,3,0,0
2840349,59234,59239,46019,4,0,0
2840349,59270,59300,46020,5,0,0
2840349,59340,59350,46021,6,0,0
2840349,59377,59397,42515,7,0,0
2840349,59410,59416,42480,8,0,0
2840349,59449,59465,42511,9,0,0
2840349,59481,59507,42513,10,0,0
2840349,59620,59628,42516,11,0,0
2840349,59637,59659,42482,12,0,0
2840349,59678,59698,42484,13,0,0
2840349,59710,59723,42486,14,0,0
2840349,59755,59773,42488,15,0,0
2840349,59782,59801,42490,16,0,0
2840349,59831,59840,42493,17,0,0
2840349,59861,59864,42495,18,0,0
2840349,59875,59875,46607,19,0,0
2840349,59914,59914,46577,20,0,0
2840349,59951,59951,46578,21,0,0
2840349,60015,60022,46579,22,0,0
2840349,60040,60046,46580,23,0,0
2840349,60070,60090,46581,24,0,0
2840349,60113,60117,46582,25,0,0
2840349,60135,60151,46583,26,0,0
2840349,60185,60209,46584,27,0,0
2840349,60237,60249,41617,28,0,0
2840349,60265,60284,41967,29,0,0
2840349,60296,60303,41969,30,0,0
2840349,60322,60336,41971,31,0,0
2840349,60342,60355,41973,32,0,0
2840349,60381,60389,46585,33,0,0
2840349,60422,60436,46586,34,0,0
2840349,60453,60460,46587,35,0,0
2840349,60484,60491,46588,36,0,0
2841567,66421,66436,46018,1,0,0
2841567,66451,66454,46625,2,0,0
2841567,66535,66538,46109,3,0,0
2841567,66566,66569,46019,4,0,0
2841567,66617,66621,46020,5,0,0
2841567,66640,66655,46021,6,0,0
2841567,66703,66721,42515,7,0,0
2841567,66734,66739,42480,8,0,0
2841567,66761,66764,42511,9,0,0
2841567,66773,66778,42513,10,0,0
2841567,66816,66852,42516,11,0,0
2841567,66861,66869,42482,12,0,0
2841567,66886,66897,42484,13,0,0
2841567,66911,66922,42486,14,0,0
2841567,66948,66958,42488,15,0,0
2841567,66966,66987,42490,16,0,0
2841567,67004,67016,42493,17,0,0
2841567,67042,67045,42495,18,0,0
2841567,67059,67059,46607,19,0,0
2841567,67098,67098,46577,20,0,0
2841567,67135,67135,46578,21,0,0
2841567,67224,67248,46579,22,0,0
2841567,67268,67292,46580,23,0,0
2841567,67319,67343,46581,24,0,0
2841567,67364,67372,46582,25,0,0
2841567,67394,67425,46583,26,0,0
2841567,67496,67512,46584,27,0,0
2841567,67547,67557,41617,28,0,0
2841567,67581,67604,41967,29,0,0
2841567,67619,67641,41969,30,0,0
2841567,67661,67678,41971,31,0,0
2841567,67684,67705,41973,32,0,0
2841567,67733,67760,46585,33,0,0
2841567,67800,67827,46586,34,0,0
2841567,67846,67869,46587,35,0,0
2841567,67901,67917,46588,36,0,0
2842282,68352,68446,46018,1,0,0
2842282,68507,68510,46625,2,0,0
2842282,68606,68609,46109,3,0,0
2842282,68636,68639,46019,4,0,0
2842282,68665,68669,46020,5,0,0
2842282,68712,68734,46021,6,0,0
2842282,68811,68817,42515,7,0,0
2842282,68825,68830,42480,8,0,0
2842282,68851,68855,42511,9,0,0
2842282,68863,68897,42513,10,0,0
2842282,68961,68971,42516,11,0,0
2842282,68977,68982,42482,12,0,0
2842282,68995,69013,42484,13,0,0
2842282,69024,69044,42486,14,0,0
2842282,69068,69087,42488,15,0,0
2842282,69094,69113,42490,16,0,0
2842282,69127,69139,42493,17,0,0
2842282,69162,69165,42495,18,0,0
2842282,69197,69197,46607,19,0,0
2842282,69236,69236,46577,20,0,0
2842282,69273,69273,46578,21,0,0
2842282,69304,69323,46579,22,0,0
2842282,69342,69361,46580,23,0,0
2842282,69386,69405,46581,24,0,0
2842282,69425,69439,46582,25,0,0
2842282,69456,69481,46583,26,0,0
2842282,69525,69548,46584,27,0,0
2842282,69577,69599,41617,28,0,0
2842282,69617,69628,41967,29,0,0
2842282,69641,69656,41969,30,0,0
2842282,69675,69693,41971,31,0,0
