trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2885487,32188,32196,43046,23,0,0
2885487,32209,32225,43049,24,0,0
2885487,32241,32244,43052,25,0,0
2885487,32267,32301,43054,26,0,0
2885487,32326,32341,42076,27,0,0
2885487,32355,32358,42097,28,0,0
2885487,32375,32383,42119,29,0,0
2885487,32398,32401,42006,30,0,0
2885487,32413,32429,45046,31,0,0
2885487,32441,32444,42028,32,0,0
2885487,32463,32484,42050,33,0,0
2885487,32513,32529,42053,34,0,0
2885487,32563,32588,42056,35,0,0
2885487,32599,32605,42058,36,0,0
2885487,32631,32633,41419,37,0,0
2885487,32727,32730,41894,38,0,0
2885487,32876,32882,41896,39,0,0
2885491,36834,36843,41216,1,0,0
2885491,36913,36933,41694,2,0,0
2885491,36952,36972,41698,3,0,0
2885491,36995,37006,41700,4,0,0
2885491,37029,37038,41702,5,0,0
2885491,37060,37068,41704,6,0,0
2885491,37081,37083,46272,7,0,0
2885491,37104,37111,46273,8,0,0
2885491,37133,37135,41165,9,0,0
2885491,37148,37151,41162,10,0,0
2885491,37165,37173,41160,11,0,0
2885491,37201,37218,41158,12,0,0
2885491,37232,37234,43264,13,0,0
2885491,37244,37247,41156,14,0,0
2885491,37259,37266,41204,15,0,0
2885491,37283,37285,41202,16,0,0
2885491,37301,37304,41192,17,0,0
2885491,37312,37321,41167,18,0,0
2885491,37335,37351,41200,19,0,0
2885491,37409,37444,43039,20,0,0
2885491,37469,37510,43041,21,0,0
2885491,37529,37534,43044,22,0,0
2885491,37546,37554,43046,23,0,0
2885491,37566,37583,43049,24,0,0
2885491,37602,37626,43052,25,0,0
2885491,37649,37665,43054,26,0,0
2885491,37694,37711,42076,27,0,0
2885491,37725,37731,42097,28,0,0
2885491,37748,37758,42119,29,0,0
2885491,37776,37780,42006,30,0,0
2885491,37791,37802,45046,31,0,0
2885491,37815,37818,42028,32,0,0
2885491,37838,37849,42050,33,0,0
2885491,37874,37877,42053,34,0,0
2885491,37894,37910,42056,35,0,0
2885491,37922,37939,42058,36,0,0
2885491,37972,37990,41419,37,0,0
2885491,38050,38072,41894,38,0,0
2885491,38267,38270,41896,39,0,0
2885495,42203,42213,41216,1,0,0
2885495,42283,42302,41694,2,0,0
2885495,42321,42341,41698,3,0,0
2885495,42366,42378,41700,4,0,0
2885495,42401,42409,41702,5,0,0
2885495,42433,42444,41704,6,0,0
2885495,42458,42473,46272,7,0,0
2885495,42498,42505,46273,8,0,0
2885495,42528,42531,41165,9,0,0
2885495,42546,42549,41162,10,0,0
2885495,42566,42574,41160,11,0,0
2885495,42603,42625,41158,12,0,0
2885495,42639,42642,43264,13,0,0
2885495,42652,42654,41156,14,0,0
2885495,42666,42685,41204,15,0,0
2885495,42705,42721,41202,16,0,0
2885495,42736,42739,41192,17,0,0
2885495,42747,42759,41167,18,0,0
2885495,42775,42795,41200,19,0,0
2885495,42870,42873,43039,20,0,0
2885495,42922,42929,43041,21,0,0
2885495,42947,42950,43044,22,0,0
2885495,42962,42970,43046,23,0,0
2885495,42983,42995,43049,24,0,0
2885495,43014,43024,43052,25,0,0
2885495,43046,43085,43054,26,0,0
2885495,43114,43118,42076,27,0,0
2885495,43133,43155,42097,28,0,0
2885495,43193,43203,42119,29,0,0
2885495,43218,43222,42006,30,0,0
2885495,43234,43243,45046,31,0,0
2885495,43258,43264,42028,32,0,0
2885495,43288,43313,42050,33,0,0
2885495,43341,43358,42053,34,0,0
2885495,43376,43376,42056,35,0,0
2885495,43395,43413,42058,36,0,0
2885495,43445,43447,41419,37,0,0
2885495,43529,43532,41894,38,0,0
2885495,43686,43692,41896,39,0,0
2885512,38720,38730,41216,1,0,0
2885512,38789,38794,41694,2,0,0
2885512,38813,38821,41698,3,0,0
2885512,38844,38856,41700,4,0,0
2885512,38882,38890,41702,5,0,0
2885512,38912,38922,41704,6,0,0
2885512,38934,38937,46272,7,0,0
2885512,38957,38970,46273,8,0,0
2885512,38991,38994,41165,9,0,0
2885512,39008,39011,41162,10,0,0
2885512,39025,39033,41160,11,0,0
2885512,39059,39075,41158,12,0,0
2885512,39088,39091,43264,13,0,0
2885512,39101,39114,41156,14,0,0
2885512,39126,39134,41204,15,0,0
2885512,39150,39164,41202,16,0,0
2885512,39179,39182,41192,17,0,0
2885512,39190,39200,41167,18,0,0
2885512,39213,39232,41200,19,0,0
2885512,39288,39335,43039,20,0,0
2885512,39358,39361,43041,21,0,0
2885512,39378,39392,43044,22,0,0
2885512,39403,39412,43046,23,0,0
2885512,39423,39433,43049,24,0,0
2885512,39450,39517,43052,25,0,0
2885512,39538,39575,43054,26,0,0
2885512,39598,39602,42076,27,0,0
2885512,39615,39618,42097,28,0,0
2885512,39632,39641,42119,29,0,0
2885512,39656,39660,42006,30,0,0
2885512,39670,39679,45046,31,0,0
2885512,39696,39702,42028,32,0,0
2885512,39722,39731,42050,33,0,0
2885512,39755,39757,42053,34,0,0
2885512,39772,39776,42056,35,0,0
2885512,39783,39789,42058,36,0,0
2885512,39811,39812,41419,37,0,0
2885512,39926,39940,41894,38,0,0
2885512,40104,40110,41896,39,0,0
2885551,72848,72863,41216,1,0,0
2885551,72918,72923,41694,2,0,0
2885551,72944,72953,41698,3,0,0
2885551,72978,72995,41700,4,0,0
2885551,73016,73025,41702,5,0,0
2885551,73047,73056,41704,6,0,0
2885551,73069,73072,46272,7,0,0
2885551,73096,73104,46273,8,0,0
2885551,73127,73130,41165,9,0,0
2885551,73145,73148,41162,10,0,0
2885551,73162,73171,41160,11,0,0
2885551,73197,73206,41158,12,0,0
2885551,73221,73224,43264,13,0,0
2885551,73234,73237,41156,14,0,0
2885551,73248,73257,41204,15,0,0
2885551,73273,73276,41202,16,0,0
2885551,73291,73293,41192,17,0,0
2885551,73301,73311,41167,18,0,0
2885551,73325,73330,41200,19,0,0
2885551,73395,73444,43039,20,0,0
2885551,73470,73498,43041,21,0,0
2885551,73516,73519,43044,22,0,0
2885551,73530,73539,43046,23,0,0
2885551,73551,73561,43049,24,0,0
2885551,73578,73615,43052,25,0,0
2885551,73636,73640,43054,26,0,0
2885551,73662,73668,42076,27,0,0
2885551,73682,73687,42097,28,0,0
2885551,73718,73732,42119,29,0,0
2885551,73748,73752,42006,30,0,0
2885551,73765,73774,45046,31,0,0
2885551,73786,73789,42028,32,0,0
2885551,73809,73824,42050,33,0,0
2885551,73849,73852,42053,34,0,0
2885551,73868,73871,42056,35,0,0
2885551,73881,73894,42058,36,0,0
2885551,73921,73923,41419,37,0,0
2885551,74025,74028,41894,38,0,0
2885551,74181,74210,41896,39,0,0
2885646,51308,51315,41216,1,0,0
2885646,51370,51375,41694,2,0,0
2885646,51392,51399,41698,3,0,0
2885646,51421,51437,41700,4,0,0
2885646,51456,51464,41702,5,0,0
2885646,51482,51490,41704,6,0,0
2885646,51502,51504,46272,7,0,0
2885646,51522,51529,46273,8,0,0
2885646,51547,51550,41165,9,0,0
2885646,51561,51578,41162,10,0,0
2885646,51593,51600,41160,11,0,0
2885646,51627,51635,41158,12,0,0
2885646,51648,51650,43264,13,0,0
2885646,51658,51661,41156,14,0,0
2885646,51672,51679,41204,15,0,0
2885646,51695,51698,41202,16,0,0
2885646,51709,51712,41192,17,0,0
2885646,51719,51731,41167,18,0,0
2885646,51745,51785,41200,19,0,0
2885646,51821,51861,43039,20,0,0
2885646,51888,51906,43041,21,0,0
2885646,51921,51924,43044,22,0,0
2885646,51934,51943,43046,23,0,0
2885646,51955,51964,43049,24,0,0
2885646,51981,51997,43052,25,0,0
2885646,52018,52038,43054,26,0,0
2885646,52059,52062,42076,27,0,0
2885646,52076,52096,42097,28,0,0
2885646,52123,52133,42119,29,0,0
2885646,52152,52156,42006,30,0,0
2885646,52171,52180,45046,31,0,0
2885646,52198,52212,42028,32,0,0
2885646,52231,52238,42050,33,0,0
2885646,52265,52268,42053,34,0,0
2885646,52287,52291,42056,35,0,0
2885646,52301,52307,42058,36,0,0
2885646,52331,52334,41419,37,0,0
2885646,52417,52424,41894,38,0,0
2885646,52589,52594,41896,39,0,0
2885753,24200,24216,41216,1,0,0
2885753,24274,24294,41694,2,0,0
2885753,24313,24328,41698,3,0,0
2885753,24352,24373,41700,4,0,0
2885753,24395,24404,41702,5,0,0
2885753,24424,24433,41704,6,0,0
2885753,24447,24467,46272,7,0,0
2885753,24488,24496,46273,8,0,0
2885753,24517,24520,41165,9,0,0
2885753,24533,24536,41162,10,0,0
2885753,24549,24565,41160,11,0,0
2885753,24591,24600,41158,12,0,0
2885753,24615,24630,43264,13,0,0
2885753,24643,24658,41156,14,0,0
2885753,24671,24680,41204,15,0,0
2885753,24696,24699,41202,16,0,0
2885753,24714,24716,41192,17,0,0
2885753,24725,24734,41167,18,0,0
2885753,24748,24752,41200,19,0,0
2885753,24810,24825,43039,20,0,0
2885753,24849,24872,43041,21,0,0
2885753,24889,24891,43044,22,0,0
2885753,24903,24911,43046,23,0,0
2885753,24923,24932,43049,24,0,0
2885753,24949,24998,43052,25,0,0
2885753,25020,25036,43054,26,0,0
2885753,25060,25063,42076,27,0,0
2885753,25076,25079,42097,28,0,0
2885753,25096,25113,42119,29,0,0
2885753,25130,25146,42006,30,0,0
2885753,25158,25166,45046,31,0,0
2885753,25180,25183,42028,32,0,0
2885753,25202,25211,42050,33,0,0
2885753,25235,25238,42053,34,0,0
2885753,25254,25257,42056,35,0,0
2885753,25266,25272,42058,36,0,0
2885753,25301,25316,41419,37,0,0
2885753,25425,25451,41894,38,0,0
2885753,25583,25601,41896,39,0,0
2886144,27904,27912,41216,1,0,0
2886144,27966,27971,41694,2,0,0
2886144,27989,27997,41698,3,0,0
2886144,28021,28046,41700,4,0,0
2886144,28067,28075,41702,5,0,0
2886144,28096,28105,41704,6,0,0
2886144,28118,28121,46272,7,0,0
2886144,28138,28157,46273,8,0,0
2886144,28180,28183,41165,9,0,0
2886144,28194,28197,41162,10,0,0
2886144,28211,28218,41160,11,0,0
2886144,28247,28264,41158,12,0,0
2886144,28279,28282,43264,13,0,0
2886144,28293,28309,41156,14,0,0
2886144,28323,28332,41204,15,0,0
2886144,28349,28352,41202,16,0,0
2886144,28366,28369,41192,17,0,0
2886144,28377,28397,41167,18,0,0
2886144,28413,28417,41200,19,0,0
2886144,28472,28495,43039,20,0,0
2886144,28520,28541,43041,21,0,0
2886144,28560,28563,43044,22,0,0
2886144,28575,28584,43046,23,0,0
2886144,28596,28621,43049,24,0,0
2886144,28639,28700,43052,25,0,0
2886144,28722,28753,43054,26,0,0
2886144,28775,28778,42076,27,0,0
2886144,28792,28795,42097,28,0,0
2886144,28810,28818,42119,29,0,0
2886144,28833,28837,42006,30,0,0
2886144,28847,28855,45046,31,0,0
2886144,28868,28883,42028,32,0,0
2886144,28904,28912,42050,33,0,0
2886144,28937,28940,42053,34,0,0
2886144,28959,28974,42056,35,0,0
2886144,28989,29008,42058,36,0,0
2886144,29035,29038,41419,37,0,0
2886144,29091,29094,41894,38,0,0
2886144,29270,29286,41896,39,0,0
2886276,69121,69134,41216,1,0,0
2886276,69187,69208,41694,2,0,0
2886276,69225,69233,41698,3,0,0
2886276,69256,69268,41700,4,0,0
2886276,69287,69294,41702,5,0,0
2886276,69316,69325,41704,6,0,0
2886276,69337,69340,46272,7,0,0
2886276,69359,69369,46273,8,0,0
2886276,69393,69396,41165,9,0,0
2886276,69410,69431,41162,10,0,0
2886276,69449,69459,41160,11,0,0
2886276,69484,69492,41158,12,0,0
2886276,69506,69509,43264,13,0,0
2886276,69520,69522,41156,14,0,0
2886276,69533,69541,41204,15,0,0
2886276,69558,69561,41202,16,0,0
2886276,69577,69580,41192,17,0,0
2886276,69589,69599,41167,18,0,0
2886276,69614,69629,41200,19,0,0
2886276,69686,69688,43039,20,0,0
2886276,69710,69721,43041,21,0,0
2886276,69740,69746,43044,22,0,0
2886276,69758,69767,43046,23,0,0
2886276,69779,69789,43049,24,0,0
2886276,69807,69839,43052,25,0,0
2886276,69861,69877,43054,26,0,0
2886276,69900,69905,42076,27,0,0
2886276,69955,69959,42097,28,0,0
2886276,69974,69984,42119,29,0,0
2886276,69999,70003,42006,30,0,0
2886276,70014,70024,45046,31,0,0
2886276,70035,70038,42028,32,0,0
2886276,70058,70073,42050,33,0,0
2886276,70099,70102,42053,34,0,0
2886276,70118,70123,42056,35,0,0
2886276,70130,70136,42058,36,0,0
2886276,70165,70168,41419,37,0,0
2886276,70230,70234,41894,38,0,0
2886276,70400,70405,41896,39,0,0
2886312,83681,83688,41216,1,0,0
2886312,83743,83749,41694,2,0,0
2886312,83769,83787,41698,3,0,0
2886312,83816,83825,41700,4,0,0
2886312,83848,83855,41702,5,0,0
2886312,83878,83887,41704,6,0,0
2886312,83901,83905,46272,7,0,0
2886312,83932,83939,46273,8,0,0
2886312,83966,83969,41165,9,0,0
2886312,83986,83991,41162,10,0,0
2886312,84008,84015,41160,11,0,0
2886312,84052,84059,41158,12,0,0
2886312,84076,84080,43264,13,0,0
2886312,84093,84096,41156,14,0,0
2886312,84111,84117,41204,15,0,0
2886312,84137,84140,41202,16,0,0
2886312,84158,84161,41192,17,0,0
2886312,84171,84179,41167,18,0,0
2886312,84194,84233,41200,19,0,0
2886312,84263,84266,43039,20,0,0
2886312,84290,84293,43041,21,0,0
2886312,84311,84314,43044,22,0,0
2886312,84324,84332,43046,23,0,0
2886312,84346,84352,43049,24,0,0
2886312,84370,84386,43052,25,0,0
2886312,84408,84411,43054,26,0,0
2886312,84434,84438,42076,27,0,0
2886312,84452,84455,42097,28,0,0
2886312,84473,84480,42119,29,0,0
2886312,84498,84502,42006,30,0,0
2886312,84516,84523,45046,31,0,0
2886312,84539,84543,42028,32,0,0
2886312,84564,84571,42050,33,0,0
2886312,84598,84601,42053,34,0,0
2886312,84621,84635,42056,35,0,0
2886312,84645,84650,42058,36,0,0
2886312,84677,84690,41419,37,0,0
2886312,84749,84773,41894,38,0,0
2886312,84896,84899,41896,39,0,0
2886318,60281,60290,41216,1,0,0
2886318,60350,60370,41694,2,0,0
2886318,60390,60399,41698,3,0,0
2886318,60426,60435,41700,4,0,0
2886318,60461,60469,41702,5,0,0
2886318,60491,60500,41704,6,0,0
2886318,60514,60517,46272,7,0,0
2886318,60537,60546,46273,8,0,0
2886318,60571,60574,41165,9,0,0
2886318,60589,60592,41162,10,0,0
2886318,60606,60615,41160,11,0,0
2886318,60646,60656,41158,12,0,0
2886318,60671,60674,43264,13,0,0
2886318,60686,60690,41156,14,0,0
2886318,60701,60709,41204,15,0,0
2886318,60728,60731,41202,16,0,0
2886318,60747,60750,41192,17,0,0
2886318,60760,60771,41167,18,0,0
2886318,60790,60844,41200,19,0,0
2886318,60911,60941,43039,20,0,0
2886318,60968,60994,43041,21,0,0
2886318,61013,61016,43044,22,0,0
2886318,61028,61041,43046,23,0,0
2886318,61055,61066,43049,24,0,0
2886318,61087,61094,43052,25,0,0
2886318,61121,61138,43054,26,0,0
2886318,61165,61171,42076,27,0,0
2886318,61187,61191,42097,28,0,0
2886318,61211,61220,42119,29,0,0
2886318,61239,61244,42006,30,0,0
2886318,61258,61267,45046,31,0,0
2886318,61285,61293,42028,32,0,0
2886318,61317,61336,42050,33,0,0
2886318,61371,61376,42053,34,0,0
2886318,61400,61414,42056,35,0,0
2886318,61425,61431,42058,36,0,0
2886318,61459,61461,41419,37,0,0
2886318,61530,61534,41894,38,0,0
2886318,61693,61696,41896,39,0,0
2886322,65672,65680,41216,1,0,0
2886322,65752,65784,41694,2,0,0
2886322,65805,65813,41698,3,0,0
2886322,65841,65850,41700,4,0,0
2886322,65879,65889,41702,5,0,0
2886322,65916,65926,41704,6,0,0
2886322,65940,65943,46272,7,0,0
2886322,65967,65976,46273,8,0,0
2886322,66001,66003,41165,9,0,0
2886322,66019,66022,41162,10,0,0
2886322,66039,66047,41160,11,0,0
2886322,66081,66091,41158,12,0,0
2886322,66108,66112,43264,13,0,0
2886322,66123,66126,41156,14,0,0
2886322,66139,66147,41204,15,0,0
2886322,66166,66169,41202,16,0,0
2886322,66188,66191,41192,17,0,0
2886322,66201,66211,41167,18,0,0
2886322,66228,66234,41200,19,0,0
2886322,66294,66328,43039,20,0,0
2886322,66356,66393,43041,21,0,0
2886322,66414,66429,43044,22,0,0
2886322,66443,66451,43046,23,0,0
2886322,66465,66482,43049,24,0,0
2886322,66502,66506,43052,25,0,0
2886322,66531,66570,43054,26,0,0
2886322,66603,66609,42076,27,0,0
2886322,66626,66631,42097,28,0,0
2886322,66662,66672,42119,29,0,0
2886322,66690,66694,42006,30,0,0
2886322,66709,66721,45046,31,0,0
2886322,66739,66756,42028,32,0,0
2886322,66781,66790,42050,33,0,0
2886322,66820,66824,42053,34,0,0
2886322,66845,66850,42056,35,0,0
2886322,66861,66866,42058,36,0,0
2886322,66896,66899,41419,37,0,0
2886322,67026,67047,41894,38,0,0
2886322,67251,67256,41896,39,0,0
2884265,83055,83107,41899,1,0,0
2884265,83215,83219,41897,2,0,0
2884265,83356,83406,41895,3,0,0
2884265,83604,83608,42057,4,0,0
2884265,83621,83624,42054,5,0,0
2884265,83640,83655,46354,6,0,0
2884265,83665,83678,42052,7,0,0
2884265,83694,83703,42039,8,0,0
2884265,83722,83736,42017,9,0,0
2884265,83749,83762,41997,10,0,0
2884265,83785,83803,42130,11,0,0
2884265,83816,83825,42108,12,0,0
2884265,83841,83845,42087,13,0,0
2884265,83858,83873,42064,14,0,0
2884265,83955,83973,43053,15,0,0
2884265,83985,83988,43051,16,0,0
2884265,84004,84013,43047,17,0,0
2884265,84025,84034,43045,18,0,0
2884265,84046,84049,43042,19,0,0
2884265,84061,84064,43040,20,0,0
2884265,84084,84097,43038,21,0,0
2884265,84189,84203,41155,22,0,0
2884265,84214,84220,45044,23,0,0
2884265,84236,84239,41180,24,0,0
2884265,84252,84255,41199,25,0,0
2884265,84272,84280,41203,26,0,0
2884265,84296,84299,41205,27,0,0
2884265,84309,84312,43257,28,0,0
2884265,84327,84336,41157,29,0,0
2884265,84367,84376,41159,30,0,0
2884265,84393,84396,41161,31,0,0
2884265,84411,84411,41163,32,0,0
2884265,84441,84441,41164,33,0,0
2884265,84479,84479,46274,34,0,0
2884265,84491,84494,41695,35,0,0
2884265,84512,84520,41703,36,0,0
2884265,84536,84546,41701,37,0,0
2884265,84574,84583,41699,38,0,0
2884265,84593,84601,41696,39,0,0
2884265,84622,84628,42650,40,0,0
2884305,59709,59724,41899,1,0,0
2884305,59928,59935,41897,2,0,0
2884305,60101,60108,41895,3,0,0
2884305,60239,60260,42057,4,0,0
2884305,60276,60281,42054,5,0,0
2884305,60297,60302,46354,6,0,0
2884305,60340,60345,42052,7,0,0
2884305,60373,60384,42039,8,0,0
2884305,60403,60406,42017,9,0,0
2884305,60417,60428,41997,10,0,0
2884305,60447,60451,42130,11,0,0
2884305,60463,60472,42108,12,0,0
2884305,60493,60497,42087,13,0,0
2884305,60510,60514,42064,14,0,0
2884305,60560,60564,43053,15,0,0
2884305,60577,60582,43051,16,0,0
2884305,60604,60613,43047,17,0,0
2884305,60628,60638,43045,18,0,0
2884305,60652,60655,43042,19,0,0
2884305,60670,60689,43040,20,0,0
2884305,60711,60767,43038,21,0,0
2884305,60848,60854,41155,22,0,0
2884305,60904,60909,45044,23,0,0
2884305,60926,60929,41180,24,0,0
2884305,60940,60943,41199,25,0,0
2884305,60958,60966,41203,26,0,0
2884305,60980,60983,41205,27,0,0
2884305,60992,60995,43257,28,0,0
2884305,61005,61013,41157,29,0,0
2884305,61037,61046,41159,30,0,0
2884305,61061,61064,41161,31,0,0
2884305,61075,61075,41163,32,0,0
2884305,61105,61105,41164,33,0,0
2884305,61143,61143,46274,34,0,0
2884305,61148,61152,41695,35,0,0
2884305,61167,61175,41703,36,0,0
2884305,61192,61206,41701,37,0,0
2884305,61235,61243,41699,38,0,0
2884305,61254,61262,41696,39,0,0
2884305,61283,61299,42650,40,0,0
2884309,65011,65014,41899,1,0,0
2884309,65102,65204,41897,2,0,0
2884309,65366,65406,41895,3,0,0
2884309,65500,65636,42057,4,0,0
2884309,65650,65655,42054,5,0,0
2884309,65669,65672,46354,6,0,0
2884309,65683,65687,42052,7,0,0
2884309,65704,65715,42039,8,0,0
2884309,65734,65739,42017,9,0,0
2884309,65749,65759,41997,10,0,0
2884309,65783,65801,42130,11,0,0
2884309,65812,65820,42108,12,0,0
2884309,65835,65838,42087,13,0,0
2884309,65851,65855,42064,14,0,0
2884309,65953,65969,43053,15,0,0
2884309,65982,65986,43051,16,0,0
2884309,66006,66016,43047,17,0,0
2884309,66029,66039,43045,18,0,0
2884309,66054,66068,43042,19,0,0
2884309,66085,66138,43040,20,0,0
2884309,66162,66167,43038,21,0,0
2884309,66244,66249,41155,22,0,0
2884309,66261,66270,45044,23,0,0
2884309,66287,66287,41180,24,0,0
2884309,66309,66309,41199,25,0,0
2884309,66334,66338,41203,26,0,0
2884309,66354,66359,41205,27,0,0
2884309,66371,66375,43257,28,0,0
2884309,66391,66409,41157,29,0,0
2884309,66436,66445,41159,30,0,0
2884309,66462,66465,41161,31,0,0
2884309,66481,66481,41163,32,0,0
2884309,66511,66511,41164,33,0,0
2884309,66549,66549,46274,34,0,0
2884309,66567,66571,41695,35,0,0
2884309,66589,66599,41703,36,0,0
2884309,66620,66630,41701,37,0,0
2884309,66664,66673,41699,38,0,0
2884309,66686,66696,41696,39,0,0
2884309,66720,66726,42650,40,0,0
2884533,56228,56232,41899,1,0,0
2884533,56362,56380,41897,2,0,0
2884533,56535,56607,41895,3,0,0
2884533,56754,56772,42057,4,0,0
2884533,56785,56789,42054,5,0,0
2884533,56802,56806,46354,6,0,0
2884533,56814,56819,42052,7,0,0
2884533,56836,56851,42039,8,0,0
2884533,56867,56871,42017,9,0,0
2884533,56881,56890,41997,10,0,0
2884533,56908,56911,42130,11,0,0
2884533,56924,56934,42108,12,0,0
2884533,56951,56955,42087,13,0,0
2884533,56966,56970,42064,14,0,0
2884533,57042,57046,43053,15,0,0
2884533,57060,57075,43051,16,0,0
2884533,57098,57116,43047,17,0,0
2884533,57129,57138,43045,18,0,0
2884533,57153,57169,43042,19,0,0
2884533,57182,57186,43040,20,0,0
2884533,57207,57253,43038,21,0,0
2884533,57433,57452,41155,22,0,0
2884533,57466,57474,45044,23,0,0
2884533,57490,57493,41180,24,0,0
2884533,57504,57507,41199,25,0,0
2884533,57521,57530,41203,26,0,0
2884533,57544,57548,41205,27,0,0
2884533,57558,57577,43257,28,0,0
2884533,57591,57599,41157,29,0,0
2884533,57621,57630,41159,30,0,0
2884533,57645,57648,41161,31,0,0
2884533,57659,57659,41163,32,0,0
2884533,57689,57689,41164,33,0,0
2884533,57727,57727,46274,34,0,0
2884533,57731,57735,41695,35,0,0
2884533,57749,57758,41703,36,0,0
2884533,57775,57786,41701,37,0,0
2884533,57814,57831,41699,38,0,0
2884533,57843,57852,41696,39,0,0
2884533,57874,57879,42650,40,0,0
2884537,61506,61511,41899,1,0,0
2884537,61653,61685,41897,2,0,0
2884537,61841,61907,41895,3,0,0
2884537,62014,62035,42057,4,0,0
2884537,62051,62056,42054,5,0,0
2884537,62078,62084,46354,6,0,0
2884537,62100,62117,42052,7,0,0
2884537,62135,62146,42039,8,0,0
2884537,62164,62169,42017,9,0,0
2884537,62183,62195,41997,10,0,0
2884537,62221,62227,42130,11,0,0
2884537,62239,62249,42108,12,0,0
2884537,62266,62273,42087,13,0,0
2884537,62289,62293,42064,14,0,0
2884537,62360,62364,43053,15,0,0
2884537,62377,62393,43051,16,0,0
2884537,62423,62438,43047,17,0,0
2884537,62453,62464,43045,18,0,0
2884537,62478,62495,43042,19,0,0
2884537,62510,62555,43040,20,0,0
2884537,62578,62582,43038,21,0,0
2884537,62695,62718,41155,22,0,0
2884537,62730,62736,45044,23,0,0
2884537,62752,62755,41180,24,0,0
2884537,62767,62770,41199,25,0,0
2884537,62785,62794,41203,26,0,0
2884537,62808,62812,41205,27,0,0
2884537,62821,62824,43257,28,0,0
2884537,62836,62845,41157,29,0,0
2884537,62870,62879,41159,30,0,0
2884537,62896,62899,41161,31,0,0
2884537,62912,62912,41163,32,0,0
2884537,62942,62942,41164,33,0,0
2884537,62980,62980,46274,34,0,0
2884537,62998,63015,41695,35,0,0
2884537,63032,63042,41703,36,0,0
