trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2886435,62013,62022,46199,53,0,0,14.912,61856,59520
2886435,62037,62054,46200,54,0,0,15.1,61881,59520
2886435,62067,62086,46201,55,0,0,15.255,61902,59520
2886435,62110,62121,46202,56,0,0,15.532,61939,59520
2886435,62145,62171,46203,57,0,0,15.792,61974,59520
2886435,62195,62207,46204,58,0,0,16.054,62008,59520
2886435,62229,62248,46205,59,0,0,16.293,62040,59520
2886435,62282,62296,41658,60,0,0,16.56,62076,59520
2886435,62325,62342,42574,61,0,0,16.855,62115,59520
2886435,62371,62392,42576,62,0,0,17.111,62149,59520
2886435,62422,62431,42578,63,0,0,17.476,62198,59520
2886435,62445,62463,42580,64,0,0,17.644,62220,59520
2886435,62485,62488,42886,65,0,0,17.894,62252,59520
2886435,62500,62522,42888,66,0,0,18.045,62271,59520
2886435,62543,62548,42890,67,0,0,18.322,62306,59520
2886435,62564,62585,42893,68,0,0,18.507,62330,59520
2886435,62605,62624,42897,69,0,0,18.733,62358,59520
2886015,59715,59733,41931,1,0,0,0.792,59702,59580
2886015,59758,59761,41964,2,0,0,1.108,59751,59580
2886015,59778,59781,41966,3,0,0,1.341,59787,59580
2886015,59819,59836,41941,4,0,0,1.637,59833,59580
2886015,59923,59949,41958,5,0,0,2.037,59894,59580
2886015,59977,60010,41937,6,0,0,2.333,59940,59580
2886015,60054,60057,43147,7,0,0,2.682,60041,59580
2886015,60076,60099,43148,8,0,0,2.88,60098,59580
2886015,60124,60127,46443,9,0,0,3.183,60185,59580
2886015,60154,60246,48050,10,0,0,3.374,60240,59580
2886015,60392,60395,41028,11,0,0,3.929,60350,59580
2886015,60404,60407,43249,12,0,0,4.079,60380,59580
2886015,60422,60425,43374,13,0,0,4.281,60420,59580
2886015,60449,60505,43439,14,0,0,4.572,60464,59580
2886015,60516,60520,45028,15,0,0,4.723,60486,59580
2886015,60533,60553,45030,16,0,0,4.856,60506,59580
2886015,60582,60601,42836,17,0,0,5.184,60556,59580
2886015,60614,60618,42839,18,0,0,5.352,60581,59580
2886015,60626,60632,42842,19,0,0,5.479,60600,59580
2886015,60704,60707,42844,20,0,0,5.764,60631,59580
2886015,60749,60754,42847,21,0,0,6.208,60680,59580
2886015,60773,60790,42850,22,0,0,6.453,60707,59580
2886015,60803,60806,42852,23,0,0,6.64,60727,59580
2886015,60846,60864,42854,24,0,0,7.121,60780,59580
2886015,60934,60949,42856,25,0,0,7.35,60809,59580
2886015,60966,60969,42858,26,0,0,7.596,60840,59580
2886015,60974,60977,42857,27,0,0,7.721,60856,59580
2886015,60993,60996,42862,28,0,0,8.02,60893,59580
2886015,61032,61046,42865,29,0,0,8.547,60960,59580
2886015,61075,61094,45031,30,0,0,8.922,61000,59580
2886015,61127,61130,42867,31,0,0,9.454,61058,59580
2886015,61157,61175,42869,32,0,0,9.86,61101,59580
2886015,61193,61196,42871,33,0,0,10.125,61130,59580
2886015,61233,61251,42873,34,0,0,10.646,61186,59580
2886015,61276,61298,46118,35,0,0,10.955,61219,59580
2886015,61320,61323,46119,36,0,0,11.294,61256,59580
2886015,61366,61369,46120,37,0,0,11.719,61302,59580
2886015,61398,61406,42876,38,0,0,11.974,61329,59580
2886015,61420,61429,42879,39,0,0,12.151,61348,59580
2886015,61438,61441,43240,40,0,0,12.284,61363,59580
2886015,61459,61464,41280,41,0,0,12.446,61380,59580
2886015,61476,61479,41282,42,0,0,12.637,61404,59580
2886015,61512,61515,41104,43,0,0,12.997,61449,59580
2886015,61550,61557,41614,44,0,0,13.308,61488,59580
2886015,61578,61598,41612,45,0,0,13.508,61514,59580
2886015,61620,61630,41609,46,0,0,13.718,61540,59580
2886015,61639,61655,41610,47,0,0,13.827,61554,59580
2885729,59802,59809,41931,1,0,0,0.814,59785,59640
2885729,59837,59843,41964,2,0,0,1.129,59841,59640
2885729,59859,59865,41966,3,0,0,1.363,59883,59640
2885729,59887,59893,41941,4,0,0,1.659,59936,59640
2885729,59934,59954,41958,5,0,0,2.058,60007,59640
2885729,59984,60016,41937,6,0,0,2.354,60060,59640
2885729,60062,60068,43147,7,0,0,2.703,60161,59640
2885729,60101,60109,43148,8,0,0,2.901,60218,59640
2885729,60136,60253,46509,9,0,0,3.205,60305,59640
2885729,60270,60365,48039,10,0,0,3.395,60360,59640
2885729,60485,60489,41028,11,0,0,3.95,60460,59640
2885729,60537,60540,43149,12,0,0,4.206,60506,59640
2885729,60659,60661,41915,13,0,0,4.732,60600,59640
2885729,60674,60676,41916,14,0,0,4.951,60626,59640
2885729,60695,60711,41919,15,0,0,5.232,60660,59640
2885729,60717,60736,41921,16,0,0,5.332,60672,59640
2885729,60764,60767,42844,17,0,0,5.623,60707,59640
2885729,60807,60812,42847,18,0,0,6.067,60761,59640
2885729,60829,60842,42850,19,0,0,6.312,60790,59640
2885729,60856,60886,42852,20,0,0,6.499,60813,59640
2885729,61027,61046,41814,21,0,0,7.222,60900,59640
2885729,61056,61059,41817,22,0,0,7.375,60922,59640
2885729,61075,61077,41820,23,0,0,7.626,60958,59640
2885729,61086,61090,41822,24,0,0,7.764,60977,59640
2885729,61134,61137,41824,25,0,0,8.126,61029,59640
2885729,61149,61152,41826,26,0,0,8.315,61056,59640
2885729,61214,61218,41828,27,0,0,8.996,61153,59640
2885729,61232,61239,41831,28,0,0,9.176,61178,59640
2885729,61253,61262,41130,29,0,0,9.329,61200,59640
2885729,61268,61278,41133,30,0,0,9.424,61214,59640
2885729,61287,61297,41134,31,0,0,9.544,61231,59640
2885729,61310,61313,42155,32,0,0,9.736,61258,59640
2885729,61321,61330,42156,33,0,0,9.844,61273,59640
2885729,61349,61358,42158,34,0,0,10.103,61310,59640
2885729,61377,61388,42160,35,0,0,10.365,61348,59640
2885729,61464,61468,42718,36,0,0,10.666,61391,59640
2885729,61492,61495,42715,37,0,0,11.013,61440,59640
2885729,61510,61517,42717,38,0,0,11.184,61463,59640
2885729,61531,61534,45014,39,0,0,11.366,61488,59640
2885729,61545,61555,42712,40,0,0,11.516,61508,59640
2885729,61565,61568,42713,41,0,0,11.678,61529,59640
2885729,61583,61592,42709,42,0,0,11.892,61558,59640
2885729,61613,61616,42710,43,0,0,12.206,61601,59640
2885729,61640,61658,41099,44,0,0,12.44,61632,59640
2885729,61672,61686,41098,45,0,0,12.614,61655,59640
2885729,61711,61719,41092,46,0,0,12.916,61696,59640
2885729,61737,61747,41097,47,0,0,13.163,61729,59640
2885729,61766,61775,41096,48,0,0,13.417,61764,59640
2885729,61793,61796,41094,49,0,0,13.688,61800,59640
2885729,61810,61814,41848,50,0,0,13.823,61816,59640
2885729,61825,61828,41849,51,0,0,14.025,61840,59640
2885729,61874,61877,41852,52,0,0,14.374,61881,59640
2885729,61894,61896,41854,53,0,0,14.631,61911,59640
2885729,61934,61938,41856,54,0,0,14.968,61951,59640
2885729,61954,61969,41858,55,0,0,15.184,61976,59640
2885729,61985,61987,41860,56,0,0,15.432,62005,59640
2885729,62011,62013,41862,57,0,0,15.791,62047,59640
2885729,62032,62065,41864,58,0,0,16.069,62080,59640
2885729,62077,62097,41867,59,0,0,16.239,62100,59640
2885729,62119,62121,41869,60,0,0,16.438,62121,59640
2885729,62140,62143,41871,61,0,0,16.746,62154,59640
2885729,62154,62171,41873,62,0,0,16.95,62176,59640
2885729,62178,62194,41875,63,0,0,17.059,62187,59640
2885729,62209,62211,41878,64,0,0,17.286,62211,59640
2885729,62221,62224,41880,65,0,0,17.468,62231,59640
2885729,62252,62254,41882,66,0,0,17.932,62280,59640
2885729,62264,62267,41884,67,0,0,18.118,62300,59640
2885729,62279,62282,46438,68,0,0,18.335,62323,59640
2885729,62291,62293,41886,69,0,0,18.515,62342,59640
2885729,62300,62302,41889,70,0,0,18.653,62356,59640
2885729,62313,62315,41070,71,0,0,18.83,62375,59640
2884683,59752,59755,46344,1,0,0,0.384,59752,59700
2884683,59777,59780,46023,2,0,0,0.609,59782,59700
2884683,59805,59815,42730,3,0,0,0.914,59823,59700
2884683,59826,59835,43419,4,0,0,1.064,59843,59700
2884683,59846,59856,42726,5,0,0,1.221,59864,59700
2884683,59887,59897,41067,6,0,0,1.607,59916,59700
2884683,59938,59961,45015,7,0,0,1.784,59940,59700
2884683,59979,59990,41074,8,0,0,2.007,59977,59700
2884683,60008,60017,41073,9,0,0,2.223,60013,59700
2884683,60025,60033,42696,10,0,0,2.335,60031,59700
2884683,60048,60057,42698,11,0,0,2.51,60060,59700
2884683,60100,60108,42700,12,0,0,2.893,60124,59700
2884683,60131,60141,42694,13,0,0,3.155,60167,59700
2884683,60146,60155,43989,14,0,0,3.233,60180,59700
2884683,60169,60179,43990,15,0,0,3.407,60203,59700
2884683,60197,60210,43991,16,0,0,3.614,60231,59700
2884683,60245,60255,43992,17,0,0,3.966,60277,59700
2884683,60269,60279,43993,18,0,0,4.146,60301,59700
2884683,60292,60301,43994,19,0,0,4.293,60321,59700
2884683,60322,60326,41906,20,0,0,4.468,60344,59700
2884683,60338,60348,41908,21,0,0,4.62,60364,59700
2884683,60374,60383,41910,22,0,0,4.9,60401,59700
2884683,60422,60431,41901,23,0,0,5.24,60446,59700
2884683,60459,60468,41903,24,0,0,5.5,60481,59700
2884683,60488,60491,42706,25,0,0,5.721,60510,59700
2884683,60506,60515,42708,26,0,0,5.905,60534,59700
2884683,60541,60552,42711,27,0,0,6.188,60572,59700
2884683,60577,60601,42714,28,0,0,6.401,60600,59700
2884683,60631,60636,42723,29,0,0,6.803,60657,59700
2884683,60660,60675,42162,30,0,0,7.047,60692,59700
2884683,60696,60706,42161,31,0,0,7.31,60730,59700
2884683,60727,60736,42159,32,0,0,7.561,60765,59700
2884683,60763,60774,42157,33,0,0,7.875,60810,59700
2884683,60782,60791,41132,34,0,0,7.988,60826,59700
2884683,60798,60808,41131,35,0,0,8.085,60840,59700
2884683,60863,60868,41832,36,0,0,8.322,60866,59700
2884683,60889,60892,41830,37,0,0,8.438,60879,59700
2884683,60936,60939,41827,38,0,0,9.081,60950,59700
2884683,60984,60988,41825,39,0,0,9.325,60977,59700
2884683,61007,61010,41823,40,0,0,9.581,61005,59700
2884683,61024,61027,41821,41,0,0,9.798,61029,59700
2884683,61043,61056,41819,42,0,0,10.023,61054,59700
2884683,61073,61079,41815,43,0,0,10.257,61080,59700
2884683,61110,61126,41816,44,0,0,10.507,61116,59700
2884683,61143,61155,41812,45,0,0,10.742,61150,59700
2884683,61173,61188,41810,46,0,0,10.97,61183,59700
2884683,61220,61225,41808,47,0,0,11.27,61226,59700
2884683,61237,61241,41806,48,0,0,11.421,61247,59700
2884683,61265,61269,41803,49,0,0,11.701,61288,59700
2884683,61289,61350,41801,50,0,0,11.926,61320,59700
2884683,61369,61372,41799,51,0,0,12.169,61355,59700
2884683,61391,61406,41797,52,0,0,12.441,61393,59700
2884683,61438,61442,41795,53,0,0,12.679,61427,59700
2884683,61466,61487,41876,54,0,0,12.962,61467,59700
2885461,59867,59882,46552,1,0,0,0.203,59725,59700
2885461,59938,59961,46553,2,0,0,0.665,59782,59700
2885461,59970,59986,46554,3,0,0,0.79,59797,59700
2885461,60002,60034,46555,4,0,0,1.007,59824,59700
2885461,60167,60196,46556,5,0,0,1.851,59928,59700
2885461,60197,60214,46557,6,0,0,1.987,59945,59700
2885461,60224,60239,46595,7,0,0,2.117,59961,59700
2885461,60260,60265,46599,8,0,0,2.409,59997,59700
2885461,60323,60360,46376,9,0,0,2.92,60060,59700
2885461,60361,60369,46377,10,0,0,3.243,60106,59700
2885461,60389,60396,46378,11,0,0,3.508,60144,59700
2885461,60415,60420,46379,12,0,0,3.732,60177,59700
2885461,60429,60436,46538,13,0,0,3.883,60198,59700
2885461,60448,60456,46380,14,0,0,4.047,60222,59700
2885461,60470,60477,46381,15,0,0,4.233,60248,59700
2885461,60510,60514,46311,16,0,0,4.592,60300,59700
2885461,60526,60540,46312,17,0,0,4.774,60320,59700
2885461,60550,60559,46110,18,0,0,4.921,60336,59700
2885461,60584,60593,46111,19,0,0,5.247,60371,59700
2885461,60736,60755,46517,20,0,0,7.123,60576,59700
2885461,60786,60795,42879,21,0,0,7.426,60609,59700
2885461,60804,60809,43240,22,0,0,7.559,60624,59700
2885461,60815,60823,46353,23,0,0,7.668,60635,59700
2885461,60853,60863,43241,24,0,0,7.995,60671,59700
2885461,60879,60899,43243,25,0,0,8.197,60693,59700
2885461,60927,60930,43245,26,0,0,8.502,60726,59700
2885461,60960,60977,43234,27,0,0,8.857,60765,59700
2885461,60987,61008,43237,28,0,0,8.993,60780,59700
2885461,61046,61049,41389,29,0,0,9.387,60830,59700
2885461,61065,61085,41387,30,0,0,9.596,60856,59700
2885461,61105,61130,41385,31,0,0,9.87,60891,59700
2885461,61151,61159,41383,32,0,0,10.113,60922,59700
2885461,61171,61174,41381,33,0,0,10.286,60944,59700
2885461,61187,61190,41378,34,0,0,10.486,60969,59700
2885461,61200,61203,41376,35,0,0,10.639,60989,59700
2885461,61224,61260,41374,36,0,0,10.886,61020,59700
2885461,61298,61319,41371,37,0,0,11.175,61059,59700
2885461,61338,61341,41368,38,0,0,11.398,61089,59700
2885461,61357,61360,41366,39,0,0,11.619,61118,59700
2885461,61379,61382,41364,40,0,0,11.865,61151,59700
2885461,61397,61426,41362,41,0,0,12.067,61179,59700
2885461,61455,61459,41358,42,0,0,12.562,61245,59700
2885461,61490,61510,41356,43,0,0,12.858,61285,59700
2885461,61521,61536,41354,44,0,0,13.006,61305,59700
2885461,61545,61563,41352,45,0,0,13.133,61322,59700
2885461,61581,61584,41349,46,0,0,13.376,61354,59700
2885461,61602,61605,41347,47,0,0,13.628,61388,59700
2885461,61625,61644,41345,48,0,0,13.837,61416,59700
2885461,61657,61661,41343,49,0,0,14.013,61440,59700
2885461,61727,61731,41799,50,0,0,14.346,61496,59700
2885461,61752,61777,41797,51,0,0,14.619,61542,59700
2885461,61796,61809,41795,52,0,0,14.856,61582,59700
2885461,61832,61851,41876,53,0,0,15.139,61630,59700
2886074,59838,59849,46018,1,0,0,0.521,59784,59700
2886074,59869,59883,46625,2,0,0,0.805,59830,59700
2886074,59963,59968,46109,3,0,0,1.506,59943,59700
2886074,60016,60020,46019,4,0,0,1.887,60004,59700
2886074,60049,60053,46020,5,0,0,2.224,60058,59700
2886074,60090,60111,46021,6,0,0,2.458,60096,59700
2886074,60129,60135,42515,7,0,0,2.599,60119,59700
2886074,60146,60165,42480,8,0,0,2.72,60138,59700
2886074,60188,60207,42511,9,0,0,2.974,60179,59700
2886074,60217,60222,42513,10,0,0,3.091,60198,59700
2886074,60253,60289,42516,11,0,0,3.35,60240,59700
2886074,60297,60316,42482,12,0,0,3.442,60254,59700
2886074,60332,60348,42484,13,0,0,3.613,60279,59700
2886074,60359,60376,42486,14,0,0,3.752,60300,59700
2886074,60400,60420,42488,15,0,0,4.022,60340,59700
2886074,60427,60436,42490,16,0,0,4.116,60354,59700
2886074,60451,60470,42493,17,0,0,4.292,60381,59700
2886074,60492,60494,42495,18,0,0,4.598,60427,59700
2886074,60509,60512,42497,19,0,0,4.831,60461,59700
2886074,60520,60535,42499,20,0,0,4.968,60482,59700
2886074,60551,60559,42501,21,0,0,5.188,60515,59700
2886074,60584,60607,42504,22,0,0,5.493,60560,59700
2886074,60624,60626,42506,23,0,0,5.743,60598,59700
2886074,60637,60694,42508,24,0,0,5.915,60623,59700
2886074,60713,60716,46606,25,0,0,6.16,60660,59700
2886074,60763,60782,43421,26,0,0,6.75,60745,59700
2886074,60844,60868,43422,27,0,0,7.161,60805,59700
2886074,60891,60906,43423,28,0,0,7.456,60847,59700
2886074,60920,60923,43424,29,0,0,7.668,60878,59700
2886074,60948,60976,43425,30,0,0,7.989,60924,59700
2886074,60993,61013,43019,31,0,0,8.194,60954,59700
2886074,61026,61034,43017,32,0,0,8.364,60979,59700
2886074,61049,61068,43016,33,0,0,8.547,61005,59700
2886074,61090,61109,43067,34,0,0,8.818,61044,59700
2886074,61128,61139,43065,35,0,0,9.058,61079,59700
2886074,61163,61170,43056,36,0,0,9.345,61120,59700
2886074,61182,61201,43028,37,0,0,9.48,61140,59700
2886074,61217,61237,43048,38,0,0,9.688,61162,59700
2886074,61254,61274,43035,39,0,0,9.893,61185,59700
2886074,61287,61291,43020,40,0,0,10.064,61203,59700
2886074,61302,61311,43015,41,0,0,10.199,61218,59700
2886074,61327,61330,41175,42,0,0,10.427,61242,59700
2886074,61347,61349,41177,43,0,0,10.676,61269,59700
2886074,61371,61386,43258,44,0,0,10.941,61298,59700
2886074,61396,61399,41179,45,0,0,11.083,61313,59700
2886074,61408,61422,46532,46,0,0,11.212,61327,59700
2886074,61431,61434,41182,47,0,0,11.342,61341,59700
2886074,61443,61447,41184,48,0,0,11.5,61358,59700
2886074,61470,61478,41186,49,0,0,11.815,61392,59700
2886074,61501,61505,41188,50,0,0,12.111,61424,59700
2886074,61513,61520,41191,51,0,0,12.231,61437,59700
2886074,61537,61546,41194,52,0,0,12.433,61459,59700
2886074,61560,61567,41784,53,0,0,12.628,61480,59700
2886074,61584,61603,41785,54,0,0,12.826,61501,59700
2886074,61623,61634,41787,55,0,0,13.075,61528,59700
2886074,61647,61651,43219,56,0,0,13.25,61547,59700
2886074,61672,61679,43221,57,0,0,13.477,61571,59700
2886074,61697,61705,43223,58,0,0,13.678,61593,59700
2886074,61742,61752,42702,59,0,0,13.965,61624,59700
2884481,59879,59905,43295,1,0,0,0.418,59852,59760
2884481,59951,59956,41505,2,0,0,0.785,59934,59760
2884481,59980,59994,41502,3,0,0,1.057,59994,59760
2884481,60023,60045,45058,4,0,0,1.371,60063,59760
2884481,60167,60172,42828,5,0,0,1.876,60175,59760
2884481,60189,60193,42830,6,0,0,2.063,60216,59760
2884481,60207,60210,46422,7,0,0,2.25,60258,59760
2884481,60300,60304,42832,8,0,0,2.947,60412,59760
2884481,60333,60339,41958,9,0,0,3.23,60475,59760
2884481,60387,60418,41937,10,0,0,3.526,60540,59760
2884481,60508,60534,43147,11,0,0,3.875,60639,59760
2884481,60551,60595,43148,12,0,0,4.073,60695,59760
2884481,60620,60674,43507,13,0,0,4.375,60780,59760
2884481,60695,60759,43509,14,0,0,4.587,60840,59760
2884481,60823,60827,41342,15,0,0,4.851,60900,59760
2884481,60839,60842,41360,16,0,0,5.026,60939,59760
2884481,60875,60892,41380,17,0,0,5.311,61004,59760
2884481,61022,61045,41395,18,0,0,5.646,61080,59760
2884481,61064,61080,41323,19,0,0,5.89,61125,59760
2884481,61091,61095,41325,20,0,0,6.048,61154,59760
2884481,61123,61152,41327,21,0,0,6.348,61210,59760
2884481,61175,61179,41331,22,0,0,6.642,61264,59760
2884481,61192,61195,41334,23,0,0,6.81,61295,59760
2884481,61206,61213,41336,24,0,0,6.954,61322,59760
2884481,61225,61229,41338,25,0,0,7.106,61350,59760
2884481,61242,61307,41339,26,0,0,7.268,61380,59760
2884481,61316,61334,41341,27,0,0,7.383,61399,59760
2884481,61349,61353,41344,28,0,0,7.581,61431,59760
2884481,61375,61382,41346,29,0,0,7.831,61471,59760
2884481,61397,61400,41348,30,0,0,8.025,61502,59760
2884481,61413,61425,41350,31,0,0,8.181,61527,59760
2884481,61443,61476,41353,32,0,0,8.388,61561,59760
2884481,61501,61506,41355,33,0,0,8.589,61593,59760
2884481,61523,61526,41357,34,0,0,8.806,61628,59760
2884481,61550,61554,41359,35,0,0,9.045,61667,59760
2884481,61569,61572,41361,36,0,0,9.247,61699,59760
2884481,61608,61612,41363,37,0,0,9.6,61756,59760
2884481,61629,61634,41365,38,0,0,9.786,61786,59760
2884481,61666,61671,41367,39,0,0,10.117,61840,59760
2884481,61684,61713,41369,40,0,0,10.246,61861,59760
2884481,61739,61744,41372,41,0,0,10.5,61902,59760
2884481,61754,61840,41373,42,0,0,10.613,61920,59760
2884481,61871,61874,41377,43,0,0,10.965,61968,59760
2884481,61884,61887,41379,44,0,0,11.109,61988,59760
2884481,61920,61925,41382,45,0,0,11.327,62018,59760
2884481,61947,61951,41384,46,0,0,11.591,62054,59760
2884481,62001,62005,41386,47,0,0,11.827,62086,59760
2884481,62018,62034,41388,48,0,0,11.994,62109,59760
2884481,62067,62090,41390,49,0,0,12.363,62160,59760
2884481,62108,62149,41393,50,0,0,12.571,62188,59760
2884481,62178,62181,42101,51,0,0,12.864,62229,59760
2884481,62200,62210,42103,52,0,0,13.084,62259,59760
2884481,62227,62230,42105,53,0,0,13.279,62285,59760
2884481,62250,62253,42107,54,0,0,13.532,62320,59760
2884481,62286,62298,42110,55,0,0,13.852,62364,59760
2884481,62323,62340,42112,56,0,0,14.115,62400,59760
2884481,62373,62376,42114,57,0,0,14.316,62418,59760
2884481,62390,62393,42116,58,0,0,14.563,62440,59760
2884481,62422,62425,42118,59,0,0,15.031,62482,59760
2884481,62460,62463,42121,60,0,0,15.383,62513,59760
2884481,62479,62494,42123,61,0,0,15.593,62532,59760
2884481,62517,62520,42125,62,0,0,15.935,62563,59760
2884481,62538,62541,42127,63,0,0,16.259,62591,59760
2884481,62552,62555,42129,64,0,0,16.467,62610,59760
2884481,62584,62587,42132,65,0,0,16.965,62655,59760
2884481,62651,62660,42134,66,0,0,17.694,62720,59760
2884481,62698,62701,42136,67,0,0,18.22,62767,59760
2884481,62719,62728,42138,68,0,0,18.477,62790,59760
2884481,62755,62765,42140,69,0,0,18.812,62819,59760
2884481,62779,62782,41988,70,0,0,19.025,62838,59760
2884481,62803,62818,41990,71,0,0,19.313,62864,59760
2884481,62830,62834,41992,72,0,0,19.49,62880,59760
2884481,62858,62861,41994,73,0,0,19.846,62921,59760
2884481,62891,62901,41996,74,0,0,20.234,62965,59760
2884481,62917,62935,41999,75,0,0,20.451,62990,59760
2884481,62945,62948,42001,76,0,0,20.601,63007,59760
2884481,62965,62983,42003,77,0,0,20.831,63034,59760
2884481,63015,63024,42005,78,0,0,21.273,63084,59760
2884481,63037,63047,42008,79,0,0,21.449,63105,59760
2884481,63064,63096,42010,80,0,0,21.671,63130,59760
2884481,63101,63101,42409,81,0,0,21.953,63162,59760
2884481,63119,63119,42414,82,0,0,22.106,63180,59760
2884481,63166,63176,42416,83,0,0,22.335,63215,59760
2884481,63187,63202,42418,84,0,0,22.488,63238,59760
2884481,63220,63229,42420,85,0,0,22.718,63272,59760
2884481,63247,63257,42411,86,0,0,22.946,63307,59760
2884481,63269,63280,42412,87,0,0,23.111,63332,59760
2884481,63290,63304,42178,88,0,0,23.262,63355,59760
2884481,63313,63322,42179,89,0,0,23.381,63373,59760
2884481,63334,63353,42180,90,0,0,23.533,63395,59760
2884481,63380,63397,42184,91,0,0,23.861,63445,59760
2884481,63417,63433,42451,92,0,0,24.136,63487,59760
2884481,63451,63451,45060,93,0,0,24.347,63518,59760
2884481,63482,63482,42452,94,0,0,24.551,63549,59760
2884481,63523,63523,42454,95,0,0,24.824,63590,59760
2884481,63542,63551,42447,96,0,0,24.976,63613,59760
2884481,63564,63574,42455,97,0,0,25.15,63640,59760
2884481,63601,63606,42457,98,0,0,25.428,63682,59760
2884617,59873,59894,43295,1,0,0,0.378,59838,59760
2884617,59945,59949,41505,2,0,0,0.745,59914,59760
