trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2796986,74223,74225,42642,27,0,0,6.572,74230,73560
2796986,74237,74240,42640,28,0,0,6.782,74251,73560
2796986,74257,74269,42677,29,0,0,7.05,74279,73560
2796986,74281,74285,46407,30,0,0,7.224,74296,73560
2796986,74292,74310,42675,31,0,0,7.343,74308,73560
2796986,74322,74324,43436,32,0,0,7.522,74327,73560
2796986,74330,74332,46439,33,0,0,7.654,74340,73560
2796986,74339,74341,42673,34,0,0,7.777,74353,73560
2796986,74358,74372,42649,35,0,0,8.015,74377,73560
2796986,74386,74388,41271,36,0,0,8.254,74401,73560
2796986,74406,74412,42823,37,0,0,8.407,74417,73560
2796986,74486,74502,42430,38,0,0,9.421,74520,73560
2796986,74521,74522,42827,39,0,0,9.665,74550,73560
2796986,74529,74533,42848,40,0,0,9.78,74564,73560
2796986,74543,74545,42874,41,0,0,10.004,74592,73560
2796986,74550,74554,42878,42,0,0,10.124,74607,73560
2796986,74576,74595,42883,43,0,0,10.484,74652,73560
2796986,74612,74614,42801,44,0,0,10.7,74678,73560
2796986,74635,74655,42803,45,0,0,10.972,74712,73560
2796986,74669,74685,42804,46,0,0,11.154,74734,73560
2796986,74690,74701,42805,47,0,0,11.26,74748,73560
2796986,74709,74720,42808,48,0,0,11.377,74762,73560
2796986,74728,74739,45034,49,0,0,11.484,74775,73560
2796986,74754,74766,42813,50,0,0,11.681,74800,73560
2796986,74785,74798,42814,51,0,0,11.913,74828,73560
2796986,74854,74857,41423,52,0,0,12.135,74856,73560
2796986,74869,74884,41425,53,0,0,12.33,74880,73560
2796986,74913,74925,41422,54,0,0,12.708,74927,73560
2796986,74937,74940,41420,55,0,0,12.882,74949,73560
2796986,74961,74971,41418,56,0,0,13.155,74983,73560
2796986,75008,75030,42481,57,0,0,13.523,75028,73560
2796986,75042,75046,42514,58,0,0,13.693,75050,73560
2796986,75059,75062,42512,59,0,0,13.903,75076,73560
2796986,75070,75073,42510,60,0,0,14.032,75092,73560
2796986,75089,75156,42491,61,0,0,14.259,75120,73560
2796986,75171,75174,46012,62,0,0,14.467,75149,73560
2796986,75187,75189,46013,63,0,0,14.695,75180,73560
2796986,75216,75219,46014,64,0,0,15.065,75231,73560
2796986,75236,75238,46015,65,0,0,15.357,75271,73560
2796673,73879,73882,42794,1,0,0,1.099,73878,73680
2796673,73945,74070,47031,2,0,0,1.662,73980,73680
2796673,74219,74253,41842,3,0,0,1.93,74034,73680
2796673,74275,74275,41865,4,0,0,2.207,74090,73680
2796673,74311,74311,41887,5,0,0,2.388,74126,73680
2796673,74314,74317,41796,6,0,0,2.751,74199,73680
2796673,74329,74331,41798,7,0,0,2.933,74236,73680
2796673,74350,74397,41800,8,0,0,3.153,74280,73680
2796673,74424,74450,41802,9,0,0,3.488,74329,73680
2796673,74467,74486,41804,10,0,0,3.676,74356,73680
2796673,74529,74533,41807,11,0,0,3.914,74391,73680
2796673,74582,74587,41809,12,0,0,4.257,74441,73680
2796673,74595,74608,41811,13,0,0,4.398,74461,73680
2796673,74639,74642,41813,14,0,0,4.801,74520,73680
2796673,74661,74663,41817,15,0,0,5.097,74555,73680
2796673,74678,74680,41820,16,0,0,5.348,74584,73680
2796673,74688,74690,41822,17,0,0,5.486,74601,73680
2796673,74715,74718,41824,18,0,0,5.848,74643,73680
2796673,74729,74731,41826,19,0,0,6.037,74666,73680
2796673,74810,74816,41828,20,0,0,6.718,74746,73680
2796673,74832,74837,41831,21,0,0,6.898,74767,73680
2796673,74856,74859,41839,22,0,0,7.154,74797,73680
2796673,74868,74871,41834,23,0,0,7.31,74815,73680
2796673,74880,74882,41837,24,0,0,7.472,74834,73680
2796673,74914,74928,41833,25,0,0,7.859,74880,73680
2796673,74939,74939,41841,26,0,0,8.03,74900,73680
2796673,74964,74964,41844,27,0,0,8.238,74925,73680
2796673,75002,75002,41846,28,0,0,8.554,74963,73680
2796673,75025,75029,41848,29,0,0,8.96,75011,73680
2796673,75042,75044,41849,30,0,0,9.163,75036,73680
2796673,75069,75092,41852,31,0,0,9.512,75077,73680
2796673,75111,75113,41854,32,0,0,9.769,75108,73680
2796673,75153,75157,41856,33,0,0,10.106,75148,73680
2796673,75177,75186,41858,34,0,0,10.322,75174,73680
2796673,75205,75208,41860,35,0,0,10.57,75204,73680
2796673,75233,75238,41862,36,0,0,10.929,75247,73680
2796673,75260,75263,41864,37,0,0,11.207,75280,73680
2796673,75273,75276,41867,38,0,0,11.376,75300,73680
2796673,75289,75291,41869,39,0,0,11.575,75322,73680
2796673,75310,75313,41871,40,0,0,11.884,75357,73680
2796673,75326,75330,41873,41,0,0,12.087,75380,73680
2796673,75337,75351,41875,42,0,0,12.197,75392,73680
2796673,75367,75370,41878,43,0,0,12.424,75418,73680
2796673,75383,75397,41880,44,0,0,12.605,75438,73680
2796673,75438,75456,41080,45,0,0,13.14,75498,73680
2796673,75477,75480,41081,46,0,0,13.388,75526,73680
2796673,75500,75508,41083,47,0,0,13.636,75554,73680
2796673,75522,75532,41208,48,0,0,13.818,75575,73680
2796673,75552,75555,41112,49,0,0,14.074,75603,73680
2796673,75565,75569,41114,50,0,0,14.231,75621,73680
2796673,75589,75597,41116,51,0,0,14.509,75652,73680
2796673,75615,75615,43166,52,0,0,14.744,75679,73680
2796673,75629,75629,43168,53,0,0,14.868,75693,73680
2796673,75680,75680,43170,54,0,0,15.324,75744,73680
2796673,75702,75702,43172,55,0,0,15.518,75766,73680
2796673,75721,75721,46397,56,0,0,15.691,75785,73680
2796673,75742,75742,43164,57,0,0,15.874,75806,73680
2796673,75773,75773,46506,58,0,0,16.151,75837,73680
2796673,75791,75791,46622,59,0,0,16.312,75855,73680
2796673,75819,75819,42571,60,0,0,16.564,75883,73680
2796673,75841,75841,41030,61,0,0,16.756,75905,73680
2796673,75854,75854,41031,62,0,0,16.869,75918,73680
2796673,75874,75874,41029,63,0,0,17.046,75937,73680
2796192,73890,73896,41842,1,0,0,0.306,73860,73800
2796192,73919,73923,41865,2,0,0,0.582,73914,73800
2796192,73939,73943,41887,3,0,0,0.764,73950,73800
2796192,73980,73983,41796,4,0,0,1.126,74021,73800
2796192,73998,74002,41798,5,0,0,1.308,74057,73800
2796192,74021,74072,41800,6,0,0,1.528,74100,73800
2796192,74104,74112,41802,7,0,0,1.863,74149,73800
2796192,74150,74156,41804,8,0,0,2.052,74176,73800
2796192,74193,74197,41807,9,0,0,2.29,74211,73800
2796192,74223,74226,41809,10,0,0,2.633,74261,73800
2796192,74235,74238,41811,11,0,0,2.773,74281,73800
2796192,74271,74292,41813,12,0,0,3.176,74340,73800
2796192,74313,74315,41817,13,0,0,3.472,74368,73800
2796192,74331,74333,41820,14,0,0,3.723,74392,73800
2796192,74342,74361,41822,15,0,0,3.862,74405,73800
2796192,74443,74446,41824,16,0,0,4.223,74440,73800
2796192,74459,74462,41826,17,0,0,4.412,74458,73800
2796192,74599,74602,42705,18,0,0,6.18,74626,73800
2796192,74613,74622,42719,19,0,0,6.324,74640,73800
2796192,74638,74647,42721,20,0,0,6.533,74668,73800
2796192,74699,74703,42718,21,0,0,6.863,74713,73800
2796192,74732,74747,42715,22,0,0,7.21,74760,73800
2796192,74762,74803,42717,23,0,0,7.381,74780,73800
2796192,74819,74836,45014,24,0,0,7.563,74802,73800
2796192,74847,74856,42712,25,0,0,7.713,74819,73800
2796192,74868,74872,42713,26,0,0,7.876,74839,73800
2796192,74890,74917,42709,27,0,0,8.089,74864,73800
2796192,74939,74944,42710,28,0,0,8.404,74901,73800
2796192,74950,74959,43995,29,0,0,8.537,74917,73800
2796192,74969,74987,42707,30,0,0,8.662,74931,73800
2796192,75007,75010,46415,31,0,0,8.953,74966,73800
2796192,75035,75047,43996,32,0,0,9.278,75004,73800
2796192,75067,75070,46391,33,0,0,9.546,75036,73800
2796192,75083,75093,43997,34,0,0,9.728,75057,73800
2797071,74056,74069,41267,1,0,0,0.511,74005,73920
2797071,74070,74084,41221,2,0,0,0.632,74026,73920
2797071,74098,74120,41223,3,0,0,0.818,74057,73920
2797071,74186,74206,41225,4,0,0,1.217,74123,73920
2797071,74217,74241,41227,5,0,0,1.372,74149,73920
2797071,74267,74285,41229,6,0,0,1.681,74201,73920
2797071,74337,74359,41232,7,0,0,2.174,74283,73920
2797071,74380,74396,41234,8,0,0,2.361,74315,73920
2797071,74417,74426,41236,9,0,0,2.597,74354,73920
2797071,74434,74438,41238,10,0,0,2.72,74375,73920
2797071,74450,74477,41240,11,0,0,2.871,74400,73920
2797071,74491,74498,41688,12,0,0,3.039,74428,73920
2797071,74514,74524,41690,13,0,0,3.222,74459,73920
2797071,74537,74549,41692,14,0,0,3.377,74485,73920
2797071,74560,74569,41515,15,0,0,3.522,74509,73920
2797071,74594,74610,41517,16,0,0,3.789,74554,73920
2797071,74620,74629,41519,17,0,0,3.91,74574,73920
2797071,74648,74659,41513,18,0,0,4.144,74614,73920
2797071,74672,74676,41924,19,0,0,4.307,74641,73920
2797071,74771,74775,41370,20,0,0,4.726,74711,73920
2797071,74784,74788,41351,21,0,0,4.879,74737,73920
2797071,74820,74842,43510,22,0,0,5.203,74791,73920
2797071,74867,74882,43506,23,0,0,5.375,74820,73920
2797071,74927,74937,43343,24,0,0,5.784,74897,73920
2797071,74957,74965,43146,25,0,0,5.995,74937,73920
2797071,75011,75017,41957,26,0,0,6.332,75000,73920
2797071,75049,75075,41952,27,0,0,6.625,75045,73920
2797071,75135,75141,41942,28,0,0,7.014,75105,73920
2797071,75177,75181,41965,29,0,0,7.458,75173,73920
2797071,75232,75235,41018,30,0,0,7.892,75240,73920
2797071,75368,75393,44063,31,0,0,8.676,75360,73920
2797071,75522,75525,41962,32,0,0,9.784,75469,73920
2797071,75541,75545,41950,33,0,0,10.019,75492,73920
2797071,75557,75560,41943,34,0,0,10.222,75512,73920
2797071,75620,75620,41945,35,0,0,10.867,75575,73920
2797071,75645,75645,41946,36,0,0,11.122,75600,73920
2797071,75660,75660,41948,37,0,0,11.294,75615,73920
2797071,75684,75684,46187,38,0,0,11.558,75639,73920
2797071,75700,75700,46315,39,0,0,11.742,75655,73920
2797071,75717,75717,46189,40,0,0,11.932,75672,73920
2797071,75744,75744,46190,41,0,0,12.237,75700,73920
2797071,75766,75766,46191,42,0,0,12.485,75722,73920
2797071,75793,75793,46192,43,0,0,12.79,75749,73920
2797071,75824,75824,46193,44,0,0,13.135,75780,73920
2797071,75849,75849,46402,45,0,0,13.326,75805,73920
2797071,75875,75875,42741,46,0,0,13.522,75831,73920
2797071,75898,75898,45041,47,0,0,13.693,75854,73920
2797071,75926,75926,46194,48,0,0,13.903,75882,73920
2797071,75957,75957,46195,49,0,0,14.133,75913,73920
2797071,75983,75983,46196,50,0,0,14.331,75939,73920
2797071,76004,76004,46197,51,0,0,14.488,75960,73920
2797071,76029,76029,46198,52,0,0,14.676,75985,73920
2797071,76060,76060,46199,53,0,0,14.912,76016,73920
2797071,76085,76085,46200,54,0,0,15.1,76041,73920
2797071,76106,76106,46201,55,0,0,15.255,76062,73920
2797071,76143,76143,46202,56,0,0,15.532,76099,73920
2797071,76178,76178,46203,57,0,0,15.792,76134,73920
2797071,76213,76213,46204,58,0,0,16.054,76168,73920
2797071,76245,76245,46205,59,0,0,16.293,76200,73920
2797071,76281,76281,41658,60,0,0,16.56,76236,73920
2797071,76320,76320,42574,61,0,0,16.855,76275,73920
2797071,76354,76354,42576,62,0,0,17.111,76309,73920
2797071,76403,76403,42578,63,0,0,17.476,76358,73920
2797071,76425,76425,42580,64,0,0,17.644,76380,73920
2797071,76457,76457,42886,65,0,0,17.894,76412,73920
2797071,76476,76476,42888,66,0,0,18.045,76431,73920
2797071,76511,76511,42890,67,0,0,18.322,76466,73920
2797071,76534,76534,42893,68,0,0,18.507,76490,73920
2797071,76563,76563,42897,69,0,0,18.733,76518,73920
2796697,74133,74138,41931,1,0,0,0.792,74162,74040
2796697,74162,74172,41964,2,0,0,1.108,74211,74040
2796697,74187,74190,41966,3,0,0,1.341,74247,74040
2796697,74211,74219,41941,4,0,0,1.637,74293,74040
2796697,74315,74321,41958,5,0,0,2.037,74354,74040
2796697,74352,74358,41937,6,0,0,2.333,74400,74040
2796697,74442,74445,43147,7,0,0,2.682,74501,74040
2796697,74455,74464,43148,8,0,0,2.88,74558,74040
2796697,74487,74502,46443,9,0,0,3.183,74645,74040
2796697,74517,74718,48050,10,0,0,3.374,74700,74040
2796697,74782,74786,41028,11,0,0,3.929,74810,74040
2796697,74802,74806,43249,12,0,0,4.079,74840,74040
2796697,74844,74847,43374,13,0,0,4.281,74880,74040
2796697,74863,74866,43439,14,0,0,4.572,74924,74040
2796697,74874,74877,45028,15,0,0,4.723,74946,74040
2796697,74890,74895,45030,16,0,0,4.856,74966,74040
2796697,74943,74947,42836,17,0,0,5.184,75016,74040
2796697,74956,74972,42839,18,0,0,5.352,75041,74040
2796697,74980,74983,42842,19,0,0,5.479,75060,74040
2796697,75003,75006,42844,20,0,0,5.764,75091,74040
2796697,75034,75037,42847,21,0,0,6.208,75140,74040
2796697,75056,75065,42850,22,0,0,6.453,75167,74040
2796697,75081,75085,42852,23,0,0,6.64,75187,74040
2796697,75121,75244,42854,24,0,0,7.121,75240,74040
2796697,75332,75335,42856,25,0,0,7.35,75269,74040
2796697,75350,75353,42858,26,0,0,7.596,75300,74040
2796697,75358,75361,42857,27,0,0,7.721,75316,74040
2796697,75378,75381,42862,28,0,0,8.02,75353,74040
2796697,75416,75468,42865,29,0,0,8.547,75420,74040
2796697,75490,75493,45031,30,0,0,8.922,75460,74040
2796697,75523,75525,42867,31,0,0,9.454,75518,74040
2796697,75553,75573,42869,32,0,0,9.86,75561,74040
2796697,75591,75593,42871,33,0,0,10.125,75590,74040
2796697,75647,75647,42873,34,0,0,10.646,75646,74040
2796697,75680,75680,46118,35,0,0,10.955,75679,74040
2796697,75717,75717,46119,36,0,0,11.294,75716,74040
2796697,75763,75763,46120,37,0,0,11.719,75762,74040
2796697,75790,75790,42876,38,0,0,11.974,75789,74040
2796697,75809,75809,42879,39,0,0,12.151,75808,74040
2796697,75823,75823,43240,40,0,0,12.284,75823,74040
2796697,75840,75840,41280,41,0,0,12.446,75840,74040
2796697,75864,75864,41282,42,0,0,12.637,75864,74040
2796697,75909,75909,41104,43,0,0,12.997,75909,74040
2796697,75948,75948,41614,44,0,0,13.308,75948,74040
2796697,75973,75973,41612,45,0,0,13.508,75974,74040
2796697,75999,75999,41609,46,0,0,13.718,76000,74040
2796697,76013,76013,41610,47,0,0,13.827,76014,74040
2795277,74169,74179,46552,1,0,0,0.203,74125,74100
2795277,74222,74230,46553,2,0,0,0.665,74182,74100
2795277,74238,74245,46554,3,0,0,0.79,74197,74100
2795277,74261,74268,46555,4,0,0,1.007,74224,74100
2795277,74333,74344,46556,5,0,0,1.851,74328,74100
2795277,74345,74349,46557,6,0,0,1.987,74345,74100
2795277,74357,74360,46595,7,0,0,2.117,74361,74100
2795277,74375,74381,46599,8,0,0,2.409,74397,74100
2795277,74433,74471,46376,9,0,0,2.92,74460,74100
2795277,74472,74477,46377,10,0,0,3.243,74506,74100
2795277,74495,74502,46378,11,0,0,3.508,74544,74100
2795277,74522,74528,46379,12,0,0,3.732,74577,74100
2795277,74538,74545,46538,13,0,0,3.883,74598,74100
2795277,74556,74564,46380,14,0,0,4.047,74622,74100
2795277,74578,74584,46381,15,0,0,4.233,74648,74100
2795277,74621,74625,46311,16,0,0,4.592,74700,74100
2795277,74637,74645,46312,17,0,0,4.774,74717,74100
2795277,74655,74663,46110,18,0,0,4.921,74731,74100
2795277,74688,74695,46111,19,0,0,5.247,74763,74100
2795277,74869,74875,46517,20,0,0,7.123,74942,74100
2795277,74909,74920,42879,21,0,0,7.426,74970,74100
2795277,74930,74934,43240,22,0,0,7.559,74983,74100
2795277,74941,74961,46353,23,0,0,7.668,74994,74100
2795277,75005,75023,43241,24,0,0,7.995,75025,74100
2795277,75037,75043,43243,25,0,0,8.197,75044,74100
2795277,75068,75099,43245,26,0,0,8.502,75073,74100
2795277,75136,75143,43234,27,0,0,8.857,75107,74100
2795277,75152,75155,43237,28,0,0,8.993,75120,74100
2795277,75205,75208,41389,29,0,0,9.387,75170,74100
2795277,75222,75225,41387,30,0,0,9.596,75196,74100
2795277,75242,75271,41385,31,0,0,9.87,75231,74100
2795277,75290,75304,41383,32,0,0,10.113,75262,74100
2795277,75317,75320,41381,33,0,0,10.286,75284,74100
2795277,75334,75343,41378,34,0,0,10.486,75309,74100
2795277,75353,75356,41376,35,0,0,10.639,75329,74100
2795277,75411,75415,41374,36,0,0,10.886,75360,74100
2795277,75442,75445,41371,37,0,0,11.175,75393,74100
2795277,75460,75480,41368,38,0,0,11.398,75419,74100
2795277,75496,75498,41366,39,0,0,11.619,75444,74100
2795277,75514,75537,41364,40,0,0,11.865,75473,74100
2795277,75552,75596,41362,41,0,0,12.067,75496,74100
2795277,75609,75609,41358,42,0,0,12.562,75553,74100
2795277,75643,75643,41356,43,0,0,12.858,75587,74100
2795277,75660,75660,41354,44,0,0,13.006,75604,74100
2795277,75675,75675,41352,45,0,0,13.133,75619,74100
2795277,75703,75703,41349,46,0,0,13.376,75647,74100
2795277,75732,75732,41347,47,0,0,13.628,75676,74100
2795277,75756,75756,41345,48,0,0,13.837,75700,74100
2795277,75776,75776,41343,49,0,0,14.013,75720,74100
2795277,75821,75821,41799,50,0,0,14.346,75765,74100
2795277,75858,75858,41797,51,0,0,14.619,75802,74100
2795277,75890,75890,41795,52,0,0,14.856,75834,74100
2795277,75928,75928,41876,53,0,0,15.139,75872,74100
2796279,74159,74163,46344,1,0,0,0.384,74152,74100
2796279,74191,74196,46023,2,0,0,0.609,74182,74100
2796279,74222,74233,42730,3,0,0,0.914,74223,74100
2796279,74246,74256,43419,4,0,0,1.064,74243,74100
2796279,74270,74280,42726,5,0,0,1.221,74264,74100
2796279,74315,74325,41067,6,0,0,1.607,74316,74100
2796279,74342,74360,45015,7,0,0,1.784,74340,74100
2796279,74381,74391,41074,8,0,0,2.007,74368,74100
2796279,74411,74422,41073,9,0,0,2.223,74395,74100
2796279,74431,74441,42696,10,0,0,2.335,74408,74100
2796279,74456,74466,42698,11,0,0,2.51,74430,74100
2796279,74510,74529,42700,12,0,0,2.893,74478,74100
2796279,74554,74564,42694,13,0,0,3.155,74510,74100
2796279,74569,74579,43989,14,0,0,3.233,74520,74100
2796279,74594,74604,43990,15,0,0,3.407,74543,74100
2796279,74623,74632,43991,16,0,0,3.614,74571,74100
2796279,74664,74673,43992,17,0,0,3.966,74617,74100
2796279,74688,74698,43993,18,0,0,4.146,74641,74100
2796279,74710,74719,43994,19,0,0,4.293,74661,74100
2796279,74741,74757,41906,20,0,0,4.468,74684,74100
2796279,74770,74780,41908,21,0,0,4.62,74704,74100
2796279,74805,74814,41910,22,0,0,4.9,74741,74100
2796279,74851,74861,41901,23,0,0,5.24,74786,74100
2796279,74890,74911,41903,24,0,0,5.5,74821,74100
2796279,74931,74934,42706,25,0,0,5.721,74850,74100
2796279,74947,74957,42708,26,0,0,5.905,74874,74100
2796279,74982,74998,42711,27,0,0,6.188,74912,74100
2796279,75016,75027,42714,28,0,0,6.401,74940,74100
2796279,75060,75066,42723,29,0,0,6.803,74983,74100
2796279,75094,75104,42162,30,0,0,7.047,75009,74100
2796279,75127,75137,42161,31,0,0,7.31,75037,74100
2796279,75158,75168,42159,32,0,0,7.561,75064,74100
2796279,75196,75208,42157,33,0,0,7.875,75098,74100
2796279,75216,75225,41132,34,0,0,7.988,75110,74100
2796279,75233,75242,41131,35,0,0,8.085,75120,74100
2796279,75274,75277,41832,36,0,0,8.322,75140,74100
2796279,75284,75286,41830,37,0,0,8.438,75149,74100
2796279,75334,75357,41827,38,0,0,9.081,75203,74100
2796279,75384,75390,41825,39,0,0,9.325,75223,74100
2796279,75410,75413,41823,40,0,0,9.581,75244,74100
2796279,75429,75431,41821,41,0,0,9.798,75262,74100
2796279,75447,75450,41819,42,0,0,10.023,75281,74100
2796279,75467,75474,41815,43,0,0,10.257,75300,74100
2796279,75508,75521,41816,44,0,0,10.507,75327,74100
2796279,75539,75542,41812,45,0,0,10.742,75352,74100
2796279,75574,75579,41810,46,0,0,10.97,75377,74100
2796279,75606,75606,41808,47,0,0,11.27,75409,74100
2796279,75622,75622,41806,48,0,0,11.421,75426,74100
2796279,75652,75652,41803,49,0,0,11.701,75456,74100
2796279,75676,75676,41801,50,0,0,11.926,75480,74100
2796279,75702,75702,41799,51,0,0,12.169,75506,74100
2796279,75731,75731,41797,52,0,0,12.441,75535,74100
2796279,75756,75756,41795,53,0,0,12.679,75560,74100
2796279,75786,75786,41876,54,0,0,12.962,75590,74100
2796999,74214,74216,46018,1,0,0,0.521,74184,74100
2796999,74254,74259,46625,2,0,0,0.805,74230,74100
2796999,74342,74358,46109,3,0,0,1.506,74343,74100
2796999,74385,74388,46019,4,0,0,1.887,74404,74100
2796999,74426,74431,46020,5,0,0,2.224,74458,74100
2796999,74447,74451,46021,6,0,0,2.458,74496,74100
2796999,74490,74510,42515,7,0,0,2.599,74519,74100
2796999,74519,74539,42480,8,0,0,2.72,74538,74100
2796999,74557,74560,42511,9,0,0,2.974,74579,74100
2796999,74568,74593,42513,10,0,0,3.091,74598,74100
2796999,74618,74644,42516,11,0,0,3.35,74640,74100
2796999,74651,74674,42482,12,0,0,3.442,74654,74100
2796999,74690,74710,42484,13,0,0,3.613,74679,74100
2796999,74722,74730,42486,14,0,0,3.752,74700,74100
2796999,74753,74770,42488,15,0,0,4.022,74740,74100
2796999,74776,74804,42490,16,0,0,4.116,74754,74100
2796999,74817,74828,42493,17,0,0,4.292,74781,74100
2796999,74849,74851,42495,18,0,0,4.598,74827,74100
2796999,74875,74897,42497,19,0,0,4.831,74861,74100
2796999,74906,74916,42499,20,0,0,4.968,74882,74100
2796999,74931,74941,42501,21,0,0,5.188,74915,74100
2796999,74964,74973,42504,22,0,0,5.493,74960,74100
2796999,74989,74992,42506,23,0,0,5.743,74998,74100
2796999,75001,75004,42508,24,0,0,5.915,75023,74100
2796999,75029,75033,46606,25,0,0,6.16,75060,74100
2796999,75111,75131,43421,26,0,0,6.75,75135,74100
2796999,75162,75165,43422,27,0,0,7.161,75187,74100
2796999,75187,75209,43423,28,0,0,7.456,75224,74100
2796999,75223,75226,43424,29,0,0,7.668,75251,74100
2796999,75247,75257,43425,30,0,0,7.989,75291,74100
2796999,75274,75284,43019,31,0,0,8.194,75317,74100
2796999,75297,75317,43017,32,0,0,8.364,75339,74100
2796999,75332,75347,43016,33,0,0,8.547,75362,74100
2796999,75365,75368,43067,34,0,0,8.818,75396,74100
2796999,75383,75392,43065,35,0,0,9.058,75427,74100
2796999,75418,75426,43056,36,0,0,9.345,75463,74100
2796999,75437,75446,43028,37,0,0,9.48,75480,74100
2796999,75460,75464,43048,38,0,0,9.688,75502,74100
2796999,75476,75486,43035,39,0,0,9.893,75525,74100
2796999,75498,75501,43020,40,0,0,10.064,75543,74100
2796999,75510,75519,43015,41,0,0,10.199,75558,74100
2796999,75534,75537,41175,42,0,0,10.427,75582,74100
