trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2831066,60005,60023,43900,49,0,0
2831066,60047,60069,43372,50,0,0
2831066,60085,60142,46304,51,0,0
2831170,62408,62422,41893,1,0,0
2831170,62445,62465,41891,2,0,0
2831170,62466,62473,41890,3,0,0
2831170,62477,62480,41888,4,0,0
2831170,62495,62498,46437,5,0,0
2831170,62514,62517,41885,6,0,0
2831170,62540,62544,41883,7,0,0
2831170,62580,62584,41881,8,0,0
2831170,62599,62604,41879,9,0,0
2831170,62623,62659,41877,10,0,0
2831170,62671,62675,41874,11,0,0
2831170,62691,62694,41872,12,0,0
2831170,62717,62721,41870,13,0,0
2831170,62728,62731,41868,14,0,0
2831170,62755,62759,41866,15,0,0
2831170,62780,62784,41863,16,0,0
2831170,62827,62854,41861,17,0,0
2831170,62909,62935,43183,18,0,0
2831170,62949,62959,43184,19,0,0
2831170,62975,62985,42551,20,0,0
2831170,63005,63015,45018,21,0,0
2831170,63029,63040,42553,22,0,0
2831170,63060,63069,42555,23,0,0
2831170,63100,63105,41077,24,0,0
2831170,63118,63126,41078,25,0,0
2831170,63137,63146,46303,26,0,0
2831170,63160,63182,42727,27,0,0
2831170,63210,63216,42729,28,0,0
2831170,63242,63247,46345,29,0,0
2831170,63298,63324,46382,30,0,0
2831170,63419,63435,46512,31,0,0
2831170,63466,63476,46425,32,0,0
2831170,63500,63503,46389,33,0,0
2831170,63600,63604,46094,34,0,0
2831170,63627,63669,45021,35,0,0
2831170,63697,63727,45020,36,0,0
2831170,63744,63785,41740,37,0,0
2831170,63813,63839,41739,38,0,0
2831170,63872,63887,46095,39,0,0
2831170,63963,63985,46096,40,0,0
2831170,64017,64020,46097,41,0,0
2831170,64044,64050,41745,42,0,0
2831170,64082,64096,41743,43,0,0
2831170,64125,64141,41741,44,0,0
2831170,64171,64191,42840,45,0,0
2831170,64205,64208,42841,46,0,0
2831170,64222,64226,45042,47,0,0
2831170,64298,64303,43248,48,0,0
2831170,64315,64318,43900,49,0,0
2831170,64344,64349,43372,50,0,0
2831170,64400,64487,46304,51,0,0
2831305,75818,75825,41893,1,0,0
2831305,75843,75846,41891,2,0,0
2831305,75859,75863,41890,3,0,0
2831305,75871,75873,41888,4,0,0
2831305,75886,75890,46437,5,0,0
2831305,75902,75904,41885,6,0,0
2831305,75923,75927,41883,7,0,0
2831305,75959,75971,41881,8,0,0
2831305,75985,75988,41879,9,0,0
2831305,76004,76007,41877,10,0,0
2831305,76018,76021,41874,11,0,0
2831305,76039,76058,41872,12,0,0
2831305,76081,76084,41870,13,0,0
2831305,76092,76094,41868,14,0,0
2831305,76117,76121,41866,15,0,0
2831305,76142,76147,41863,16,0,0
2831305,76185,76192,41861,17,0,0
2831305,76245,76253,43183,18,0,0
2831305,76269,76278,43184,19,0,0
2831305,76296,76303,42551,20,0,0
2831305,76323,76329,45018,21,0,0
2831305,76343,76352,42553,22,0,0
2831305,76373,76378,42555,23,0,0
2831305,76411,76417,41077,24,0,0
2831305,76429,76438,41078,25,0,0
2831305,76450,76456,46303,26,0,0
2831305,76469,76479,42727,27,0,0
2831305,76511,76515,42729,28,0,0
2831305,76536,76540,46345,29,0,0
2831305,76576,76593,46382,30,0,0
2831305,76657,76660,46512,31,0,0
2831305,76687,76696,46425,32,0,0
2831305,76720,76722,46389,33,0,0
2831305,76779,76796,46094,34,0,0
2831305,76814,76817,45021,35,0,0
2831305,76835,76837,45020,36,0,0
2831305,76848,76851,41740,37,0,0
2831305,76872,76901,41739,38,0,0
2831305,76920,76923,46095,39,0,0
2831305,76983,76986,46096,40,0,0
2831305,77012,77015,46097,41,0,0
2831305,77033,77050,41745,42,0,0
2831305,77079,77082,41743,43,0,0
2831305,77106,77109,41741,44,0,0
2831305,77129,77144,42840,45,0,0
2831305,77158,77174,42841,46,0,0
2831305,77189,77190,45042,47,0,0
2831305,77252,77255,43248,48,0,0
2831305,77264,77268,43900,49,0,0
2831305,77286,77289,43372,50,0,0
2831305,77312,77362,46304,51,0,0
2831547,82982,82991,41893,1,0,0
2831547,83009,83012,41891,2,0,0
2831547,83026,83029,41890,3,0,0
2831547,83037,83040,41888,4,0,0
2831547,83054,83057,46437,5,0,0
2831547,83068,83071,41885,6,0,0
2831547,83090,83093,41883,7,0,0
2831547,83123,83127,41881,8,0,0
2831547,83139,83142,41879,9,0,0
2831547,83162,83176,41877,10,0,0
2831547,83188,83192,41874,11,0,0
2831547,83205,83208,41872,12,0,0
2831547,83228,83230,41870,13,0,0
2831547,83237,83244,41868,14,0,0
2831547,83273,83316,41866,15,0,0
2831547,83338,83341,41863,16,0,0
2831547,83375,83384,41861,17,0,0
2831547,83431,83439,43183,18,0,0
2831547,83451,83460,43184,19,0,0
2831547,83476,83483,42551,20,0,0
2831547,83501,83507,45018,21,0,0
2831547,83520,83527,42553,22,0,0
2831547,83546,83554,42555,23,0,0
2831547,83586,83591,41077,24,0,0
2831547,83602,83612,41078,25,0,0
2831547,83622,83629,46303,26,0,0
2831547,83643,83653,42727,27,0,0
2831547,83677,83682,42729,28,0,0
2831547,83703,83706,46345,29,0,0
2831547,83741,83803,46382,30,0,0
2831547,83892,83894,46512,31,0,0
2831547,83923,83941,46425,32,0,0
2831547,83968,83973,46389,33,0,0
2831547,84019,84037,46094,34,0,0
2831547,84058,84061,45021,35,0,0
2831547,84080,84083,45020,36,0,0
2831547,84098,84151,41740,37,0,0
2831547,84176,84188,41739,38,0,0
2831547,84209,84212,46095,39,0,0
2831547,84279,84330,46096,40,0,0
2831547,84358,84361,46097,41,0,0
2831547,84379,84381,41745,42,0,0
2831547,84409,84412,41743,43,0,0
2831547,84437,84439,41741,44,0,0
2831547,84460,84463,42840,45,0,0
2831547,84475,84478,42841,46,0,0
2831547,84490,84492,45042,47,0,0
2831547,84567,84571,43248,48,0,0
2831547,84581,84585,43900,49,0,0
2831547,84606,84622,43372,50,0,0
2831547,84645,84689,46304,51,0,0
2831564,56146,56156,41893,1,0,0
2831564,56173,56188,41891,2,0,0
2831564,56196,56196,41890,3,0,0
2831564,56211,56211,41888,4,0,0
2831564,56222,56225,41885,6,0,0
2831564,56243,56246,41883,7,0,0
2831564,56276,56288,41881,8,0,0
2831564,56301,56304,41879,9,0,0
2831564,56321,56357,41877,10,0,0
2831564,56368,56371,41874,11,0,0
2831564,56385,56400,41872,12,0,0
2831564,56421,56424,41870,13,0,0
2831564,56430,56433,41868,14,0,0
2831564,56466,56472,41866,15,0,0
2831564,56494,56497,41863,16,0,0
2831564,56530,56537,41861,17,0,0
2831564,56596,56606,43183,18,0,0
2831564,56619,56637,43184,19,0,0
2831564,56652,56662,42551,20,0,0
2831564,56680,56689,45018,21,0,0
2831564,56702,56712,42553,22,0,0
2831564,56741,56750,42555,23,0,0
2831564,56780,56784,41077,24,0,0
2831564,56795,56812,41078,25,0,0
2831564,56821,56830,46303,26,0,0
2831564,56842,56852,42727,27,0,0
2831564,56877,56880,42729,28,0,0
2831564,56903,56906,46345,29,0,0
2831564,56943,57034,46382,30,0,0
2831564,57136,57138,46512,31,0,0
2831564,57159,57181,46425,32,0,0
2831564,57204,57221,46389,33,0,0
2831564,57305,57308,46094,34,0,0
2831564,57325,57349,45021,35,0,0
2831564,57400,57407,45020,36,0,0
2831564,57458,57484,41740,37,0,0
2831564,57509,57594,41739,38,0,0
2831564,57614,57642,46095,39,0,0
2831564,57739,57812,46096,40,0,0
2831564,57839,57869,46097,41,0,0
2831564,57888,57891,41745,42,0,0
2831564,57914,57932,41743,43,0,0
2831564,57956,57974,41741,44,0,0
2831564,57994,57994,42840,45,0,0
2831564,58039,58054,42841,46,0,0
2831564,58068,58089,45042,47,0,0
2831564,58232,58236,43248,48,0,0
2831564,58246,58265,43900,49,0,0
2831564,58285,58288,43372,50,0,0
2831564,58304,58325,46304,51,0,0
2831673,21841,21859,41893,1,0,0
2831673,21877,21880,41891,2,0,0
2831673,21891,21893,41890,3,0,0
2831673,21899,21902,41888,4,0,0
2831673,21912,21915,46437,5,0,0
2831673,21926,21940,41885,6,0,0
2831673,21958,21961,41883,7,0,0
2831673,21988,22023,41881,8,0,0
2831673,22050,22054,41879,9,0,0
2831673,22084,22089,41877,10,0,0
2831673,22098,22101,41874,11,0,0
2831673,22113,22113,41872,12,0,0
2831673,22134,22137,41870,13,0,0
2831673,22143,22146,41868,14,0,0
2831673,22183,22189,41866,15,0,0
2831673,22212,22214,41863,16,0,0
2831673,22245,22253,41861,17,0,0
2831673,22303,22311,43183,18,0,0
2831673,22324,22334,43184,19,0,0
2831673,22349,22369,42551,20,0,0
2831673,22386,22394,45018,21,0,0
2831673,22408,22430,42553,22,0,0
2831673,22448,22457,42555,23,0,0
2831673,22485,22490,41077,24,0,0
2831673,22500,22522,41078,25,0,0
2831673,22532,22546,46303,26,0,0
2831673,22558,22572,42727,27,0,0
2831673,22598,22618,42729,28,0,0
2831673,22639,22659,46345,29,0,0
2831673,22689,22714,46382,30,0,0
2831673,22790,22795,46512,31,0,0
2831673,22824,22834,46425,32,0,0
2831673,22858,22863,46389,33,0,0
2831673,22931,22936,46094,34,0,0
2831673,22955,22974,45021,35,0,0
2831673,22992,22995,45020,36,0,0
2831673,23031,23045,41740,37,0,0
2831673,23072,23098,41739,38,0,0
2831673,23118,23136,46095,39,0,0
2831673,23212,23214,46096,40,0,0
2831673,23235,23237,46097,41,0,0
2831673,23251,23254,41745,42,0,0
2831673,23275,23289,41743,43,0,0
2831673,23313,23327,41741,44,0,0
2831673,23356,23368,42840,45,0,0
2831673,23381,23383,42841,46,0,0
2831673,23394,23397,45042,47,0,0
2831673,23436,23439,43248,48,0,0
2831673,23448,23451,43900,49,0,0
2831673,23471,23474,43372,50,0,0
2831673,23492,23564,46304,51,0,0
2831941,31871,31880,41893,1,0,0
2831941,31904,31923,41891,2,0,0
2831941,31924,31930,41890,3,0,0
2831941,31934,31937,41888,4,0,0
2831941,31949,31953,46437,5,0,0
2831941,31964,31967,41885,6,0,0
2831941,31988,32001,41883,7,0,0
2831941,32036,32056,41881,8,0,0
2831941,32071,32076,41879,9,0,0
2831941,32096,32109,41877,10,0,0
2831941,32122,32126,41874,11,0,0
2831941,32142,32156,41872,12,0,0
2831941,32180,32184,41870,13,0,0
2831941,32192,32208,41868,14,0,0
2831941,32232,32261,41866,15,0,0
2831941,32281,32284,41863,16,0,0
2831941,32333,32341,41861,17,0,0
2831941,32399,32408,43183,18,0,0
2831941,32420,32438,43184,19,0,0
2831941,32452,32472,42551,20,0,0
2831941,32488,32497,45018,21,0,0
2831941,32509,32523,42553,22,0,0
2831941,32542,32560,42555,23,0,0
2831941,32592,32597,41077,24,0,0
2831941,32607,32627,41078,25,0,0
2831941,32638,32647,46303,26,0,0
2831941,32659,32669,42727,27,0,0
2831941,32699,32720,42729,28,0,0
2831941,32747,32751,46345,29,0,0
2831941,32778,32807,46382,30,0,0
2831941,32870,32872,46512,31,0,0
2831941,32893,32903,46425,32,0,0
2831941,32924,32928,46389,33,0,0
2831941,32978,32996,46094,34,0,0
2831941,33014,33017,45021,35,0,0
2831941,33036,33050,45020,36,0,0
2831941,33065,33068,41740,37,0,0
2831941,33086,33090,41739,38,0,0
2831941,33116,33129,46095,39,0,0
2831941,33192,33209,46096,40,0,0
2831941,33241,33244,46097,41,0,0
2831941,33268,33283,41745,42,0,0
2831941,33312,33315,41743,43,0,0
2831941,33342,33356,41741,44,0,0
2831941,33374,33388,42840,45,0,0
2831941,33401,33405,42841,46,0,0
2831941,33418,33422,45042,47,0,0
2831941,33494,33512,43248,48,0,0
2831941,33527,33546,43900,49,0,0
2831941,33577,33582,43372,50,0,0
2831941,33629,33680,46304,51,0,0
2832002,64981,64992,41893,1,0,0
2832002,65016,65021,41891,2,0,0
2832002,65037,65042,41890,3,0,0
2832002,65051,65054,41888,4,0,0
2832002,65070,65073,46437,5,0,0
2832002,65087,65091,41885,6,0,0
2832002,65115,65119,41883,7,0,0
2832002,65158,65166,41881,8,0,0
2832002,65183,65187,41879,9,0,0
2832002,65206,65266,41877,10,0,0
2832002,65279,65283,41874,11,0,0
2832002,65300,65304,41872,12,0,0
2832002,65325,65328,41870,13,0,0
2832002,65336,65343,41868,14,0,0
2832002,65371,65376,41866,15,0,0
2832002,65400,65405,41863,16,0,0
2832002,65442,65450,41861,17,0,0
2832002,65504,65521,43183,18,0,0
2832002,65535,65547,43184,19,0,0
2832002,65563,65571,42551,20,0,0
2832002,65588,65596,45018,21,0,0
2832002,65609,65617,42553,22,0,0
2832002,65636,65644,42555,23,0,0
2832002,65677,65682,41077,24,0,0
2832002,65692,65701,41078,25,0,0
2832002,65710,65717,46303,26,0,0
2832002,65729,65737,42727,27,0,0
2832002,65762,65765,42729,28,0,0
2832002,65788,65791,46345,29,0,0
2832002,65833,65863,46382,30,0,0
2832002,65951,65953,46512,31,0,0
2832002,65979,65991,46425,32,0,0
2832002,66014,66019,46389,33,0,0
2832002,66072,66088,46094,34,0,0
2832002,66109,66126,45021,35,0,0
2832002,66145,66148,45020,36,0,0
2832002,66164,66189,41740,37,0,0
2832002,66213,66217,41739,38,0,0
2832002,66239,66280,46095,39,0,0
2832002,66417,66424,46096,40,0,0
2832002,66456,66459,46097,41,0,0
2832002,66483,66492,41745,42,0,0
2832002,66524,66527,41743,43,0,0
2832002,66556,66560,41741,44,0,0
2832002,66607,66613,42840,45,0,0
2832002,66628,66632,42841,46,0,0
2832002,66646,66649,45042,47,0,0
2832002,66711,66714,43248,48,0,0
2832002,66724,66727,43900,49,0,0
2832002,66748,66751,43372,50,0,0
2832002,66786,66808,46304,51,0,0
2832143,60596,60605,41893,1,0,0
2832143,60624,60627,41891,2,0,0
2832143,60642,60645,41890,3,0,0
2832143,60655,60669,41888,4,0,0
2832143,60682,60685,46437,5,0,0
2832143,60696,60699,41885,6,0,0
2832143,60718,60722,41883,7,0,0
2832143,60756,60761,41881,8,0,0
2832143,60777,60781,41879,9,0,0
2832143,60800,60856,41877,10,0,0
2832143,60868,60872,41874,11,0,0
2832143,60888,60892,41872,12,0,0
2832143,60917,60921,41870,13,0,0
2832143,60928,60934,41868,14,0,0
2832143,60994,61011,41866,15,0,0
2832143,61035,61054,41863,16,0,0
2832143,61098,61107,41861,17,0,0
2832143,61159,61179,43183,18,0,0
2832143,61193,61203,43184,19,0,0
2832143,61221,61231,42551,20,0,0
2832143,61253,61261,45018,21,0,0
2832143,61277,61287,42553,22,0,0
2832143,61310,61323,42555,23,0,0
2832143,61359,61363,41077,24,0,0
2832143,61374,61383,41078,25,0,0
2832143,61392,61401,46303,26,0,0
2832143,61414,61434,42727,27,0,0
2832143,61461,61466,42729,28,0,0
2832143,61488,61503,46345,29,0,0
2832143,61544,61558,46382,30,0,0
2832143,61630,61633,46512,31,0,0
2832143,61660,61671,46425,32,0,0
2832143,61702,61723,46389,33,0,0
2832143,61762,61782,46094,34,0,0
2832143,61814,61852,45021,35,0,0
2832143,61901,61922,45020,36,0,0
2832143,61942,62013,41740,37,0,0
2832143,62041,62091,41739,38,0,0
2832143,62116,62132,46095,39,0,0
2832143,62247,62335,46096,40,0,0
2832143,62362,62392,46097,41,0,0
2832143,62412,62441,41745,42,0,0
2832143,62471,62475,41743,43,0,0
2832143,62499,62502,41741,44,0,0
2832143,62553,62567,42840,45,0,0
2832143,62583,62620,42841,46,0,0
2832143,62634,62649,45042,47,0,0
2832143,62749,62763,43248,48,0,0
2832143,62775,62794,43900,49,0,0
2832143,62819,62834,43372,50,0,0
2832143,62850,62932,46304,51,0,0
2832221,27730,27749,41893,1,0,0
2832221,27781,27785,41891,2,0,0
2832221,27798,27818,41890,3,0,0
2832221,27828,27828,41888,4,0,0
2832221,27845,27860,46437,5,0,0
2832221,27873,27907,41885,6,0,0
2832221,27928,27943,41883,7,0,0
2832221,27977,27992,41881,8,0,0
2832221,28007,28012,41879,9,0,0
2832221,28043,28063,41877,10,0,0
2832221,28075,28093,41874,11,0,0
2832221,28110,28127,41872,12,0,0
2832221,28148,28160,41870,13,0,0
2832221,28168,28211,41868,14,0,0
2832221,28242,28247,41866,15,0,0
2832221,28267,28289,41863,16,0,0
2832221,28320,28334,41861,17,0,0
2832221,28385,28403,43183,18,0,0
2832221,28415,28437,43184,19,0,0
2832221,28453,28473,42551,20,0,0
2832221,28490,28506,45018,21,0,0
2832221,28518,28538,42553,22,0,0
2832221,28557,28573,42555,23,0,0
2832221,28601,28606,41077,24,0,0
2832221,28616,28640,41078,25,0,0
2832221,28650,28657,46303,26,0,0
2832221,28670,28685,42727,27,0,0
2832221,28710,28713,42729,28,0,0
2832221,28735,28738,46345,29,0,0
2832221,28765,28796,46382,30,0,0
2832221,28876,28895,46512,31,0,0
2832221,28918,28928,46425,32,0,0
2832221,28949,28951,46389,33,0,0
2832221,28975,28978,46094,34,0,0
2832221,28994,28997,45021,35,0,0
2832221,29018,29021,45020,36,0,0
2832221,29034,29107,41740,37,0,0
2832221,29130,29134,41739,38,0,0
2832221,29151,29154,46095,39,0,0
2832221,29243,29247,46096,40,0,0
2832221,29277,29300,46097,41,0,0
2832221,29322,29325,41745,42,0,0
2832221,29358,29373,41743,43,0,0
2832221,29401,29414,41741,44,0,0
2832221,29437,29489,42840,45,0,0
2832221,29506,29517,42841,46,0,0
2832221,29532,29548,45042,47,0,0
2832221,29638,29656,43248,48,0,0
2832221,29667,29670,43900,49,0,0
2832221,29688,29691,43372,50,0,0
2832221,29707,29726,46304,51,0,0
2832276,20630,20646,41893,1,0,0
2832276,20667,20683,41891,2,0,0
2832276,20684,20691,41890,3,0,0
2832276,20693,20696,41888,4,0,0
2832276,20706,20709,46437,5,0,0
2832276,20722,20735,41885,6,0,0
2832276,20754,20757,41883,7,0,0
2832276,20786,20794,41881,8,0,0
2832276,20807,20811,41879,9,0,0
2832276,20849,20854,41877,10,0,0
2832276,20866,20869,41874,11,0,0
2832276,20884,20888,41872,12,0,0
2832276,20907,20910,41870,13,0,0
2832276,20916,20919,41868,14,0,0
2832276,20960,20967,41866,15,0,0
2832276,20986,21000,41863,16,0,0
2832276,21032,21039,41861,17,0,0
2832276,21094,21109,43183,18,0,0
2832276,21121,21138,43184,19,0,0
2832276,21155,21166,42551,20,0,0
2832276,21184,21192,45018,21,0,0
2832276,21205,21221,42553,22,0,0
2832276,21240,21248,42555,23,0,0
2832276,21277,21277,41077,24,0,0
2832276,21293,21303,41078,25,0,0
2832276,21313,21321,46303,26,0,0
2832276,21334,21343,42727,27,0,0
2832276,21369,21374,42729,28,0,0
2832276,21395,21410,46345,29,0,0
2832276,21438,21523,46382,30,0,0
2832276,21591,21594,46512,31,0,0
2832276,21616,21626,46425,32,0,0
2832276,21647,21652,46389,33,0,0
2832276,21673,21676,46094,34,0,0
2832276,21691,21694,45021,35,0,0
2832276,21710,21713,45020,36,0,0
2832276,21727,21763,41740,37,0,0
2832276,21783,21787,41739,38,0,0
2832276,21831,21835,46095,39,0,0
2832276,21930,21947,46096,40,0,0
2832276,21974,21977,46097,41,0,0
2832276,21997,22012,41745,42,0,0
2832276,22062,22068,41743,43,0,0
2832276,22093,22096,41741,44,0,0
2832276,22119,22126,42840,45,0,0
2832276,22137,22140,42841,46,0,0
2832276,22151,22154,45042,47,0,0
2832276,22235,22250,43248,48,0,0
2832276,22260,22264,43900,49,0,0
2832276,22285,22288,43372,50,0,0
2832276,22307,22388,46304,51,0,0
2832278,25448,25459,41893,1,0,0
2832278,25535,25539,41891,2,0,0
2832278,25552,25555,41890,3,0,0
2832278,25562,25565,41888,4,0,0
2832278,25578,25582,46437,5,0,0
2832278,25595,25610,41885,6,0,0
2832278,25632,25647,41883,7,0,0
2832278,25681,25691,41881,8,0,0
2832278,25706,25711,41879,9,0,0
2832278,25745,25814,41877,10,0,0
2832278,25825,25828,41874,11,0,0
2832278,25843,25848,41872,12,0,0
2832278,25869,25883,41870,13,0,0
2832278,25892,25907,41868,14,0,0
2832278,25944,25949,41866,15,0,0
2832278,25976,26008,41863,16,0,0
2832278,26053,26061,41861,17,0,0
2832278,26112,26128,43183,18,0,0
2832278,26140,26158,43184,19,0,0
2832278,26173,26192,42551,20,0,0
2832278,26210,26225,45018,21,0,0
2832278,26241,26256,42553,22,0,0
2832278,26275,26297,42555,23,0,0
2832278,26330,26344,41077,24,0,0
2832278,26356,26373,41078,25,0,0
2832278,26383,26391,46303,26,0,0
2832278,26405,26431,42727,27,0,0
2832278,26456,26459,42729,28,0,0
2832278,26498,26514,46345,29,0,0
2832278,26572,26680,46382,30,0,0
2832278,26755,26758,46512,31,0,0
2832278,26779,26788,46425,32,0,0
2832278,26812,26831,46389,33,0,0
2832278,26866,26869,46094,34,0,0
2832278,26884,26886,45021,35,0,0
2832278,26905,26926,45020,36,0,0
2832278,26950,26968,41740,37,0,0
2832278,27001,27007,41739,38,0,0
2832278,27048,27067,46095,39,0,0
2832278,27152,27174,46096,40,0,0
2832278,27203,27208,46097,41,0,0
2832278,27228,27232,41745,42,0,0
2832278,27258,27261,41743,43,0,0
2832278,27288,27342,41741,44,0,0
2832278,27361,27381,42840,45,0,0
2832278,27433,27436,42841,46,0,0
2832278,27449,27464,45042,47,0,0
2832278,27563,27571,43248,48,0,0
2832278,27584,27587,43900,49,0,0
2832278,27606,27609,43372,50,0,0
2832278,27640,27659,46304,51,0,0
2832284,68790,68810,41893,1,0,0
2832284,68846,68864,41891,2,0,0
2832284,68869,68869,41890,3,0,0
2832284,68888,68893,41888,4,0,0
2832284,68907,68910,46437,5,0,0
2832284,68924,68950,41885,6,0,0
2832284,68969,68972,41883,7,0,0
2832284,69014,69042,41881,8,0,0
2832284,69056,69061,41879,9,0,0
2832284,69092,69134,41877,10,0,0
2832284,69146,69149,41874,11,0,0
2832284,69163,69176,41872,12,0,0
2832284,69196,69199,41870,13,0,0
2832284,69208,69222,41868,14,0,0
2832284,69245,69249,41866,15,0,0
2832284,69268,69271,41863,16,0,0
2832284,69324,69338,41861,17,0,0
2832284,69400,69409,43183,18,0,0
2832284,69425,69441,43184,19,0,0
2832284,69458,69472,42551,20,0,0
2832284,69491,69506,45018,21,0,0
2832284,69518,69527,42553,22,0,0
2832284,69544,69552,42555,23,0,0
2832284,69580,69586,41077,24,0,0
2832284,69596,69606,41078,25,0,0
2832284,69618,69634,46303,26,0,0
2832284,69647,69656,42727,27,0,0
2832284,69681,69684,42729,28,0,0
2832284,69710,69713,46345,29,0,0
2832284,69743,69759,46382,30,0,0
2832284,69829,69832,46512,31,0,0
2832284,69860,69870,46425,32,0,0
2832284,69892,69895,46389,33,0,0
2832284,69923,69940,46094,34,0,0
2832284,69961,69964,45021,35,0,0
2832284,69983,69986,45020,36,0,0
2832284,69997,70000,41740,37,0,0
2832284,70023,70027,41739,38,0,0
2832284,70059,70065,46095,39,0,0
2832284,70171,70174,46096,40,0,0
2832284,70206,70219,46097,41,0,0
2832284,70242,70245,41745,42,0,0
2832284,70271,70274,41743,43,0,0
2832284,70300,70303,41741,44,0,0
2832284,70325,70328,42840,45,0,0
2832284,70339,70342,42841,46,0,0
2832284,70353,70356,45042,47,0,0
2832284,70449,70453,43248,48,0,0
2832284,70462,70465,43900,49,0,0
2832284,70486,70489,43372,50,0,0
2832284,70512,70560,46304,51,0,0
2832656,72188,72200,41893,1,0,0
2832656,72220,72223,41891,2,0,0
2832656,72239,72243,41890,3,0,0
2832656,72253,72257,41888,4,0,0
2832656,72271,72275,46437,5,0,0
2832656,72288,72291,41885,6,0,0
2832656,72312,72315,41883,7,0,0
2832656,72352,72371,41881,8,0,0
2832656,72388,72392,41879,9,0,0
2832656,72410,72465,41877,10,0,0
2832656,72476,72480,41874,11,0,0
2832656,72492,72495,41872,12,0,0
2832656,72515,72518,41870,13,0,0
2832656,72525,72531,41868,14,0,0
2832656,72574,72604,41866,15,0,0
2832656,72626,72629,41863,16,0,0
2832656,72664,72676,41861,17,0,0
2832656,72731,72741,43183,18,0,0
2832656,72754,72764,43184,19,0,0
2832656,72781,72792,42551,20,0,0
2832656,72811,72822,45018,21,0,0
2832656,72834,72845,42553,22,0,0
2832656,72865,72875,42555,23,0,0
