trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2831656,25892,25895,42959,10,0,0,3.333,25894,25500
2831656,25997,26010,42957,11,0,0,3.786,25947,25500
2831656,26031,26044,42955,12,0,0,4.071,25980,25500
2831656,26061,26064,42952,13,0,0,4.279,26005,25500
2831656,26086,26089,42949,14,0,0,4.574,26040,25500
2831656,26097,26104,42948,15,0,0,4.704,26056,25500
2831656,26115,26127,46325,16,0,0,4.868,26076,25500
2831656,26148,26164,42946,17,0,0,5.137,26108,25500
2831656,26188,26202,42944,18,0,0,5.457,26146,25500
2831656,26212,26225,42942,19,0,0,5.61,26165,25500
2831656,26241,26245,42939,20,0,0,5.831,26191,25500
2831656,26257,26265,42937,21,0,0,6.014,26213,25500
2831656,26283,26292,46604,22,0,0,6.233,26239,25500
2831656,26298,26307,42935,23,0,0,6.332,26251,25500
2831656,26326,26339,42933,24,0,0,6.568,26279,25500
2831656,26347,26357,42930,25,0,0,6.684,26293,25500
2831656,26376,26387,42928,26,0,0,6.919,26322,25500
2831656,26398,26407,42926,27,0,0,7.072,26340,25500
2831656,26418,26433,42924,28,0,0,7.209,26356,25500
2831656,26445,26453,42922,29,0,0,7.361,26375,25500
2831656,26469,26486,42919,30,0,0,7.573,26400,25500
2831656,26506,26509,42917,31,0,0,7.751,26427,25500
2831656,26525,26539,42915,32,0,0,7.975,26461,25500
2831656,26554,26557,42913,33,0,0,8.171,26490,25500
2831656,26580,26591,42896,34,0,0,8.399,26525,25500
2831656,26611,26614,42997,35,0,0,8.667,26566,25500
2831656,26626,26641,42975,36,0,0,8.847,26593,25500
2831656,26656,26679,42953,37,0,0,9.03,26620,25500
2831656,26703,26711,42931,38,0,0,9.34,26667,25500
2831656,26726,26728,42884,39,0,0,9.556,26700,25500
2831656,26742,26747,46641,40,0,0,9.7,26716,25500
2831656,26766,26772,46290,41,0,0,9.95,26743,25500
2831656,26799,26802,46291,42,0,0,10.292,26780,25500
2831656,26818,26834,46292,43,0,0,10.5,26802,25500
2831656,26846,26849,46293,44,0,0,10.697,26824,25500
2831656,26888,26888,46294,45,0,0,11.033,26860,25500
2831656,26899,26913,46295,46,0,0,11.203,26878,25500
2831656,26937,26944,46296,47,0,0,11.529,26914,25500
2831656,27062,27070,46297,48,0,0,12.88,27060,25500
2831656,27087,27095,46298,49,0,0,13.112,27091,25500
2831656,27107,27118,46299,50,0,0,13.292,27116,25500
2831656,27135,27144,41788,51,0,0,13.518,27146,25500
2831656,27160,27169,41783,52,0,0,13.738,27176,25500
2831656,27184,27198,41786,53,0,0,13.93,27202,25500
2831656,27204,27213,41201,54,0,0,14.027,27215,25500
2831656,27221,27229,43263,55,0,0,14.146,27231,25500
2828731,25627,25648,43084,1,0,0,0.316,25602,25560
2828731,25705,25709,43082,2,0,0,0.562,25634,25560
2828731,25734,25738,43080,3,0,0,0.908,25680,25560
2828731,25749,25755,43078,4,0,0,1.06,25700,25560
2828731,25773,25786,43096,5,0,0,1.302,25733,25560
2828731,25806,25812,43094,6,0,0,1.579,25769,25560
2828731,25822,25825,43088,7,0,0,1.748,25792,25560
2828731,25831,25834,43091,8,0,0,1.857,25806,25560
2828731,25908,25910,42764,9,0,0,2.172,25848,25560
2828731,25929,25946,42762,10,0,0,2.428,25882,25560
2828731,25964,25981,42760,11,0,0,2.636,25909,25560
2828731,26006,26009,42672,12,0,0,2.802,25931,25560
2828731,26031,26034,42670,13,0,0,3.154,25978,25560
2828731,26065,26067,42668,14,0,0,3.699,26050,25560
2828731,26078,26081,42666,15,0,0,3.944,26083,25560
2828731,26096,26098,42665,16,0,0,4.235,26121,25560
2828731,26112,26115,42663,17,0,0,4.491,26155,25560
2828731,26133,26153,42660,18,0,0,4.788,26195,25560
2828731,26175,26191,42657,19,0,0,5.074,26233,25560
2828731,26200,26204,42653,20,0,0,5.213,26251,25560
2828731,26218,26228,42655,21,0,0,5.402,26276,25560
2828731,26257,26274,42652,22,0,0,5.689,26314,25560
2828731,26297,26313,42650,23,0,0,5.885,26340,25560
2828731,26322,26338,42647,24,0,0,5.968,26350,25560
2828731,26354,26357,42646,25,0,0,6.174,26374,25560
2828731,26385,26404,42644,26,0,0,6.43,26405,25560
2828731,26414,26429,42642,27,0,0,6.572,26422,25560
2828731,26442,26444,42640,28,0,0,6.782,26447,25560
2828731,26462,26479,42677,29,0,0,7.05,26478,25560
2828731,26490,26493,46407,30,0,0,7.224,26499,25560
2828731,26500,26526,42675,31,0,0,7.343,26513,25560
2828731,26539,26556,43436,32,0,0,7.522,26534,25560
2828731,26564,26566,46439,33,0,0,7.654,26550,25560
2828731,26572,26575,42673,34,0,0,7.777,26565,25560
2828731,26592,26604,42649,35,0,0,8.015,26593,25560
2828731,26620,26623,41271,36,0,0,8.254,26621,25560
2828731,26642,26648,42823,37,0,0,8.407,26640,25560
2828731,26726,26740,42430,38,0,0,9.421,26760,25560
2828731,26757,26759,42827,39,0,0,9.665,26810,25560
2828731,26765,26770,42848,40,0,0,9.78,26834,25560
2828731,26784,26787,42874,41,0,0,10.004,26880,25560
2828731,26793,26797,42878,42,0,0,10.124,26905,25560
2828731,26824,26841,42883,43,0,0,10.484,26979,25560
2828731,26859,26864,42801,44,0,0,10.7,27024,25560
2828731,26886,26905,42803,45,0,0,10.972,27080,25560
2828731,26924,26952,42804,46,0,0,11.154,27117,25560
2828731,26962,26977,42805,47,0,0,11.26,27139,25560
2828731,26988,27008,42808,48,0,0,11.377,27163,25560
2828731,27018,27029,45034,49,0,0,11.484,27186,25560
2828731,27048,27090,42813,50,0,0,11.681,27226,25560
2828731,27112,27128,42814,51,0,0,11.913,27274,25560
2828731,27159,27181,41423,52,0,0,12.135,27320,25560
2828731,27225,27232,41425,53,0,0,12.33,27360,25560
2828731,27273,27276,41422,54,0,0,12.708,27442,25560
2828731,27290,27294,41420,55,0,0,12.882,27480,25560
2828731,27317,27338,41418,56,0,0,13.155,27540,25560
2828731,27437,27442,42481,57,0,0,13.523,27620,25560
2828731,27460,27497,42514,58,0,0,13.693,27657,25560
2828731,27516,27526,42512,59,0,0,13.903,27702,25560
2828731,27535,27540,42510,60,0,0,14.032,27731,25560
2828731,27577,27602,42491,61,0,0,14.259,27780,25560
2828731,27623,27628,46012,62,0,0,14.467,27823,25560
2828731,27653,27657,46013,63,0,0,14.695,27870,25560
2828731,27684,27687,46014,64,0,0,15.065,27946,25560
2828731,27706,27708,46015,65,0,0,15.357,28006,25560
2828901,25621,25644,41267,1,0,0,0.511,25642,25560
2828901,25653,25669,41221,2,0,0,0.632,25661,25560
2828901,25683,25690,41223,3,0,0,0.818,25691,25560
2828901,25729,25754,46611,4,0,0,1.177,25748,25560
2828901,25760,25770,46612,5,0,0,1.278,25764,25560
2828901,25783,25786,46627,6,0,0,1.447,25791,25560
2828901,25802,25833,42753,7,0,0,1.673,25827,25560
2828901,25843,25854,42755,8,0,0,1.811,25849,25560
2828901,25875,25887,42757,9,0,0,2.083,25893,25560
2828901,25906,25909,42759,10,0,0,2.364,25938,25560
2828901,25915,25918,42751,11,0,0,2.483,25957,25560
2828901,25999,26021,41333,12,0,0,2.686,25989,25560
2828901,26022,26038,41328,13,0,0,2.867,26018,25560
2828901,26057,26065,41039,14,0,0,3.095,26054,25560
2828901,26090,26110,41041,15,0,0,3.428,26108,25560
2828901,26141,26167,41147,16,0,0,3.756,26160,25560
2828901,26184,26199,41149,17,0,0,3.942,26193,25560
2828901,26219,26222,41153,18,0,0,4.194,26237,25560
2828901,26238,26245,43185,19,0,0,4.315,26259,25560
2828901,26273,26281,43187,20,0,0,4.625,26313,25560
2828901,26300,26317,41794,21,0,0,4.807,26345,25560
2828901,26346,26421,41154,22,0,0,5.036,26386,25560
2828901,26425,26428,43228,23,0,0,5.118,26400,25560
2828901,26443,26451,43227,24,0,0,5.331,26425,25560
2828901,26469,26486,43226,25,0,0,5.564,26453,25560
2828901,26510,26525,43232,26,0,0,5.872,26490,25560
2828901,26542,26565,43231,27,0,0,6.088,26515,25560
2828901,26577,26581,43230,28,0,0,6.25,26535,25560
2828901,26597,26607,43229,29,0,0,6.473,26561,25560
2828901,26619,26639,43246,30,0,0,6.63,26580,25560
2828901,26650,26653,42245,31,0,0,6.797,26609,25560
2828901,26665,26704,42244,32,0,0,6.964,26639,25560
2828901,26719,26724,46058,33,0,0,7.148,26671,25560
2828901,26759,26766,46059,34,0,0,7.51,26735,25560
2828901,26788,26820,46060,35,0,0,7.803,26786,25560
2828901,26842,26850,43160,36,0,0,7.997,26820,25560
2828901,26884,26905,43161,37,0,0,8.369,26886,25560
2828901,26938,26941,46440,38,0,0,8.681,26940,25560
2828901,26963,26975,42846,39,0,0,8.853,26971,25560
2828901,26985,26988,46062,40,0,0,9.001,26997,25560
2828901,27006,27029,46063,41,0,0,9.267,27043,25560
2828901,27076,27085,46064,42,0,0,9.502,27085,25560
2828901,27102,27123,46065,43,0,0,9.727,27124,25560
2828901,27138,27160,46320,44,0,0,9.911,27157,25560
2828901,27177,27195,46066,45,0,0,10.081,27186,25560
2828901,27218,27239,46067,46,0,0,10.306,27226,25560
2828901,27321,27329,46068,47,0,0,10.727,27300,25560
2828901,27373,27395,41391,48,0,0,11.094,27372,25560
2828901,27410,27413,41370,49,0,0,11.297,27411,25560
2829455,25772,25777,41842,1,0,0,0.288,25617,25560
2829455,25801,25805,41865,2,0,0,0.564,25672,25560
2829455,25820,25838,41887,3,0,0,0.746,25708,25560
2829455,25889,25894,41796,4,0,0,1.108,25780,25560
2829455,25909,25924,41798,5,0,0,1.29,25816,25560
2829455,25945,26010,41800,6,0,0,1.51,25860,25560
2829455,26044,26063,41802,7,0,0,1.845,25909,25560
2829455,26078,26082,41804,8,0,0,2.034,25936,25560
2829455,26104,26109,41807,9,0,0,2.272,25971,25560
2829455,26138,26157,41809,10,0,0,2.615,26021,25560
2829455,26168,26181,41811,11,0,0,2.755,26041,25560
2829455,26215,26268,41813,12,0,0,3.158,26100,25560
2829455,26293,26296,41817,13,0,0,3.454,26135,25560
2829455,26314,26317,41820,14,0,0,3.705,26164,25560
2829455,26326,26329,41822,15,0,0,3.844,26181,25560
2829455,26361,26381,41824,16,0,0,4.205,26223,25560
2829455,26394,26398,41826,17,0,0,4.394,26246,25560
2829455,26525,26584,41828,18,0,0,5.075,26326,25560
2829455,26600,26616,41831,19,0,0,5.255,26347,25560
2829455,26651,26655,41839,20,0,0,5.512,26377,25560
2829455,26668,26671,41834,21,0,0,5.668,26395,25560
2829455,26682,26686,41837,22,0,0,5.829,26414,25560
2829455,26732,26774,41833,23,0,0,6.216,26460,25560
2829455,26787,26787,41841,24,0,0,6.388,26488,25560
2829455,26821,26821,41844,25,0,0,6.595,26522,25560
2829455,26926,26931,41846,26,0,0,6.912,26574,25560
2829455,26964,26984,41848,27,0,0,7.318,26641,25560
2829455,27000,27003,41849,28,0,0,7.52,26674,25560
2829455,27037,27064,41852,29,0,0,7.869,26732,25560
2829455,27085,27088,41854,30,0,0,8.126,26774,25560
2829455,27116,27119,41856,31,0,0,8.463,26830,25560
2829455,27138,27165,41858,32,0,0,8.679,26865,25560
2829455,27186,27208,41860,33,0,0,8.927,26906,25560
2829455,27238,27260,41862,34,0,0,9.286,26965,25560
2829455,27283,27296,41864,35,0,0,9.564,27011,25560
2829455,27328,27366,42912,36,0,0,9.85,27058,25560
2829455,27389,27412,42910,37,0,0,10.131,27104,25560
2829455,27427,27450,42907,38,0,0,10.309,27133,25560
2829455,27462,27465,42905,39,0,0,10.471,27160,25560
2829455,27476,27479,42903,40,0,0,10.648,27189,25560
2829455,27504,27529,42901,41,0,0,10.959,27240,25560
2829455,27567,27586,42895,42,0,0,11.411,27318,25560
2829455,27603,27613,42894,43,0,0,11.637,27356,25560
2829455,27633,27642,42891,44,0,0,11.866,27396,25560
2829455,27671,27676,42889,45,0,0,12.1,27436,25560
2829455,27694,27709,42887,46,0,0,12.328,27475,25560
2829455,27723,27727,43009,47,0,0,12.503,27505,25560
2829455,27759,27786,43007,48,0,0,12.726,27543,25560
2829455,27817,27827,43003,49,0,0,13.066,27602,25560
2829455,27854,27873,43001,50,0,0,13.346,27650,25560
2829455,27898,27914,43000,51,0,0,13.557,27686,25560
2829455,27935,27956,42996,52,0,0,13.658,27703,25560
2829455,27975,27994,42994,53,0,0,13.872,27740,25560
2829455,28012,28022,42992,54,0,0,14.099,27779,25560
2829455,28051,28060,42990,55,0,0,14.368,27825,25560
2829455,28085,28100,42988,56,0,0,14.665,27876,25560
2829455,28110,28120,42986,57,0,0,14.805,27900,25560
2829455,28125,28135,46433,58,0,0,14.889,27911,25560
2829455,28166,28199,46435,59,0,0,15.191,27950,25560
2829455,28222,28246,41206,60,0,0,15.471,27987,25560
2829455,28324,28338,42981,61,0,0,16.008,28057,25560
2829455,28368,28371,42979,62,0,0,16.417,28110,25560
2829455,28384,28394,42977,63,0,0,16.604,28135,25560
2829455,28412,28422,42974,64,0,0,16.84,28165,25560
2829455,28456,28474,42972,65,0,0,17.277,28222,25560
2829455,28500,28510,42970,66,0,0,17.615,28267,25560
2829455,28542,28560,42968,67,0,0,18.025,28320,25560
2829455,28578,28581,42966,68,0,0,18.27,28355,25560
2829455,28643,28655,42963,69,0,0,18.673,28411,25560
2829455,28690,28711,42961,70,0,0,18.879,28440,25560
2829455,28726,28743,43981,71,0,0,19.092,28470,25560
2829455,28763,28793,42959,72,0,0,19.344,28506,25560
2829455,28858,28894,42957,73,0,0,19.797,28570,25560
2829455,28916,28936,42955,74,0,0,20.082,28610,25560
2829455,28971,28977,41048,75,0,0,20.411,28656,25560
2829455,28997,29011,41047,76,0,0,20.652,28690,25560
2830709,25830,25866,43343,1,0,0,0.574,25683,25560
2830709,25885,25900,43146,2,0,0,0.785,25728,25560
2830709,25954,25959,41957,3,0,0,1.122,25800,25560
2830709,25981,25986,41952,4,0,0,1.415,25847,25560
2830709,26066,26082,41942,5,0,0,1.804,25910,25560
2830709,26120,26139,41965,6,0,0,2.248,25981,25560
2830709,26163,26166,46268,7,0,0,2.576,26033,25560
2830709,26169,26184,41963,8,0,0,2.65,26045,25560
2830709,26193,26197,41962,9,0,0,2.774,26065,25560
2830709,26213,26262,41950,10,0,0,3.009,26103,25560
2830709,26283,26306,41943,11,0,0,3.212,26136,25560
2830709,26400,26406,41945,12,0,0,3.856,26239,25560
2830709,26454,26474,41946,13,0,0,4.111,26280,25560
2830709,26487,26491,41948,14,0,0,4.284,26305,25560
2830709,26524,26544,41951,15,0,0,4.521,26340,25560
2830709,26564,26567,41953,16,0,0,4.818,26384,25560
2830709,26612,26637,41268,17,0,0,5.336,26460,25560
2830709,26651,26669,45039,18,0,0,5.519,26484,25560
2830709,26691,26711,45040,19,0,0,5.831,26526,25560
2830709,26739,26758,41495,20,0,0,6.231,26580,25560
2830709,26793,26814,46269,21,0,0,6.77,26652,25560
2830709,26856,26869,46270,22,0,0,7.452,26743,25560
2830709,26880,26883,46413,23,0,0,7.598,26763,25560
2830709,26898,26914,46271,24,0,0,7.806,26791,25560
2830709,27074,27095,41555,25,0,0,8.025,26820,25560
2830709,27111,27114,41497,26,0,0,8.271,26849,25560
2830709,27123,27134,41499,27,0,0,8.464,26872,25560
2830709,27220,27224,43417,28,0,0,8.849,26917,25560
2830709,27241,27261,41501,29,0,0,9.115,26948,25560
2830709,27282,27295,41467,30,0,0,9.433,26986,25560
2830709,27323,27345,41468,31,0,0,9.796,27028,25560
2830709,27357,27365,42437,32,0,0,9.957,27047,25560
2830709,27383,27401,42435,33,0,0,10.189,27074,25560
2830709,27420,27427,42432,34,0,0,10.448,27105,25560
2830709,27437,27454,46263,35,0,0,10.577,27120,25560
2830709,27479,27483,42966,36,0,0,10.845,27151,25560
2830709,27523,27538,42963,37,0,0,11.248,27197,25560
2830709,27556,27575,42961,38,0,0,11.455,27221,25560
2830709,27589,27592,43981,39,0,0,11.667,27246,25560
2830709,27609,27612,42959,40,0,0,11.919,27275,25560
2830709,27704,27726,42957,41,0,0,12.372,27327,25560
2830709,27747,27761,42955,42,0,0,12.658,27360,25560
2830709,27788,27803,41048,43,0,0,12.987,27405,25560
2830709,27819,27828,41047,44,0,0,13.215,27436,25560
2830709,27841,27848,43106,45,0,0,13.397,27461,25560
2830709,27861,27870,43104,46,0,0,13.574,27486,25560
2830709,27888,27904,43102,47,0,0,13.798,27516,25560
2830709,27928,27938,41045,48,0,0,14.155,27565,25560
2830709,27949,27951,46325,49,0,0,14.325,27589,25560
2830709,27967,27975,42946,50,0,0,14.593,27626,25560
2830709,27997,28004,42944,51,0,0,14.913,27670,25560
2830709,28014,28017,42942,52,0,0,15.067,27691,25560
2830709,28029,28032,42939,53,0,0,15.287,27721,25560
2830709,28042,28049,42937,54,0,0,15.471,27746,25560
2830709,28065,28080,46604,55,0,0,15.69,27776,25560
2830709,28086,28094,42935,56,0,0,15.789,27790,25560
2830709,28111,28114,42933,57,0,0,16.024,27822,25560
2830709,28124,28132,42930,58,0,0,16.14,27838,25560
2830709,28155,28164,42928,59,0,0,16.376,27870,25560
2830709,28180,28190,42926,60,0,0,16.528,27891,25560
2830709,28204,28217,42924,61,0,0,16.666,27910,25560
2830709,28229,28236,42922,62,0,0,16.817,27931,25560
2830709,28253,28253,42919,63,0,0,17.029,27960,25560
2830709,28280,28280,42917,64,0,0,17.207,27987,25560
2830709,28314,28314,42915,65,0,0,17.432,28021,25560
2830709,28343,28343,42913,66,0,0,17.627,28050,25560
2830709,28363,28379,42896,67,0,0,17.855,28085,25560
2830709,28395,28398,42997,68,0,0,18.123,28125,25560
2830709,28408,28414,42975,69,0,0,18.303,28153,25560
2830709,28428,28446,42953,70,0,0,18.486,28180,25560
2830709,28463,28483,42931,71,0,0,18.796,28227,25560
2830709,28495,28498,42884,72,0,0,19.013,28260,25560
2830709,28513,28516,46639,73,0,0,19.339,28294,25560
2830709,28531,28544,42583,74,0,0,19.639,28326,25560
2830709,28567,28573,41592,75,0,0,19.999,28364,25560
2830709,28583,28586,41589,76,0,0,20.163,28382,25560
2830709,28598,28603,41587,77,0,0,20.352,28402,25560
2830709,28615,28621,41585,78,0,0,20.537,28421,25560
2830709,28647,28650,41581,79,0,0,20.901,28460,25560
2830709,28659,28664,41600,80,0,0,21.07,28478,25560
2830709,28679,28682,41598,81,0,0,21.311,28503,25560
2830709,28692,28698,41596,82,0,0,21.508,28524,25560
2830709,28709,28711,41594,83,0,0,21.681,28542,25560
2830709,28730,28743,41579,84,0,0,21.986,28575,25560
2833325,25575,25575,43224,3,0,0,0.832,25670,25560
2833325,25596,25596,43222,4,0,0,0.994,25691,25560
2833325,25630,25630,43220,5,0,0,1.249,25724,25560
2833325,25651,25651,43218,6,0,0,1.408,25745,25560
2833325,25682,25689,41788,7,0,0,1.644,25776,25560
2833325,25705,25714,41783,8,0,0,1.865,25805,25560
2833325,25729,25749,41786,9,0,0,2.057,25831,25560
2833325,25778,25782,41193,10,0,0,2.318,25865,25560
2833325,25790,25793,41189,11,0,0,2.435,25881,25560
2833325,25811,25820,41187,12,0,0,2.651,25909,25560
2833325,25849,25852,41185,13,0,0,3.021,25958,25560
2833325,25864,25867,41183,14,0,0,3.183,25979,25560
2833325,25872,25886,46533,15,0,0,3.259,25989,25560
2833325,25902,25906,41181,16,0,0,3.447,26014,25560
2833325,25912,25921,43259,17,0,0,3.537,26026,25560
2833325,25943,25946,41178,18,0,0,3.822,26063,25560
2833325,25969,25972,41176,19,0,0,4.164,26108,25560
2833325,25982,25998,41174,20,0,0,4.294,26125,25560
2833325,26011,26048,43022,21,0,0,4.437,26144,25560
2833325,26063,26109,43037,22,0,0,4.602,26166,25560
2833325,26128,26133,43050,23,0,0,4.823,26195,25560
2833325,26150,26160,46011,24,0,0,5.014,26220,25560
2833325,26171,26182,43043,25,0,0,5.155,26244,25560
2833325,26208,26221,43064,26,0,0,5.415,26288,25560
2833325,26239,26242,43066,27,0,0,5.66,26329,25560
2833325,26262,26271,43068,28,0,0,5.915,26372,25560
2833325,26287,26297,43018,29,0,0,6.101,26403,25560
2833325,26312,26321,43021,30,0,0,6.271,26432,25560
2833325,26382,26431,43430,31,0,0,6.551,26479,25560
2833325,26434,26440,43431,32,0,0,6.837,26527,25560
2833325,26456,26474,43432,33,0,0,7.046,26562,25560
2833325,26514,26538,43433,34,0,0,7.392,26621,25560
2833325,26576,26597,43434,35,0,0,7.856,26699,25560
2833325,26714,26718,46648,36,0,0,8.459,26801,25560
2833325,26726,26744,42509,37,0,0,8.574,26820,25560
2833325,26761,26764,42507,38,0,0,8.805,26862,25560
2833325,26779,26788,42505,39,0,0,9.005,26898,25560
2833325,26814,26822,42503,40,0,0,9.315,26955,25560
2833325,26840,26849,42500,41,0,0,9.534,26995,25560
2833325,26895,26899,42498,42,0,0,9.78,27039,25560
2833325,26912,26939,42496,43,0,0,9.936,27068,25560
2833325,26966,26980,42494,44,0,0,10.207,27117,25560
2833325,26996,27012,42492,45,0,0,10.387,27150,25560
2833325,27017,27027,42489,46,0,0,10.465,27164,25560
2833325,27057,27069,42487,47,0,0,10.748,27215,25560
2833325,27082,27092,42485,48,0,0,10.893,27242,25560
2833325,27104,27108,42483,49,0,0,11.051,27271,25560
2833325,27194,27214,42481,50,0,0,11.213,27300,25560
2833325,27231,27234,42514,51,0,0,11.384,27337,25560
2833325,27251,27265,42512,52,0,0,11.593,27382,25560
2833325,27274,27292,42510,53,0,0,11.722,27409,25560
2833325,27311,27377,42491,54,0,0,11.949,27458,25560
2833325,27400,27415,46012,55,0,0,12.157,27503,25560
2833325,27432,27435,46013,56,0,0,12.385,27552,25560
2833325,27462,27465,46014,57,0,0,12.756,27631,25560
2833325,27514,27519,46015,58,0,0,13.048,27694,25560
2833222,25656,25667,46526,1,0,0,0.223,25657,25620
2833222,25676,25695,46527,2,0,0,0.336,25676,25620
2833222,25717,25720,41049,3,0,0,0.587,25717,25620
2833222,25821,25859,41050,4,0,0,0.904,25770,25620
2833222,25887,25902,42958,5,0,0,1.301,25835,25620
2833222,25950,25984,42960,6,0,0,1.684,25899,25620
2833222,25997,26000,43982,7,0,0,1.887,25933,25620
2833222,26029,26044,42962,8,0,0,2.141,25975,25620
2833222,26059,26068,42965,9,0,0,2.31,26003,25620
2833222,26094,26097,42967,10,0,0,2.691,26066,25620
2833222,26111,26138,42969,11,0,0,2.898,26100,25620
2833222,26182,26191,42971,12,0,0,3.369,26161,25620
2833222,26215,26230,42973,13,0,0,3.689,26202,25620
2833222,26262,26272,42976,14,0,0,4.138,26260,25620
2833222,26290,26300,42978,15,0,0,4.371,26290,25620
2833222,26312,26315,42980,16,0,0,4.549,26313,25620
2833222,26347,26352,42982,17,0,0,5.008,26373,25620
2833222,26433,26445,46430,18,0,0,5.49,26435,25620
2833222,26460,26463,46436,19,0,0,5.712,26464,25620
2833222,26512,26532,46434,20,0,0,6.074,26510,25620
2833222,26536,26546,46403,21,0,0,6.148,26520,25620
2833222,26562,26571,42989,22,0,0,6.301,26549,25620
2833222,26597,26607,42991,23,0,0,6.601,26605,25620
2833222,26634,26644,42993,24,0,0,6.854,26652,25620
2833222,26664,26674,42995,25,0,0,7.098,26698,25620
2833222,26747,26762,42998,26,0,0,7.333,26742,25620
