trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2902326,61885,61904,42887,5,0,0
2902326,61921,61945,43009,6,0,0
2902326,62210,62236,43007,7,0,0
2902326,62255,62264,42579,8,0,0
2902326,62295,62307,42577,9,0,0
2902326,62362,62376,42575,10,0,0
2902326,62411,62418,42573,11,0,0
2902326,62439,62449,41660,12,0,0
2902326,62469,62478,45007,13,0,0
2902326,62489,62503,41662,14,0,0
2902326,62517,62538,41664,15,0,0
2902326,62552,62567,46276,16,0,0
2902326,62603,62622,46596,17,0,0
2902326,62629,62638,41529,18,0,0
2902326,62651,62660,41531,19,0,0
2902326,62685,62694,41533,20,0,0
2902326,62725,62745,46455,21,0,0
2902326,62752,62760,46456,22,0,0
2902326,62783,62792,46457,23,0,0
2902326,62811,62820,46458,24,0,0
2902326,62835,62844,46459,25,0,0
2902326,62871,62890,46460,26,0,0
2902326,62901,62905,46461,27,0,0
2902326,62928,62943,46462,28,0,0
2902326,62979,62988,46463,29,0,0
2902326,62995,63002,46618,30,0,0
2902326,63055,63069,42530,31,0,0
2902326,63087,63095,42545,32,0,0
2902326,63113,63121,42547,33,0,0
2902326,63136,63151,42549,34,0,0
2902326,63167,63175,42532,35,0,0
2902326,63199,63212,42534,36,0,0
2902326,63231,63240,42536,37,0,0
2902326,63254,63264,42538,38,0,0
2902326,63280,63288,42540,39,0,0
2902326,63298,63308,42543,40,0,0
2902326,63316,63331,42544,41,0,0
2902326,63354,63370,46214,42,0,0
2902326,63383,63392,46215,43,0,0
2902326,63416,63425,46216,44,0,0
2902326,63446,63459,46217,45,0,0
2902326,63475,63486,46218,46,0,0
2902326,63517,63525,46219,47,0,0
2902326,63530,63544,46220,48,0,0
2902326,63559,63580,46221,49,0,0
2902326,63604,63623,46074,50,0,0
2902326,63650,63652,41959,51,0,0
2902326,63705,63724,41961,52,0,0
2902326,63737,63757,41954,53,0,0
2902326,63776,63779,41955,54,0,0
2902326,63807,63827,41949,55,0,0
2902326,63864,63866,41947,56,0,0
2902326,63871,63888,41944,57,0,0
2902326,63906,63909,41960,58,0,0
2902326,63919,63923,46355,59,0,0
2902326,63951,63956,41964,60,0,0
2902326,63971,63973,41966,61,0,0
2902326,64014,64030,41941,62,0,0
2902326,64109,64129,41958,63,0,0
2902326,64154,64168,41937,64,0,0
2902326,64223,64229,43147,65,0,0
2902326,64246,64282,43148,66,0,0
2902428,22038,22048,42895,1,0,0
2902428,22068,22077,42894,2,0,0
2902428,22098,22105,42891,3,0,0
2902428,22123,22126,42889,4,0,0
2902428,22146,22157,42887,5,0,0
2902428,22170,22174,43009,6,0,0
2902428,22194,22206,43007,7,0,0
2902428,22223,22233,42579,8,0,0
2902428,22266,22277,42577,9,0,0
2902428,22309,22322,42575,10,0,0
2902428,22345,22353,42573,11,0,0
2902428,22378,22386,41660,12,0,0
2902428,22406,22428,45007,13,0,0
2902428,22442,22453,41662,14,0,0
2902428,22469,22474,41664,15,0,0
2902428,22576,22580,46276,16,0,0
2902428,22620,22646,46596,17,0,0
2902428,22654,22663,41529,18,0,0
2902428,22678,22693,41531,19,0,0
2902428,22724,22739,41533,20,0,0
2902428,22773,22792,46455,21,0,0
2902428,22800,22818,46456,22,0,0
2902428,22844,22864,46457,23,0,0
2902428,22888,22915,46458,24,0,0
2902428,22934,22958,46459,25,0,0
2902428,22991,22996,46460,26,0,0
2902428,23009,23038,46461,27,0,0
2902428,23070,23102,46462,28,0,0
2902428,23143,23163,46463,29,0,0
2902428,23171,23178,46618,30,0,0
2902428,23232,23248,42530,31,0,0
2902428,23270,23279,42545,32,0,0
2902428,23298,23307,42547,33,0,0
2902428,23326,23343,42549,34,0,0
2902428,23361,23377,42532,35,0,0
2902428,23404,23414,42534,36,0,0
2902428,23436,23453,42536,37,0,0
2902428,23470,23489,42538,38,0,0
2902428,23510,23519,42540,39,0,0
2902428,23530,23540,42543,40,0,0
2902428,23551,23573,42544,41,0,0
2902428,23603,23622,46214,42,0,0
2902428,23636,23655,46215,43,0,0
2902428,23680,23702,46216,44,0,0
2902428,23727,23745,46217,45,0,0
2902428,23766,23813,46218,46,0,0
2902428,23851,23867,46219,47,0,0
2902428,23873,23877,46220,48,0,0
2902428,23893,23900,46221,49,0,0
2902428,23935,23938,46074,50,0,0
2902428,23964,23967,41959,51,0,0
2902428,23987,23989,41961,52,0,0
2902428,24001,24021,41954,53,0,0
2902428,24042,24046,41955,54,0,0
2902428,24071,24074,41949,55,0,0
2902428,24116,24135,41947,56,0,0
2902428,24142,24146,41944,57,0,0
2902428,24165,24169,41960,58,0,0
2902428,24178,24182,46355,59,0,0
2902428,24242,24249,41964,60,0,0
2902428,24266,24282,41966,61,0,0
2902428,24319,24347,41941,62,0,0
2902428,24402,24406,41958,63,0,0
2902428,24428,24433,41937,64,0,0
2902428,24482,24485,43147,65,0,0
2902428,24506,24519,43148,66,0,0
2902460,21182,21198,42895,1,0,0
2902460,21216,21226,42894,2,0,0
2902460,21244,21253,42891,3,0,0
2902460,21269,21272,42889,4,0,0
2902460,21289,21299,42887,5,0,0
2902460,21310,21314,43009,6,0,0
2902460,21332,21349,43007,7,0,0
2902460,21364,21374,42579,8,0,0
2902460,21404,21424,42577,9,0,0
2902460,21456,21469,42575,10,0,0
2902460,21489,21496,42573,11,0,0
2902460,21521,21531,41660,12,0,0
2902460,21552,21562,45007,13,0,0
2902460,21574,21584,41662,14,0,0
2902460,21602,21607,41664,15,0,0
2902460,21622,21632,46276,16,0,0
2902460,21667,21696,46596,17,0,0
2902460,21703,21713,41529,18,0,0
2902460,21727,21744,41531,19,0,0
2902460,21770,21793,41533,20,0,0
2902460,21823,21845,46455,21,0,0
2902460,21853,21862,46456,22,0,0
2902460,21883,21901,46457,23,0,0
2902460,21922,21922,46458,24,0,0
2902460,21960,21981,46459,25,0,0
2902460,22016,22036,46460,26,0,0
2902460,22049,22065,46461,27,0,0
2902460,22092,22113,46462,28,0,0
2902460,22151,22178,46463,29,0,0
2902460,22185,22193,46618,30,0,0
2902460,22275,22292,42530,31,0,0
2902460,22314,22331,42545,32,0,0
2902460,22352,22362,42547,33,0,0
2902460,22378,22414,42549,34,0,0
2902460,22431,22453,42532,35,0,0
2902460,22479,22494,42534,36,0,0
2902460,22515,22531,42536,37,0,0
2902460,22547,22557,42538,38,0,0
2902460,22575,22585,42540,39,0,0
2902460,22595,22605,42543,40,0,0
2902460,22615,22625,42544,41,0,0
2902460,22650,22653,46214,42,0,0
2902460,22664,22683,46215,43,0,0
2902460,22708,22730,46216,44,0,0
2902460,22753,22769,46217,45,0,0
2902460,22788,22805,46218,46,0,0
2902460,22838,22863,46219,47,0,0
2902460,22868,22872,46220,48,0,0
2902460,22885,22893,46221,49,0,0
2902460,22925,22929,46074,50,0,0
2902460,22953,22956,41959,51,0,0
2902460,22981,22984,41961,52,0,0
2902460,22996,23010,41954,53,0,0
2902460,23044,23066,41955,54,0,0
2902460,23084,23098,41949,55,0,0
2902460,23139,23142,41947,56,0,0
2902460,23146,23149,41944,57,0,0
2902460,23163,23166,41960,58,0,0
2902460,23175,23194,46355,59,0,0
2902460,23237,23252,41964,60,0,0
2902460,23268,23271,41966,61,0,0
2902460,23288,23304,41941,62,0,0
2902460,23394,23397,41958,63,0,0
2902460,23416,23432,41937,64,0,0
2902460,23474,23477,43147,65,0,0
2902460,23491,23511,43148,66,0,0
2902598,23660,23668,42895,1,0,0
2902598,23685,23694,42894,2,0,0
2902598,23715,23729,42891,3,0,0
2902598,23746,23750,42889,4,0,0
2902598,23766,23780,42887,5,0,0
2902598,23793,23796,43009,6,0,0
2902598,23815,23829,43007,7,0,0
2902598,23844,23853,42579,8,0,0
2902598,23881,23889,42577,9,0,0
2902598,23917,23928,42575,10,0,0
2902598,23950,23957,42573,11,0,0
2902598,23978,23987,41660,12,0,0
2902598,24006,24016,45007,13,0,0
2902598,24028,24038,41662,14,0,0
2902598,24052,24058,41664,15,0,0
2902598,24139,24143,46276,16,0,0
2902598,24179,24184,46596,17,0,0
2902598,24190,24198,41529,18,0,0
2902598,24211,24219,41531,19,0,0
2902598,24247,24264,41533,20,0,0
2902598,24296,24311,46455,21,0,0
2902598,24320,24329,46456,22,0,0
2902598,24354,24365,46457,23,0,0
2902598,24387,24421,46458,24,0,0
2902598,24439,24451,46459,25,0,0
2902598,24481,24487,46460,26,0,0
2902598,24500,24524,46461,27,0,0
2902598,24551,24572,46462,28,0,0
2902598,24609,24680,46463,29,0,0
2902598,24693,24708,46618,30,0,0
2902598,24792,24797,42530,31,0,0
2902598,24817,24840,42545,32,0,0
2902598,24862,24876,42547,33,0,0
2902598,24891,24902,42549,34,0,0
2902598,24918,24928,42532,35,0,0
2902598,24953,24969,42534,36,0,0
2902598,24988,25007,42536,37,0,0
2902598,25023,25038,42538,38,0,0
2902598,25055,25069,42540,39,0,0
2902598,25079,25100,42543,40,0,0
2902598,25110,25127,42544,41,0,0
2902598,25151,25174,46214,42,0,0
2902598,25186,25194,46215,43,0,0
2902598,25217,25235,46216,44,0,0
2902598,25260,25279,46217,45,0,0
2902598,25301,25316,46218,46,0,0
2902598,25347,25350,46219,47,0,0
2902598,25356,25360,46220,48,0,0
2902598,25375,25379,46221,49,0,0
2902598,25447,25462,46074,50,0,0
2902598,25494,25497,41959,51,0,0
2902598,25526,25529,41961,52,0,0
2902598,25546,25552,41954,53,0,0
2902598,25645,25648,41955,54,0,0
2902598,25665,25678,41949,55,0,0
2902598,25721,25735,41947,56,0,0
2902598,25741,25744,41944,57,0,0
2902598,25764,25767,41960,58,0,0
2902598,25777,25780,46355,59,0,0
2902598,25847,25850,41964,60,0,0
2902598,25864,25867,41966,61,0,0
2902598,25888,25892,41941,62,0,0
2902598,25947,25965,41958,63,0,0
2902598,25990,25995,41937,64,0,0
2902598,26042,26045,43147,65,0,0
2902598,26082,26102,43148,66,0,0
2902689,43320,43328,42895,1,0,0
2902689,43344,43352,42894,2,0,0
2902689,43369,43379,42891,3,0,0
2902689,43394,43397,42889,4,0,0
2902689,43413,43423,42887,5,0,0
2902689,43435,43437,43009,6,0,0
2902689,43456,43473,43007,7,0,0
2902689,43487,43495,42579,8,0,0
2902689,43522,43540,42577,9,0,0
2902689,43565,43573,42575,10,0,0
2902689,43592,43609,42573,11,0,0
2902689,43630,43638,41660,12,0,0
2902689,43655,43665,45007,13,0,0
2902689,43678,43692,41662,14,0,0
2902689,43706,43722,41664,15,0,0
2902689,43773,43777,46276,16,0,0
2902689,43851,43856,46596,17,0,0
2902689,43861,43879,41529,18,0,0
2902689,43891,43899,41531,19,0,0
2902689,43922,43937,41533,20,0,0
2902689,43972,43986,46455,21,0,0
2902689,43993,44015,46456,22,0,0
2902689,44035,44050,46457,23,0,0
2902689,44067,44083,46458,24,0,0
2902689,44099,44113,46459,25,0,0
2902689,44136,44139,46460,26,0,0
2902689,44147,44150,46461,27,0,0
2902689,44173,44187,46462,28,0,0
2902689,44217,44229,46463,29,0,0
2902689,44235,44252,46618,30,0,0
2902689,44266,44282,42530,31,0,0
2902689,44302,44316,42545,32,0,0
2902689,44334,44341,42547,33,0,0
2902689,44355,44364,42549,34,0,0
2902689,44390,44400,42532,35,0,0
2902689,44426,44440,42534,36,0,0
2902689,44461,44480,42536,37,0,0
2902689,44496,44512,42538,38,0,0
2902689,44528,44536,42540,39,0,0
2902689,44545,44553,42543,40,0,0
2902689,44588,44615,42544,41,0,0
2902689,44641,44659,46214,42,0,0
2902689,44669,44678,46215,43,0,0
2902689,44700,44714,46216,44,0,0
2902689,44736,44750,46217,45,0,0
2902689,44768,44777,46218,46,0,0
2902689,44806,44809,46219,47,0,0
2902689,44813,44815,46220,48,0,0
2902689,44828,44844,46221,49,0,0
2902689,44932,44938,46074,50,0,0
2902689,44966,44969,41959,51,0,0
2902689,44989,45016,41961,52,0,0
2902689,45028,45031,41954,53,0,0
2902689,45092,45094,41955,54,0,0
2902689,45107,45110,41949,55,0,0
2902689,45139,45142,41947,56,0,0
2902689,45148,45194,41944,57,0,0
2902689,45212,45214,41960,58,0,0
2902689,45222,45225,46355,59,0,0
2902689,45247,45267,41964,60,0,0
2902689,45283,45308,41966,61,0,0
2902689,45329,45360,41941,62,0,0
2902689,45424,45448,41958,63,0,0
2902689,45531,45552,41937,64,0,0
2902689,45641,45644,43147,65,0,0
2902689,45656,45671,43148,66,0,0
2902721,46980,46999,42895,1,0,0
2902721,47013,47022,42894,2,0,0
2902721,47040,47048,42891,3,0,0
2902721,47064,47067,42889,4,0,0
2902721,47082,47091,42887,5,0,0
2902721,47102,47105,43009,6,0,0
2902721,47122,47141,43007,7,0,0
2902721,47156,47165,42579,8,0,0
2902721,47190,47205,42577,9,0,0
2902721,47235,47256,42575,10,0,0
2902721,47275,47292,42573,11,0,0
2902721,47314,47331,41660,12,0,0
2902721,47348,47357,45007,13,0,0
2902721,47368,47378,41662,14,0,0
2902721,47391,47396,41664,15,0,0
2902721,47464,47482,46276,16,0,0
2902721,47563,47586,46596,17,0,0
2902721,47592,47610,41529,18,0,0
2902721,47624,47638,41531,19,0,0
2902721,47665,47683,41533,20,0,0
2902721,47712,47729,46455,21,0,0
2902721,47736,47750,46456,22,0,0
2902721,47769,47779,46457,23,0,0
2902721,47796,47813,46458,24,0,0
2902721,47828,47837,46459,25,0,0
2902721,47861,47864,46460,26,0,0
2902721,47874,47889,46461,27,0,0
2902721,47914,47929,46462,28,0,0
2902721,47961,47984,46463,29,0,0
2902721,47991,47997,46618,30,0,0
2902721,48060,48064,42530,31,0,0
2902721,48081,48097,42545,32,0,0
2902721,48114,48122,42547,33,0,0
2902721,48136,48145,42549,34,0,0
2902721,48159,48169,42532,35,0,0
2902721,48191,48210,42534,36,0,0
2902721,48229,48244,42536,37,0,0
2902721,48259,48268,42538,38,0,0
2902721,48284,48298,42540,39,0,0
2902721,48308,48316,42543,40,0,0
2902721,48325,48334,42544,41,0,0
2902721,48360,48377,46214,42,0,0
2902721,48388,48397,46215,43,0,0
2902721,48419,48431,46216,44,0,0
2902721,48451,48461,46217,45,0,0
2902721,48479,48488,46218,46,0,0
2902721,48516,48530,46219,47,0,0
2902721,48536,48539,46220,48,0,0
2902721,48557,48566,46221,49,0,0
2902721,48582,48585,46074,50,0,0
2902721,48612,48614,41959,51,0,0
2902721,48635,48638,41961,52,0,0
2902721,48648,48651,41954,53,0,0
2902721,48699,48702,41955,54,0,0
2902721,48719,48721,41949,55,0,0
2902721,48752,48755,41947,56,0,0
2902721,48760,48770,41944,57,0,0
2902721,48794,48799,41960,58,0,0
2902721,48809,48813,46355,59,0,0
2902721,48867,48870,41964,60,0,0
2902721,48881,48883,41966,61,0,0
2902721,48899,48919,41941,62,0,0
2902721,49055,49077,41958,63,0,0
2902721,49160,49182,41937,64,0,0
2902721,49317,49322,43147,65,0,0
2902721,49338,49368,43148,66,0,0
2902864,24602,24617,42895,1,0,0
2902864,24632,24640,42894,2,0,0
2902864,24658,24667,42891,3,0,0
2902864,24682,24685,42889,4,0,0
2902864,24700,24708,42887,5,0,0
2902864,24720,24723,43009,6,0,0
2902864,24739,24748,43007,7,0,0
2902864,24762,24771,42579,8,0,0
2902864,24803,24812,42577,9,0,0
2902864,24844,24872,42575,10,0,0
2902864,24894,24900,42573,11,0,0
2902864,24926,24946,41660,12,0,0
2902864,24966,24985,45007,13,0,0
2902864,24998,25015,41662,14,0,0
2902864,25031,25039,41664,15,0,0
2902864,25098,25118,46276,16,0,0
2902864,25150,25154,46596,17,0,0
2902864,25161,25184,41529,18,0,0
2902864,25196,25239,41531,19,0,0
2902864,25262,25301,41533,20,0,0
2902864,25339,25359,46455,21,0,0
2902864,25366,25384,46456,22,0,0
2902864,25404,25426,46457,23,0,0
2902864,25446,25467,46458,24,0,0
2902864,25481,25502,46459,25,0,0
2902864,25526,25556,46460,26,0,0
2902864,25571,25589,46461,27,0,0
2902864,25613,25613,46462,28,0,0
2902864,25676,25676,46463,29,0,0
2902864,25695,25695,46618,30,0,0
2902864,25724,25724,42530,31,0,0
2902864,25767,25767,42545,32,0,0
2902864,25807,25807,42547,33,0,0
2902864,25843,25843,42549,34,0,0
2902864,25876,25876,42532,35,0,0
2902864,25925,25925,42534,36,0,0
2902864,25954,25954,42536,37,0,0
2902864,25988,25988,42538,38,0,0
2902864,26025,26025,42540,39,0,0
2902864,26049,26049,42543,40,0,0
2902864,26070,26070,42544,41,0,0
2902864,26121,26121,46214,42,0,0
2902864,26146,26146,46215,43,0,0
2902864,26195,26195,46216,44,0,0
2902864,26241,26241,46217,45,0,0
2902864,26279,26279,46218,46,0,0
2902864,26348,26348,46219,47,0,0
2902864,26364,26364,46220,48,0,0
2902864,26397,26397,46221,49,0,0
2902864,26420,26420,46074,50,0,0
2902864,26492,26492,41959,51,0,0
2902864,26551,26551,41961,52,0,0
2902864,26581,26581,41954,53,0,0
2902864,26624,26624,41955,54,0,0
2902864,26658,26658,41949,55,0,0
2902864,26740,26740,41947,56,0,0
2902864,26755,26755,41944,57,0,0
2902864,26794,26794,41960,58,0,0
2902864,26816,26816,46355,59,0,0
2902864,26869,26869,41964,60,0,0
2902864,26903,26903,41966,61,0,0
2902864,26945,26945,41941,62,0,0
2902864,27003,27003,41958,63,0,0
2902864,27046,27046,41937,64,0,0
2902864,27142,27142,43147,65,0,0
2902864,27197,27197,43148,66,0,0
2903123,63428,63448,42895,1,0,0
2903123,63464,63483,42894,2,0,0
2903123,63505,63513,42891,3,0,0
2903123,63531,63550,42889,4,0,0
2903123,63566,63591,42887,5,0,0
2903123,63602,63606,43009,6,0,0
2903123,63626,63646,43007,7,0,0
2903123,63660,63680,42579,8,0,0
2903123,63706,63737,42577,9,0,0
2903123,63768,63777,42575,10,0,0
2903123,63799,63815,42573,11,0,0
2903123,63838,63857,41660,12,0,0
2903123,63876,63897,45007,13,0,0
2903123,63908,63918,41662,14,0,0
2903123,63934,63954,41664,15,0,0
2903123,63994,64014,46276,16,0,0
2903123,64046,64065,46596,17,0,0
2903123,64072,64090,41529,18,0,0
2903123,64103,64112,41531,19,0,0
2903123,64136,64156,41533,20,0,0
2903123,64185,64208,46455,21,0,0
2903123,64215,64223,46456,22,0,0
2903123,64243,64253,46457,23,0,0
2903123,64271,64280,46458,24,0,0
2903123,64295,64304,46459,25,0,0
2903123,64327,64330,46460,26,0,0
2903123,64340,64343,46461,27,0,0
2903123,64367,64376,46462,28,0,0
2903123,64417,64428,46463,29,0,0
2903123,64435,64441,46618,30,0,0
2903123,64499,64543,42530,31,0,0
2903123,64563,64577,42545,32,0,0
2903123,64594,64603,42547,33,0,0
2903123,64619,64634,42549,34,0,0
2903123,64650,64678,42532,35,0,0
2903123,64701,64717,42534,36,0,0
2903123,64736,64746,42536,37,0,0
2903123,64761,64778,42538,38,0,0
2903123,64794,64803,42540,39,0,0
2903123,64813,64833,42543,40,0,0
2903123,64842,64852,42544,41,0,0
2903123,64876,64879,46214,42,0,0
2903123,64890,64899,46215,43,0,0
2903123,64923,64932,46216,44,0,0
2903123,64953,64963,46217,45,0,0
2903123,64979,64995,46218,46,0,0
2903123,65025,65040,46219,47,0,0
2903123,65046,65049,46220,48,0,0
2903123,65062,65065,46221,49,0,0
2903123,65075,65096,46074,50,0,0
2903123,65124,65127,41959,51,0,0
2903123,65149,65151,41961,52,0,0
2903123,65162,65164,41954,53,0,0
2903123,65181,65183,41955,54,0,0
2903123,65215,65218,41949,55,0,0
2903123,65255,65270,41947,56,0,0
2903123,65277,65292,41944,57,0,0
2903123,65310,65313,41960,58,0,0
2903123,65322,65326,46355,59,0,0
2903123,65350,65353,41964,60,0,0
2903123,65366,65369,41966,61,0,0
2903123,65419,65428,41941,62,0,0
2903123,65528,65544,41958,63,0,0
2903123,65568,65585,41937,64,0,0
2903123,65660,65663,43147,65,0,0
2903123,65680,65694,43148,66,0,0
2903136,26478,26505,42895,1,0,0
2903136,26526,26542,42894,2,0,0
2903136,26561,26571,42891,3,0,0
2903136,26588,26591,42889,4,0,0
2903136,26611,26625,42887,5,0,0
2903136,26639,26643,43009,6,0,0
2903136,26678,26699,43007,7,0,0
2903136,26716,26731,42579,8,0,0
2903136,26764,26780,42577,9,0,0
2903136,26812,26825,42575,10,0,0
2903136,26848,26855,42573,11,0,0
2903136,26882,26902,41660,12,0,0
2903136,26922,26942,45007,13,0,0
2903136,26955,26966,41662,14,0,0
2903136,26982,26988,41664,15,0,0
2903136,27020,27025,46276,16,0,0
2903136,27077,27099,46596,17,0,0
2903136,27106,27117,41529,18,0,0
2903136,27131,27147,41531,19,0,0
2903136,27178,27193,41533,20,0,0
2903136,27227,27233,46455,21,0,0
2903136,27241,27257,46456,22,0,0
2903136,27282,27292,46457,23,0,0
2903136,27315,27334,46458,24,0,0
2903136,27354,27365,46459,25,0,0
2903136,27400,27405,46460,26,0,0
2903136,27419,27436,46461,27,0,0
2903136,27464,27475,46462,28,0,0
2903136,27514,27534,46463,29,0,0
2903136,27542,27561,46618,30,0,0
2903136,27573,27578,42530,31,0,0
2903136,27611,27624,42545,32,0,0
2903136,27664,27675,42547,33,0,0
2903136,27693,27703,42549,34,0,0
2903136,27720,27730,42532,35,0,0
2903136,27758,27768,42534,36,0,0
2903136,27790,27801,42536,37,0,0
2903136,27819,27829,42538,38,0,0
2903136,27849,27864,42540,39,0,0
2903136,27876,27886,42543,40,0,0
2903136,27896,27906,42544,41,0,0
2903136,27935,27939,46214,42,0,0
2903136,27952,27967,46215,43,0,0
2903136,27995,28012,46216,44,0,0
2903136,28039,28049,46217,45,0,0
2903136,28075,28103,46218,46,0,0
2903136,28330,28357,46219,47,0,0
2903136,28363,28377,46220,48,0,0
2903136,28394,28399,46221,49,0,0
2903136,28432,28435,46074,50,0,0
2903136,28461,28465,41959,51,0,0
2903136,28519,28522,41961,52,0,0
2903136,28555,28559,41954,53,0,0
2903136,28622,28625,41955,54,0,0
2903136,28638,28641,41949,55,0,0
2903136,28694,28738,41947,56,0,0
2903136,28759,28763,41944,57,0,0
2903136,28780,28783,41960,58,0,0
2903136,28796,28821,46355,59,0,0
2903136,28847,28850,41964,60,0,0
2903136,28864,28867,41966,61,0,0
2903136,28959,28974,41941,62,0,0
2903136,29038,29042,41958,63,0,0
2903136,29062,29076,41937,64,0,0
2903136,29163,29166,43147,65,0,0
2903136,29179,29198,43148,66,0,0
2903193,37860,37874,42895,1,0,0
2903193,37889,37898,42894,2,0,0
2903193,37915,37932,42891,3,0,0
2903193,37946,37949,42889,4,0,0
2903193,37964,37973,42887,5,0,0
2903193,37984,37987,43009,6,0,0
2903193,38002,38018,43007,7,0,0
2903193,38034,38043,42579,8,0,0
2903193,38069,38084,42577,9,0,0
2903193,38113,38127,42575,10,0,0
2903193,38145,38159,42573,11,0,0
2903193,38183,38197,41660,12,0,0
2903193,38216,38233,45007,13,0,0
2903193,38245,38262,41662,14,0,0
2903193,38273,38278,41664,15,0,0
2903193,38365,38382,46276,16,0,0
2903193,38451,38468,46596,17,0,0
2903193,38474,38489,41529,18,0,0
2903193,38501,38520,41531,19,0,0
2903193,38543,38560,41533,20,0,0
2903193,38591,38605,46455,21,0,0
2903193,38612,38621,46456,22,0,0
2903193,38642,38653,46457,23,0,0
2903193,38671,38687,46458,24,0,0
2903193,38702,38722,46459,25,0,0
2903193,38747,38764,46460,26,0,0
2903193,38775,38778,46461,27,0,0
2903193,38802,38816,46462,28,0,0
2903193,38849,38862,46463,29,0,0
2903193,38870,38889,46618,30,0,0
2903193,38961,38987,42530,31,0,0
2903193,39007,39020,42545,32,0,0
2903193,39039,39049,42547,33,0,0
2903193,39065,39079,42549,34,0,0
2903193,39093,39110,42532,35,0,0
2903193,39132,39156,42534,36,0,0
2903193,39178,39189,42536,37,0,0
2903193,39203,39213,42538,38,0,0
2903193,39230,39246,42540,39,0,0
2903193,39256,39266,42543,40,0,0
2903193,39275,39285,42544,41,0,0
2903193,39308,39324,46214,42,0,0
2903193,39335,39345,46215,43,0,0
2903193,39367,39383,46216,44,0,0
2903193,39405,39415,46217,45,0,0
2903193,39434,39444,46218,46,0,0
