trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2904295,21405,21408,42889,4,0,0,1.171,21396,21240
2904295,21425,21435,42887,5,0,0,1.399,21427,21240
2904295,21448,21451,43009,6,0,0,1.574,21450,21240
2904295,21470,21480,43007,7,0,0,1.797,21480,21240
2904295,21496,21506,42579,8,0,0,1.982,21505,21240
2904295,21539,21563,42577,9,0,0,2.335,21553,21240
2904295,21594,21617,42575,10,0,0,2.595,21589,21240
2904295,21638,21645,42573,11,0,0,2.859,21625,21240
2904295,21688,21692,46166,12,0,0,3.163,21666,21240
2904295,21708,21713,46167,13,0,0,3.363,21693,21240
2904295,21742,21766,46168,14,0,0,3.639,21731,21240
2904295,21789,21798,46169,15,0,0,3.915,21769,21240
2904295,21821,21830,46170,16,0,0,4.191,21806,21240
2904295,21842,21845,46171,17,0,0,4.355,21829,21240
2904295,21859,21868,46172,18,0,0,4.539,21854,21240
2904295,21887,21903,46173,19,0,0,4.772,21885,21240
2904295,21918,21927,46174,20,0,0,4.962,21911,21240
2904295,21940,21949,46175,21,0,0,5.123,21933,21240
2904295,21965,21973,46176,22,0,0,5.32,21960,21240
2904295,21991,22000,46177,23,0,0,5.542,21990,21240
2904295,22014,22017,46302,24,0,0,5.746,22018,21240
2904295,22031,22047,42740,25,0,0,5.929,22043,21240
2904295,22069,22072,46178,26,0,0,6.201,22080,21240
2904295,22081,22084,46179,27,0,0,6.351,22100,21240
2904295,22120,22123,46180,28,0,0,6.728,22149,21240
2904295,22148,22165,46181,29,0,0,6.991,22184,21240
2904295,22185,22201,46182,30,0,0,7.21,22212,21240
2904295,22227,22236,46183,31,0,0,7.509,22252,21240
2904295,22256,22259,46184,32,0,0,7.781,22287,21240
2904295,22287,22290,41961,33,0,0,8.052,22323,21240
2904295,22304,22322,41954,34,0,0,8.231,22347,21240
2904295,22345,22362,41955,35,0,0,8.486,22380,21240
2904295,22378,22381,41949,36,0,0,8.72,22411,21240
2904295,22431,22439,41947,37,0,0,9.287,22486,21240
2904295,22448,22452,41944,38,0,0,9.388,22499,21240
2904295,22472,22474,41960,39,0,0,9.658,22534,21240
2904295,22485,22491,46355,40,0,0,9.812,22555,21240
2904295,22500,22503,41932,41,0,0,9.928,22570,21240
2904295,22593,22624,44163,42,0,0,10.763,22680,21240
2904295,22706,22733,41931,43,0,0,11.595,22806,21240
2904295,22760,22776,41964,44,0,0,11.91,22854,21240
2904295,22797,22815,41966,45,0,0,12.144,22890,21240
2904295,22839,22857,41941,46,0,0,12.44,22935,21240
2904295,22892,22895,41958,47,0,0,12.839,22995,21240
2904295,22921,22934,41937,48,0,0,13.135,23040,21240
2904295,22990,22994,43147,49,0,0,13.484,23099,21240
2904295,23010,23017,43148,50,0,0,13.682,23133,21240
2904295,23040,23069,43507,51,0,0,13.985,23184,21240
2904295,23087,23106,43509,52,0,0,14.197,23220,21240
2904295,23169,23172,41342,53,0,0,14.46,23268,21240
2904295,23185,23204,41360,54,0,0,14.636,23300,21240
2904295,23221,23232,46186,55,0,0,14.852,23340,21240
2904295,23247,23250,41925,56,0,0,15.049,23376,21240
2904295,23264,23273,41923,57,0,0,15.224,23408,21240
2904295,23294,23319,41512,58,0,0,15.47,23453,21240
2904295,23320,23325,41518,59,0,0,15.586,23474,21240
2904295,23359,23370,41516,60,0,0,15.86,23525,21240
2904295,23386,23408,41514,61,0,0,15.996,23550,21240
2904295,23424,23441,41691,62,0,0,16.157,23579,21240
2904295,23460,23470,41689,63,0,0,16.333,23611,21240
2904295,23486,23541,41687,64,0,0,16.49,23640,21240
2904295,23554,23575,41239,65,0,0,16.649,23662,21240
2904295,23585,23601,41237,66,0,0,16.782,23680,21240
2904295,23621,23667,41235,67,0,0,17.017,23713,21240
2904295,23686,23720,41233,68,0,0,17.25,23745,21240
2904295,23753,23812,41231,69,0,0,17.672,23803,21240
2904295,23836,23856,41228,70,0,0,17.962,23843,21240
2904295,23904,23924,41226,71,0,0,18.261,23884,21240
2904295,23946,23963,41224,72,0,0,18.517,23919,21240
2904295,23982,23999,41222,73,0,0,18.774,23955,21240
2904357,21323,21326,46344,1,0,0,0.384,21292,21240
2904357,21352,21356,46023,2,0,0,0.609,21322,21240
2904357,21379,21390,42730,3,0,0,0.914,21363,21240
2904357,21400,21409,43419,4,0,0,1.064,21383,21240
2904357,21420,21441,42726,5,0,0,1.221,21404,21240
2904357,21471,21480,41067,6,0,0,1.607,21456,21240
2904357,21493,21522,45015,7,0,0,1.784,21480,21240
2904357,21541,21550,41074,8,0,0,2.007,21517,21240
2904357,21568,21591,41073,9,0,0,2.223,21553,21240
2904357,21599,21608,42696,10,0,0,2.335,21571,21240
2904357,21622,21644,42698,11,0,0,2.51,21600,21240
2904357,21683,21712,42700,12,0,0,2.893,21664,21240
2904357,21733,21743,42694,13,0,0,3.155,21707,21240
2904357,21748,21758,43989,14,0,0,3.233,21720,21240
2904357,21772,21789,43990,15,0,0,3.407,21746,21240
2904357,21808,21829,43991,16,0,0,3.614,21778,21240
2904357,21862,21872,43992,17,0,0,3.966,21831,21240
2904357,21886,21896,43993,18,0,0,4.146,21858,21240
2904357,21906,21916,43994,19,0,0,4.293,21881,21240
2904357,21934,21953,41906,20,0,0,4.468,21907,21240
2904357,21964,21974,41908,21,0,0,4.62,21930,21240
2904357,22000,22015,41910,22,0,0,4.9,21973,21240
2904357,22052,22076,41901,23,0,0,5.24,22024,21240
2904357,22103,22115,41903,24,0,0,5.5,22063,21240
2904357,22130,22133,42706,25,0,0,5.721,22097,21240
2904357,22146,22162,42708,26,0,0,5.905,22125,21240
2904357,22182,22222,42711,27,0,0,6.188,22168,21240
2904357,22239,22262,42714,28,0,0,6.401,22200,21240
2904357,22292,22311,42723,29,0,0,6.803,22272,21240
2904357,22335,22349,42162,30,0,0,7.047,22315,21240
2904357,22370,22387,42161,31,0,0,7.31,22362,21240
2904357,22406,22421,42159,32,0,0,7.561,22407,21240
2904357,22446,22456,42157,33,0,0,7.875,22463,21240
2904357,22462,22485,41132,34,0,0,7.988,22483,21240
2904357,22493,22514,41131,35,0,0,8.085,22500,21240
2904357,22627,22637,41832,36,0,0,8.322,22526,21240
2904357,22652,22672,41830,37,0,0,8.438,22539,21240
2904357,22767,22770,41827,38,0,0,9.081,22610,21240
2904357,22788,22831,41825,39,0,0,9.325,22637,21240
2904357,22850,22855,41823,40,0,0,9.581,22665,21240
2904357,22868,22882,41821,41,0,0,9.798,22689,21240
2904357,22898,22912,41819,42,0,0,10.023,22714,21240
2904357,22929,22934,41815,43,0,0,10.257,22740,21240
2904357,22956,22959,41816,44,0,0,10.507,22776,21240
2904357,22974,22977,41812,45,0,0,10.742,22810,21240
2904357,23009,23023,41810,46,0,0,10.97,22843,21240
2904357,23045,23047,41808,47,0,0,11.27,22886,21240
2904357,23062,23084,41806,48,0,0,11.421,22907,21240
2904357,23106,23109,41803,49,0,0,11.701,22948,21240
2904357,23151,23170,41801,50,0,0,11.926,22980,21240
2904357,23190,23194,41799,51,0,0,12.169,23015,21240
2904357,23217,23223,41797,52,0,0,12.441,23053,21240
2904357,23241,23274,41795,53,0,0,12.679,23087,21240
2904357,23297,23300,41876,54,0,0,12.962,23127,21240
2904875,21292,21295,42378,1,0,0,0.276,21279,21240
2904875,21337,21352,42224,2,0,0,0.664,21333,21240
2904875,21371,21379,42222,3,0,0,0.907,21367,21240
2904875,21401,21420,42220,4,0,0,1.177,21405,21240
2904875,21439,21447,42218,5,0,0,1.402,21436,21240
2904875,21460,21475,46614,6,0,0,1.573,21460,21240
2904875,21486,21490,42216,7,0,0,1.717,21480,21240
2904875,21509,21512,42213,8,0,0,2.012,21502,21240
2904875,21537,21540,42212,9,0,0,2.407,21532,21240
2904875,21572,21575,42209,10,0,0,2.896,21568,21240
2904875,21610,21613,42206,11,0,0,3.457,21610,21240
2904875,21625,21628,42205,12,0,0,3.682,21627,21240
2904875,21636,21639,46387,13,0,0,3.835,21639,21240
2904875,21658,21661,42202,14,0,0,4.129,21661,21240
2904875,21770,21773,46400,15,0,0,5.118,21735,21240
2904875,21817,21870,42199,16,0,0,5.72,21780,21240
2904875,21883,21886,42196,17,0,0,5.923,21801,21240
2904875,21897,21900,43308,18,0,0,6.139,21824,21240
2904875,21907,21925,42192,19,0,0,6.259,21836,21240
2904875,21946,21949,42190,20,0,0,6.611,21873,21240
2904875,21962,21971,46558,21,0,0,6.842,21897,21240
2904875,21999,22002,46559,22,0,0,7.237,21939,21240
2904875,22033,22039,46560,23,0,0,7.606,21977,21240
2904875,22050,22053,46497,24,0,0,7.767,21994,21240
2904875,22070,22092,46498,25,0,0,8.014,22020,21240
2904875,22119,22123,46561,26,0,0,8.367,22055,21240
2904875,22132,22135,46336,27,0,0,8.571,22075,21240
2904875,22141,22144,46028,28,0,0,8.696,22088,21240
2904875,22187,22190,46029,29,0,0,9.194,22137,21240
2904875,22221,22224,46030,30,0,0,9.661,22183,21240
2904875,22243,22246,46337,31,0,0,9.831,22200,21240
2904875,22279,22288,42797,32,0,0,10.278,22261,21240
2904875,22314,22318,41616,33,0,0,10.515,22293,21240
2904875,22337,22341,41611,34,0,0,10.664,22313,21240
2904875,22365,22386,41613,35,0,0,10.869,22341,21240
2904875,22408,22419,41615,36,0,0,11.113,22375,21240
2904875,22425,22429,41101,37,0,0,11.212,22388,21240
2904875,22437,22442,41110,38,0,0,11.336,22405,21240
2904875,22455,22464,41108,39,0,0,11.48,22425,21240
2904875,22489,22508,41106,40,0,0,11.753,22462,21240
2904875,22542,22557,42104,41,0,0,12.036,22500,21240
2904875,22567,22570,42102,42,0,0,12.189,22521,21240
2904875,22615,22634,42100,43,0,0,12.475,22560,21240
2904875,22657,22687,42098,44,0,0,12.749,22594,21240
2904875,22689,22699,42095,45,0,0,13.077,22634,21240
2904875,22706,22728,42093,46,0,0,13.234,22653,21240
2904875,22754,22762,42091,47,0,0,13.582,22696,21240
2904875,22772,22775,45010,48,0,0,13.753,22717,21240
2904875,22787,22795,42088,49,0,0,13.963,22742,21240
2904875,22807,22823,42085,50,0,0,14.144,22765,21240
2904875,22838,22853,46031,51,0,0,14.374,22793,21240
2904875,22877,22893,42084,52,0,0,14.657,22828,21240
2904875,22906,22921,42081,53,0,0,14.832,22849,21240
2904875,22935,22950,42079,54,0,0,15.001,22870,21240
2904875,22967,22967,42077,55,0,0,15.213,22896,21240
2904875,22980,22987,42074,56,0,0,15.411,22920,21240
2904875,23009,23012,46621,57,0,0,15.745,22963,21240
2904875,23015,23018,42072,58,0,0,15.827,22974,21240
2904875,23034,23041,42070,59,0,0,16.022,22999,21240
2904875,23075,23092,41219,60,0,0,16.327,23039,21240
2904875,23116,23130,42067,61,0,0,16.623,23077,21240
2904875,23161,23166,41557,62,0,0,16.872,23110,21240
2904875,23190,23205,43195,63,0,0,17.108,23140,21240
2904875,23215,23244,43193,64,0,0,17.226,23156,21240
2904875,23270,23287,43191,65,0,0,17.538,23196,21240
2904875,23301,23325,43201,66,0,0,17.72,23220,21240
2904875,23340,23356,43199,67,0,0,17.903,23261,21240
2904875,23364,23373,43197,68,0,0,18.015,23286,21240
2904875,23381,23455,45011,69,0,0,18.117,23309,21240
2904875,23481,23484,41876,70,0,0,18.408,23374,21240
2901431,21551,21555,42794,1,0,0,1.536,21563,21300
2901431,21620,21658,47002,2,0,0,2.099,21660,21300
2901431,21707,21711,41842,3,0,0,2.367,21696,21300
2901431,21730,21733,41865,4,0,0,2.644,21733,21300
2901431,21746,21749,41887,5,0,0,2.825,21757,21300
2901431,21775,21792,41796,6,0,0,3.188,21806,21300
2901431,21806,21822,41798,7,0,0,3.37,21830,21300
2901431,21895,21899,41340,8,0,0,3.699,21874,21300
2901431,21911,21914,41337,9,0,0,3.922,21904,21300
2901431,21922,21924,41335,10,0,0,4.094,21927,21300
2901431,21939,21942,41333,11,0,0,4.359,21963,21300
2901431,21954,21968,41328,12,0,0,4.54,21987,21300
2901431,21987,21990,41326,13,0,0,4.839,22027,21300
2901431,22000,22002,41324,14,0,0,5.039,22054,21300
2901431,22017,22053,41322,15,0,0,5.232,22080,21300
2901431,22080,22119,41391,16,0,0,5.627,22136,21300
2901431,22134,22137,41370,17,0,0,5.83,22165,21300
2901191,21452,21455,43343,1,0,0,0.592,21453,21360
2901191,21470,21473,43146,2,0,0,0.804,21487,21360
2901191,21540,21544,41957,3,0,0,1.141,21540,21360
2901191,21565,21568,41952,4,0,0,1.434,21575,21360
2901191,21649,21654,41942,5,0,0,1.823,21622,21360
2901191,21685,21688,41965,6,0,0,2.266,21675,21360
2901191,21712,21715,46268,7,0,0,2.595,21715,21360
2901191,21718,21721,41963,8,0,0,2.668,21724,21360
2901191,21728,21731,41962,9,0,0,2.793,21739,21360
2901191,21748,21751,41950,10,0,0,3.028,21767,21360
2901191,21765,21769,41943,11,0,0,3.23,21792,21360
2901191,21813,21816,41945,12,0,0,3.875,21869,21360
2901191,21850,21872,41946,13,0,0,4.13,21900,21360
2901191,21885,21889,41948,14,0,0,4.303,21922,21360
2901191,21907,21922,41951,15,0,0,4.539,21951,21360
2901191,21945,21947,41953,16,0,0,4.837,21989,21360
2901191,22043,22047,41956,17,0,0,5.324,22050,21360
2901191,22059,22062,46222,18,0,0,5.51,22074,21360
2901191,22071,22073,46223,19,0,0,5.652,22092,21360
2901191,22118,22123,46224,20,0,0,6.1,22148,21360
2901191,22134,22143,46225,21,0,0,6.258,22168,21360
2901191,22164,22172,46226,22,0,0,6.531,22202,21360
2901191,22202,22210,46227,23,0,0,6.857,22243,21360
2901191,22219,22224,46228,24,0,0,6.997,22261,21360
2901191,22249,22258,46229,25,0,0,7.279,22296,21360
2901191,22269,22279,42550,26,0,0,7.411,22313,21360
2901191,22290,22299,42531,27,0,0,7.554,22331,21360
2901191,22315,22324,42533,28,0,0,7.766,22358,21360
2901191,22339,22348,42535,29,0,0,7.963,22382,21360
2901191,22369,22378,42537,30,0,0,8.138,22404,21360
2901191,22406,22414,42539,31,0,0,8.433,22441,21360
2901191,22430,22440,42542,32,0,0,8.629,22466,21360
2901191,22459,22468,42548,33,0,0,8.849,22494,21360
2901191,22487,22496,42546,34,0,0,9.077,22523,21360
2901191,22519,22524,42541,35,0,0,9.375,22560,21360
2901191,22629,22639,46445,36,0,0,9.597,22594,21360
2901191,22669,22677,46446,37,0,0,9.931,22645,21360
2901191,22688,22703,46447,38,0,0,10.075,22667,21360
2901191,22721,22724,46448,39,0,0,10.309,22702,21360
2901191,22751,22759,46449,40,0,0,10.648,22754,21360
2901191,22773,22788,46450,41,0,0,10.836,22783,21360
2901191,22809,22818,46451,42,0,0,11.076,22819,21360
2901191,22837,22846,46452,43,0,0,11.307,22855,21360
2901191,22861,22882,46453,44,0,0,11.475,22880,21360
2901191,22904,22914,43403,45,0,0,11.749,22922,21360
2901191,22941,22950,41530,46,0,0,12.072,22971,21360
2901191,22961,22971,41532,47,0,0,12.226,22995,21360
2901191,23062,23067,46317,48,0,0,12.457,23030,21360
2901191,23092,23097,46277,49,0,0,12.805,23083,21360
2901191,23108,23112,41663,50,0,0,12.916,23100,21360
2901191,23123,23133,41665,51,0,0,13.069,23120,21360
2901191,23164,23167,41655,52,0,0,13.34,23156,21360
2901191,23176,23186,41656,53,0,0,13.448,23170,21360
2901191,23204,23221,41658,54,0,0,13.645,23197,21360
2901191,23252,23266,42574,55,0,0,13.94,23236,21360
2901191,23301,23316,42576,56,0,0,14.196,23269,21360
2901191,23346,23365,42578,57,0,0,14.561,23318,21360
2901191,23379,23397,42580,58,0,0,14.729,23340,21360
2901191,23417,23435,42886,59,0,0,14.979,23372,21360
2901191,23448,23457,42888,60,0,0,15.13,23391,21360
2901191,23478,23481,42890,61,0,0,15.407,23427,21360
2901191,23496,23504,42893,62,0,0,15.592,23451,21360
2901191,23523,23538,42897,63,0,0,15.818,23480,21360
2902376,21401,21401,41893,1,0,0,0.54,21419,21360
2902376,21425,21425,41891,2,0,0,0.762,21444,21360
2902376,21474,21484,41890,3,0,0,0.97,21466,21360
2902376,21493,21497,41888,4,0,0,1.109,21482,21360
2902376,21508,21511,46437,5,0,0,1.303,21503,21360
2902376,21522,21541,41885,6,0,0,1.489,21523,21360
2902376,21561,21564,41883,7,0,0,1.759,21553,21360
2902376,21596,21600,41881,8,0,0,2.149,21596,21360
2902376,21614,21618,41879,9,0,0,2.337,21617,21360
2902376,21636,21638,41877,10,0,0,2.542,21639,21360
2902376,21650,21668,41874,11,0,0,2.7,21656,21360
2902376,21684,21687,41872,12,0,0,2.892,21678,21360
2902376,21708,21711,41870,13,0,0,3.171,21708,21360
2902376,21716,21733,41868,14,0,0,3.279,21720,21360
2902376,21757,21760,41866,15,0,0,3.551,21756,21360
2902376,21778,21794,41863,16,0,0,3.814,21790,21360
2902376,21823,21826,41861,17,0,0,4.229,21844,21360
2902376,21839,21842,41859,18,0,0,4.43,21870,21360
2902376,21859,21862,41857,19,0,0,4.688,21904,21360
2902376,21881,21884,41855,20,0,0,4.983,21943,21360
2902376,21904,21914,41853,21,0,0,5.282,21982,21360
2902376,21939,21942,41851,22,0,0,5.625,22026,21360
2902376,21998,22037,45016,23,0,0,6.035,22080,21360
2902376,22039,22044,41089,24,0,0,6.258,22116,21360
2902376,22064,22074,41091,25,0,0,6.518,22158,21360
2902376,22093,22124,41093,26,0,0,6.749,22196,21360
2902376,22150,22197,41095,27,0,0,7.061,22247,21360
2902376,22213,22236,41084,28,0,0,7.266,22280,21360
2902376,22278,22294,42704,29,0,0,7.728,22355,21360
2902376,22310,22314,42706,30,0,0,7.941,22390,21360
2902376,22327,22344,42708,31,0,0,8.125,22419,21360
2902376,22366,22414,42711,32,0,0,8.408,22465,21360
2902376,22433,22469,42714,33,0,0,8.621,22500,21360
2902376,22501,22504,42723,34,0,0,9.023,22556,21360
2902376,22528,22549,42162,35,0,0,9.267,22590,21360
2902376,22574,22594,42161,36,0,0,9.531,22627,21360
2902376,22613,22630,42159,37,0,0,9.782,22663,21360
2902376,22655,22666,42157,38,0,0,10.096,22707,21360
2902376,22673,22681,41132,39,0,0,10.209,22722,21360
2902376,22688,22697,41131,40,0,0,10.305,22736,21360
2902376,22751,22772,41832,41,0,0,10.542,22769,21360
2902376,22783,22799,41830,42,0,0,10.658,22785,21360
2902376,22890,22893,41827,43,0,0,11.301,22875,21360
2902376,22941,22946,41825,44,0,0,11.545,22909,21360
2902376,22963,22966,41823,45,0,0,11.801,22945,21360
2902376,22979,22982,41821,46,0,0,12.018,22976,21360
2902376,22994,22997,41819,47,0,0,12.243,23007,21360
2902376,23011,23028,41815,48,0,0,12.478,23040,21360
2902376,23040,23053,42855,49,0,0,12.614,23061,21360
2902376,23082,23126,42853,50,0,0,13.043,23125,21360
2902376,23142,23160,42851,51,0,0,13.25,23157,21360
2902376,23180,23195,42849,52,0,0,13.535,23200,21360
2902376,23288,23311,41922,53,0,0,14.262,23310,21360
2902376,23321,23323,41920,54,0,0,14.412,23333,21360
2902376,23338,23362,41918,55,0,0,14.669,23371,21360
2902376,23376,23414,41917,56,0,0,14.858,23400,21360
2902376,23430,23456,41914,57,0,0,15.088,23455,21360
2902376,23479,23481,43152,58,0,0,15.41,23532,21360
2902376,23613,23616,46444,59,0,0,15.685,23598,21360
2902376,23630,23668,46443,60,0,0,15.904,23650,21360
2902376,23691,23734,48139,61,0,0,16.112,23700,21360
2902376,23859,23863,43343,62,0,0,16.81,23834,21360
2902376,23875,23878,43146,63,0,0,17.021,23875,21360
2902376,23907,23927,41957,64,0,0,17.358,23940,21360
2902376,23954,23973,41952,65,0,0,17.651,23992,21360
2902376,24056,24059,41942,66,0,0,18.04,24061,21360
2902376,24084,24141,41965,67,0,0,18.484,24140,21360
2905639,21381,21400,46239,1,0,0,0.142,21377,21360
2905639,21413,21424,46240,2,0,0,0.309,21397,21360
2905639,21444,21461,46241,3,0,0,0.557,21426,21360
2905639,21485,21499,46242,4,0,0,0.857,21462,21360
2905639,21527,21536,41715,5,0,0,1.211,21504,21360
2905639,21551,21561,41713,6,0,0,1.409,21528,21360
2905639,21578,21581,43066,7,0,0,1.669,21559,21360
2905639,21598,21612,43068,8,0,0,1.925,21590,21360
2905639,21626,21637,43018,9,0,0,2.111,21612,21360
2905639,21650,21668,43021,10,0,0,2.281,21632,21360
2905639,21682,21685,43024,11,0,0,2.474,21655,21360
2905639,21700,21715,43026,12,0,0,2.676,21679,21360
2905639,21743,21758,43029,13,0,0,3.037,21722,21360
2905639,21776,21779,43031,14,0,0,3.298,21753,21360
2905639,21807,21819,43032,15,0,0,3.573,21786,21360
2905639,21836,21839,45045,16,0,0,3.826,21816,21360
2905639,21863,21868,43036,17,0,0,4.026,21840,21360
2905639,21921,21965,43039,18,0,0,4.774,21933,21360
2905639,21989,21993,43041,19,0,0,5.079,21971,21360
2905639,22010,22013,43044,20,0,0,5.324,22001,21360
2905639,22024,22033,43046,21,0,0,5.481,22021,21360
2905639,22045,22060,43049,22,0,0,5.644,22041,21360
2905639,22103,22128,41056,23,0,0,5.957,22080,21360
2905639,22147,22156,41059,24,0,0,6.175,22112,21360
2905639,22172,22187,41061,25,0,0,6.38,22142,21360
2905639,22215,22224,41063,26,0,0,6.719,22192,21360
2905639,22283,22288,42498,27,0,0,6.981,22230,21360
2905639,22300,22319,42496,28,0,0,7.137,22253,21360
2905639,22341,22350,42494,29,0,0,7.408,22293,21360
2905639,22364,22380,42492,30,0,0,7.589,22319,21360
2905639,22385,22407,42489,31,0,0,7.666,22330,21360
2905639,22433,22443,42487,32,0,0,7.949,22372,21360
2905639,22454,22470,42485,33,0,0,8.094,22393,21360
2905639,22481,22497,42483,34,0,0,8.252,22416,21360
2905639,22552,22566,42481,35,0,0,8.414,22440,21360
2905639,22579,22597,42514,36,0,0,8.585,22465,21360
2905639,22611,22614,42512,37,0,0,8.794,22494,21360
2905639,22622,22625,42510,38,0,0,8.923,22513,21360
2905639,22697,22715,41301,39,0,0,9.26,22561,21360
2905639,22738,22742,41303,40,0,0,9.568,22605,21360
2905639,22752,22768,41285,41,0,0,9.739,22630,21360
2905639,22779,22794,41291,42,0,0,9.887,22651,21360
2905639,22808,22811,41287,43,0,0,10.089,22680,21360
2905639,22862,22866,46603,44,0,0,10.248,22704,21360
2905639,22878,22881,41289,45,0,0,10.462,22735,21360
2905639,22897,22912,41292,46,0,0,10.706,22771,21360
2905639,22927,22945,42822,47,0,0,10.877,22797,21360
2905639,22954,22956,42825,48,0,0,11.013,22817,21360
2905639,23082,23096,41509,49,0,0,11.519,22892,21360
2905639,23127,23134,45063,50,0,0,11.748,22926,21360
2905639,23151,23154,41504,51,0,0,12.058,22972,21360
2905639,23160,23162,41506,52,0,0,12.18,22990,21360
2905639,23178,23181,43296,53,0,0,12.358,23016,21360
2902544,21525,21541,43343,1,0,0,0.642,21517,21420
2902544,21559,21577,43146,2,0,0,0.853,21549,21420
2902544,21615,21621,41957,3,0,0,1.19,21600,21420
2902544,21645,21648,41952,4,0,0,1.483,21647,21420
2902544,21733,21736,42833,5,0,0,1.714,21683,21420
2902544,21802,21807,43380,6,0,0,2.55,21816,21420
2902544,21817,21820,43381,7,0,0,2.719,21843,21420
2902544,21830,21833,43980,8,0,0,2.88,21868,21420
