trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2881835,45068,45073,41964,24,0,0
2881835,45089,45101,41966,25,0,0
2881835,45120,45124,41941,26,0,0
2881835,45223,45239,41958,27,0,0
2881835,45340,45343,41937,28,0,0
2881835,45400,45405,43147,29,0,0
2881835,45421,45438,43148,30,0,0
2881836,46076,46090,43343,1,0,0
2881836,46104,46107,43146,2,0,0
2881836,46196,46210,41957,3,0,0
2881836,46233,46237,41952,4,0,0
2881836,46367,46370,41942,5,0,0
2881836,46402,46447,41965,6,0,0
2881836,46596,46599,41932,7,0,0
2881836,46669,46698,44360,8,0,0
2881836,46727,46736,43385,9,0,0
2881836,46750,46753,43386,10,0,0
2881836,46788,46802,46531,11,0,0
2881836,46824,46837,43979,12,0,0
2881836,46856,46889,43387,13,0,0
2881836,46941,46955,42831,14,0,0
2881836,46974,46978,42829,15,0,0
2881836,47004,47018,41509,16,0,0
2881836,47079,47097,45063,17,0,0
2881836,47120,47123,41504,18,0,0
2881836,47168,47174,41506,19,0,0
2881836,47195,47198,43296,20,0,0
2881836,47224,47227,46470,21,0,0
2881836,47253,47257,46597,22,0,0
2881836,47309,47320,41931,23,0,0
2881836,47349,47364,41964,24,0,0
2881836,47391,47394,41966,25,0,0
2881836,47447,47454,41941,26,0,0
2881836,47599,47602,41958,27,0,0
2881836,47625,47637,41937,28,0,0
2881836,47771,47774,43147,29,0,0
2881836,47789,47796,43148,30,0,0
2881837,48473,48489,43343,1,0,0
2881837,48504,48524,43146,2,0,0
2881837,48614,48618,41957,3,0,0
2881837,48636,48650,41952,4,0,0
2881837,48762,48765,41942,5,0,0
2881837,48796,48832,41965,6,0,0
2881837,48922,48926,41932,7,0,0
2881837,49067,49108,44360,8,0,0
2881837,49190,49201,43385,9,0,0
2881837,49214,49217,43386,10,0,0
2881837,49238,49242,46531,11,0,0
2881837,49263,49282,43979,12,0,0
2881837,49302,49306,43387,13,0,0
2881837,49387,49439,42831,14,0,0
2881837,49462,49478,42829,15,0,0
2881837,49524,49528,41509,16,0,0
2881837,49544,49548,45063,17,0,0
2881837,49569,49571,41504,18,0,0
2881837,49578,49581,41506,19,0,0
2881837,49640,49646,43296,20,0,0
2881837,49669,49673,46470,21,0,0
2881837,49766,49769,46597,22,0,0
2881837,49810,49816,41931,23,0,0
2881837,49846,49850,41964,24,0,0
2881837,49867,49881,41966,25,0,0
2881837,49946,49952,41941,26,0,0
2881837,50105,50119,41958,27,0,0
2881837,50169,50186,41937,28,0,0
2881837,50247,50252,43147,29,0,0
2881837,50265,50285,43148,30,0,0
2881838,51130,51135,43343,1,0,0
2881838,51152,51157,43146,2,0,0
2881838,51245,51267,41957,3,0,0
2881838,51289,51294,41952,4,0,0
2881838,51359,51373,41942,5,0,0
2881838,51428,51434,41965,6,0,0
2881838,51570,51576,41932,7,0,0
2881838,51704,51745,44360,8,0,0
2881838,51771,51780,43385,9,0,0
2881838,51792,51795,43386,10,0,0
2881838,51815,51840,46531,11,0,0
2881838,51857,51857,43979,12,0,0
2881838,51896,51896,43387,13,0,0
2881838,51924,51930,42831,14,0,0
2881838,51953,51980,42829,15,0,0
2881838,52081,52083,41509,16,0,0
2881838,52097,52116,45063,17,0,0
2881838,52136,52138,41504,18,0,0
2881838,52145,52162,41506,19,0,0
2881838,52179,52182,43296,20,0,0
2881838,52227,52250,46470,21,0,0
2881838,52298,52404,46597,22,0,0
2881838,52457,52472,41931,23,0,0
2881838,52496,52553,41964,24,0,0
2881838,52569,52587,41966,25,0,0
2881838,52635,52640,41941,26,0,0
2881838,52823,52844,41958,27,0,0
2881838,52905,52919,41937,28,0,0
2881838,52981,52990,43147,29,0,0
2881838,53004,53034,43148,30,0,0
2881840,58198,58213,43343,1,0,0
2881840,58243,58248,43146,2,0,0
2881840,58292,58311,41957,3,0,0
2881840,58384,58393,41952,4,0,0
2881840,58469,58481,41942,5,0,0
2881840,58554,58559,41965,6,0,0
2881840,58612,58615,41932,7,0,0
2881840,58760,58806,44360,8,0,0
2881840,58838,58847,43385,9,0,0
2881840,58860,58863,43386,10,0,0
2881840,58893,58932,46531,11,0,0
2881840,58933,58939,43979,12,0,0
2881840,58957,58973,43387,13,0,0
2881840,59025,59029,42831,14,0,0
2881840,59050,59056,42829,15,0,0
2881840,59171,59174,41509,16,0,0
2881840,59192,59195,45063,17,0,0
2881840,59215,59217,41504,18,0,0
2881840,59224,59226,41506,19,0,0
2881840,59242,59245,43296,20,0,0
2881840,59288,59291,46470,21,0,0
2881840,59342,59346,46597,22,0,0
2881840,59389,59395,41931,23,0,0
2881840,59419,59437,41964,24,0,0
2881840,59452,59455,41966,25,0,0
2881840,59472,59491,41941,26,0,0
2881840,59588,59592,41958,27,0,0
2881840,59623,59641,41937,28,0,0
2881840,59731,59735,43147,29,0,0
2881840,59749,59775,43148,30,0,0
2881841,60527,60538,43343,1,0,0
2881841,60562,60570,43146,2,0,0
2881841,60610,60631,41957,3,0,0
2881841,60661,60676,41952,4,0,0
2881841,60782,60801,41942,5,0,0
2881841,60843,60864,41965,6,0,0
2881841,60995,60999,41932,7,0,0
2881841,61160,61196,44360,8,0,0
2881841,61244,61251,43385,9,0,0
2881841,61264,61267,43386,10,0,0
2881841,61295,61328,46531,11,0,0
2881841,61329,61341,43979,12,0,0
2881841,61366,61391,43387,13,0,0
2881841,61459,61477,42831,14,0,0
2881841,61497,61518,42829,15,0,0
2881841,61591,61595,41509,16,0,0
2881841,61620,61636,45063,17,0,0
2881841,61659,61670,41504,18,0,0
2881841,61679,61692,41506,19,0,0
2881841,61732,61736,43296,20,0,0
2881841,61753,61756,46470,21,0,0
2881841,61894,61898,46597,22,0,0
2881841,61949,61967,41931,23,0,0
2881841,61990,62050,41964,24,0,0
2881841,62067,62083,41966,25,0,0
2881841,62120,62140,41941,26,0,0
2881841,62227,62232,41958,27,0,0
2881841,62261,62293,41937,28,0,0
2881841,62351,62366,43147,29,0,0
2881841,62382,62389,43148,30,0,0
2881971,47399,47402,43343,1,0,0
2881971,47413,47416,43146,2,0,0
2881971,47513,47528,41957,3,0,0
2881971,47599,47603,41952,4,0,0
2881971,47630,47633,41942,5,0,0
2881971,47658,47676,41965,6,0,0
2881971,47725,47743,41932,7,0,0
2881971,47856,47939,44360,8,0,0
2881971,47988,47995,43385,9,0,0
2881971,48010,48013,43386,10,0,0
2881971,48048,48048,46531,11,0,0
2881971,48087,48087,43979,12,0,0
2881971,48124,48124,43387,13,0,0
2881971,48150,48161,42831,14,0,0
2881971,48178,48181,42829,15,0,0
2881971,48206,48240,41509,16,0,0
2881971,48286,48301,45063,17,0,0
2881971,48322,48325,41504,18,0,0
2881971,48331,48338,41506,19,0,0
2881971,48366,48370,43296,20,0,0
2881971,48401,48404,46470,21,0,0
2881971,48451,48469,46597,22,0,0
2881971,48517,48536,41931,23,0,0
2881971,48558,48576,41964,24,0,0
2881971,48593,48611,41966,25,0,0
2881971,48646,48653,41941,26,0,0
2881971,48730,48749,41958,27,0,0
2881971,48838,48851,41937,28,0,0
2881971,48951,48955,43147,29,0,0
2881971,48966,48971,43148,30,0,0
2881972,49761,49776,43343,1,0,0
2881972,49791,49796,43146,2,0,0
2881972,49838,49855,41957,3,0,0
2881972,49903,49908,41952,4,0,0
2881972,49977,49980,41942,5,0,0
2881972,50007,50022,41965,6,0,0
2881972,50110,50115,41932,7,0,0
2881972,50258,50345,44360,8,0,0
2881972,50374,50384,43385,9,0,0
2881972,50398,50413,43386,10,0,0
2881972,50433,50433,46531,11,0,0
2881972,50475,50475,43979,12,0,0
2881972,50514,50514,43387,13,0,0
2881972,50556,50581,42831,14,0,0
2881972,50600,50617,42829,15,0,0
2881972,50646,50649,41509,16,0,0
2881972,50663,50668,45063,17,0,0
2881972,50684,50687,41504,18,0,0
2881972,50692,50695,41506,19,0,0
2881972,50727,50732,43296,20,0,0
2881972,50783,50788,46470,21,0,0
2881972,50843,50867,46597,22,0,0
2881972,50912,50918,41931,23,0,0
2881972,50942,50945,41964,24,0,0
2881972,50960,50963,41966,25,0,0
2881972,51015,51021,41941,26,0,0
2881972,51141,51161,41958,27,0,0
2881972,51214,51233,41937,28,0,0
2881972,51387,51390,43147,29,0,0
2881972,51401,51410,43148,30,0,0
2882254,71306,71319,43343,1,0,0
2882254,71333,71339,43146,2,0,0
2882254,71402,71408,41957,3,0,0
2882254,71429,71434,41952,4,0,0
2882254,71486,71511,41942,5,0,0
2882254,71544,71548,41965,6,0,0
2882254,71593,71598,41932,7,0,0
2882254,71694,71804,44360,8,0,0
2882254,71836,71844,43385,9,0,0
2882254,71859,71862,43386,10,0,0
2882254,71883,71915,46531,11,0,0
2882254,71918,71918,43979,12,0,0
2882254,71951,71951,43387,13,0,0
2882254,71977,71980,42831,14,0,0
2882254,71999,72004,42829,15,0,0
2882254,72033,72037,41509,16,0,0
2882254,72107,72121,45063,17,0,0
2882254,72145,72149,41504,18,0,0
2882254,72157,72177,41506,19,0,0
2882254,72196,72201,43296,20,0,0
2882254,72220,72223,46470,21,0,0
2882254,72245,72249,46597,22,0,0
2882254,72303,72313,41931,23,0,0
2882254,72339,72358,41964,24,0,0
2882254,72376,72379,41966,25,0,0
2882254,72410,72417,41941,26,0,0
2882254,72477,72484,41958,27,0,0
2882254,72515,72521,41937,28,0,0
2882254,72619,72623,43147,29,0,0
2882254,72635,72643,43148,30,0,0
2882407,38803,38838,43343,1,0,0
2882407,38855,38861,43146,2,0,0
2882407,38933,38949,41957,3,0,0
2882407,39005,39010,41952,4,0,0
2882407,39079,39082,41942,5,0,0
2882407,39115,39139,41965,6,0,0
2882407,39245,39249,41932,7,0,0
2882407,39363,39391,44360,8,0,0
2882407,39419,39426,43385,9,0,0
2882407,39439,39442,43386,10,0,0
2882407,39458,39483,46531,11,0,0
2882407,39484,39489,43979,12,0,0
2882407,39500,39503,43387,13,0,0
2882407,39539,39555,42831,14,0,0
2882407,39576,39581,42829,15,0,0
2882407,39615,39618,41509,16,0,0
2882407,39634,39653,45063,17,0,0
2882407,39675,39678,41504,18,0,0
2882407,39688,39691,41506,19,0,0
2882407,39709,39715,43296,20,0,0
2882407,39736,39739,46470,21,0,0
2882407,39765,39769,46597,22,0,0
2882407,39820,39854,41931,23,0,0
2882407,39882,39886,41964,24,0,0
2882407,39907,39910,41966,25,0,0
2882407,39940,39963,41941,26,0,0
2882407,40026,40044,41958,27,0,0
2882407,40077,40090,41937,28,0,0
2882407,40135,40140,43147,29,0,0
2882407,40163,40204,43148,30,0,0
2882924,59247,59253,43343,1,0,0
2882924,59269,59284,43146,2,0,0
2882924,59314,59346,41957,3,0,0
2882924,59403,59407,41952,4,0,0
2882924,59451,59473,41942,5,0,0
2882924,59505,59532,41965,6,0,0
2882924,59703,59723,41932,7,0,0
2882924,59854,59903,44360,8,0,0
2882924,59966,59977,43385,9,0,0
2882924,59992,59997,43386,10,0,0
2882924,60021,60065,46531,11,0,0
2882924,60066,60071,43979,12,0,0
2882924,60087,60098,43387,13,0,0
2882924,60149,60167,42831,14,0,0
2882924,60188,60205,42829,15,0,0
2882924,60298,60313,41509,16,0,0
2882924,60334,60338,45063,17,0,0
2882924,60357,60360,41504,18,0,0
2882924,60385,60389,41506,19,0,0
2882924,60416,60420,43296,20,0,0
2882924,60444,60456,46470,21,0,0
2882924,60512,60554,46597,22,0,0
2882924,60601,60625,41931,23,0,0
2882924,60651,60676,41964,24,0,0
2882924,60693,60696,41966,25,0,0
2882924,60761,60780,41941,26,0,0
2882924,60845,60849,41958,27,0,0
2882924,60925,60933,41937,28,0,0
2882924,61005,61028,43147,29,0,0
2882924,61045,61057,43148,30,0,0
2882925,61661,61679,43343,1,0,0
2882925,61695,61700,43146,2,0,0
2882925,61809,61834,41957,3,0,0
2882925,61862,61869,41952,4,0,0
2882925,61982,62008,41942,5,0,0
2882925,62055,62061,41965,6,0,0
2882925,62135,62138,41932,7,0,0
2882925,62258,62317,44360,8,0,0
2882925,62386,62406,43385,9,0,0
2882925,62436,62441,43386,10,0,0
2882925,62465,62495,46531,11,0,0
2882925,62502,62502,43979,12,0,0
2882925,62532,62544,43387,13,0,0
2882925,62572,62584,42831,14,0,0
2882925,62603,62638,42829,15,0,0
2882925,62702,62706,41509,16,0,0
2882925,62725,62730,45063,17,0,0
2882925,62749,62751,41504,18,0,0
2882925,62762,62764,41506,19,0,0
2882925,62785,62789,43296,20,0,0
2882925,62807,62810,46470,21,0,0
2882925,62849,62955,46597,22,0,0
2882925,63005,63043,41931,23,0,0
2882925,63069,63086,41964,24,0,0
2882925,63106,63125,41966,25,0,0
2882925,63151,63182,41941,26,0,0
2882925,63240,63250,41958,27,0,0
2882925,63275,63284,41937,28,0,0
2882925,63434,63454,43147,29,0,0
2882925,63469,63489,43148,30,0,0
2883110,53466,53480,43343,1,0,0
2883110,53496,53509,43146,2,0,0
2883110,53558,53577,41957,3,0,0
2883110,53631,53645,41952,4,0,0
2883110,53768,53778,41942,5,0,0
2883110,53814,53848,41965,6,0,0
2883110,53994,53998,41932,7,0,0
2883110,54109,54145,44360,8,0,0
2883110,54228,54241,43385,9,0,0
2883110,54255,54274,43386,10,0,0
2883110,54305,54329,46531,11,0,0
2883110,54330,54343,43979,12,0,0
2883110,54372,54415,43387,13,0,0
2883110,54494,54520,42831,14,0,0
2883110,54538,54551,42829,15,0,0
2883110,54616,54618,41509,16,0,0
2883110,54633,54646,45063,17,0,0
2883110,54683,54687,41504,18,0,0
2883110,54711,54731,41506,19,0,0
2883110,54757,54761,43296,20,0,0
2883110,54796,54799,46470,21,0,0
2883110,54886,54920,46597,22,0,0
2883110,54963,54979,41931,23,0,0
2883110,55004,55023,41964,24,0,0
2883110,55041,55055,41966,25,0,0
2883110,55074,55082,41941,26,0,0
2883110,55140,55148,41958,27,0,0
2883110,55205,55223,41937,28,0,0
2883110,55351,55354,43147,29,0,0
2883110,55366,55377,43148,30,0,0
2883111,55769,55790,43343,1,0,0
2883111,55818,55832,43146,2,0,0
2883111,55886,55928,41957,3,0,0
2883111,55969,55987,41952,4,0,0
2883111,56072,56080,41942,5,0,0
2883111,56132,56151,41965,6,0,0
2883111,56196,56214,41932,7,0,0
2883111,56374,56407,44360,8,0,0
2883111,56439,56449,43385,9,0,0
2883111,56465,56486,43386,10,0,0
2883111,56507,56532,46531,11,0,0
2883111,56533,56551,43979,12,0,0
2883111,56567,56590,43387,13,0,0
2883111,56664,56675,42831,14,0,0
2883111,56695,56751,42829,15,0,0
2883111,56834,56837,41509,16,0,0
2883111,56894,56915,45063,17,0,0
2883111,56938,56941,41504,18,0,0
2883111,56949,56952,41506,19,0,0
2883111,56972,56976,43296,20,0,0
2883111,57019,57022,46470,21,0,0
2883111,57075,57090,46597,22,0,0
2883111,57132,57148,41931,23,0,0
2883111,57171,57245,41964,24,0,0
2883111,57263,57281,41966,25,0,0
2883111,57316,57373,41941,26,0,0
2883111,57432,57444,41958,27,0,0
2883111,57499,57522,41937,28,0,0
2883111,57633,57637,43147,29,0,0
2883111,57650,57679,43148,30,0,0
2883963,64197,64217,43343,1,0,0
2883963,64236,64270,43146,2,0,0
2883963,64326,64347,41957,3,0,0
2883963,64428,64436,41952,4,0,0
2883963,64493,64514,41942,5,0,0
2883963,64550,64556,41965,6,0,0
2883963,64653,64657,41932,7,0,0
2883963,64770,64770,44360,8,0,0
2883963,64812,64812,43385,9,0,0
2883963,64843,64843,43386,10,0,0
2883963,64931,64971,46531,11,0,0
2883963,64972,64977,43979,12,0,0
2883963,65003,65050,43387,13,0,0
2883963,65077,65087,42831,14,0,0
2883963,65109,65143,42829,15,0,0
2883963,65168,65171,41509,16,0,0
2883963,65191,65205,45063,17,0,0
2883963,65231,65251,41504,18,0,0
2883963,65260,65264,41506,19,0,0
2883963,65283,65288,43296,20,0,0
2883963,65318,65321,46470,21,0,0
2883963,65344,65371,46597,22,0,0
2883963,65419,65439,41931,23,0,0
2883963,65464,65518,41964,24,0,0
2883963,65535,65538,41966,25,0,0
2883963,65560,65560,41941,26,0,0
2883963,65624,65624,41958,27,0,0
2883963,65671,65671,41937,28,0,0
2883963,65727,65727,43147,29,0,0
2883963,65759,65759,43148,30,0,0
2883969,76184,76188,43343,1,0,0
2883969,76202,76205,43146,2,0,0
2883969,76250,76256,41957,3,0,0
2883969,76310,76315,41952,4,0,0
2883969,76425,76434,41942,5,0,0
2883969,76468,76474,41965,6,0,0
2883969,76514,76517,41932,7,0,0
2883969,76670,76684,44360,8,0,0
2883969,76719,76729,43385,9,0,0
2883969,76744,76767,43386,10,0,0
2883969,76789,76818,46531,11,0,0
2883969,76819,76828,43979,12,0,0
2883969,76848,76887,43387,13,0,0
2883969,76942,76960,42831,14,0,0
2883969,76982,76989,42829,15,0,0
2883969,77016,77019,41509,16,0,0
2883969,77036,77052,45063,17,0,0
2883969,77077,77080,41504,18,0,0
2883969,77103,77108,41506,19,0,0
2883969,77136,77140,43296,20,0,0
2883969,77158,77161,46470,21,0,0
2883969,77179,77183,46597,22,0,0
2883969,77228,77237,41931,23,0,0
2883969,77262,77269,41964,24,0,0
2883969,77286,77289,41966,25,0,0
2883969,77312,77332,41941,26,0,0
2883969,77436,77441,41958,27,0,0
2883969,77470,77479,41937,28,0,0
2883969,77531,77539,43147,29,0,0
2883969,77556,77577,43148,30,0,0
2883970,78482,78486,43343,1,0,0
2883970,78500,78503,43146,2,0,0
2883970,78547,78554,41957,3,0,0
2883970,78602,78608,41952,4,0,0
2883970,78715,78719,41942,5,0,0
2883970,78750,78764,41965,6,0,0
2883970,78829,78832,41932,7,0,0
2883970,78981,78995,44360,8,0,0
2883970,79033,79044,43385,9,0,0
2883970,79058,79062,43386,10,0,0
2883970,79110,79136,46531,11,0,0
2883970,79137,79164,43979,12,0,0
2883970,79207,79268,43387,13,0,0
2883970,79318,79341,42831,14,0,0
2883970,79363,79375,42829,15,0,0
2883970,79418,79422,41509,16,0,0
2883970,79439,79445,45063,17,0,0
2883970,79465,79468,41504,18,0,0
2883970,79476,79479,41506,19,0,0
2883970,79507,79512,43296,20,0,0
2883970,79531,79534,46470,21,0,0
2883970,79554,79569,46597,22,0,0
2883970,79618,79633,41931,23,0,0
2883970,79659,79662,41964,24,0,0
2883970,79679,79682,41966,25,0,0
2883970,79706,79726,41941,26,0,0
2883970,79815,79821,41958,27,0,0
2883970,79851,79857,41937,28,0,0
2883970,79947,79951,43147,29,0,0
2883970,79966,79975,43148,30,0,0
2884020,68280,68289,43343,1,0,0
2884020,68304,68307,43146,2,0,0
2884020,68366,68371,41957,3,0,0
2884020,68408,68421,41952,4,0,0
2884020,68482,68486,41942,5,0,0
2884020,68513,68519,41965,6,0,0
2884020,68590,68593,41932,7,0,0
2884020,68667,68712,44360,8,0,0
2884020,68745,68754,43385,9,0,0
2884020,68767,68769,43386,10,0,0
2884020,68795,68809,46531,11,0,0
2884020,68833,68845,43979,12,0,0
2884020,68867,68887,43387,13,0,0
2884020,68918,68959,42831,14,0,0
2884020,68983,69006,42829,15,0,0
2884020,69084,69087,41509,16,0,0
2884020,69109,69114,45063,17,0,0
2884020,69131,69133,41504,18,0,0
2884020,69138,69151,41506,19,0,0
2884020,69176,69180,43296,20,0,0
2884020,69194,69196,46470,21,0,0
2884020,69211,69240,46597,22,0,0
2884020,69280,69304,41931,23,0,0
2884020,69327,69329,41964,24,0,0
2884020,69341,69343,41966,25,0,0
2884020,69377,69394,41941,26,0,0
2884020,69429,69434,41958,27,0,0
2884020,69480,69484,41937,28,0,0
2884020,69612,69615,43147,29,0,0
2884020,69626,69640,43148,30,0,0
2884021,70302,70316,43343,1,0,0
2884021,70331,70346,43146,2,0,0
2884021,70393,70400,41957,3,0,0
2884021,70422,70428,41952,4,0,0
2884021,70505,70510,41942,5,0,0
2884021,70536,70551,41965,6,0,0
2884021,70593,70596,41932,7,0,0
2884021,70760,70774,44360,8,0,0
2884021,70804,70812,43385,9,0,0
2884021,70826,70828,43386,10,0,0
2884021,70846,70849,46531,11,0,0
2884021,70869,70872,43979,12,0,0
2884021,70895,70929,43387,13,0,0
2884021,70957,70961,42831,14,0,0
2884021,70977,70979,42829,15,0,0
2884021,71007,71010,41509,16,0,0
2884021,71023,71026,45063,17,0,0
2884021,71042,71042,41504,18,0,0
2884021,71049,71052,41506,19,0,0
2884021,71068,71073,43296,20,0,0
2884021,71087,71089,46470,21,0,0
2884021,71106,71145,46597,22,0,0
2884021,71186,71193,41931,23,0,0
2884021,71216,71239,41964,24,0,0
2884021,71254,71256,41966,25,0,0
2884021,71277,71283,41941,26,0,0
2884021,71355,71362,41958,27,0,0
2884021,71384,71389,41937,28,0,0
2884021,71439,71442,43147,29,0,0
2884021,71454,71478,43148,30,0,0
2884022,72583,72587,43343,1,0,0
2884022,72599,72602,43146,2,0,0
2884022,72635,72674,41957,3,0,0
2884022,72712,72717,41952,4,0,0
2884022,72800,72804,41942,5,0,0
2884022,72830,72836,41965,6,0,0
2884022,72872,72875,41932,7,0,0
2884022,72981,73004,44360,8,0,0
2884022,73044,73053,43385,9,0,0
2884022,73070,73093,43386,10,0,0
2884022,73140,73140,46531,11,0,0
2884022,73175,73175,43979,12,0,0
2884022,73216,73223,43387,13,0,0
2884022,73288,73301,42831,14,0,0
2884022,73320,73356,42829,15,0,0
2884022,73466,73466,41509,16,0,0
2884022,73481,73484,45063,17,0,0
2884022,73499,73502,41504,18,0,0
2884022,73507,73509,41506,19,0,0
2884022,73526,73529,43296,20,0,0
2884022,73544,73546,46470,21,0,0
2884022,73559,73561,46597,22,0,0
2884022,73596,73604,41931,23,0,0
2884022,73627,73643,41964,24,0,0
2884022,73658,73660,41966,25,0,0
2884022,73677,73683,41941,26,0,0
2884022,73804,73808,41958,27,0,0
2884022,73829,73838,41937,28,0,0
2884022,73915,73917,43147,29,0,0
2884022,73928,73939,43148,30,0,0
2884023,74860,74863,43343,1,0,0
2884023,74876,74880,43146,2,0,0
2884023,74913,74918,41957,3,0,0
2884023,74940,74946,41952,4,0,0
2884023,75064,75068,41942,5,0,0
2884023,75094,75124,41965,6,0,0
2884023,75204,75208,41932,7,0,0
2884023,75281,75281,44360,8,0,0
2884023,75321,75321,43385,9,0,0
2884023,75350,75350,43386,10,0,0
2884023,75379,75379,46531,11,0,0
2884023,75397,75403,43979,12,0,0
2884023,75426,75452,43387,13,0,0
2884023,75476,75480,42831,14,0,0
2884023,75496,75498,42829,15,0,0
2884023,75573,75577,41509,16,0,0
2884023,75590,75595,45063,17,0,0
2884023,75610,75612,41504,18,0,0
2884023,75620,75623,41506,19,0,0
2884023,75645,75649,43296,20,0,0
2884023,75665,75667,46470,21,0,0
2884023,75682,75685,46597,22,0,0
2884023,75726,75733,41931,23,0,0
2884023,75753,75756,41964,24,0,0
2884023,75771,75889,41966,25,0,0
2884023,75911,75928,41941,26,0,0
2884023,76002,76018,41958,27,0,0
2884023,76044,76054,41937,28,0,0
2884023,76149,76153,43147,29,0,0
2884023,76226,76238,43148,30,0,0
2884024,77342,77345,43343,1,0,0
2884024,77358,77362,43146,2,0,0
2884024,77434,77448,41957,3,0,0
2884024,77471,77477,41952,4,0,0
2884024,77516,77536,41942,5,0,0
2884024,77564,77582,41965,6,0,0
2884024,77614,77617,41932,7,0,0
2884024,77773,77783,44360,8,0,0
2884024,77813,77821,43385,9,0,0
2884024,77833,77836,43386,10,0,0
2884024,77854,77881,46531,11,0,0
2884024,77887,77887,43979,12,0,0
2884024,77946,77961,43387,13,0,0
2884024,78001,78005,42831,14,0,0
2884024,78021,78035,42829,15,0,0
2884024,78096,78100,41509,16,0,0
2884024,78113,78115,45063,17,0,0
2884024,78132,78134,41504,18,0,0
2884024,78139,78142,41506,19,0,0
2884024,78160,78164,43296,20,0,0
2884024,78204,78207,46470,21,0,0
2884024,78226,78265,46597,22,0,0
2884024,78307,78315,41931,23,0,0
2884024,78339,78351,41964,24,0,0
2884024,78367,78369,41966,25,0,0
2884024,78387,78394,41941,26,0,0
2884024,78456,78461,41958,27,0,0
2884024,78547,78557,41937,28,0,0
2884024,78633,78636,43147,29,0,0
2884024,78648,78654,43148,30,0,0
2884124,37842,37847,43343,1,0,0
2884124,37862,37867,43146,2,0,0
2884124,37922,37926,41957,3,0,0
