trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2883082,33859,33866,42551,20,0,0,5.043,33836,33240
2883082,33881,33887,45018,21,0,0,5.259,33865,33240
2883082,33897,33904,42553,22,0,0,5.424,33888,33240
2883082,33921,33934,42555,23,0,0,5.665,33920,33240
2883082,33958,33962,41077,24,0,0,5.971,33961,33240
2883082,33971,33986,41078,25,0,0,6.12,33981,33240
2883082,33996,34009,46303,26,0,0,6.26,34000,33240
2883082,34020,34037,42727,27,0,0,6.419,34021,33240
2883082,34059,34062,42729,28,0,0,6.753,34066,33240
2883082,34083,34085,46345,29,0,0,6.955,34093,33240
2883082,34108,34121,46382,30,0,0,7.307,34140,33240
2883082,34175,34178,46512,31,0,0,7.76,34191,33240
2883082,34196,34205,46425,32,0,0,8.038,34223,33240
2883082,34224,34226,46389,33,0,0,8.369,34260,33240
2883082,34257,34260,46094,34,0,0,8.649,34292,33240
2883082,34273,34275,45021,35,0,0,8.917,34322,33240
2883082,34288,34290,45020,36,0,0,9.202,34354,33240
2883082,34331,34337,41740,37,0,0,9.395,34376,33240
2883082,34357,34369,41739,38,0,0,9.692,34409,33240
2883082,34389,34389,46095,39,0,0,9.964,34440,33240
2883082,34525,34541,46096,40,0,0,10.821,34509,33240
2883082,34564,34566,46097,41,0,0,11.206,34540,33240
2883082,34580,34583,41745,42,0,0,11.493,34563,33240
2883082,34602,34605,41743,43,0,0,11.87,34593,33240
2883082,34629,34631,41741,44,0,0,12.209,34620,33240
2883082,34648,34699,42840,45,0,0,12.412,34654,33240
2883082,34711,34714,42841,46,0,0,12.59,34683,33240
2883082,34727,34741,45042,47,0,0,12.784,34715,33240
2883082,34806,34809,43248,48,0,0,13.148,34776,33240
2883082,34817,34820,43900,49,0,0,13.303,34801,33240
2883082,34836,34839,43372,50,0,0,13.606,34852,33240
2883082,34887,34899,46304,51,0,0,13.816,34886,33240
2882778,33324,33338,41545,1,0,0,0.159,33327,33300
2882778,33354,33362,41543,2,0,0,0.365,33362,33300
2882778,33375,33383,41553,3,0,0,0.553,33394,33300
2882778,33394,33398,41551,4,0,0,0.715,33422,33300
2882778,33407,33415,41549,5,0,0,0.858,33446,33300
2882778,33424,33432,41547,6,0,0,0.998,33470,33300
2882778,33448,33448,43009,7,0,0,1.191,33502,33300
2882778,33470,33492,43007,8,0,0,1.414,33540,33300
2882778,33522,33531,43003,9,0,0,1.754,33598,33300
2882778,33554,33571,43001,10,0,0,2.035,33646,33300
2882778,33594,33602,43000,11,0,0,2.245,33682,33300
2882778,33608,33611,42996,12,0,0,2.347,33699,33300
2882778,33700,33703,46318,13,0,0,2.471,33720,33300
2882778,33719,33734,46275,14,0,0,2.707,33753,33300
2882778,33812,33829,46276,15,0,0,3.084,33805,33300
2882778,33871,33889,46316,16,0,0,3.478,33859,33300
2882778,33917,33919,41459,17,0,0,3.857,33911,33300
2882778,33943,33956,41457,18,0,0,4.174,33955,33300
2882778,33971,33974,46619,19,0,0,4.381,33984,33300
2882778,34000,34065,41455,20,0,0,4.644,34020,33300
2882778,34120,34124,46309,21,0,0,4.913,34064,33300
2882778,34167,34192,41453,22,0,0,5.604,34178,33300
2882778,34219,34239,43389,23,0,0,5.934,34232,33300
2882778,34268,34290,41451,24,0,0,6.105,34260,33300
2882778,34305,34345,41449,25,0,0,6.313,34290,33300
2882778,34372,34392,41447,26,0,0,6.666,34341,33300
2882778,34425,34439,46505,27,0,0,7.139,34409,33300
2882778,34456,34502,41445,28,0,0,7.358,34440,33300
2882778,34508,34511,46592,29,0,0,7.475,34459,33300
2882778,34521,34524,41443,30,0,0,7.666,34490,33300
2882778,34585,34590,41440,31,0,0,8.455,34618,33300
2882778,34626,34638,41438,32,0,0,8.936,34697,33300
2882778,34651,34677,41436,33,0,0,9.116,34726,33300
2882778,34719,34722,41434,34,0,0,9.312,34758,33300
2882778,34737,34775,41432,35,0,0,9.541,34795,33300
2882778,34789,34792,41429,36,0,0,9.74,34827,33300
2882778,34799,34812,41427,37,0,0,9.856,34846,33300
2882778,34885,34899,41423,38,0,0,10.114,34888,33300
2882778,34957,35062,41425,39,0,0,10.31,34920,33300
2882778,35091,35104,41422,40,0,0,10.687,34984,33300
2882778,35117,35136,41420,41,0,0,10.862,35014,33300
2882778,35156,35175,41418,42,0,0,11.135,35060,33300
2882778,35194,35274,41415,43,0,0,11.368,35100,33300
2882778,35319,35336,41413,44,0,0,11.779,35177,33300
2882778,35346,35360,41411,45,0,0,11.918,35203,33300
2882778,35390,35409,41409,46,0,0,12.281,35270,33300
2882778,35434,35434,41462,47,0,0,12.564,35323,33300
2882778,35471,35489,41460,48,0,0,12.803,35368,33300
2882778,35510,35526,41442,49,0,0,12.977,35400,33300
2882778,35550,35553,41419,50,0,0,13.353,35445,33300
2882778,35627,35647,41894,51,0,0,14.125,35537,33300
2882778,35840,35865,41896,52,0,0,15.493,35700,33300
2882456,33385,33388,42378,1,0,0,0.276,33389,33360
2882456,33423,33440,42224,2,0,0,0.664,33430,33360
2882456,33456,33465,42222,3,0,0,0.907,33455,33360
2882456,33497,33497,42220,4,0,0,1.177,33483,33360
2882456,33514,33522,42218,5,0,0,1.402,33507,33360
2882456,33533,33536,46614,6,0,0,1.573,33525,33360
2882456,33542,33544,42216,7,0,0,1.717,33540,33360
2882456,33560,33563,42213,8,0,0,2.012,33562,33360
2882456,33583,33585,42212,9,0,0,2.407,33592,33360
2882456,33611,33614,42209,10,0,0,2.896,33628,33360
2882456,33643,33645,42206,11,0,0,3.457,33670,33360
2882456,33655,33658,42205,12,0,0,3.682,33687,33360
2882456,33664,33666,46387,13,0,0,3.835,33699,33360
2882456,33681,33684,42202,14,0,0,4.129,33721,33360
2882456,33757,33759,46400,15,0,0,5.118,33795,33360
2882456,33791,33794,42199,16,0,0,5.72,33840,33360
2882456,33806,33820,42196,17,0,0,5.923,33856,33360
2882456,33834,33836,43308,18,0,0,6.139,33873,33360
2882456,33843,33852,42192,19,0,0,6.259,33882,33360
2882456,33875,33878,42190,20,0,0,6.611,33910,33360
2882456,33895,33903,46558,21,0,0,6.842,33928,33360
2882456,33930,33933,46559,22,0,0,7.237,33959,33360
2882456,33962,33969,46560,23,0,0,7.606,33988,33360
2882456,33979,33981,46497,24,0,0,7.767,34001,33360
2882456,33996,34003,46498,25,0,0,8.014,34020,33360
2882456,34027,34032,46561,26,0,0,8.367,34055,33360
2882456,34040,34042,46336,27,0,0,8.571,34075,33360
2882456,34048,34051,46028,28,0,0,8.696,34088,33360
2882456,34092,34094,46029,29,0,0,9.194,34137,33360
2882456,34121,34124,46030,30,0,0,9.661,34183,33360
2882456,34143,34146,46337,31,0,0,9.831,34200,33360
2882456,34178,34188,42797,32,0,0,10.278,34261,33360
2882456,34237,34256,41616,33,0,0,10.515,34293,33360
2882456,34273,34291,41611,34,0,0,10.664,34313,33360
2882456,34314,34333,41613,35,0,0,10.869,34341,33360
2882456,34352,34362,41615,36,0,0,11.113,34375,33360
2882456,34367,34370,41101,37,0,0,11.212,34388,33360
2882456,34378,34381,41110,38,0,0,11.336,34405,33360
2882456,34391,34405,41108,39,0,0,11.48,34425,33360
2882456,34426,34430,41106,40,0,0,11.753,34462,33360
2882456,34461,34475,42104,41,0,0,12.036,34500,33360
2882456,34485,34505,42102,42,0,0,12.189,34521,33360
2882456,34544,34564,42100,43,0,0,12.475,34560,33360
2882456,34584,34618,42098,44,0,0,12.749,34588,33360
2882456,34619,34630,42095,45,0,0,13.077,34622,33360
2882456,34638,34652,42093,46,0,0,13.234,34638,33360
2882456,34677,34686,42091,47,0,0,13.582,34673,33360
2882456,34696,34699,45010,48,0,0,13.753,34691,33360
2882456,34713,34722,42088,49,0,0,13.963,34712,33360
2882456,34735,34743,42085,50,0,0,14.144,34731,33360
2882456,34760,34769,46031,51,0,0,14.374,34754,33360
2882456,34790,34803,42084,52,0,0,14.657,34783,33360
2882456,34815,34824,42081,53,0,0,14.832,34801,33360
2882456,34835,34839,42079,54,0,0,15.001,34818,33360
2882456,34851,34854,42077,55,0,0,15.213,34840,33360
2882456,34867,34876,42074,56,0,0,15.411,34860,33360
2882456,34899,34902,46621,57,0,0,15.745,34903,33360
2882456,34906,34908,42072,58,0,0,15.827,34914,33360
2882456,34921,34930,42070,59,0,0,16.022,34939,33360
2882456,34962,34966,41219,60,0,0,16.327,34979,33360
2882456,34990,35012,42067,61,0,0,16.623,35017,33360
2882456,35039,35044,41557,62,0,0,16.872,35050,33360
2882456,35069,35089,43195,63,0,0,17.108,35080,33360
2882456,35099,35109,43193,64,0,0,17.226,35096,33360
2882456,35132,35141,43191,65,0,0,17.538,35136,33360
2882456,35155,35164,43201,66,0,0,17.72,35160,33360
2882456,35177,35187,43199,67,0,0,17.903,35193,33360
2882456,35194,35202,43197,68,0,0,18.015,35213,33360
2882456,35209,35216,45011,69,0,0,18.117,35231,33360
2882456,35236,35239,41876,70,0,0,18.408,35283,33360
2882698,33589,33593,41197,1,0,0,0.298,33510,33480
2882698,33613,33621,43260,2,0,0,0.541,33534,33480
2882698,33629,33639,41190,3,0,0,0.662,33546,33480
2882698,33657,33671,46280,4,0,0,0.805,33561,33480
2882698,33681,33689,41784,5,0,0,0.943,33574,33480
2882698,33704,33712,41785,6,0,0,1.141,33594,33480
2882698,33730,33738,41787,7,0,0,1.39,33619,33480
2882698,33751,33758,46281,8,0,0,1.569,33637,33480
2882698,33774,33788,46282,9,0,0,1.799,33660,33480
2882698,33950,33954,46283,10,0,0,3.209,33786,33480
2882698,33971,33974,46284,11,0,0,3.502,33813,33480
2882698,33981,33984,46285,12,0,0,3.662,33827,33480
2882698,34001,34004,46286,13,0,0,4.008,33858,33480
2882698,34013,34021,46287,14,0,0,4.184,33874,33480
2882698,34035,34049,46288,15,0,0,4.396,33893,33480
2882698,34078,34084,46289,16,0,0,4.759,33925,33480
2882698,34107,34118,46640,17,0,0,5.051,33952,33480
2882698,34124,34131,42920,18,0,0,5.144,33960,33480
2882698,34145,34159,42940,19,0,0,5.339,33984,33480
2882698,34182,34189,42964,20,0,0,5.659,34022,33480
2882698,34201,34215,42987,21,0,0,5.817,34041,33480
2882698,34227,34230,42885,22,0,0,6.009,34064,33480
2882698,34248,34275,42908,23,0,0,6.27,34096,33480
2882698,34290,34295,42914,24,0,0,6.488,34122,33480
2882698,34314,34317,42916,25,0,0,6.8,34160,33480
2882698,34330,34357,42918,26,0,0,7.011,34185,33480
2882698,34395,34422,42921,27,0,0,7.133,34200,33480
2882698,34436,34444,42923,28,0,0,7.333,34228,33480
2882698,34454,34477,42925,29,0,0,7.476,34248,33480
2882698,34487,34496,42927,30,0,0,7.614,34267,33480
2882698,34507,34524,42929,31,0,0,7.769,34289,33480
2882698,34542,34559,42932,32,0,0,8.01,34323,33480
2882698,34566,34570,42934,33,0,0,8.119,34338,33480
2882698,34586,34600,42936,34,0,0,8.355,34371,33480
2882698,34606,34622,46605,35,0,0,8.45,34384,33480
2882698,34638,34653,42938,36,0,0,8.67,34415,33480
2882698,34671,34686,42941,37,0,0,8.868,34442,33480
2882698,34700,34722,42943,38,0,0,9.053,34468,33480
2882698,34734,34742,42945,39,0,0,9.23,34493,33480
2882698,34766,34786,42947,40,0,0,9.552,34538,33480
2882698,34805,34828,45036,41,0,0,9.814,34575,33480
2882698,34837,34845,42950,42,0,0,9.954,34594,33480
2882698,34857,34860,42951,43,0,0,10.156,34622,33480
2882698,34877,34892,42954,44,0,0,10.414,34658,33480
2882698,34903,34925,42956,45,0,0,10.569,34680,33480
2882698,34938,34955,43075,46,0,0,10.752,34697,33480
2882698,34972,34995,43073,47,0,0,11.0,34720,33480
2882698,35007,35010,43071,48,0,0,11.186,34738,33480
2882698,35018,35029,43069,49,0,0,11.329,34751,33480
2882698,35054,35063,41483,50,0,0,11.661,34782,33480
2882698,35598,35760,44913,51,0,0,20.16,35580,33480
2882698,35877,35918,41941,52,0,0,21.797,35791,33480
2882698,35974,35978,41958,53,0,0,22.197,35842,33480
2882698,35999,36034,41937,54,0,0,22.492,35880,33480
2882157,33934,33947,41899,1,0,0,1.846,33864,33540
2882157,34094,34097,41897,2,0,0,2.735,34020,33540
2882157,34220,34235,41895,3,0,0,4.154,34193,33540
2882157,34311,34330,41431,4,0,0,5.193,34320,33540
2882157,34476,34498,41263,5,0,0,5.676,34402,33540
2882157,34524,34545,41461,6,0,0,5.99,34456,33540
2882157,34568,34594,41463,7,0,0,6.26,34502,33540
2882157,34606,34632,41410,8,0,0,6.405,34527,33540
2882157,34651,34666,41412,9,0,0,6.623,34564,33540
2882157,34690,34721,41414,10,0,0,6.95,34620,33540
2882157,34773,34794,41416,11,0,0,7.264,34670,33540
2882157,34812,34816,41417,12,0,0,7.523,34712,33540
2882157,34828,34830,41421,13,0,0,7.719,34743,33540
2882157,34856,34870,41424,14,0,0,8.072,34800,33540
2882157,34892,34912,41426,15,0,0,8.377,34843,33540
2882157,34996,34998,41428,16,0,0,8.609,34876,33540
2882157,35015,35017,41430,17,0,0,8.912,34919,33540
2882157,35026,35037,41433,18,0,0,9.093,34945,33540
2882157,35096,35115,41435,19,0,0,9.32,34977,33540
2882157,35147,35147,41437,20,0,0,9.507,35003,33540
2882157,35172,35174,41439,21,0,0,9.885,35057,33540
2882157,35186,35200,41441,22,0,0,10.071,35083,33540
2882157,35242,35244,43266,23,0,0,10.788,35185,33540
2882157,35259,35301,41444,24,0,0,11.036,35220,33540
2882157,35316,35318,46424,25,0,0,11.271,35250,33540
2882157,35329,35331,46307,26,0,0,11.479,35277,33540
2882157,35348,35363,41446,27,0,0,11.786,35316,33540
2882157,35382,35398,41448,28,0,0,12.04,35349,33540
2882157,35426,35455,41450,29,0,0,12.436,35400,33540
2882157,35467,35514,43390,30,0,0,12.592,35419,33540
2882157,35531,35546,41452,31,0,0,12.809,35446,33540
2882157,35609,35613,46308,32,0,0,13.588,35543,33540
2882157,35632,35652,41454,33,0,0,13.886,35580,33540
2882157,35668,35671,46620,34,0,0,14.134,35608,33540
2882157,35678,35681,41456,35,0,0,14.276,35624,33540
2882157,35696,35699,41458,36,0,0,14.54,35654,33540
2882157,35762,35780,46317,37,0,0,15.014,35708,33540
2882157,35802,35804,46277,38,0,0,15.363,35748,33540
2882157,35815,35820,46278,39,0,0,15.558,35770,33540
2882157,35868,35884,46319,40,0,0,15.998,35820,33540
2882157,35896,35904,42999,41,0,0,16.169,35857,33540
2882157,35924,35934,43002,42,0,0,16.351,35897,33540
2882157,35961,35970,43004,43,0,0,16.66,35964,33540
2882157,36000,36011,43008,44,0,0,16.973,36032,33540
2882157,36031,36034,42886,45,0,0,17.228,36088,33540
2882157,36045,36058,42888,46,0,0,17.38,36121,33540
2882157,36076,36081,41548,47,0,0,17.582,36165,33540
2882157,36087,36089,41550,48,0,0,17.699,36190,33540
2882157,36099,36106,41552,49,0,0,17.842,36221,33540
2882157,36128,36128,41554,50,0,0,18.03,36262,33540
2882157,36143,36145,41544,51,0,0,18.249,36310,33540
2884082,33543,33554,45053,1,0,0,0.139,33563,33540
2884082,33565,33581,45052,2,0,0,0.267,33584,33540
2884082,33588,33591,45051,3,0,0,0.383,33603,33540
2884082,33597,33600,45050,4,0,0,0.496,33622,33540
2884082,33613,33616,41537,5,0,0,0.695,33655,33540
2884082,33629,33639,41539,6,0,0,0.874,33685,33540
2884082,33652,33685,46418,7,0,0,1.042,33713,33540
2883143,33826,33829,43295,1,0,0,0.418,33731,33660
2883143,33889,33908,41505,2,0,0,0.785,33794,33660
2883143,33941,33954,41502,3,0,0,1.057,33840,33660
2883143,33977,33980,45058,4,0,0,1.371,33893,33660
2883143,34058,34093,42828,5,0,0,1.876,33979,33660
2883143,34111,34116,42830,6,0,0,2.063,34011,33660
2883143,34128,34130,46422,7,0,0,2.25,34043,33660
2883143,34179,34201,42832,8,0,0,2.947,34161,33660
2883143,34270,34274,41958,9,0,0,3.23,34210,33660
2883143,34309,34309,41937,10,0,0,3.526,34260,33660
2883143,34452,34470,43147,11,0,0,3.875,34339,33660
2883143,34485,34511,43148,12,0,0,4.073,34384,33660
2883143,34534,34595,43507,13,0,0,4.375,34452,33660
2883143,34615,34661,43509,14,0,0,4.587,34500,33660
2883143,34784,34804,41342,15,0,0,4.851,34560,33660
2883143,34818,34834,41360,16,0,0,5.026,34599,33660
2883143,34858,34874,41380,17,0,0,5.311,34664,33660
2883143,34902,34988,41395,18,0,0,5.646,34740,33660
2883143,35006,35009,41323,19,0,0,5.89,34776,33660
2883143,35018,35018,41325,20,0,0,6.048,34799,33660
2883143,35044,35062,41327,21,0,0,6.348,34844,33660
2883143,35087,35115,41331,22,0,0,6.642,34887,33660
2883143,35128,35131,41334,23,0,0,6.81,34912,33660
2883143,35139,35141,41336,24,0,0,6.954,34934,33660
2883143,35150,35153,41338,25,0,0,7.106,34956,33660
2883143,35168,35208,41339,26,0,0,7.268,34980,33660
2883143,35218,35253,41341,27,0,0,7.383,34997,33660
2883143,35267,35271,41344,28,0,0,7.581,35025,33660
2883143,35287,35308,41346,29,0,0,7.831,35061,33660
2883143,35324,35339,41348,30,0,0,8.025,35089,33660
2883143,35351,35354,41350,31,0,0,8.181,35111,33660
2883143,35370,35400,41353,32,0,0,8.388,35141,33660
2883143,35436,35440,41355,33,0,0,8.589,35170,33660
2883143,35456,35459,41357,34,0,0,8.806,35201,33660
2883143,35515,35529,41359,35,0,0,9.045,35235,33660
2883143,35548,35587,41361,36,0,0,9.247,35264,33660
2883143,35620,35623,41363,37,0,0,9.6,35315,33660
2883143,35635,35637,41365,38,0,0,9.786,35341,33660
2883143,35666,35679,41367,39,0,0,10.117,35389,33660
2883143,35688,35705,41369,40,0,0,10.246,35407,33660
2883143,35732,35751,41372,41,0,0,10.5,35444,33660
2883143,35761,35789,41373,42,0,0,10.613,35460,33660
2883143,35905,35922,41377,43,0,0,10.965,35508,33660
2883143,35931,35935,41379,44,0,0,11.109,35528,33660
2883143,35961,35974,41382,45,0,0,11.327,35558,33660
2883143,36012,36017,41384,46,0,0,11.591,35594,33660
2883143,36031,36045,41386,47,0,0,11.827,35626,33660
2883143,36056,36072,41388,48,0,0,11.994,35649,33660
2883143,36099,36117,41390,49,0,0,12.363,35700,33660
2883143,36134,36147,41393,50,0,0,12.571,35728,33660
2883143,36190,36207,42101,51,0,0,12.864,35769,33660
2883143,36225,36225,42103,52,0,0,13.084,35799,33660
2883143,36252,36252,42105,53,0,0,13.279,35825,33660
2883143,36287,36287,42107,54,0,0,13.532,35860,33660
2883143,36331,36331,42110,55,0,0,13.852,35904,33660
2883143,36367,36367,42112,56,0,0,14.115,35940,33660
2883143,36542,36555,42114,57,0,0,14.316,35958,33660
2883143,36569,36572,42116,58,0,0,14.563,35980,33660
2883143,36595,36597,42118,59,0,0,15.031,36022,33660
2883143,36625,36627,42121,60,0,0,15.383,36053,33660
2883143,36639,36646,42123,61,0,0,15.593,36072,33660
2883143,36668,36671,42125,62,0,0,15.935,36103,33660
2883143,36687,36689,42127,63,0,0,16.259,36131,33660
2883143,36698,36701,42129,64,0,0,16.467,36150,33660
2883143,36725,36727,42132,65,0,0,16.965,36195,33660
2883143,36785,36793,42134,66,0,0,17.694,36260,33660
2883143,36824,36827,42136,67,0,0,18.22,36307,33660
2883143,36841,36849,42138,68,0,0,18.477,36330,33660
2883143,36873,36881,42140,69,0,0,18.812,36359,33660
2883143,36894,36896,41988,70,0,0,19.025,36378,33660
2883143,36915,36923,41990,71,0,0,19.313,36404,33660
2883143,36935,36949,41992,72,0,0,19.49,36420,33660
2883143,36975,36992,41994,73,0,0,19.846,36461,33660
2883143,37020,37029,41996,74,0,0,20.234,36505,33660
2883143,37043,37046,41999,75,0,0,20.451,36530,33660
2883143,37053,37055,42001,76,0,0,20.601,36547,33660
2883143,37069,37084,42003,77,0,0,20.831,36574,33660
2883143,37113,37121,42005,78,0,0,21.273,36624,33660
2883143,37134,37142,42008,79,0,0,21.449,36645,33660
2883143,37160,37190,42010,80,0,0,21.671,36670,33660
2883143,37195,37195,42409,81,0,0,21.953,36702,33660
2883143,37213,37213,42414,82,0,0,22.106,36720,33660
2883143,37248,37248,42416,83,0,0,22.335,36755,33660
2883143,37276,37285,42418,84,0,0,22.488,36778,33660
2883143,37302,37310,42420,85,0,0,22.718,36812,33660
2883143,37326,37334,42411,86,0,0,22.946,36847,33660
2883143,37347,37379,42412,87,0,0,23.111,36872,33660
2883143,37391,37407,42178,88,0,0,23.262,36895,33660
2883143,37416,37433,42179,89,0,0,23.381,36913,33660
2883143,37443,37451,42180,90,0,0,23.533,36935,33660
2883143,37479,37484,42184,91,0,0,23.861,36985,33660
2883143,37504,37517,42451,92,0,0,24.136,37027,33660
2883143,37535,37535,45060,93,0,0,24.347,37058,33660
2883143,37566,37566,42452,94,0,0,24.551,37089,33660
2883143,37607,37607,42454,95,0,0,24.824,37130,33660
2883143,37630,37643,42447,96,0,0,24.976,37153,33660
2883143,37657,37665,42455,97,0,0,25.15,37180,33660
2883143,37692,37711,42457,98,0,0,25.428,37222,33660
2882846,33803,33817,43084,1,0,0,0.316,33752,33720
2882846,33836,33850,43082,2,0,0,0.562,33777,33720
2882846,33899,33921,43080,3,0,0,0.908,33813,33720
2882846,33936,33958,43078,4,0,0,1.06,33828,33720
2882846,33977,33992,43096,5,0,0,1.302,33853,33720
2882846,34011,34032,43094,6,0,0,1.579,33881,33720
2882846,34042,34045,43088,7,0,0,1.748,33898,33720
2882846,34050,34053,43091,8,0,0,1.857,33909,33720
2882846,34097,34114,42764,9,0,0,2.172,33941,33720
2882846,34133,34149,42762,10,0,0,2.428,33968,33720
2882846,34165,34175,42760,11,0,0,2.636,33989,33720
2882846,34186,34189,42672,12,0,0,2.802,34006,33720
2882846,34207,34210,42670,13,0,0,3.154,34042,33720
2882846,34237,34240,42668,14,0,0,3.699,34097,33720
2882846,34249,34252,42666,15,0,0,3.944,34122,33720
2882846,34265,34268,42665,16,0,0,4.235,34152,33720
2882846,34278,34281,42663,17,0,0,4.491,34178,33720
2882846,34299,34306,42660,18,0,0,4.788,34208,33720
2882846,34325,34328,42657,19,0,0,5.074,34237,33720
2882846,34337,34351,42653,20,0,0,5.213,34251,33720
2882846,34365,34374,42655,21,0,0,5.402,34271,33720
2882846,34397,34400,42652,22,0,0,5.689,34300,33720
2882846,34422,34426,42650,23,0,0,5.885,34320,33720
2882846,34433,34438,42647,24,0,0,5.968,34328,33720
2882846,34453,34456,42646,25,0,0,6.174,34349,33720
2882846,34485,34499,42644,26,0,0,6.43,34375,33720
2882846,34508,34511,42642,27,0,0,6.572,34390,33720
2882846,34522,34525,42640,28,0,0,6.782,34411,33720
2882846,34538,34541,42677,29,0,0,7.05,34439,33720
2882846,34548,34551,46407,30,0,0,7.224,34456,33720
2882846,34555,34558,42675,31,0,0,7.343,34468,33720
2882846,34566,34569,43436,32,0,0,7.522,34487,33720
2882846,34574,34577,46439,33,0,0,7.654,34500,33720
2882846,34581,34584,42673,34,0,0,7.777,34513,33720
2882846,34600,34609,42649,35,0,0,8.015,34537,33720
2882846,34623,34626,41271,36,0,0,8.254,34561,33720
2882846,34642,34647,42823,37,0,0,8.407,34577,33720
