trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2797345,26991,26994,41954,72,0,0,18.144,26855,24780
2797345,27008,27010,41955,73,0,0,18.399,26880,24780
2797345,27023,27043,41949,74,0,0,18.633,26909,24780
2797345,27079,27082,41947,75,0,0,19.2,26979,24780
2797345,27086,27088,41944,76,0,0,19.301,26991,24780
2797345,27101,27104,41960,77,0,0,19.571,27025,24780
2797345,27110,27113,46355,78,0,0,19.725,27044,24780
2797345,27134,27151,41964,79,0,0,20.092,27089,24780
2797345,27166,27169,41966,80,0,0,20.326,27118,24780
2797345,27193,27212,41941,81,0,0,20.622,27154,24780
2797345,27241,27260,41958,82,0,0,21.021,27203,24780
2797345,27282,27302,41937,83,0,0,21.317,27240,24780
2797345,27343,27362,43147,84,0,0,21.666,27298,24780
2797345,27375,27384,43148,85,0,0,21.865,27331,24780
2797745,25026,25060,41842,1,0,0,0.511,24971,24900
2797745,25061,25067,41865,2,0,0,0.787,25009,24900
2797745,25073,25076,41887,3,0,0,0.969,25034,24900
2797745,25101,25104,41796,4,0,0,1.332,25084,24900
2797745,25116,25121,41798,5,0,0,1.513,25109,24900
2797745,25138,25156,41800,6,0,0,1.734,25140,24900
2797745,25167,25171,41341,7,0,0,1.861,25157,24900
2797745,25184,25187,41344,8,0,0,2.059,25183,24900
2797745,25205,25208,41346,9,0,0,2.308,25217,24900
2797745,25223,25232,41348,10,0,0,2.502,25242,24900
2797745,25243,25246,41350,11,0,0,2.659,25263,24900
2797745,25260,25263,41353,12,0,0,2.865,25291,24900
2797745,25300,25315,42521,13,0,0,3.096,25322,24900
2797745,25331,25333,42519,14,0,0,3.297,25349,24900
2797745,25345,25348,42517,15,0,0,3.476,25372,24900
2797745,25360,25368,42528,16,0,0,3.649,25395,24900
2797745,25377,25384,42526,17,0,0,3.757,25410,24900
2797745,25404,25412,42524,18,0,0,4.022,25445,24900
2797745,25439,25447,42522,19,0,0,4.407,25497,24900
2797745,25482,25501,46262,20,0,0,4.882,25560,24900
2797745,25526,25528,45031,21,0,0,5.245,25586,24900
2797745,25772,25776,42705,22,0,0,8.856,25850,24900
2797745,25787,25808,42719,23,0,0,9.0,25860,24900
2797745,25826,25834,42721,24,0,0,9.209,25886,24900
2797745,25863,25869,41754,25,0,0,9.507,25923,24900
2797745,25881,25884,41756,26,0,0,9.668,25943,24900
2797745,25902,25910,41758,27,0,0,9.888,25971,24900
2797745,25930,25938,42422,28,0,0,10.122,26000,24900
2797745,25953,25955,42424,29,0,0,10.308,26023,24900
2797745,25968,25973,42426,30,0,0,10.495,26046,24900
2797745,26003,26011,42473,31,0,0,10.754,26078,24900
2797745,26035,26044,42475,32,0,0,11.007,26110,24900
2797745,26067,26076,42477,33,0,0,11.249,26140,24900
2797745,26091,26101,42479,34,0,0,11.414,26160,24900
2797745,26117,26121,42467,35,0,0,11.595,26183,24900
2797745,26133,26141,42469,36,0,0,11.744,26201,24900
2797745,26163,26173,42471,37,0,0,11.985,26231,24900
2797745,26183,26202,42785,38,0,0,12.116,26248,24900
2797745,26225,26233,42787,39,0,0,12.375,26280,24900
2797745,26270,26298,42789,40,0,0,12.801,26335,24900
2797745,26321,26323,42767,41,0,0,13.077,26371,24900
2797745,26337,26346,42769,42,0,0,13.259,26395,24900
2797745,26370,26377,42771,43,0,0,13.547,26432,24900
2797745,26395,26455,42773,44,0,0,13.764,26460,24900
2797745,26467,26471,42775,45,0,0,13.937,26480,24900
2797745,26487,26497,42777,46,0,0,14.195,26510,24900
2797745,26511,26525,42779,47,0,0,14.392,26533,24900
2797745,26540,26543,43162,48,0,0,14.606,26558,24900
2797745,26575,26578,42782,49,0,0,14.978,26601,24900
2797745,26591,26597,42784,50,0,0,15.167,26623,24900
2797745,26627,26630,42251,51,0,0,15.532,26666,24900
2797745,26644,26646,42254,52,0,0,15.726,26689,24900
2797745,26659,26712,42256,53,0,0,15.913,26710,24900
2797745,26734,26737,42258,54,0,0,16.196,26743,24900
2797745,26750,26753,42247,55,0,0,16.401,26767,24900
2797745,26764,26767,42248,56,0,0,16.575,26787,24900
2797745,26781,26784,42249,57,0,0,16.792,26813,24900
2797745,26819,26834,41961,58,0,0,16.95,26831,24900
2797745,26847,26850,41954,59,0,0,17.129,26852,24900
2797745,26870,26873,46602,60,0,0,17.369,26880,24900
2797745,26880,26883,43939,61,0,0,17.489,26895,24900
2797745,26900,26901,43921,62,0,0,17.759,26929,24900
2797745,26950,26968,43922,63,0,0,18.258,26993,24900
2797745,26995,26997,46504,64,0,0,18.607,27037,24900
2797745,27023,27038,46503,65,0,0,18.962,27082,24900
2797745,27076,27081,43923,66,0,0,19.334,27129,24900
2797745,27086,27089,43924,67,0,0,19.45,27143,24900
2797745,27101,27104,46412,68,0,0,19.651,27169,24900
2797745,27122,27139,43984,69,0,0,19.851,27194,24900
2797745,27149,27152,41295,70,0,0,19.999,27213,24900
2797745,27222,27225,43920,71,0,0,20.75,27308,24900
2797745,27272,27293,43925,72,0,0,21.252,27372,24900
2797745,27300,27300,43927,73,0,0,21.471,27399,24900
2797745,27316,27316,43928,74,0,0,21.599,27416,24900
2797745,27326,27329,46470,76,0,0,22.023,27469,24900
2797745,27361,27361,44170,77,0,0,22.582,27540,24900
2797745,27384,27384,43385,78,0,0,22.782,27563,24900
2797745,27406,27406,43386,79,0,0,22.976,27585,24900
2797745,27428,27428,46531,80,0,0,23.168,27607,24900
2797745,27573,27590,43979,81,0,0,23.402,27634,24900
2797745,27605,27613,43387,82,0,0,23.619,27659,24900
2797745,27645,27648,46422,83,0,0,23.927,27694,24900
2797745,27687,27690,42832,84,0,0,24.624,27774,24900
2797745,27713,27716,41958,85,0,0,24.907,27806,24900
2797745,27735,27738,41937,86,0,0,25.203,27840,24900
2797745,27788,27790,43147,87,0,0,25.552,27898,24900
2797745,27801,27809,43148,88,0,0,25.75,27930,24900
2798497,24910,24916,46069,1,0,0,0.183,24916,24900
2798497,24924,24954,46070,2,0,0,0.412,24937,24900
2798497,24976,24985,46071,3,0,0,0.737,24966,24900
2798497,24998,25000,46072,4,0,0,0.956,24986,24900
2798497,25009,25012,46073,5,0,0,1.158,25004,24900
2798497,25057,25060,46074,6,0,0,1.453,25031,24900
2798497,25083,25085,41959,7,0,0,1.877,25069,24900
2798497,25102,25105,41961,8,0,0,2.229,25101,24900
2798497,25112,25115,41954,9,0,0,2.408,25117,24900
2798497,25128,25130,41955,10,0,0,2.663,25140,24900
2798497,25149,25152,46075,11,0,0,2.942,25175,24900
2798497,25161,25170,46076,12,0,0,3.105,25195,24900
2798497,25187,25190,46077,13,0,0,3.373,25228,24900
2798497,25196,25198,46078,14,0,0,3.518,25246,24900
2798497,25214,25230,46079,15,0,0,3.797,25281,24900
2798497,25234,25237,41127,16,0,0,3.88,25291,24900
2798497,25244,25246,41125,17,0,0,4.016,25308,24900
2798497,25261,25271,41123,18,0,0,4.274,25340,24900
2798497,25287,25290,41642,19,0,0,4.514,25370,24900
2798497,25315,25318,41640,20,0,0,4.807,25407,24900
2798497,25349,25352,41638,21,0,0,5.171,25452,24900
2798497,25368,25372,41636,22,0,0,5.366,25476,24900
2798497,25393,25403,41651,23,0,0,5.651,25512,24900
2798497,25424,25429,41649,24,0,0,5.871,25539,24900
2798497,25444,25454,41647,25,0,0,6.039,25560,24900
2798497,25487,25497,41645,26,0,0,6.337,25595,24900
2798497,25520,25529,41634,27,0,0,6.63,25630,24900
2798497,25546,25554,43014,28,0,0,6.835,25655,24900
2798497,25569,25572,43012,29,0,0,7.047,25680,24900
2798497,25618,25621,41922,30,0,0,7.6,25749,24900
2798497,25631,25634,41920,31,0,0,7.75,25767,24900
2798497,25655,25658,41918,32,0,0,8.007,25799,24900
2798497,25674,25679,41917,33,0,0,8.196,25823,24900
2798497,25701,25717,41914,34,0,0,8.426,25851,24900
2798497,25734,25737,41912,35,0,0,8.648,25879,24900
2798497,25748,25751,41929,36,0,0,8.806,25899,24900
2798497,25793,25798,41380,37,0,0,9.124,25938,24900
2798497,25830,25838,41395,38,0,0,9.46,25980,24900
2798497,25875,25879,41005,39,0,0,9.758,26019,24900
2798497,25920,25926,46080,40,0,0,10.163,26071,24900
2798497,25951,25961,46081,41,0,0,10.409,26103,24900
2798497,25977,25988,46082,42,0,0,10.62,26131,24900
2798497,26002,26016,42752,43,0,0,10.791,26153,24900
2798497,26034,26039,41226,44,0,0,10.947,26173,24900
2798497,26062,26066,41224,45,0,0,11.203,26206,24900
2798497,26089,26093,41222,46,0,0,11.46,26240,24900
2797368,25153,25156,41010,1,0,0,0.344,25007,24960
2797368,25168,25177,41011,2,0,0,0.525,25032,24960
2797368,25193,25196,46392,3,0,0,0.732,25061,24960
2797368,25214,25234,41012,4,0,0,0.99,25096,24960
2797368,25262,25265,46416,5,0,0,1.333,25143,24960
2797368,25277,25300,41013,6,0,0,1.5,25166,24960
2797368,25307,25324,41015,7,0,0,1.599,25180,24960
2797368,25334,25374,41014,8,0,0,1.724,25197,24960
2797368,25410,25418,42704,9,0,0,2.16,25257,24960
2797368,25432,25436,42706,10,0,0,2.373,25286,24960
2797368,25447,25455,42708,11,0,0,2.557,25312,24960
2797368,25475,25490,42711,12,0,0,2.84,25351,24960
2797368,25507,25515,42714,13,0,0,3.053,25380,24960
2797368,25547,25569,42723,14,0,0,3.455,25434,24960
2797368,25591,25599,42722,15,0,0,3.735,25472,24960
2797368,25614,25622,42720,16,0,0,3.944,25500,24960
2797368,25636,25653,42716,17,0,0,4.141,25517,24960
2797368,25816,25816,41827,18,0,0,6.205,25697,24960
2797368,25837,25837,41825,19,0,0,6.449,25719,24960
2797368,25896,25915,41823,20,0,0,6.705,25741,24960
2797368,25930,25933,41821,21,0,0,6.922,25760,24960
2797368,25946,25949,41819,22,0,0,7.147,25780,24960
2797368,25964,25984,41815,23,0,0,7.381,25800,24960
2797368,26000,26003,41816,24,0,0,7.631,25827,24960
2797368,26016,26019,41812,25,0,0,7.866,25852,24960
2797368,26032,26035,41810,26,0,0,8.094,25877,24960
2797368,26061,26096,41808,27,0,0,8.394,25909,24960
2797368,26109,26126,41806,28,0,0,8.545,25926,24960
2797368,26148,26153,41803,29,0,0,8.825,25956,24960
2797368,26170,26187,41801,30,0,0,9.05,25980,24960
2797368,26208,26223,41799,31,0,0,9.293,26006,24960
2797368,26245,26262,41797,32,0,0,9.565,26035,24960
2797368,26279,26283,41795,33,0,0,9.803,26060,24960
2797368,26302,26305,41876,34,0,0,10.086,26090,24960
2798630,25035,25050,41267,1,0,0,0.511,25034,24960
2798630,25052,25052,41221,2,0,0,0.632,25051,24960
2798630,25068,25089,41223,3,0,0,0.818,25078,24960
2798630,25121,25135,42749,4,0,0,1.211,25135,24960
2798630,25162,25167,46083,5,0,0,1.5,25176,24960
2798630,25178,25185,46084,6,0,0,1.65,25198,24960
2798630,25207,25215,46085,7,0,0,1.941,25240,24960
2798630,25241,25245,41008,8,0,0,2.287,25290,24960
2798630,25269,25273,41006,9,0,0,2.498,25320,24960
2798630,25341,25360,41391,10,0,0,2.976,25379,24960
2798630,25379,25382,41928,11,0,0,3.226,25410,24960
2798630,25391,25394,41930,12,0,0,3.377,25429,24960
2798630,25408,25426,41913,13,0,0,3.568,25453,24960
2798630,25443,25459,41915,14,0,0,3.806,25482,24960
2798630,25475,25478,41916,15,0,0,4.024,25509,24960
2798630,25496,25499,41919,16,0,0,4.305,25544,24960
2798630,25504,25508,41921,17,0,0,4.406,25557,24960
2798630,25545,25549,41738,18,0,0,4.643,25586,24960
2798630,25566,25570,41742,19,0,0,4.917,25620,24960
2798630,25589,25596,43011,20,0,0,5.161,25648,24960
2798630,25611,25618,43013,21,0,0,5.371,25672,24960
2798630,25641,25647,41635,22,0,0,5.665,25705,24960
2798630,25682,25689,41646,23,0,0,5.967,25740,24960
2798630,25707,25710,41648,24,0,0,6.211,25761,24960
2798630,25720,25727,41650,25,0,0,6.352,25773,24960
2798630,25745,25750,41652,26,0,0,6.613,25795,24960
2798630,25769,25774,41637,27,0,0,6.862,25816,24960
2798630,25808,25810,41639,28,0,0,7.22,25846,24960
2798630,25830,25834,41641,29,0,0,7.472,25868,24960
2798630,25850,25855,41643,30,0,0,7.695,25887,24960
2798630,25884,25888,41124,31,0,0,8.005,25913,24960
2798630,25929,25934,41126,32,0,0,8.183,25928,24960
2798630,25953,25957,41128,33,0,0,8.459,25952,24960
2798630,25973,25976,41129,34,0,0,8.712,25973,24960
2798630,25988,25995,41121,35,0,0,8.878,25987,24960
2798630,26031,26066,41945,36,0,0,9.245,26018,24960
2798630,26067,26072,41946,37,0,0,9.5,26040,24960
2798630,26082,26084,41948,38,0,0,9.673,26061,24960
2798630,26101,26103,41951,39,0,0,9.909,26089,24960
2798630,26121,26125,41953,40,0,0,10.207,26125,24960
2798630,26157,26173,46600,41,0,0,10.673,26182,24960
2798630,26182,26185,45022,42,0,0,10.801,26197,24960
2798630,26199,26203,45023,43,0,0,11.046,26227,24960
2798630,26215,26222,45024,44,0,0,11.244,26251,24960
2798630,26284,26288,46087,45,0,0,11.654,26300,24960
2798820,25039,25047,41842,1,0,0,0.493,25029,24960
2798820,25073,25076,41865,2,0,0,0.769,25068,24960
2798820,25092,25097,41887,3,0,0,0.951,25093,24960
2798820,25130,25135,41796,4,0,0,1.313,25144,24960
2798820,25150,25171,41798,5,0,0,1.495,25169,24960
2798820,25192,25203,41800,6,0,0,1.715,25200,24960
2798820,25214,25218,41341,7,0,0,1.842,25216,24960
2798820,25232,25236,41344,8,0,0,2.04,25241,24960
2798820,25255,25258,41346,9,0,0,2.29,25272,24960
2798820,25274,25292,41348,10,0,0,2.484,25296,24960
2798820,25305,25310,41350,11,0,0,2.64,25316,24960
2798820,25323,25326,41353,12,0,0,2.847,25342,24960
2798820,25342,25346,41355,13,0,0,3.048,25367,24960
2798820,25363,25366,41357,14,0,0,3.265,25394,24960
2798820,25395,25414,41359,15,0,0,3.504,25424,24960
2798820,25438,25451,41361,16,0,0,3.706,25449,24960
2798820,25484,25487,41363,17,0,0,4.059,25493,24960
2798820,25504,25510,41365,18,0,0,4.245,25517,24960
2798820,25538,25541,41367,19,0,0,4.576,25558,24960
2798820,25551,25553,41369,20,0,0,4.705,25574,24960
2798820,25576,25591,41372,21,0,0,4.96,25606,24960
2798820,25600,25620,41373,22,0,0,5.072,25620,24960
2798820,25653,25655,41377,23,0,0,5.424,25666,24960
2798820,25667,25670,41379,24,0,0,5.568,25685,24960
2798820,25695,25695,41382,25,0,0,5.786,25713,24960
2798820,25819,25830,41384,26,0,0,6.05,25747,24960
2798820,25847,25850,41386,27,0,0,6.287,25778,24960
2798820,25862,25865,41388,28,0,0,6.453,25800,24960
2798820,25913,25949,43238,29,0,0,6.914,25860,24960
2798820,25958,25973,43242,30,0,0,7.031,25871,24960
2798820,25998,26000,43244,31,0,0,7.384,25905,24960
2798820,26017,26026,43233,32,0,0,7.648,25930,24960
2798820,26043,26051,43235,33,0,0,7.886,25952,24960
2798820,26057,26065,43236,34,0,0,7.978,25961,24960
2798820,26092,26096,41279,35,0,0,8.275,25989,24960
2798820,26104,26107,42880,36,0,0,8.412,26003,24960
2798820,26271,26290,46112,37,0,0,10.642,26215,24960
2798820,26313,26322,46113,38,0,0,10.969,26246,24960
2798820,26332,26342,46313,39,0,0,11.115,26260,24960
2798820,26355,26358,46314,40,0,0,11.329,26280,24960
2798820,26392,26401,46364,41,0,0,11.678,26318,24960
2798820,26413,26422,46365,42,0,0,11.858,26337,24960
2798820,26433,26446,46539,43,0,0,12.026,26355,24960
2798820,26462,26471,46366,44,0,0,12.226,26377,24960
2798820,26493,26497,46367,45,0,0,12.461,26402,24960
2798820,26511,26520,46368,46,0,0,12.667,26424,24960
2798820,26538,26548,46369,47,0,0,12.92,26451,24960
2798820,26552,26621,46370,48,0,0,13.001,26460,24960
2798820,26626,26648,46598,49,0,0,13.459,26517,24960
2798820,26676,26696,46594,50,0,0,13.778,26557,24960
2798820,26712,26716,46544,51,0,0,13.917,26574,24960
2798820,26722,26725,46545,52,0,0,14.046,26590,24960
2798820,26775,26790,46546,53,0,0,14.846,26690,24960
2798820,26806,26819,46547,54,0,0,15.06,26717,24960
2798820,26828,26841,46548,55,0,0,15.185,26732,24960
2797532,25168,25168,46648,1,0,0,0.182,25167,25140
2797532,25185,25185,42509,2,0,0,0.297,25184,25140
2797532,25215,25222,42505,4,0,0,0.727,25247,25140
2797532,25245,25253,42503,5,0,0,1.038,25293,25140
2797532,25271,25289,42500,6,0,0,1.256,25325,25140
2797532,25311,25317,41057,7,0,0,1.494,25360,25140
2797532,25329,25336,41064,8,0,0,1.667,25386,25140
2797532,25363,25379,41062,9,0,0,1.981,25432,25140
2797532,25396,25405,41060,10,0,0,2.206,25465,25140
2797532,25425,25431,41058,11,0,0,2.444,25500,25140
2797532,25459,25465,42055,12,0,0,2.559,25514,25140
2797532,25500,25504,41730,13,0,0,2.82,25546,25140
2797532,25515,25522,41732,14,0,0,2.982,25566,25140
2797532,25538,25561,41734,15,0,0,3.178,25589,25140
2797532,25576,25598,41736,16,0,0,3.348,25610,25140
2797532,25624,25634,41723,17,0,0,3.646,25647,25140
2797532,25675,25683,41725,18,0,0,4.051,25696,25140
2797532,25712,25718,41727,19,0,0,4.413,25740,25140
2797532,25731,25758,42119,20,0,0,4.567,25757,25140
2797532,25774,25778,42006,21,0,0,4.787,25781,25140
2797532,25789,25796,45046,22,0,0,4.95,25799,25140
2797532,25811,25815,42028,23,0,0,5.097,25816,25140
2797532,25834,25856,42050,24,0,0,5.349,25844,25140
2797532,25881,25884,42053,25,0,0,5.669,25879,25140
2797532,25900,25905,42056,26,0,0,5.89,25904,25140
2797532,25913,25919,42058,27,0,0,6.038,25920,25140
2797532,25976,25980,46347,28,0,0,6.223,25947,25140
2797532,25996,26004,42060,29,0,0,6.43,25976,25140
2797532,26015,26035,42062,30,0,0,6.582,25998,25140
2797532,26055,26060,42065,31,0,0,6.844,26036,25140
2797532,26079,26087,42618,32,0,0,7.054,26066,25140
2797532,26111,26114,42615,33,0,0,7.36,26110,25140
2797532,26129,26137,42613,34,0,0,7.553,26138,25140
2797532,26159,26168,42611,35,0,0,7.826,26177,25140
2797532,26183,26187,42609,36,0,0,7.99,26201,25140
2797532,26196,26213,42607,37,0,0,8.125,26220,25140
2797532,26227,26234,42604,38,0,0,8.287,26239,25140
2797532,26249,26257,42558,39,0,0,8.477,26262,25140
2797532,26268,26272,42601,40,0,0,8.623,26279,25140
2797532,26293,26314,42599,41,0,0,8.884,26310,25140
2797532,26328,26338,42597,42,0,0,9.052,26330,25140
2797532,26353,26361,42594,43,0,0,9.221,26350,25140
2797532,26384,26386,42592,44,0,0,9.52,26386,25140
2797532,26416,26419,42590,45,0,0,9.917,26433,25140
2797532,26433,26436,42588,46,0,0,10.119,26457,25140
2797532,26446,26453,42586,47,0,0,10.268,26475,25140
2797532,26465,26468,42623,48,0,0,10.434,26495,25140
2797532,26481,26488,42621,49,0,0,10.614,26516,25140
2797532,26505,26508,42617,50,0,0,10.843,26543,25140
2797532,26543,26550,42619,51,0,0,11.221,26588,25140
2797532,26563,26566,46418,52,0,0,11.388,26608,25140
2798481,25427,25446,43343,1,0,0,0.574,25352,25260
2798481,25463,25466,43146,2,0,0,0.785,25386,25260
2798481,25496,25499,41957,3,0,0,1.122,25440,25260
2798481,25520,25523,41952,4,0,0,1.415,25469,25260
2798481,25556,25560,41942,5,0,0,1.804,25508,25260
2798481,25591,25610,41965,6,0,0,2.248,25553,25260
2798481,25635,25638,46268,7,0,0,2.576,25586,25260
2798481,25641,25644,41963,8,0,0,2.65,25593,25260
2798481,25651,25654,41962,9,0,0,2.774,25606,25260
2798481,25671,25693,41950,10,0,0,3.009,25629,25260
2798481,25710,25730,41943,11,0,0,3.212,25650,25260
2798481,25781,25784,41945,12,0,0,3.856,25714,25260
2798481,25804,25824,41946,13,0,0,4.111,25740,25260
2798481,25836,25839,41948,14,0,0,4.284,25757,25260
2798481,25864,25867,41951,15,0,0,4.521,25780,25260
2798481,25889,25891,41953,16,0,0,4.818,25809,25260
2798481,26008,26012,41268,17,0,0,5.336,25860,25260
2798481,26023,26026,45039,18,0,0,5.519,25880,25260
2798481,26046,26066,45040,19,0,0,5.831,25915,25260
2798481,26099,26113,41495,20,0,0,6.231,25960,25260
2798481,26147,26156,46269,21,0,0,6.77,26020,25260
2798481,26196,26199,46270,22,0,0,7.452,26096,25260
2798481,26205,26207,46413,23,0,0,7.598,26112,25260
2798481,26221,26233,46271,24,0,0,7.806,26136,25260
2798481,26301,26304,41555,25,0,0,8.025,26160,25260
2798481,26321,26323,41497,26,0,0,8.271,26189,25260
2798481,26337,26354,41499,27,0,0,8.464,26212,25260
2798481,26416,26419,43417,28,0,0,8.849,26257,25260
2798481,26434,26437,41501,29,0,0,9.115,26288,25260
2798481,26456,26458,41467,30,0,0,9.433,26326,25260
2798481,26482,26502,41468,31,0,0,9.796,26368,25260
2798481,26513,26522,42437,32,0,0,9.957,26387,25260
2798481,26539,26547,42435,33,0,0,10.189,26414,25260
2798481,26566,26579,42432,34,0,0,10.448,26445,25260
2798481,26588,26595,46263,35,0,0,10.577,26460,25260
2798481,26623,26626,42966,36,0,0,10.845,26491,25260
2798481,26654,26663,42963,37,0,0,11.248,26537,25260
2798481,26679,26700,42961,38,0,0,11.455,26561,25260
2798481,26714,26717,43981,39,0,0,11.667,26586,25260
2798481,26733,26736,42959,40,0,0,11.919,26615,25260
2798481,26801,26803,42957,41,0,0,12.372,26667,25260
2798481,26823,26829,42955,42,0,0,12.658,26700,25260
2798481,26859,26865,41048,43,0,0,12.987,26741,25260
2798481,26881,26892,41047,44,0,0,13.215,26769,25260
2798481,26907,26917,43106,45,0,0,13.397,26791,25260
2798481,26933,26942,43104,46,0,0,13.574,26813,25260
2798481,26961,26973,43102,47,0,0,13.798,26841,25260
2798481,27002,27017,41045,48,0,0,14.155,26885,25260
2798481,27030,27033,46325,49,0,0,14.325,26906,25260
2798481,27054,27064,42946,50,0,0,14.593,26939,25260
2798481,27090,27099,42944,51,0,0,14.913,26979,25260
2798481,27109,27112,42942,52,0,0,15.067,26998,25260
2798481,27127,27131,42939,53,0,0,15.287,27025,25260
2798481,27146,27155,42937,54,0,0,15.471,27048,25260
2798481,27176,27186,46604,55,0,0,15.69,27075,25260
2798481,27193,27204,42935,56,0,0,15.789,27087,25260
2798481,27225,27230,42933,57,0,0,16.024,27116,25260
2798481,27238,27247,42930,58,0,0,16.14,27130,25260
2798481,27267,27277,42928,59,0,0,16.376,27159,25260
2798481,27291,27301,42926,60,0,0,16.528,27178,25260
2798481,27313,27324,42924,61,0,0,16.666,27195,25260
2798481,27336,27346,42922,62,0,0,16.817,27214,25260
2798481,27361,27361,42919,63,0,0,17.029,27240,25260
2798481,27383,27383,42917,64,0,0,17.207,27262,25260
2798481,27414,27418,42915,65,0,0,17.432,27289,25260
2798481,27434,27437,42913,66,0,0,17.627,27312,25260
2798481,27457,27466,42896,67,0,0,17.855,27340,25260
2798481,27488,27491,42997,68,0,0,18.123,27372,25260
2798481,27506,27530,42975,69,0,0,18.303,27394,25260
