trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2891196,18362,18392,42481,57,0,0,13.523,18388,16860
2891196,18405,18426,42514,58,0,0,13.693,18410,16860
2891196,18444,18458,42512,59,0,0,13.903,18436,16860
2891196,18467,18483,42510,60,0,0,14.032,18452,16860
2891196,18500,18533,42491,61,0,0,14.259,18480,16860
2891196,18548,18562,46012,62,0,0,14.467,18509,16860
2891196,18577,18580,46013,63,0,0,14.695,18540,16860
2891196,18600,18603,46014,64,0,0,15.065,18591,16860
2891196,18619,18635,46015,65,0,0,15.357,18631,16860
2889606,16929,16940,41780,1,0,0,0.12,16937,16920
2889606,16971,16981,41778,2,0,0,0.485,16989,16920
2889606,17009,17018,41776,3,0,0,0.802,17035,16920
2889606,17033,17041,41766,4,0,0,0.981,17060,16920
2889606,17052,17061,41764,5,0,0,1.121,17080,16920
2889606,17082,17092,41762,6,0,0,1.358,17114,16920
2889606,17116,17121,41760,7,0,0,1.565,17144,16920
2889606,17141,17143,41475,8,0,0,1.783,17175,16920
2889606,17157,17160,41470,9,0,0,1.963,17201,16920
2889606,17188,17209,42439,10,0,0,2.291,17247,16920
2889606,17222,17231,42437,11,0,0,2.448,17270,16920
2889606,17249,17259,42435,12,0,0,2.68,17303,16920
2889606,17280,17299,42432,13,0,0,2.939,17340,16920
2889606,17312,17320,41680,14,0,0,3.087,17359,16920
2889606,17333,17342,41679,15,0,0,3.247,17380,16920
2889606,17361,17370,41308,16,0,0,3.458,17408,16920
2889606,17382,17391,41310,17,0,0,3.604,17427,16920
2889606,17415,17423,41305,18,0,0,3.886,17463,16920
2889606,17439,17450,41307,19,0,0,4.081,17489,16920
2889606,17488,17498,41631,20,0,0,4.388,17529,16920
2889606,17529,17539,41633,21,0,0,4.748,17576,16920
2889606,17553,17571,41684,22,0,0,4.923,17598,16920
2889606,17592,17602,41686,23,0,0,5.191,17633,16920
2889606,17618,17628,41671,24,0,0,5.404,17661,16920
2889606,17655,17671,41673,25,0,0,5.736,17704,16920
2889606,17693,17702,41675,26,0,0,6.002,17739,16920
2889606,17715,17718,41677,27,0,0,6.174,17761,16920
2889606,17775,17802,46649,28,0,0,6.559,17811,16920
2889606,17817,17820,43389,29,0,0,6.814,17845,16920
2889606,17835,17865,41451,30,0,0,6.985,17867,16920
2889606,17883,17886,41449,31,0,0,7.193,17894,16920
2889606,17911,17914,41447,32,0,0,7.546,17940,16920
2889606,17940,17943,46505,33,0,0,8.019,18001,16920
2889606,18024,18028,41607,34,0,0,8.345,18044,16920
2889606,18064,18067,45026,35,0,0,8.726,18093,16920
2889606,18079,18089,46534,36,0,0,8.892,18115,16920
2889606,18106,18115,41604,37,0,0,9.103,18142,16920
2889606,18146,18146,43984,38,0,0,9.418,18183,16920
2889606,18165,18165,41295,39,0,0,9.565,18202,16920
2889606,18304,18308,41771,40,0,0,10.414,18312,16920
2889606,18319,18321,43404,41,0,0,10.603,18337,16920
2889606,18337,18344,41769,42,0,0,10.847,18369,16920
2889606,18361,18364,41511,43,0,0,11.032,18393,16920
2889606,18422,18422,43296,44,0,0,11.387,18439,16920
2889606,18456,18456,46470,45,0,0,11.648,18473,16920
2889606,18528,18528,44161,46,0,0,12.167,18540,16920
2889606,18555,18555,43385,47,0,0,12.407,18567,16920
2889606,18577,18577,43386,48,0,0,12.601,18589,16920
2889606,18599,18599,46531,49,0,0,12.793,18611,16920
2889606,18625,18625,43979,50,0,0,13.026,18637,16920
2889606,18686,18689,43387,51,0,0,13.243,18661,16920
2889606,18725,18729,46422,52,0,0,13.552,18696,16920
2889606,18772,18777,42832,53,0,0,14.249,18775,16920
2889606,18800,18804,41958,54,0,0,14.532,18807,16920
2889606,18826,18830,41937,55,0,0,14.828,18840,16920
2889606,18884,18887,43147,56,0,0,15.177,18898,16920
2889606,18900,18907,43148,57,0,0,15.375,18930,16920
2886768,17135,17152,43084,1,0,0,0.316,17129,17100
2886768,17171,17174,43082,2,0,0,0.562,17152,17100
2886768,17212,17230,46121,3,0,0,0.948,17188,17100
2886768,17258,17261,46122,4,0,0,1.323,17223,17100
2886768,17283,17292,46123,5,0,0,1.613,17249,17100
2886768,17310,17312,46340,6,0,0,1.867,17273,17100
2886768,17332,17335,46124,7,0,0,2.187,17303,17100
2886768,17349,17351,46125,8,0,0,2.434,17325,17100
2886768,17360,17362,46126,9,0,0,2.605,17341,17100
2886768,17385,17388,46650,10,0,0,2.992,17377,17100
2886768,17401,17403,46127,11,0,0,3.239,17400,17100
2886768,17431,17447,46128,12,0,0,3.694,17440,17100
2886768,17504,17520,46129,13,0,0,4.152,17480,17100
2886768,17542,17558,41483,14,0,0,4.461,17507,17100
2886768,17606,17608,41480,15,0,0,5.245,17575,17100
2886768,17627,17630,41478,16,0,0,5.547,17602,17100
2886768,17641,17644,41475,17,0,0,5.751,17619,17100
2886768,17666,17671,41752,18,0,0,5.987,17640,17100
2886768,17694,17702,41750,19,0,0,6.274,17679,17100
2886768,17717,17728,41748,20,0,0,6.451,17704,17100
2886768,17739,17747,41753,21,0,0,6.592,17723,17100
2886768,17766,17775,41567,22,0,0,6.84,17757,17100
2886768,17798,17806,41565,23,0,0,7.113,17795,17100
2886768,17822,17829,41563,24,0,0,7.314,17822,17100
2886768,17840,17848,41561,25,0,0,7.46,17843,17100
2886768,17860,17868,41559,26,0,0,7.619,17864,17100
2886768,17880,17888,41571,27,0,0,7.773,17886,17100
2886768,17901,17911,41569,28,0,0,7.947,17910,17100
2886768,17946,17954,41575,29,0,0,8.35,17965,17100
2886768,17979,17983,41447,30,0,0,8.605,18000,17100
2886768,18013,18015,46505,31,0,0,9.078,18055,17100
2886768,18031,18036,41445,32,0,0,9.296,18080,17100
2886768,18042,18044,46592,33,0,0,9.414,18094,17100
2886768,18055,18058,41443,34,0,0,9.605,18116,17100
2886768,18130,18135,41440,35,0,0,10.394,18207,17100
2886768,18161,18164,41315,36,0,0,10.632,18234,17100
2886768,18179,18187,41317,37,0,0,10.83,18257,17100
2886768,18202,18211,41319,38,0,0,11.016,18279,17100
2886768,18256,18275,41968,39,0,0,11.459,18330,17100
2886768,18294,18302,41970,40,0,0,11.685,18356,17100
2886768,18317,18335,41972,41,0,0,11.855,18376,17100
2886768,18352,18362,41974,42,0,0,12.057,18399,17100
2886768,18387,18395,41618,43,0,0,12.342,18432,17100
2886768,18409,18427,42145,44,0,0,12.519,18453,17100
2886768,18448,18457,42144,45,0,0,12.772,18482,17100
2886768,18461,18470,42142,46,0,0,12.846,18491,17100
2886768,18494,18502,42147,47,0,0,13.166,18528,17100
2886768,18511,18535,42149,48,0,0,13.273,18540,17100
2886768,18557,18560,41434,49,0,0,13.469,18560,17100
2886768,18576,18579,41432,50,0,0,13.699,18584,17100
2886768,18595,18610,41429,51,0,0,13.897,18604,17100
2886768,18650,18653,42815,52,0,0,14.335,18650,17100
2886768,18675,18677,42816,53,0,0,14.629,18680,17100
2886768,18685,18688,42818,54,0,0,14.761,18694,17100
2886768,18711,18714,46633,55,0,0,15.02,18721,17100
2886768,18725,18727,41290,56,0,0,15.189,18738,17100
2886768,18758,18761,41288,57,0,0,15.595,18780,17100
2886768,18779,18782,41286,58,0,0,15.838,18804,17100
2886768,18804,18820,41284,59,0,0,16.109,18830,17100
2886768,18845,18851,41302,60,0,0,16.425,18862,17100
2886768,18874,18877,41300,61,0,0,16.638,18882,17100
2886768,18888,18905,41298,62,0,0,16.8,18898,17100
2886768,18932,18953,41293,63,0,0,17.172,18935,17100
2886768,18973,18991,41442,64,0,0,17.428,18960,17100
2886768,19034,19051,41419,65,0,0,17.804,19003,17100
2886768,19133,19137,41894,66,0,0,18.576,19093,17100
2886768,19274,19289,41534,67,0,0,19.5,19199,17100
2886768,19392,19398,41668,68,0,0,20.025,19260,17100
2886768,19586,19589,43410,69,0,0,21.5,19470,17100
2886768,19706,19726,46617,70,0,0,22.715,19643,17100
2888205,17297,17297,42703,2,0,0,0.564,17341,17280
2888205,17326,17326,43224,3,0,0,0.832,17370,17280
2888205,17343,17343,43222,4,0,0,0.994,17387,17280
2888205,17370,17386,43220,5,0,0,1.249,17415,17280
2888205,17387,17393,43218,6,0,0,1.408,17432,17280
2888205,17408,17415,41788,7,0,0,1.644,17457,17280
2888205,17432,17440,41783,8,0,0,1.865,17481,17280
2888205,17453,17462,41786,9,0,0,2.057,17502,17280
2888205,17490,17493,41193,10,0,0,2.318,17530,17280
2888205,17500,17503,41189,11,0,0,2.435,17542,17280
2888205,17518,17527,41187,12,0,0,2.651,17566,17280
2888205,17553,17556,41185,13,0,0,3.021,17605,17280
2888205,17566,17568,41183,14,0,0,3.183,17623,17280
2888205,17572,17580,46533,15,0,0,3.259,17631,17280
2888205,17593,17596,41181,16,0,0,3.447,17651,17280
2888205,17602,17610,43259,17,0,0,3.537,17661,17280
2888205,17631,17647,41178,18,0,0,3.822,17692,17280
2888205,17669,17672,41176,19,0,0,4.164,17728,17280
2888205,17681,17689,41174,20,0,0,4.294,17742,17280
2888205,17699,17714,43022,21,0,0,4.437,17758,17280
2888205,17727,17736,43037,22,0,0,4.602,17776,17280
2888205,17751,17754,43050,23,0,0,4.823,17799,17280
2888205,17768,17784,46011,24,0,0,5.014,17820,17280
2888205,17795,17804,43043,25,0,0,5.155,17837,17280
2888205,17823,17831,43064,26,0,0,5.415,17867,17280
2888205,17848,17851,43066,27,0,0,5.66,17896,17280
2888205,17868,17877,43068,28,0,0,5.915,17926,17280
2888205,17891,17900,43018,29,0,0,6.101,17948,17280
2888205,17913,17938,43021,30,0,0,6.271,17968,17280
2888205,17969,18005,43430,31,0,0,6.551,18001,17280
2888205,18007,18014,43431,32,0,0,6.837,18035,17280
2888205,18027,18044,43432,33,0,0,7.046,18060,17280
2888205,18073,18091,43433,34,0,0,7.392,18101,17280
2888205,18126,18166,43434,35,0,0,7.856,18155,17280
2888205,18227,18230,46648,36,0,0,8.459,18226,17280
2888205,18237,18241,42509,37,0,0,8.574,18240,17280
2888205,18256,18259,42507,38,0,0,8.805,18272,17280
2888205,18273,18292,42505,39,0,0,9.005,18299,17280
2888205,18314,18329,42503,40,0,0,9.315,18341,17280
2888205,18346,18353,42500,41,0,0,9.534,18371,17280
2888205,18371,18373,42498,42,0,0,9.78,18405,17280
2888205,18384,18402,42496,43,0,0,9.936,18426,17280
2888205,18422,18430,42494,44,0,0,10.207,18463,17280
2888205,18443,18458,42492,45,0,0,10.387,18487,17280
2888205,18462,18481,42489,46,0,0,10.465,18498,17280
2888205,18502,18523,42487,47,0,0,10.748,18537,17280
2888205,18534,18551,42485,48,0,0,10.893,18556,17280
2888205,18562,18588,42483,49,0,0,11.051,18578,17280
2888205,18665,18686,42481,50,0,0,11.213,18600,17280
2888205,18698,18701,42514,51,0,0,11.384,18624,17280
2888205,18713,18716,42512,52,0,0,11.593,18654,17280
2888205,18724,18742,42510,53,0,0,11.722,18673,17280
2888205,18758,18772,42491,54,0,0,11.949,18705,17280
2888205,18787,18789,46012,55,0,0,12.157,18735,17280
2888205,18803,18806,46013,56,0,0,12.385,18768,17280
2888205,18827,18830,46014,57,0,0,12.756,18821,17280
2888205,18846,18848,46015,58,0,0,13.048,18863,17280
2888359,17475,17478,41590,1,0,0,0.374,17440,17400
2888359,17491,17493,41595,2,0,0,0.586,17463,17400
2888359,17510,17517,41597,3,0,0,0.843,17490,17400
2888359,17529,17532,41599,4,0,0,1.035,17511,17400
2888359,17547,17553,41580,5,0,0,1.277,17537,17400
2888359,17565,17568,41582,6,0,0,1.468,17557,17400
2888359,17590,17596,41586,7,0,0,1.806,17594,17400
2888359,17609,17614,41588,8,0,0,1.989,17613,17400
2888359,17630,17633,41591,9,0,0,2.211,17637,17400
2888359,17641,17648,45004,10,0,0,2.348,17652,17400
2888359,17672,17694,45005,11,0,0,2.68,17687,17400
2888359,17724,17727,46638,12,0,0,3.072,17729,17400
2888359,17746,17749,42920,13,0,0,3.358,17760,17400
2888359,17764,17778,42940,14,0,0,3.554,17784,17400
2888359,17803,17810,42964,15,0,0,3.873,17822,17400
2888359,17822,17830,42987,16,0,0,4.032,17841,17400
2888359,17845,17861,42885,17,0,0,4.223,17864,17400
2888359,17883,17900,42908,18,0,0,4.485,17896,17400
2888359,17916,17918,42914,19,0,0,4.703,17922,17400
2888359,17941,17955,42916,20,0,0,5.014,17960,17400
2888359,17970,17975,42918,21,0,0,5.226,17985,17400
2888359,17989,17993,42921,22,0,0,5.348,18000,17400
2888359,18008,18025,42923,23,0,0,5.548,18026,17400
2888359,18036,18044,42925,24,0,0,5.691,18044,17400
2888359,18054,18063,42927,25,0,0,5.829,18062,17400
2888359,18075,18083,42929,26,0,0,5.984,18082,17400
2888359,18103,18112,42932,27,0,0,6.224,18112,17400
2888359,18120,18130,42934,28,0,0,6.334,18126,17400
2888359,18150,18159,42936,29,0,0,6.57,18157,17400
2888359,18166,18175,46605,30,0,0,6.665,18169,17400
2888359,18192,18209,42938,31,0,0,6.884,18197,17400
2888359,18225,18240,42941,32,0,0,7.082,18222,17400
2888359,18254,18258,42943,33,0,0,7.268,18246,17400
2888359,18271,18279,42945,34,0,0,7.444,18269,17400
2888359,18308,18316,42947,35,0,0,7.766,18310,17400
2888359,18336,18340,45036,36,0,0,8.029,18344,17400
2888359,18366,18370,46323,37,0,0,8.273,18375,17400
2888359,18395,18408,41046,38,0,0,8.577,18414,17400
2888359,18426,18442,43101,39,0,0,8.786,18441,17400
2888359,18458,18474,43103,40,0,0,8.968,18464,17400
2888359,18486,18507,43105,41,0,0,9.12,18484,17400
2888359,18532,18535,41049,42,0,0,9.398,18519,17400
2888359,18591,18607,41050,43,0,0,9.715,18560,17400
2888359,18635,18639,42958,44,0,0,10.112,18611,17400
2888359,18684,18698,42960,45,0,0,10.495,18660,17400
2888359,18711,18714,43982,46,0,0,10.698,18680,17400
2888359,18731,18756,42962,47,0,0,10.952,18705,17400
2888359,18770,18778,42965,48,0,0,11.121,18722,17400
2888359,18803,18806,42967,49,0,0,11.502,18760,17400
2888359,18818,18823,42969,50,0,0,11.709,18780,17400
2888359,18842,18875,42433,51,0,0,11.907,18806,17400
2888359,18877,18886,42431,52,0,0,12.16,18840,17400
2888359,18905,18924,42434,53,0,0,12.387,18871,17400
2888359,18933,18939,42436,54,0,0,12.52,18888,17400
2888359,18993,18996,41466,55,0,0,12.717,18915,17400
2888359,19016,19029,41469,56,0,0,13.017,18955,17400
2888359,19042,19058,41465,57,0,0,13.185,18977,17400
2888359,19074,19078,41500,58,0,0,13.427,19009,17400
2888359,19124,19126,41498,59,0,0,13.916,19075,17400
2888359,19137,19158,41493,60,0,0,14.106,19100,17400
2888359,19183,19227,41477,61,0,0,14.406,19140,17400
2888359,19243,19265,46264,62,0,0,14.595,19160,17400
2888359,19279,19282,46414,63,0,0,14.807,19183,17400
2888359,19288,19290,46265,64,0,0,14.938,19197,17400
2888359,19333,19342,46266,65,0,0,15.595,19268,17400
2888359,19381,19383,41494,66,0,0,16.135,19326,17400
2888359,19406,19408,45037,67,0,0,16.553,19371,17400
2888359,19425,19427,45038,68,0,0,16.886,19407,17400
2888359,19449,19495,46074,69,0,0,17.189,19440,17400
2888359,19529,19531,41959,70,0,0,17.613,19482,17400
2888359,19554,19556,41961,71,0,0,17.965,19517,17400
2888359,19568,19588,41954,72,0,0,18.144,19535,17400
2888359,19610,19630,41955,73,0,0,18.399,19560,17400
2888359,19647,19667,41949,74,0,0,18.633,19584,17400
2888359,19704,19706,41947,75,0,0,19.2,19642,17400
2888359,19711,19713,41944,76,0,0,19.301,19653,17400
2888359,19728,19730,41960,77,0,0,19.571,19680,17400
2888359,19740,19754,46355,78,0,0,19.725,19696,17400
2888359,19780,19799,41964,79,0,0,20.092,19734,17400
2888359,19815,19817,41966,80,0,0,20.326,19758,17400
2888359,19836,19841,41941,81,0,0,20.622,19789,17400
2888359,19893,19897,41958,82,0,0,21.021,19830,17400
2888359,19917,19921,41937,83,0,0,21.317,19860,17400
2888359,20007,20010,43147,84,0,0,21.666,19918,17400
2888359,20024,20031,43148,85,0,0,21.865,19951,17400
2891085,17458,17462,41342,1,0,0,0.403,17474,17400
2891085,17471,17474,41360,2,0,0,0.579,17507,17400
2891085,17493,17496,41380,3,0,0,0.863,17559,17400
2891085,17564,17582,46035,4,0,0,1.301,17640,17400
2891085,17606,17617,46036,5,0,0,1.624,17679,17400
2891085,17637,17647,46037,6,0,0,1.848,17706,17400
2891085,17662,17673,46038,7,0,0,2.025,17728,17400
2891085,17685,17696,46039,8,0,0,2.197,17748,17400
2891085,17714,17735,46040,9,0,0,2.43,17777,17400
2891085,17773,17777,46041,10,0,0,2.703,17810,17400
2891085,17793,17795,46321,11,0,0,2.954,17840,17400
2891085,17813,17818,46042,12,0,0,3.115,17860,17400
2891085,17869,17889,46043,13,0,0,3.598,17918,17400
2891085,17915,17926,46044,14,0,0,3.943,17960,17400
2891085,17951,17955,46045,15,0,0,4.171,17988,17400
2891085,17971,17982,46046,16,0,0,4.409,18016,17400
2891085,18008,18019,46047,17,0,0,4.732,18055,17400
2891085,18036,18047,46048,18,0,0,4.948,18082,17400
2891085,18061,18064,46049,19,0,0,5.16,18107,17400
2891085,18071,18078,46050,20,0,0,5.265,18120,17400
2891085,18092,18092,46051,21,0,0,5.437,18148,17400
2891085,18129,18129,46052,22,0,0,5.668,18185,17400
2891085,18156,18156,46053,23,0,0,5.834,18212,17400
2891085,18201,18207,46054,24,0,0,6.048,18247,17400
2891085,18231,18241,46055,25,0,0,6.355,18297,17400
2891085,18260,18270,46056,26,0,0,6.593,18335,17400
2891085,18293,18331,46057,27,0,0,6.865,18379,17400
2891085,18361,18367,41004,28,0,0,7.117,18420,17400
2891085,18389,18406,43188,29,0,0,7.287,18449,17400
2891085,18439,18451,43190,30,0,0,7.655,18510,17400
2891085,18473,18497,41152,31,0,0,7.913,18554,17400
2891085,18506,18510,41150,32,0,0,8.04,18575,17400
2891085,18521,18539,41148,33,0,0,8.188,18600,17400
2891085,18550,18573,43155,34,0,0,8.334,18622,17400
2891085,18595,18616,41042,35,0,0,8.519,18651,17400
2891085,18637,18648,41040,36,0,0,8.78,18691,17400
2891085,18661,18691,41043,37,0,0,8.95,18717,17400
2891085,18748,18754,41331,38,0,0,9.306,18772,17400
2891085,18772,18775,42750,39,0,0,9.504,18803,17400
2891085,18794,18804,42758,40,0,0,9.768,18843,17400
2891085,18824,18840,42756,41,0,0,10.031,18884,17400
2891085,18863,18881,42754,42,0,0,10.261,18919,17400
2891085,18896,18914,46626,43,0,0,10.45,18948,17400
2891085,18929,18940,46608,44,0,0,10.62,18974,17400
2891085,18949,18970,46609,45,0,0,10.748,18994,17400
2891085,18990,18997,46610,46,0,0,11.016,19035,17400
2891085,19121,19123,41222,47,0,0,11.314,19081,17400
2887293,17678,17685,43429,1,0,0,0.168,17600,17580
2887293,17714,17723,43021,2,0,0,0.373,17625,17580
2887293,17742,17747,43024,3,0,0,0.566,17648,17580
2887293,17763,17767,43026,4,0,0,0.768,17673,17580
2887293,17800,17808,43029,5,0,0,1.129,17717,17580
2887293,17832,17848,43031,6,0,0,1.39,17748,17580
2887293,17880,17893,43032,7,0,0,1.665,17781,17580
2887293,17913,17916,45045,8,0,0,1.918,17812,17580
2887293,17931,17934,43036,9,0,0,2.118,17836,17580
2887293,18016,18030,43039,10,0,0,2.866,17927,17580
2887293,18057,18061,43041,11,0,0,3.172,17964,17580
2887293,18081,18084,43044,12,0,0,3.416,17993,17580
2887293,18096,18106,43046,13,0,0,3.573,18012,17580
2887293,18119,18130,43049,14,0,0,3.736,18032,17580
2887293,18150,18180,43052,15,0,0,3.968,18060,17580
2887293,18205,18208,43054,16,0,0,4.247,18095,17580
2887293,18217,18233,46007,17,0,0,4.351,18108,17580
2887293,18247,18256,46008,18,0,0,4.525,18129,17580
2887293,18284,18287,43057,19,0,0,4.843,18169,17580
2887293,18308,18312,43059,20,0,0,5.088,18200,17580
2887293,18334,18350,43061,21,0,0,5.33,18230,17580
2887293,18372,18378,43063,22,0,0,5.553,18258,17580
2887293,18414,18443,41409,23,0,0,5.881,18299,17580
2887293,18472,18477,41462,24,0,0,6.163,18334,17580
2887293,18496,18502,41262,25,0,0,6.373,18360,17580
2887293,18512,18531,41259,26,0,0,6.493,18383,17580
2887293,18549,18568,41258,27,0,0,6.684,18419,17580
2887293,18575,18598,41256,28,0,0,6.779,18437,17580
2887293,18640,18661,41254,29,0,0,7.059,18490,17580
2887293,18678,18688,41252,30,0,0,7.241,18525,17580
2887293,18703,18712,41250,31,0,0,7.41,18557,17580
2887293,18725,18730,43416,32,0,0,7.585,18590,17580
2887293,18742,18791,41248,33,0,0,7.715,18615,17580
2887293,18816,18834,41246,34,0,0,7.982,18665,17580
2887293,18849,18853,41244,35,0,0,8.144,18696,17580
2887293,18864,18889,41242,36,0,0,8.271,18720,17580
2887293,18903,18916,41239,37,0,0,8.436,18743,17580
2887293,18926,18934,41237,38,0,0,8.569,18761,17580
2887293,18954,18963,41235,39,0,0,8.804,18793,17580
2887293,18982,18987,41233,40,0,0,9.038,18825,17580
2887293,19020,19034,41231,41,0,0,9.459,18883,17580
2887293,19057,19062,41228,42,0,0,9.749,18923,17580
2887293,19115,19118,41226,43,0,0,10.048,18964,17580
2887293,19142,19147,41224,44,0,0,10.304,18999,17580
2887293,19168,19172,41222,45,0,0,10.561,19034,17580
2888370,17836,17847,41543,2,0,0,0.365,17873,17820
2888370,17864,17876,41553,3,0,0,0.553,17901,17820
2888370,17890,17893,41551,4,0,0,0.715,17924,17820
2888370,17904,17916,41549,5,0,0,0.858,17945,17820
2888370,17927,17933,41547,6,0,0,0.998,17965,17820
2888370,17952,17954,43009,7,0,0,1.191,17994,17820
2888370,17971,17991,43007,8,0,0,1.414,18026,17820
2888370,18018,18029,43003,9,0,0,1.754,18076,17820
2888370,18055,18066,43001,10,0,0,2.035,18116,17820
2888370,18091,18102,43000,11,0,0,2.245,18147,17820
2888370,18108,18113,42996,12,0,0,2.347,18162,17820
2888370,18135,18139,46318,13,0,0,2.471,18180,17820
2888370,18152,18154,46275,14,0,0,2.707,18206,17820
2888370,18195,18199,46276,15,0,0,3.084,18248,17820
2888370,18225,18227,46316,16,0,0,3.478,18291,17820
2888370,18252,18255,41459,17,0,0,3.857,18333,17820
2888370,18278,18298,41457,18,0,0,4.174,18368,17820
2888370,18364,18367,46619,19,0,0,4.381,18391,17820
2888370,18386,18403,41455,20,0,0,4.644,18420,17820
2888370,18421,18423,46309,21,0,0,4.913,18453,17820
2888370,18467,18486,41453,22,0,0,5.604,18538,17820
2888370,18510,18513,43389,23,0,0,5.934,18579,17820
2888370,18548,18558,41451,24,0,0,6.105,18600,17820
2888370,18572,18575,41449,25,0,0,6.313,18620,17820
2888370,18598,18601,41447,26,0,0,6.666,18654,17820
2888370,18631,18634,46505,27,0,0,7.139,18699,17820
2888370,18648,18651,41445,28,0,0,7.358,18720,17820
2888370,18657,18660,46592,29,0,0,7.475,18734,17820
2888370,18671,18674,41443,30,0,0,7.666,18758,17820
2888370,18757,18766,41440,31,0,0,8.455,18854,17820
