trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2870827,25801,25827,46565,2,0,0
2870827,25842,25851,46566,3,0,0
2870827,25868,25883,46567,4,0,0
2870827,25921,25934,46568,5,0,0
2870827,25960,25985,46569,6,0,0
2870827,25992,26012,41968,7,0,0
2870827,26029,26045,41970,8,0,0
2870827,26058,26076,41972,9,0,0
2870827,26093,26109,41974,10,0,0
2870827,26134,26157,41618,11,0,0
2870827,26201,26206,46570,12,0,0
2870827,26236,26245,46571,13,0,0
2870827,26263,26289,46572,14,0,0
2870827,26314,26331,46573,15,0,0
2870827,26356,26379,46574,16,0,0
2870827,26407,26427,46575,17,0,0
2870827,26445,26454,46576,18,0,0
2870827,26532,26538,42498,19,0,0
2870827,26550,26553,42496,20,0,0
2870827,26575,26593,42494,21,0,0
2870827,26609,26620,42492,22,0,0
2870827,26627,26641,42489,23,0,0
2870827,26673,26712,42487,24,0,0
2870827,26727,26740,42485,25,0,0
2870827,26754,26782,42483,26,0,0
2870827,26823,26828,42481,27,0,0
2870827,26846,26873,42514,28,0,0
2870827,26911,26921,42512,29,0,0
2870827,26933,26937,42510,30,0,0
2870827,26970,27082,42491,31,0,0
2870827,27099,27102,46012,32,0,0
2870827,27118,27121,46013,33,0,0
2870827,27148,27153,46014,34,0,0
2870827,27348,27418,46015,35,0,0
2871988,29422,29619,46564,1,0,0
2871988,29626,29640,46565,2,0,0
2871988,29655,29675,46566,3,0,0
2871988,29693,29716,46567,4,0,0
2871988,29759,29774,46568,5,0,0
2871988,29799,29827,46569,6,0,0
2871988,29833,29842,41968,7,0,0
2871988,29860,29875,41970,8,0,0
2871988,29888,29908,41972,9,0,0
2871988,29932,29944,41974,10,0,0
2871988,29968,29986,41618,11,0,0
2871988,30037,30066,46570,12,0,0
2871988,30095,30104,46571,13,0,0
2871988,30124,30142,46572,14,0,0
2871988,30168,30198,46573,15,0,0
2871988,30217,30233,46574,16,0,0
2871988,30269,30288,46575,17,0,0
2871988,30306,30325,46576,18,0,0
2871988,30374,30379,42498,19,0,0
2871988,30390,30393,42496,20,0,0
2871988,30426,30438,42494,21,0,0
2871988,30455,30470,42492,22,0,0
2871988,30477,30488,42489,23,0,0
2871988,30513,30544,42487,24,0,0
2871988,30557,30569,42485,25,0,0
2871988,30583,30626,42483,26,0,0
2871988,30642,30668,42481,27,0,0
2871988,30717,30723,42514,28,0,0
2871988,30746,30752,42512,29,0,0
2871988,30762,30798,42510,30,0,0
2871988,30820,30856,42491,31,0,0
2871988,30896,30929,46012,32,0,0
2871988,30947,30951,46013,33,0,0
2871988,30977,30981,46014,34,0,0
2871988,31035,31040,46015,35,0,0
2867603,61065,61151,46018,1,0,0
2867603,61185,61189,46625,2,0,0
2867603,61343,61346,46109,3,0,0
2867603,61372,61388,46019,4,0,0
2867603,61440,61461,46020,5,0,0
2867603,61509,61514,46021,6,0,0
2867603,61528,61535,42515,7,0,0
2867603,61552,61567,42480,8,0,0
2867603,61601,61620,42511,9,0,0
2867603,61634,61642,42513,10,0,0
2867603,61867,61880,42516,11,0,0
2867603,61898,61905,42482,12,0,0
2867603,61921,61945,42484,13,0,0
2867603,61956,61982,42486,14,0,0
2867603,62006,62029,42488,15,0,0
2867603,62036,62055,42490,16,0,0
2867603,62076,62088,42493,17,0,0
2867603,62111,62114,42495,18,0,0
2867603,62125,62125,46607,19,0,0
2867603,62164,62164,46577,20,0,0
2867603,62201,62201,46578,21,0,0
2867603,62267,62291,46579,22,0,0
2867603,62309,62329,46580,23,0,0
2867603,62354,62374,46581,24,0,0
2867603,62390,62401,46582,25,0,0
2867603,62417,62438,46583,26,0,0
2867603,62479,62504,46584,27,0,0
2867603,62531,62553,41617,28,0,0
2867603,62571,62591,41967,29,0,0
2867603,62602,62612,41969,30,0,0
2867603,62632,62648,41971,31,0,0
2867603,62654,62674,41973,32,0,0
2867603,62875,62913,46585,33,0,0
2867603,62983,63003,46586,34,0,0
2867603,63019,63037,46587,35,0,0
2867603,63062,63072,46588,36,0,0
2867920,60065,60069,46018,1,0,0
2867920,60119,60123,46625,2,0,0
2867920,60354,60357,46109,3,0,0
2867920,60383,60386,46019,4,0,0
2867920,60422,60425,46020,5,0,0
2867920,60447,60452,46021,6,0,0
2867920,60530,60547,42515,7,0,0
2867920,60556,60570,42480,8,0,0
2867920,60592,60597,42511,9,0,0
2867920,60605,60610,42513,10,0,0
2867920,60697,60785,42516,11,0,0
2867920,60791,60808,42482,12,0,0
2867920,60823,60844,42484,13,0,0
2867920,60858,60879,42486,14,0,0
2867920,60902,60922,42488,15,0,0
2867920,60929,60946,42490,16,0,0
2867920,60973,60994,42493,17,0,0
2867920,61024,61028,42495,18,0,0
2867920,61049,61049,46607,19,0,0
2867920,61088,61088,46577,20,0,0
2867920,61125,61125,46578,21,0,0
2867920,61159,61177,46579,22,0,0
2867920,61196,61211,46580,23,0,0
2867920,61237,61250,46581,24,0,0
2867920,61268,61291,46582,25,0,0
2867920,61309,61336,46583,26,0,0
2867920,61373,61384,46584,27,0,0
2867920,61413,61432,41617,28,0,0
2867920,61449,61469,41967,29,0,0
2867920,61482,61496,41969,30,0,0
2867920,61516,61532,41971,31,0,0
2867920,61538,61558,41973,32,0,0
2867920,61675,61698,46585,33,0,0
2867920,61789,61807,46586,34,0,0
2867920,61821,61821,46587,35,0,0
2867920,61890,61905,46588,36,0,0
2867961,56403,56436,46018,1,0,0
2867961,56495,56498,46625,2,0,0
2867961,56629,56631,46109,3,0,0
2867961,56654,56656,46019,4,0,0
2867961,56675,56678,46020,5,0,0
2867961,56696,56711,46021,6,0,0
2867961,56754,56758,42515,7,0,0
2867961,56765,56768,42480,8,0,0
2867961,56786,56789,42511,9,0,0
2867961,56795,56798,42513,10,0,0
2867961,56859,56960,42516,11,0,0
2867961,56966,56969,42482,12,0,0
2867961,56980,56989,42484,13,0,0
2867961,57000,57010,42486,14,0,0
2867961,57029,57038,42488,15,0,0
2867961,57044,57052,42490,16,0,0
2867961,57065,57075,42493,17,0,0
2867961,57096,57112,42495,18,0,0
2867961,57125,57125,46607,19,0,0
2867961,57164,57164,46577,20,0,0
2867961,57201,57201,46578,21,0,0
2867961,57241,57260,46579,22,0,0
2867961,57278,57286,46580,23,0,0
2867961,57310,57319,46581,24,0,0
2867961,57337,57348,46582,25,0,0
2867961,57365,57386,46583,26,0,0
2867961,57424,57432,46584,27,0,0
2867961,57459,57478,41617,28,0,0
2867961,57493,57521,41967,29,0,0
2867961,57532,57545,41969,30,0,0
2867961,57561,57570,41971,31,0,0
2867961,57576,57596,41973,32,0,0
2867961,57619,57632,46585,33,0,0
2867961,57662,57662,46586,34,0,0
2867961,57696,57712,46587,35,0,0
2867961,57735,57754,46588,36,0,0
2868158,63586,63597,46018,1,0,0
2868158,63615,63617,46625,2,0,0
2868158,63747,63750,46109,3,0,0
2868158,63778,63781,46019,4,0,0
2868158,63825,63829,46020,5,0,0
2868158,63851,63855,46021,6,0,0
2868158,63865,63869,42515,7,0,0
2868158,63881,63885,42480,8,0,0
2868158,63903,63906,42511,9,0,0
2868158,63914,63917,42513,10,0,0
2868158,63959,64053,42516,11,0,0
2868158,64060,64076,42482,12,0,0
2868158,64094,64114,42484,13,0,0
2868158,64127,64147,42486,14,0,0
2868158,64170,64181,42488,15,0,0
2868158,64188,64206,42490,16,0,0
2868158,64222,64232,42493,17,0,0
2868158,64255,64257,42495,18,0,0
2868158,64268,64268,46607,19,0,0
2868158,64307,64307,46577,20,0,0
2868158,64344,64344,46578,21,0,0
2868158,64444,64463,46579,22,0,0
2868158,64482,64503,46580,23,0,0
2868158,64528,64543,46581,24,0,0
2868158,64562,64571,46582,25,0,0
2868158,64589,64613,46583,26,0,0
2868158,64654,64663,46584,27,0,0
2868158,64691,64701,41617,28,0,0
2868158,64724,64742,41967,29,0,0
2868158,64756,64771,41969,30,0,0
2868158,64791,64800,41971,31,0,0
2868158,64806,64826,41973,32,0,0
2868158,64852,64872,46585,33,0,0
2868158,64906,64925,46586,34,0,0
2868158,64942,64981,46587,35,0,0
2868158,65009,65017,46588,36,0,0
2868740,54724,54768,46018,1,0,0
2868740,54831,54835,46625,2,0,0
2868740,54925,54948,46109,3,0,0
2868740,54980,54996,46019,4,0,0
2868740,55030,55051,46020,5,0,0
2868740,55099,55117,46021,6,0,0
2868740,55170,55194,42515,7,0,0
2868740,55202,55218,42480,8,0,0
2868740,55237,55241,42511,9,0,0
2868740,55248,55255,42513,10,0,0
2868740,55335,55346,42516,11,0,0
2868740,55353,55375,42482,12,0,0
2868740,55390,55411,42484,13,0,0
2868740,55423,55436,42486,14,0,0
2868740,55461,55473,42488,15,0,0
2868740,55480,55496,42490,16,0,0
2868740,55509,55522,42493,17,0,0
2868740,55543,55545,42495,18,0,0
2868740,55555,55555,46607,19,0,0
2868740,55594,55594,46577,20,0,0
2868740,55631,55631,46578,21,0,0
2868740,55719,55740,46579,22,0,0
2868740,55758,55782,46580,23,0,0
2868740,55806,55829,46581,24,0,0
2868740,55849,55866,46582,25,0,0
2868740,55886,55908,46583,26,0,0
2868740,55955,55981,46584,27,0,0
2868740,56009,56029,41617,28,0,0
2868740,56045,56065,41967,29,0,0
2868740,56077,56098,41969,30,0,0
2868740,56115,56126,41971,31,0,0
2868740,56132,56148,41973,32,0,0
2868740,56170,56192,46585,33,0,0
2868740,56230,56254,46586,34,0,0
2868740,56271,56292,46587,35,0,0
2868740,56305,56305,46588,36,0,0
2869000,62279,62329,46018,1,0,0
2869000,62355,62358,46625,2,0,0
2869000,62437,62441,46109,3,0,0
2869000,62464,62467,46019,4,0,0
2869000,62529,62638,46020,5,0,0
2869000,62694,62698,46021,6,0,0
2869000,62707,62711,42515,7,0,0
2869000,62720,62739,42480,8,0,0
2869000,62758,62762,42511,9,0,0
2869000,62769,62800,42513,10,0,0
2869000,62858,62881,42516,11,0,0
2869000,62889,62894,42482,12,0,0
2869000,62910,62931,42484,13,0,0
2869000,62943,62956,42486,14,0,0
2869000,62979,63002,42488,15,0,0
2869000,63009,63030,42490,16,0,0
2869000,63046,63065,42493,17,0,0
2869000,63086,63089,42495,18,0,0
2869000,63103,63103,46607,19,0,0
2869000,63142,63142,46577,20,0,0
2869000,63179,63179,46578,21,0,0
2869000,63219,63237,46579,22,0,0
2869000,63255,63280,46580,23,0,0
2869000,63304,63325,46581,24,0,0
2869000,63356,63364,46582,25,0,0
2869000,63386,63407,46583,26,0,0
2869000,63447,63466,46584,27,0,0
2869000,63493,63515,41617,28,0,0
2869000,63531,63551,41967,29,0,0
2869000,63564,63572,41969,30,0,0
2869000,63589,63605,41971,31,0,0
2869000,63611,63621,41973,32,0,0
2869000,63716,63765,46585,33,0,0
2869000,63819,63842,46586,34,0,0
2869000,63859,63874,46587,35,0,0
2869000,63896,63915,46588,36,0,0
2869502,58956,58976,46018,1,0,0
2869502,59025,59028,46625,2,0,0
2869502,59225,59229,46109,3,0,0
2869502,59251,59254,46019,4,0,0
2869502,59274,59277,46020,5,0,0
2869502,59326,59332,46021,6,0,0
2869502,59360,59373,42515,7,0,0
2869502,59381,59384,42480,8,0,0
2869502,59405,59408,42511,9,0,0
2869502,59417,59436,42513,10,0,0
2869502,59588,59604,42516,11,0,0
2869502,59614,59631,42482,12,0,0
2869502,59647,59663,42484,13,0,0
2869502,59675,59701,42486,14,0,0
2869502,59724,59732,42488,15,0,0
2869502,59739,59753,42490,16,0,0
2869502,59771,59782,42493,17,0,0
2869502,59805,59808,42495,18,0,0
2869502,59834,59834,46607,19,0,0
2869502,59873,59873,46577,20,0,0
2869502,59910,59910,46578,21,0,0
2869502,59944,59963,46579,22,0,0
2869502,59982,60000,46580,23,0,0
2869502,60025,60048,46581,24,0,0
2869502,60068,60076,46582,25,0,0
2869502,60094,60116,46583,26,0,0
2869502,60153,60180,46584,27,0,0
2869502,60208,60216,41617,28,0,0
2869502,60234,60257,41967,29,0,0
2869502,60270,60289,41969,30,0,0
2869502,60308,60322,41971,31,0,0
2869502,60329,60350,41973,32,0,0
2869502,60380,60395,46585,33,0,0
2869502,60445,60459,46586,34,0,0
2869502,60477,60486,46587,35,0,0
2869502,60511,60528,46588,36,0,0
2869562,57908,57912,46018,1,0,0
2869562,57929,57931,46625,2,0,0
2869562,58047,58057,46109,3,0,0
2869562,58086,58089,46019,4,0,0
2869562,58129,58153,46020,5,0,0
2869562,58198,58203,46021,6,0,0
2869562,58291,58310,42515,7,0,0
2869562,58320,58326,42480,8,0,0
2869562,58351,58365,42511,9,0,0
2869562,58375,58407,42513,10,0,0
2869562,58490,58597,42516,11,0,0
2869562,58604,58608,42482,12,0,0
2869562,58620,58632,42484,13,0,0
2869562,58645,58659,42486,14,0,0
2869562,58680,58703,42488,15,0,0
2869562,58709,58720,42490,16,0,0
2869562,58736,58746,42493,17,0,0
2869562,58769,58774,42495,18,0,0
2869562,58791,58791,46607,19,0,0
2869562,58830,58830,46577,20,0,0
2869562,58867,58867,46578,21,0,0
2869562,58920,58930,46579,22,0,0
2869562,58950,58970,46580,23,0,0
2869562,58994,59015,46581,24,0,0
2869562,59034,59043,46582,25,0,0
2869562,59064,59090,46583,26,0,0
2869562,59131,59140,46584,27,0,0
2869562,59171,59191,41617,28,0,0
2869562,59207,59228,41967,29,0,0
2869562,59240,59248,41969,30,0,0
2869562,59265,59272,41971,31,0,0
2869562,59279,59299,41973,32,0,0
2869562,59341,59361,46585,33,0,0
2869562,59401,59424,46586,34,0,0
2869562,59445,59467,46587,35,0,0
2869562,59499,59518,46588,36,0,0
2870616,66090,66093,46018,1,0,0
2870616,66113,66116,46625,2,0,0
2870616,66232,66235,46109,3,0,0
2870616,66263,66266,46019,4,0,0
2870616,66316,66323,46020,5,0,0
2870616,66359,66380,46021,6,0,0
2870616,66428,66433,42515,7,0,0
2870616,66442,66448,42480,8,0,0
2870616,66487,66491,42511,9,0,0
2870616,66500,66520,42513,10,0,0
2870616,66572,66664,42516,11,0,0
2870616,66672,66697,42482,12,0,0
2870616,66710,66720,42484,13,0,0
2870616,66732,66750,42486,14,0,0
2870616,66774,66785,42488,15,0,0
2870616,66791,66814,42490,16,0,0
2870616,66830,66841,42493,17,0,0
2870616,66866,66869,42495,18,0,0
2870616,66881,66881,46607,19,0,0
2870616,66920,66920,46577,20,0,0
2870616,66957,66957,46578,21,0,0
2870616,67011,67038,46579,22,0,0
2870616,67056,67076,46580,23,0,0
2870616,67102,67119,46581,24,0,0
2870616,67151,67162,46582,25,0,0
2870616,67181,67207,46583,26,0,0
2870616,67271,67281,46584,27,0,0
2870616,67312,67334,41617,28,0,0
2870616,67354,67374,41967,29,0,0
2870616,67386,67397,41969,30,0,0
2870616,67417,67427,41971,31,0,0
2870616,67433,67458,41973,32,0,0
2870616,67493,67514,46585,33,0,0
2870616,67553,67572,46586,34,0,0
2870616,67590,67617,46587,35,0,0
2870616,67647,67657,46588,36,0,0
2871231,67802,67828,46018,1,0,0
2871231,67889,67910,46625,2,0,0
2871231,68019,68022,46109,3,0,0
2871231,68049,68051,46019,4,0,0
2871231,68075,68078,46020,5,0,0
2871231,68103,68123,46021,6,0,0
2871231,68180,68200,42515,7,0,0
2871231,68209,68226,42480,8,0,0
2871231,68245,68248,42511,9,0,0
2871231,68255,68258,42513,10,0,0
2871231,68281,68374,42516,11,0,0
2871231,68381,68396,42482,12,0,0
2871231,68408,68420,42484,13,0,0
2871231,68430,68441,42486,14,0,0
2871231,68462,68476,42488,15,0,0
2871231,68482,68498,42490,16,0,0
2871231,68512,68524,42493,17,0,0
2871231,68543,68545,42495,18,0,0
2871231,68556,68556,46607,19,0,0
2871231,68595,68595,46577,20,0,0
2871231,68632,68632,46578,21,0,0
2871231,68683,68702,46579,22,0,0
2871231,68719,68728,46580,23,0,0
2871231,68750,68760,46581,24,0,0
2871231,68777,68789,46582,25,0,0
2871231,68806,68832,46583,26,0,0
2871231,68869,68879,46584,27,0,0
2871231,68908,68925,41617,28,0,0
2871231,68943,68953,41967,29,0,0
2871231,68967,68976,41969,30,0,0
2871231,68994,69004,41971,31,0,0
2871231,69010,69031,41973,32,0,0
2871231,69057,69078,46585,33,0,0
2871231,69110,69128,46586,34,0,0
2871231,69144,69156,46587,35,0,0
2871231,69182,69209,46588,36,0,0
2867450,49100,49104,41267,1,0,0
2867450,49112,49140,41221,2,0,0
2867450,49158,49191,41223,3,0,0
2867450,49230,49247,42749,4,0,0
2867450,49274,49277,46083,5,0,0
2867450,49288,49323,46084,6,0,0
2867450,49346,49363,46085,7,0,0
2867450,49388,49390,41008,8,0,0
2867450,49413,49416,41006,9,0,0
2867450,49571,49592,41391,10,0,0
2867450,49611,49614,41928,11,0,0
2867450,49623,49638,41930,12,0,0
2867450,49652,49703,41913,13,0,0
2867450,49720,49734,41915,14,0,0
2867450,49748,49751,41916,15,0,0
2867450,49768,49770,41919,16,0,0
2867450,49775,49778,41921,17,0,0
2867450,49858,49860,41738,18,0,0
2867450,49882,49888,41742,19,0,0
2867450,49905,49918,43011,20,0,0
2867450,49933,49940,43013,21,0,0
2867450,49963,49969,41635,22,0,0
2867450,49998,50006,41646,23,0,0
2867450,50027,50032,41648,24,0,0
2867450,50057,50065,41650,25,0,0
2867450,50085,50103,41652,26,0,0
2867450,50123,50126,41637,27,0,0
2867450,50161,50164,41639,28,0,0
2867450,50183,50188,41641,29,0,0
2867450,50203,50207,41643,30,0,0
2867450,50233,50236,41124,31,0,0
2867450,50246,50250,41126,32,0,0
2867450,50269,50271,41128,33,0,0
2867450,50288,50290,41129,34,0,0
2867450,50301,50311,41121,35,0,0
2867450,50343,50379,41945,36,0,0
2867450,50380,50409,41946,37,0,0
2867450,50456,50461,41948,38,0,0
2867450,50480,50496,41951,39,0,0
2867450,50516,50519,41953,40,0,0
2867450,50569,50575,46600,41,0,0
2867450,50597,50599,45022,42,0,0
2867450,50614,50617,45023,43,0,0
2867450,50630,50654,45024,44,0,0
2867450,50753,50757,46087,45,0,0
2867674,61637,61657,41267,1,0,0
2867674,61666,61671,41221,2,0,0
2867674,61686,61715,41223,3,0,0
2867674,61877,61906,42749,4,0,0
2867674,61940,61958,46083,5,0,0
2867674,61969,62006,46084,6,0,0
2867674,62030,62040,46085,7,0,0
2867674,62068,62074,41008,8,0,0
2867674,62104,62176,41006,9,0,0
2867674,62239,62255,41391,10,0,0
2867674,62297,62302,41928,11,0,0
2867674,62311,62315,41930,12,0,0
2867674,62346,62351,41913,13,0,0
2867674,62371,62393,41915,14,0,0
2867674,62408,62411,41916,15,0,0
2867674,62430,62434,41919,16,0,0
2867674,62440,62445,41921,17,0,0
2867674,62510,62513,41738,18,0,0
2867674,62531,62537,41742,19,0,0
2867674,62555,62564,43011,20,0,0
2867674,62578,62585,43013,21,0,0
2867674,62610,62623,41635,22,0,0
2867674,62653,62664,41646,23,0,0
2867674,62684,62688,41648,24,0,0
2867674,62698,62706,41650,25,0,0
2867674,62726,62730,41652,26,0,0
2867674,62749,62753,41637,27,0,0
2867674,62787,62791,41639,28,0,0
2867674,62810,62814,41641,29,0,0
2867674,62829,62835,41643,30,0,0
2867674,62871,62875,41124,31,0,0
2867674,62889,62938,41126,32,0,0
2867674,62957,62961,41128,33,0,0
2867674,62978,62981,41129,34,0,0
2867674,62993,63010,41121,35,0,0
2867674,63067,63089,41945,36,0,0
2867674,63090,63104,41946,37,0,0
2867674,63118,63121,41948,38,0,0
2867674,63139,63143,41951,39,0,0
2867674,63167,63171,41953,40,0,0
2867674,63302,63306,46600,41,0,0
2867674,63313,63316,45022,42,0,0
2867674,63328,63331,45023,43,0,0
2867674,63342,63352,45024,44,0,0
2867674,63392,63392,46087,45,0,0
2867814,25057,25075,41267,1,0,0
2867814,25083,25099,41221,2,0,0
2867814,25113,25129,41223,3,0,0
2867814,25173,25191,42749,4,0,0
2867814,25219,25244,46083,5,0,0
2867814,25255,25286,46084,6,0,0
2867814,25307,25329,46085,7,0,0
2867814,25353,25367,41008,8,0,0
2867814,25392,25425,41006,9,0,0
2867814,25516,25548,41391,10,0,0
2867814,25570,25573,41928,11,0,0
2867814,25582,25601,41930,12,0,0
2867814,25614,25698,41913,13,0,0
2867814,25716,25718,41915,14,0,0
2867814,25730,25732,41916,15,0,0
2867814,25746,25748,41919,16,0,0
2867814,25752,25755,41921,17,0,0
2867814,25805,25824,41738,18,0,0
2867814,25844,25852,41742,19,0,0
2867814,25869,25889,43011,20,0,0
2867814,25926,25935,43013,21,0,0
2867814,25956,25966,41635,22,0,0
2867814,25997,26022,41646,23,0,0
2867814,26038,26040,41648,24,0,0
2867814,26050,26064,41650,25,0,0
2867814,26082,26102,41652,26,0,0
2867814,26121,26125,41637,27,0,0
2867814,26158,26161,41639,28,0,0
2867814,26196,26201,41641,29,0,0
2867814,26215,26227,41643,30,0,0
2867814,26252,26271,41124,31,0,0
2867814,26283,26314,41126,32,0,0
2867814,26334,26348,41128,33,0,0
2867814,26363,26366,41129,34,0,0
2867814,26375,26390,41121,35,0,0
2867814,26419,26442,41945,36,0,0
2867814,26443,26457,41946,37,0,0
2867814,26468,26472,41948,38,0,0
2867814,26498,26501,41951,39,0,0
2867814,26516,26519,41953,40,0,0
2867814,26608,26612,46600,41,0,0
2867814,26619,26622,45022,42,0,0
2867814,26633,26636,45023,43,0,0
2867814,26646,26656,45024,44,0,0
2867814,26729,26749,46087,45,0,0
2867880,67243,67260,41267,1,0,0
2867880,67271,67292,41221,2,0,0
2867880,67309,67314,41223,3,0,0
2867880,67376,67396,42749,4,0,0
2867880,67429,67449,46083,5,0,0
2867880,67462,67471,46084,6,0,0
2867880,67498,67521,46085,7,0,0
2867880,67556,67576,41008,8,0,0
2867880,67604,67610,41006,9,0,0
2867880,67721,67738,41391,10,0,0
2867880,67764,67767,41928,11,0,0
2867880,67778,67781,41930,12,0,0
2867880,67801,67849,41913,13,0,0
2867880,67870,67890,41915,14,0,0
2867880,67906,67909,41916,15,0,0
2867880,67930,67933,41919,16,0,0
2867880,67939,67943,41921,17,0,0
2867880,67988,67991,41738,18,0,0
2867880,68011,68018,41742,19,0,0
2867880,68039,68047,43011,20,0,0
2867880,68065,68072,43013,21,0,0
2867880,68096,68103,41635,22,0,0
2867880,68136,68148,41646,23,0,0
2867880,68170,68174,41648,24,0,0
2867880,68186,68201,41650,25,0,0
2867880,68224,68228,41652,26,0,0
2867880,68251,68256,41637,27,0,0
2867880,68299,68302,41639,28,0,0
2867880,68325,68330,41641,29,0,0
2867880,68349,68355,41643,30,0,0
2867880,68383,68386,41124,31,0,0
2867880,68407,68414,41126,32,0,0
2867880,68435,68438,41128,33,0,0
2867880,68456,68459,41129,34,0,0
2867880,68472,68482,41121,35,0,0
2867880,68533,68560,41945,36,0,0
2867880,68562,68576,41946,37,0,0
2867880,68589,68593,41948,38,0,0
2867880,68611,68614,41951,39,0,0
2867880,68634,68637,41953,40,0,0
2867880,68691,68711,46600,41,0,0
2867880,68722,68726,45022,42,0,0
2867880,68743,68746,45023,43,0,0
2867880,68759,68768,45024,44,0,0
2867880,68816,68820,46087,45,0,0
2868036,78128,78147,41267,1,0,0
2868036,78156,78174,41221,2,0,0
2868036,78188,78193,41223,3,0,0
2868036,78235,78241,42749,4,0,0
2868036,78274,78291,46083,5,0,0
2868036,78302,78317,46084,6,0,0
2868036,78341,78350,46085,7,0,0
2868036,78378,78393,41008,8,0,0
2868036,78417,78433,41006,9,0,0
2868036,78483,78497,41391,10,0,0
2868036,78518,78521,41928,11,0,0
2868036,78530,78533,41930,12,0,0
2868036,78547,78567,41913,13,0,0
2868036,78585,78588,41915,14,0,0
2868036,78602,78605,41916,15,0,0
2868036,78624,78627,41919,16,0,0
2868036,78632,78635,41921,17,0,0
2868036,78694,78697,41738,18,0,0
2868036,78717,78722,41742,19,0,0
2868036,78741,78749,43011,20,0,0
2868036,78765,78773,43013,21,0,0
2868036,78799,78808,41635,22,0,0
2868036,78846,78856,41646,23,0,0
2868036,78894,78898,41648,24,0,0
2868036,78926,78935,41650,25,0,0
2868036,78953,78972,41652,26,0,0
2868036,78992,78996,41637,27,0,0
2868036,79038,79040,41639,28,0,0
2868036,79060,79064,41641,29,0,0
2868036,79079,79085,41643,30,0,0
