trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2869585,56985,57001,41869,37,0,0,9.914,56608,54960
2869585,57025,57029,41871,38,0,0,10.222,56652,54960
2869585,57045,57049,41873,39,0,0,10.426,56681,54960
2869585,57071,57076,41875,40,0,0,10.535,56696,54960
2869585,57096,57100,41878,41,0,0,10.762,56728,54960
2869585,57115,57117,41880,42,0,0,10.944,56754,54960
2869585,57158,57163,41882,43,0,0,11.408,56820,54960
2869585,57198,57218,41884,44,0,0,11.594,56846,54960
2869585,57274,57279,46438,45,0,0,11.811,56877,54960
2869585,57293,57298,41886,46,0,0,11.991,56902,54960
2869585,57334,57339,41889,47,0,0,12.129,56922,54960
2869585,57365,57372,41070,48,0,0,12.306,56947,54960
2867482,55141,55158,41931,1,0,0,0.792,55163,55020
2867482,55191,55195,41964,2,0,0,1.108,55219,55020
2867482,55217,55221,41966,3,0,0,1.341,55261,55020
2867482,55246,55252,41941,4,0,0,1.637,55315,55020
2867482,55367,55378,41958,5,0,0,2.037,55387,55020
2867482,55442,55451,41937,6,0,0,2.333,55440,55020
2867482,55584,55603,43147,7,0,0,2.682,55581,55020
2867482,55622,55635,43148,8,0,0,2.88,55661,55020
2867482,55667,55672,46443,9,0,0,3.183,55783,55020
2867482,55709,55846,48050,10,0,0,3.374,55860,55020
2867482,55989,56004,41028,11,0,0,3.929,56007,55020
2867482,56056,56074,43249,12,0,0,4.079,56047,55020
2867482,56092,56106,43374,13,0,0,4.281,56100,55020
2867482,56129,56133,43439,14,0,0,4.572,56158,55020
2867482,56143,56146,45028,15,0,0,4.723,56189,55020
2867482,56191,56210,45030,16,0,0,4.856,56215,55020
2867482,56254,56270,42836,17,0,0,5.184,56281,55020
2867482,56286,56298,42839,18,0,0,5.352,56315,55020
2867482,56307,56347,42842,19,0,0,5.479,56340,55020
2867482,56401,56415,42844,20,0,0,5.764,56392,55020
2867482,56443,56445,42847,21,0,0,6.208,56473,55020
2867482,56461,56480,42850,22,0,0,6.453,56518,55020
2867482,56498,56515,42852,23,0,0,6.64,56552,55020
2867482,56586,56605,42854,24,0,0,7.121,56640,55020
2867482,56698,56711,42856,25,0,0,7.35,56669,55020
2867482,56730,56733,42858,26,0,0,7.596,56700,55020
2867482,56740,56742,42857,27,0,0,7.721,56716,55020
2867482,56758,56761,42862,28,0,0,8.02,56753,55020
2867482,56789,56825,42865,29,0,0,8.547,56820,55020
2867482,56853,56886,45031,30,0,0,8.922,56866,55020
2867482,56918,56921,42867,31,0,0,9.454,56932,55020
2867482,56945,57006,42869,32,0,0,9.86,56982,55020
2867482,57023,57026,42871,33,0,0,10.125,57014,55020
2867482,57055,57076,42873,34,0,0,10.646,57078,55020
2867482,57098,57122,46118,35,0,0,10.955,57116,55020
2867482,57143,57145,46119,36,0,0,11.294,57158,55020
2867482,57237,57240,46120,37,0,0,11.719,57211,55020
2867482,57282,57298,42876,38,0,0,11.974,57242,55020
2867482,57313,57324,42879,39,0,0,12.151,57264,55020
2867482,57333,57337,43240,40,0,0,12.284,57280,55020
2867482,57352,57371,41280,41,0,0,12.446,57300,55020
2867482,57384,57387,41282,42,0,0,12.637,57330,55020
2867482,57416,57419,41104,43,0,0,12.997,57387,55020
2867482,57447,57464,41614,44,0,0,13.308,57436,55020
2867482,57478,57486,41612,45,0,0,13.508,57467,55020
2867482,57502,57520,41609,46,0,0,13.718,57500,55020
2867482,57526,57545,41610,47,0,0,13.827,57517,55020
2868048,55151,55170,41267,1,0,0,0.511,55116,55020
2868048,55180,55200,41221,2,0,0,0.632,55139,55020
2868048,55216,55235,41223,3,0,0,0.818,55174,55020
2868048,55278,55302,41225,4,0,0,1.217,55249,55020
2868048,55314,55331,41227,5,0,0,1.372,55278,55020
2868048,55359,55363,41229,6,0,0,1.681,55336,55020
2868048,55429,55449,41232,7,0,0,2.174,55429,55020
2868048,55468,55491,41234,8,0,0,2.361,55464,55020
2868048,55514,55528,41236,9,0,0,2.597,55508,55020
2868048,55539,55572,41238,10,0,0,2.72,55532,55020
2868048,55583,55607,41240,11,0,0,2.871,55560,55020
2868048,55622,55634,41688,12,0,0,3.039,55596,55020
2868048,55651,55661,41690,13,0,0,3.222,55636,55020
2868048,55673,55682,41692,14,0,0,3.377,55669,55020
2868048,55694,55703,41515,15,0,0,3.522,55700,55020
2868048,55729,55737,41517,16,0,0,3.789,55758,55020
2868048,55748,55758,41519,17,0,0,3.91,55784,55020
2868048,55777,55788,41513,18,0,0,4.144,55835,55020
2868048,55800,55804,41924,19,0,0,4.307,55870,55020
2868048,55883,55887,41370,20,0,0,4.726,55960,55020
2868048,55898,55903,41351,21,0,0,4.879,55993,55020
2868048,55966,55995,43510,22,0,0,5.203,56063,55020
2868048,56015,56115,43506,23,0,0,5.375,56100,55020
2868048,56186,56194,43343,24,0,0,5.784,56203,55020
2868048,56211,56225,43146,25,0,0,5.995,56255,55020
2868048,56314,56338,41957,26,0,0,6.332,56340,55020
2868048,56425,56446,41952,27,0,0,6.625,56408,55020
2868048,56484,56484,41942,28,0,0,7.014,56497,55020
2868048,56519,56557,41965,29,0,0,7.458,56599,55020
2868048,56640,56653,41018,30,0,0,7.892,56699,55020
2868048,56788,56861,44063,31,0,0,8.676,56880,55020
2868048,57044,57070,41962,32,0,0,9.784,57043,55020
2868048,57091,57098,41950,33,0,0,10.019,57078,55020
2868048,57112,57127,41943,34,0,0,10.222,57108,55020
2868048,57185,57190,41945,35,0,0,10.867,57202,55020
2868048,57241,57267,41946,36,0,0,11.122,57240,55020
2868048,57278,57281,41948,37,0,0,11.294,57261,55020
2868048,57315,57316,46187,38,0,0,11.558,57292,55020
2868048,57328,57331,46315,39,0,0,11.742,57314,55020
2868048,57343,57351,46189,40,0,0,11.932,57337,55020
2868048,57373,57385,46190,41,0,0,12.237,57373,55020
2868048,57403,57406,46191,42,0,0,12.485,57403,55020
2868048,57425,57432,46192,43,0,0,12.79,57439,55020
2868048,57455,57462,46193,44,0,0,13.135,57480,55020
2868048,57494,57497,46402,45,0,0,13.326,57510,55020
2868048,57520,57531,42741,46,0,0,13.522,57542,55020
2868048,57543,57558,45041,47,0,0,13.693,57569,55020
2868048,57573,57582,46194,48,0,0,13.903,57603,55020
2868048,57598,57606,46195,49,0,0,14.133,57639,55020
2868048,57620,57633,46196,50,0,0,14.331,57671,55020
2868048,57644,57653,46197,51,0,0,14.488,57696,55020
2868048,57667,57693,46198,52,0,0,14.676,57726,55020
2868048,57709,57718,46199,53,0,0,14.912,57764,55020
2868048,57730,57732,46200,54,0,0,15.1,57794,55020
2868048,57744,57752,46201,55,0,0,15.255,57819,55020
2868048,57772,57780,46202,56,0,0,15.532,57863,55020
2868048,57800,57819,46203,57,0,0,15.792,57904,55020
2868048,57839,57854,46204,58,0,0,16.054,57946,55020
2868048,57872,57877,46205,59,0,0,16.293,57984,55020
2868048,57911,57936,41658,60,0,0,16.56,58027,55020
2868048,57968,57968,42574,61,0,0,16.855,58074,55020
2868048,58037,58059,42576,62,0,0,17.111,58115,55020
2868048,58091,58100,42578,63,0,0,17.476,58173,55020
2868048,58114,58138,42580,64,0,0,17.644,58200,55020
2868048,58159,58166,42886,65,0,0,17.894,58232,55020
2868048,58232,58251,42888,66,0,0,18.045,58251,55020
2868048,58270,58273,42890,67,0,0,18.322,58286,55020
2868048,58288,58306,42893,68,0,0,18.507,58310,55020
2868048,58331,58340,42897,69,0,0,18.733,58338,55020
2869519,55170,55174,42794,1,0,0,1.099,55258,55020
2869519,55267,55267,47031,2,0,0,1.662,55380,55020
2869519,55332,55332,41842,3,0,0,1.93,55445,55020
2869519,55399,55399,41865,4,0,0,2.207,55512,55020
2869519,55443,55443,41887,5,0,0,2.388,55555,55020
2869519,55540,55554,41796,6,0,0,2.751,55643,55020
2869519,55567,55572,41798,7,0,0,2.933,55687,55020
2869519,55607,55677,41800,8,0,0,3.153,55740,55020
2869519,55703,55706,41802,9,0,0,3.488,55801,55020
2869519,55719,55732,41804,10,0,0,3.676,55835,55020
2869519,55781,55786,41807,11,0,0,3.914,55879,55020
2869519,55812,55831,41809,12,0,0,4.257,55941,55020
2869519,55841,55846,41811,13,0,0,4.398,55967,55020
2869519,55882,55900,41813,14,0,0,4.801,56040,55020
2869519,55927,55930,41817,15,0,0,5.097,56086,55020
2869519,55950,55954,41820,16,0,0,5.348,56126,55020
2869519,55965,55991,41822,17,0,0,5.486,56148,55020
2869519,56098,56102,41824,18,0,0,5.848,56204,55020
2869519,56113,56116,41826,19,0,0,6.037,56234,55020
2869519,56174,56179,41828,20,0,0,6.718,56341,55020
2869519,56193,56198,41831,21,0,0,6.898,56369,55020
2869519,56226,56235,41839,22,0,0,7.154,56409,55020
2869519,56248,56265,41834,23,0,0,7.31,56434,55020
2869519,56277,56295,41837,24,0,0,7.472,56459,55020
2869519,56382,56386,41833,25,0,0,7.859,56520,55020
2869519,56398,56398,41841,26,0,0,8.03,56552,55020
2869519,56437,56437,41844,27,0,0,8.238,56591,55020
2869519,56506,56517,41846,28,0,0,8.554,56650,55020
2869519,56591,56661,41848,29,0,0,8.96,56727,55020
2869519,56681,56685,41849,30,0,0,9.163,56765,55020
2869519,56720,56784,41852,31,0,0,9.512,56830,55020
2869519,56808,56813,41854,32,0,0,9.769,56878,55020
2869519,56846,56853,41856,33,0,0,10.106,56942,55020
2869519,56897,56904,41858,34,0,0,10.322,56982,55020
2869519,56934,56956,41860,35,0,0,10.57,57029,55020
2869519,57008,57042,41862,36,0,0,10.929,57096,55020
2869519,57076,57103,41864,37,0,0,11.207,57148,55020
2869519,57121,57167,41867,38,0,0,11.376,57180,55020
2869519,57192,57195,41869,39,0,0,11.575,57206,55020
2869519,57218,57221,41871,40,0,0,11.884,57247,55020
2869519,57237,57253,41873,41,0,0,12.087,57274,55020
2869519,57262,57279,41875,42,0,0,12.197,57289,55020
2869519,57298,57302,41878,43,0,0,12.424,57319,55020
2869519,57315,57331,41880,44,0,0,12.605,57343,55020
2869519,57390,57408,41080,45,0,0,13.14,57414,55020
2869519,57430,57433,41081,46,0,0,13.388,57447,55020
2869519,57454,57464,41083,47,0,0,13.636,57480,55020
2869519,57478,57478,41208,48,0,0,13.818,57504,55020
2869519,57512,57512,41112,49,0,0,14.074,57538,55020
2869519,57573,57914,41114,50,0,0,14.231,57559,55020
2869519,57955,57963,41116,51,0,0,14.509,57596,55020
2869519,57978,57981,43166,52,0,0,14.744,57627,55020
2869519,57989,57997,43168,53,0,0,14.868,57644,55020
2869519,58030,58047,43170,54,0,0,15.324,57705,55020
2869519,58061,58064,43172,55,0,0,15.518,57730,55020
2869519,58074,58077,46397,56,0,0,15.691,57753,55020
2869519,58090,58099,43164,57,0,0,15.874,57778,55020
2869519,58123,58126,46506,58,0,0,16.151,57814,55020
2869519,58140,58154,46622,59,0,0,16.312,57836,55020
2869519,58174,58178,42571,60,0,0,16.564,57869,55020
2869519,58203,58216,41030,61,0,0,16.756,57895,55020
2869519,58222,58226,41031,62,0,0,16.869,57910,55020
2869519,58244,58249,41029,63,0,0,17.046,57933,55020
2869721,55025,55025,41312,2,0,0,0.346,55086,55020
2869721,55072,55085,43127,3,0,0,0.596,55133,55020
2869721,55115,55135,43150,4,0,0,0.787,55169,55020
2869721,55160,55180,43157,5,0,0,1.054,55220,55020
2869721,55198,55218,43159,6,0,0,1.234,55254,55020
2869721,55228,55247,43108,7,0,0,1.363,55278,55020
2869721,55266,55298,43110,8,0,0,1.555,55315,55020
2869721,55312,55329,43112,9,0,0,1.743,55350,55020
2869721,55348,55366,43114,10,0,0,1.971,55394,55020
2869721,55388,55402,43116,11,0,0,2.243,55445,55020
2869721,55464,55468,43118,12,0,0,2.468,55488,55020
2869721,55477,55493,43120,13,0,0,2.589,55511,55020
2869721,55575,55668,43122,14,0,0,2.848,55560,55020
2869721,55687,55707,43124,15,0,0,3.079,55609,55020
2869721,55720,55730,43126,16,0,0,3.243,55644,55020
2869721,55742,55752,43129,17,0,0,3.397,55677,55020
2869721,55758,55777,43131,18,0,0,3.487,55696,55020
2869721,55798,55823,43133,19,0,0,3.747,55752,55020
2869721,55833,55837,43135,20,0,0,3.889,55782,55020
2869721,55853,55870,43137,21,0,0,4.094,55826,55020
2869721,55897,55902,43140,22,0,0,4.359,55882,55020
2869721,55943,56005,43142,23,0,0,4.735,55962,55020
2869721,56058,56087,43144,24,0,0,5.446,56114,55020
2869721,56177,56196,43147,25,0,0,5.767,56182,55020
2869721,56212,56254,43148,26,0,0,5.965,56224,55020
2870157,55198,55202,41241,1,0,0,0.573,55113,55020
2870157,55218,55221,46417,2,0,0,0.796,55150,55020
2870157,55233,55242,42795,3,0,0,0.945,55174,55020
2870157,55255,55258,42585,4,0,0,1.129,55204,55020
2870157,55280,55283,42606,5,0,0,1.356,55241,55020
2870157,55302,55318,42620,6,0,0,1.568,55275,55020
2870157,55330,55334,42622,7,0,0,1.728,55301,55020
2870157,55347,55360,42624,8,0,0,1.91,55331,55020
2870157,55368,55383,42587,9,0,0,2.028,55350,55020
2870157,55400,55403,42589,10,0,0,2.247,55386,55020
2870157,55439,55442,42591,11,0,0,2.661,55453,55020
2870157,55468,55495,42593,12,0,0,2.958,55502,55020
2870157,55508,55516,42595,13,0,0,3.102,55525,55020
2870157,55534,55542,42598,14,0,0,3.296,55557,55020
2870157,55577,55583,42600,15,0,0,3.555,55599,55020
2870157,55593,55611,42602,16,0,0,3.703,55623,55020
2870157,55625,55633,42603,17,0,0,3.89,55653,55020
2870157,55645,55664,42605,18,0,0,4.053,55680,55020
2870157,55673,55691,42608,19,0,0,4.181,55702,55020
2870157,55704,55713,42610,20,0,0,4.34,55730,55020
2870157,55743,55751,42612,21,0,0,4.622,55779,55020
2870157,55762,55765,42614,22,0,0,4.785,55807,55020
2870157,55794,55813,42616,23,0,0,5.116,55864,55020
2870157,55837,55855,42063,24,0,0,5.35,55905,55020
2870157,55873,55891,42061,25,0,0,5.577,55944,55020
2870157,55903,55912,42059,26,0,0,5.727,55970,55020
2870157,55938,56044,46349,27,0,0,6.021,56021,55020
2870157,56051,56066,42057,28,0,0,6.128,56040,55020
2870157,56082,56086,42054,29,0,0,6.314,56073,55020
2870157,56101,56104,46354,30,0,0,6.506,56107,55020
2870157,56113,56129,42052,31,0,0,6.638,56131,55020
2870157,56144,56160,42039,32,0,0,6.829,56165,55020
2870157,56178,56182,42017,33,0,0,7.06,56206,55020
2870157,56194,56201,41997,34,0,0,7.196,56230,55020
2870157,56223,56226,42130,35,0,0,7.441,56274,55020
2870157,56239,56247,42108,36,0,0,7.606,56303,55020
2870157,56267,56286,46324,37,0,0,7.812,56340,55020
2870157,56310,56322,41724,38,0,0,8.104,56386,55020
2870157,56361,56381,41737,39,0,0,8.493,56447,55020
2870157,56406,56421,41735,40,0,0,8.809,56497,55020
2870157,56434,56451,41733,41,0,0,8.959,56521,55020
2870157,56464,56477,41731,42,0,0,9.146,56550,55020
2870157,56497,56506,41722,43,0,0,9.383,56588,55020
2870157,56526,56533,41986,44,0,0,9.623,56626,55020
2870157,56558,56575,41056,45,0,0,9.714,56640,55020
2870157,56592,56599,41059,46,0,0,9.933,56673,55020
2870157,56626,56639,41061,47,0,0,10.137,56704,55020
2870157,56664,56671,41063,48,0,0,10.476,56755,55020
2870157,56694,56694,42497,49,0,0,10.766,56799,55020
2870157,56715,56715,42499,50,0,0,10.903,56820,55020
2870157,56748,56748,42501,51,0,0,11.123,56853,55020
2870157,56776,56784,42504,52,0,0,11.428,56900,55020
2870157,56800,56803,42506,53,0,0,11.678,56937,55020
2868339,55193,55201,41033,1,0,0,0.284,55117,55080
2868339,55210,55214,42572,2,0,0,0.406,55133,55080
2868339,55235,55238,46623,3,0,0,0.643,55165,55080
2868339,55259,55263,46507,4,0,0,0.85,55192,55080
2868339,55290,55290,42570,5,0,0,1.074,55221,55080
2868339,55314,55314,46398,6,0,0,1.257,55245,55080
2868339,55339,55339,43163,7,0,0,1.447,55270,55080
2868339,55357,55370,43171,8,0,0,1.624,55294,55080
2868339,55407,55416,43169,9,0,0,2.086,55354,55080
2868339,55422,55422,43167,10,0,0,2.197,55369,55080
2868339,55448,55448,43165,11,0,0,2.392,55395,55080
2868339,55720,55726,41117,12,0,0,2.731,55439,55080
2868339,55739,55742,41115,13,0,0,2.879,55459,55080
2868339,55773,55773,41113,14,0,0,3.14,55493,55080
2868339,55799,55801,41209,15,0,0,3.313,55516,55080
2868339,55818,55820,41082,16,0,0,3.577,55551,55080
2868339,55861,55864,41883,17,0,0,3.952,55600,55080
2868339,55892,55912,41881,18,0,0,4.342,55651,55080
2868339,55926,55929,41879,19,0,0,4.53,55676,55080
2868339,55944,55991,41877,20,0,0,4.735,55703,55080
2868339,56003,56006,41874,21,0,0,4.894,55724,55080
2868339,56020,56023,41872,22,0,0,5.085,55749,55080
2868339,56040,56043,41870,23,0,0,5.365,55786,55080
2868339,56050,56055,41868,24,0,0,5.472,55800,55080
2868339,56142,56147,41866,25,0,0,5.744,55849,55080
2868339,56169,56184,41863,26,0,0,6.007,55896,55080
2868339,56228,56262,41861,27,0,0,6.422,55970,55080
2868339,56277,56280,41859,28,0,0,6.624,56007,55080
2868339,56299,56302,41857,29,0,0,6.881,56053,55080
2868339,56324,56340,41855,30,0,0,7.177,56106,55080
2868339,56362,56385,41853,31,0,0,7.475,56159,55080
2868339,56413,56416,41851,32,0,0,7.818,56221,55080
2868339,56445,56462,41850,33,0,0,8.079,56268,55080
2868339,56496,56531,41847,34,0,0,8.5,56343,55080
2868339,56545,56549,41845,35,0,0,8.66,56372,55080
2868339,56568,56571,41843,36,0,0,8.94,56422,55080
2868339,56641,56647,41835,37,0,0,9.15,56460,55080
2868339,56678,56682,41838,38,0,0,9.5,56510,55080
2868339,56694,56697,41836,39,0,0,9.692,56538,55080
2868339,56708,56712,41840,40,0,0,9.846,56560,55080
2868339,56744,56747,41832,41,0,0,10.141,56602,55080
2868339,56756,56783,41830,42,0,0,10.257,56619,55080
2868339,56854,56857,41827,43,0,0,10.9,56711,55080
2868339,56880,56898,41825,44,0,0,11.144,56746,55080
2868339,56918,56921,41823,45,0,0,11.4,56783,55080
2868339,56936,56939,41821,46,0,0,11.617,56814,55080
2868339,56954,56974,41819,47,0,0,11.842,56846,55080
2868339,56992,57015,41815,48,0,0,12.076,56880,55080
2868339,57114,57134,41816,49,0,0,12.326,56925,55080
2868339,57158,57163,41812,50,0,0,12.561,56967,55080
2868339,57198,57220,41810,51,0,0,12.789,57008,55080
2868339,57249,57255,41808,52,0,0,13.089,57062,55080
2868339,57267,57287,41806,53,0,0,13.24,57089,55080
2868339,57328,57334,41803,54,0,0,13.52,57140,55080
2868339,57360,57422,41801,55,0,0,13.745,57180,55080
2868339,57443,57446,41799,56,0,0,13.988,57225,55080
2868339,57477,57486,41797,57,0,0,14.26,57275,55080
2868339,57504,57557,41795,58,0,0,14.498,57319,55080
2868339,57579,57582,41876,59,0,0,14.781,57371,55080
2868339,57597,57602,46423,60,0,0,15.009,57413,55080
2870836,55201,55213,46018,1,0,0,0.521,55173,55080
2870836,55241,55245,46625,2,0,0,0.805,55224,55080
2870836,55343,55361,46109,3,0,0,1.506,55350,55080
2870836,55390,55393,46019,4,0,0,1.887,55418,55080
2870836,55421,55424,46020,5,0,0,2.224,55478,55080
2870836,55444,55458,46021,6,0,0,2.458,55520,55080
2870836,55531,55550,42515,7,0,0,2.599,55545,55080
2870836,55559,55577,42480,8,0,0,2.72,55567,55080
2870836,55598,55602,42511,9,0,0,2.974,55613,55080
2870836,55612,55617,42513,10,0,0,3.091,55634,55080
2870836,55664,55684,42516,11,0,0,3.35,55680,55080
2870836,55693,55705,42482,12,0,0,3.442,55696,55080
2870836,55721,55738,42484,13,0,0,3.613,55725,55080
2870836,55749,55758,42486,14,0,0,3.752,55749,55080
2870836,55781,55790,42488,15,0,0,4.022,55795,55080
2870836,55797,55815,42490,16,0,0,4.116,55811,55080
2870836,55836,55862,42493,17,0,0,4.292,55841,55080
2870836,55883,55886,42495,18,0,0,4.598,55893,55080
2870836,55906,55924,42497,19,0,0,4.831,55933,55080
2870836,55935,55953,42499,20,0,0,4.968,55956,55080
2870836,55988,56002,42501,21,0,0,5.188,55994,55080
2870836,56027,56035,42504,22,0,0,5.493,56046,55080
2870836,56053,56055,42506,23,0,0,5.743,56089,55080
2870836,56067,56083,42508,24,0,0,5.915,56118,55080
2870836,56103,56120,46606,25,0,0,6.16,56160,55080
2870836,56235,56253,43421,26,0,0,6.75,56245,55080
2870836,56283,56304,43422,27,0,0,7.161,56305,55080
2870836,56324,56343,43423,28,0,0,7.456,56347,55080
2870836,56358,56375,43424,29,0,0,7.668,56378,55080
2870836,56400,56420,43425,30,0,0,7.989,56424,55080
2870836,56435,56452,43019,31,0,0,8.194,56454,55080
2870836,56465,56474,43017,32,0,0,8.364,56479,55080
2870836,56489,56507,43016,33,0,0,8.547,56505,55080
2870836,56525,56542,43067,34,0,0,8.818,56544,55080
2870836,56560,56575,43065,35,0,0,9.058,56579,55080
2870836,56598,56607,43056,36,0,0,9.345,56620,55080
2870836,56616,56636,43028,37,0,0,9.48,56640,55080
2870836,56649,56652,43048,38,0,0,9.688,56667,55080
2870836,56664,56677,43035,39,0,0,9.893,56694,55080
2870836,56689,56707,43020,40,0,0,10.064,56717,55080
2870836,56719,56726,43015,41,0,0,10.199,56735,55080
2870836,56741,56744,41175,42,0,0,10.427,56765,55080
2870836,56765,56769,41177,43,0,0,10.676,56798,55080
2870836,56803,56812,43258,44,0,0,10.941,56833,55080
2870836,56822,56826,41179,45,0,0,11.083,56851,55080
2870836,56843,56857,46532,46,0,0,11.212,56868,55080
2870836,56868,56886,41182,47,0,0,11.342,56886,55080
2870836,56896,56899,41184,48,0,0,11.5,56906,55080
2870836,56917,56922,41186,49,0,0,11.815,56948,55080
2870836,56939,56942,41188,50,0,0,12.111,56987,55080
2870836,56949,56956,41191,51,0,0,12.231,57003,55080
2870836,56977,56986,41194,52,0,0,12.433,57029,55080
2870836,56999,57009,41784,53,0,0,12.628,57055,55080
2870836,57023,57029,41785,54,0,0,12.826,57081,55080
2870836,57048,57055,41787,55,0,0,13.075,57114,55080
2870836,57065,57067,43219,56,0,0,13.25,57137,55080
2870836,57083,57089,43221,57,0,0,13.477,57167,55080
2870836,57104,57110,43223,58,0,0,13.678,57194,55080
2870836,57139,57149,42702,59,0,0,13.965,57231,55080
2867453,55260,55260,41842,1,0,0,0.511,55246,55140
2867453,55261,55266,41865,2,0,0,0.787,55303,55140
2867453,55281,55287,41887,3,0,0,0.969,55341,55140
2867453,55345,55370,41796,4,0,0,1.332,55417,55140
2867453,55394,55411,41798,5,0,0,1.513,55454,55140
2867453,55450,55497,41800,6,0,0,1.734,55500,55140
2867453,55513,55518,41341,7,0,0,1.861,55522,55140
2867453,55533,55537,41344,8,0,0,2.059,55556,55140
2867453,55556,55598,41346,9,0,0,2.308,55598,55140
2867453,55617,55637,41348,10,0,0,2.502,55632,55140
2867453,55649,55654,41350,11,0,0,2.659,55659,55140
2867453,55672,55688,41353,12,0,0,2.865,55694,55140
2867453,55770,55791,42521,13,0,0,3.096,55734,55140
