trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2863016,25657,25672,41145,33,0,0,7.589,25669,24600
2863016,25693,25716,41140,34,0,0,7.867,25711,24600
2863016,25725,25741,42239,35,0,0,7.987,25730,24600
2863016,25745,25755,42240,36,0,0,8.066,25742,24600
2863016,25763,25771,46157,37,0,0,8.199,25762,24600
2863016,25783,25797,46158,38,0,0,8.365,25787,24600
2863016,25803,25823,46159,39,0,0,8.447,25800,24600
2863016,25848,25878,42525,40,0,0,8.708,25844,24600
2863016,25888,25905,42527,41,0,0,8.819,25863,24600
2863016,25917,25921,42529,42,0,0,8.99,25892,24600
2863016,25931,25934,42518,43,0,0,9.181,25924,24600
2863016,25957,25973,42520,44,0,0,9.41,25963,24600
2863016,25991,26008,41354,45,0,0,9.564,25989,24600
2863016,26018,26021,41352,46,0,0,9.691,26011,24600
2863016,26040,26045,41349,47,0,0,9.934,26052,24600
2863016,26104,26108,41347,48,0,0,10.186,26095,24600
2863016,26122,26126,41345,49,0,0,10.395,26130,24600
2863016,26142,26159,41343,50,0,0,10.571,26160,24600
2863016,26248,26264,41799,51,0,0,10.904,26227,24600
2863016,26288,26294,41797,52,0,0,11.177,26283,24600
2863016,26317,26354,41795,53,0,0,11.414,26331,24600
2863016,26395,26400,41876,54,0,0,11.697,26388,24600
2863335,24675,24684,46025,1,0,0,0.21,24623,24600
2863335,24703,24705,46490,2,0,0,0.522,24657,24600
2863335,24721,24725,46491,3,0,0,0.695,24676,24600
2863335,24748,24751,46492,4,0,0,1.017,24711,24600
2863335,24775,24783,46493,5,0,0,1.404,24753,24600
2863335,24801,24803,42187,6,0,0,1.696,24785,24600
2863335,24817,24821,42229,7,0,0,1.957,24814,24600
2863335,24839,24841,46496,8,0,0,2.231,24844,24600
2863335,24863,24866,46497,9,0,0,2.497,24873,24600
2863335,24882,24888,46498,10,0,0,2.745,24900,24600
2863335,24923,24926,45068,11,0,0,3.191,24943,24600
2863335,24943,24945,46333,12,0,0,3.467,24969,24600
2863335,24961,24964,46334,13,0,0,3.715,24993,24600
2863335,24996,24999,46335,14,0,0,4.043,25024,24600
2863335,25021,25034,45072,15,0,0,4.423,25060,24600
2863335,25047,25049,46336,16,0,0,4.625,25080,24600
2863335,25054,25057,46028,17,0,0,4.749,25092,24600
2863335,25100,25102,46029,18,0,0,5.247,25139,24600
2863335,25128,25131,46030,19,0,0,5.714,25184,24600
2863335,25149,25153,46337,20,0,0,5.884,25200,24600
2863335,25194,25223,42797,21,0,0,6.331,25271,24600
2863335,25246,25261,41616,22,0,0,6.568,25309,24600
2863335,25277,25286,41611,23,0,0,6.717,25332,24600
2863335,25307,25327,41613,24,0,0,6.923,25365,24600
2863335,25346,25356,41615,25,0,0,7.167,25404,24600
2863335,25362,25384,41101,26,0,0,7.265,25419,24600
2863335,25392,25396,41110,27,0,0,7.389,25439,24600
2863335,25406,25425,41108,28,0,0,7.533,25462,24600
2863335,25444,25447,41106,29,0,0,7.806,25505,24600
2863335,25474,25489,42104,30,0,0,8.09,25550,24600
2863335,25499,25503,42102,31,0,0,8.242,25574,24600
2863335,25530,25532,42100,32,0,0,8.529,25620,24600
2863335,25561,25603,42098,33,0,0,8.802,25659,24600
2863335,25604,25622,42095,34,0,0,9.131,25706,24600
2863335,25632,25636,42093,35,0,0,9.288,25729,24600
2863335,25661,25669,42091,36,0,0,9.636,25778,24600
2863335,25679,25682,45010,37,0,0,9.807,25803,24600
2863335,25700,25716,42088,38,0,0,10.016,25833,24600
2863335,25729,25737,42085,39,0,0,10.197,25859,24600
2863335,25755,25764,46031,40,0,0,10.428,25892,24600
2863335,25796,25812,42084,41,0,0,10.711,25932,24600
2863335,25827,25843,42081,42,0,0,10.885,25957,24600
2863335,25855,25859,42079,43,0,0,11.054,25981,24600
2863335,25907,25921,42077,44,0,0,11.267,26012,24600
2863335,26007,26027,42074,45,0,0,11.464,26040,24600
2863335,26049,26065,46621,46,0,0,11.799,26092,24600
2863335,26069,26073,42072,47,0,0,11.881,26105,24600
2863335,26085,26093,42070,48,0,0,12.075,26135,24600
2863335,26125,26147,41219,49,0,0,12.38,26183,24600
2863335,26171,26186,42067,50,0,0,12.677,26229,24600
2863335,26213,26235,41557,51,0,0,12.925,26268,24600
2863335,26293,26301,43195,52,0,0,13.161,26305,24600
2863335,26310,26325,43193,53,0,0,13.279,26323,24600
2863335,26348,26358,43191,54,0,0,13.592,26372,24600
2863335,26371,26381,43201,55,0,0,13.773,26400,24600
2863335,26402,26431,43199,56,0,0,13.956,26441,24600
2863335,26439,26449,43197,57,0,0,14.069,26466,24600
2863335,26458,26530,45011,58,0,0,14.17,26489,24600
2863335,26556,26559,41876,59,0,0,14.461,26554,24600
2863381,24631,24636,41197,1,0,0,0.278,24637,24600
2863381,24664,24664,42703,2,0,0,0.564,24674,24600
2863381,24699,24699,43224,3,0,0,0.832,24710,24600
2863381,24720,24720,43222,4,0,0,0.994,24731,24600
2863381,24754,24754,43220,5,0,0,1.249,24764,24600
2863381,24780,24791,43218,6,0,0,1.408,24785,24600
2863381,24811,24817,41788,7,0,0,1.644,24816,24600
2863381,24834,24842,41783,8,0,0,1.865,24845,24600
2863381,24857,24868,41786,9,0,0,2.057,24871,24600
2863381,24895,24899,41193,10,0,0,2.318,24905,24600
2863381,24907,24912,41189,11,0,0,2.435,24921,24600
2863381,24929,24936,41187,12,0,0,2.651,24949,24600
2863381,24966,24970,41185,13,0,0,3.021,24998,24600
2863381,24982,24987,41183,14,0,0,3.183,25019,24600
2863381,24990,24999,46533,15,0,0,3.259,25029,24600
2863381,25015,25019,41181,16,0,0,3.447,25054,24600
2863381,25024,25031,43259,17,0,0,3.537,25066,24600
2863381,25056,25060,41178,18,0,0,3.822,25103,24600
2863381,25084,25088,41176,19,0,0,4.164,25148,24600
2863381,25097,25112,41174,20,0,0,4.294,25165,24600
2863381,25124,25141,43022,21,0,0,4.437,25184,24600
2863381,25155,25163,43037,22,0,0,4.602,25206,24600
2863381,25188,25192,43050,23,0,0,4.823,25235,24600
2863381,25209,25219,46011,24,0,0,5.014,25260,24600
2863381,25231,25240,43043,25,0,0,5.155,25284,24600
2863381,25266,25274,43064,26,0,0,5.415,25328,24600
2863381,25295,25299,43066,27,0,0,5.66,25369,24600
2863381,25323,25344,43068,28,0,0,5.915,25412,24600
2863381,25377,25401,43018,29,0,0,6.101,25443,24600
2863381,25422,25443,43021,30,0,0,6.271,25472,24600
2863381,25488,25528,43430,31,0,0,6.551,25519,24600
2863381,25531,25537,43431,32,0,0,6.837,25567,24600
2863381,25560,25596,43432,33,0,0,7.046,25602,24600
2863381,25637,25683,43433,34,0,0,7.392,25661,24600
2863381,25762,25790,43434,35,0,0,7.856,25739,24600
2863381,25878,25894,46648,36,0,0,8.459,25841,24600
2863381,25906,25924,42509,37,0,0,8.574,25860,24600
2863381,25948,25953,42507,38,0,0,8.805,25902,24600
2863381,25977,25997,42505,39,0,0,9.005,25938,24600
2863381,26033,26057,42503,40,0,0,9.315,25995,24600
2863381,26082,26105,42500,41,0,0,9.534,26035,24600
2863381,26168,26174,42498,42,0,0,9.78,26079,24600
2863381,26187,26191,42496,43,0,0,9.936,26108,24600
2863381,26219,26231,42494,44,0,0,10.207,26157,24600
2863381,26271,26285,42492,45,0,0,10.387,26190,24600
2863381,26293,26306,42489,46,0,0,10.465,26204,24600
2863381,26343,26358,42487,47,0,0,10.748,26255,24600
2863381,26379,26413,42485,48,0,0,10.893,26282,24600
2863381,26431,26461,42483,49,0,0,11.051,26311,24600
2863381,26490,26495,42481,50,0,0,11.213,26340,24600
2863381,26508,26533,42514,51,0,0,11.384,26377,24600
2863381,26549,26553,42512,52,0,0,11.593,26422,24600
2863381,26565,26611,42510,53,0,0,11.722,26449,24600
2863381,26632,26690,42491,54,0,0,11.949,26498,24600
2863381,26709,26731,46012,55,0,0,12.157,26543,24600
2863381,26754,26759,46013,56,0,0,12.385,26592,24600
2863381,26786,26790,46014,57,0,0,12.756,26671,24600
2863381,26815,26820,46015,58,0,0,13.048,26734,24600
2863624,24998,25155,41893,1,0,0,0.54,24689,24600
2863624,25208,25219,41891,2,0,0,0.762,24725,24600
2863624,25242,25256,41890,3,0,0,0.97,24760,24600
2863624,25266,25279,41888,4,0,0,1.109,24783,24600
2863624,25293,25306,46437,5,0,0,1.303,24815,24600
2863624,25320,25334,41885,6,0,0,1.489,24845,24600
2863624,25353,25375,41883,7,0,0,1.759,24890,24600
2863624,25404,25431,41881,8,0,0,2.149,24954,24600
2863624,25444,25449,41879,9,0,0,2.337,24985,24600
2863624,25478,25515,41877,10,0,0,2.542,25019,24600
2863624,25526,25529,41874,11,0,0,2.7,25045,24600
2863624,25541,25544,41872,12,0,0,2.892,25076,24600
2863624,25564,25587,41870,13,0,0,3.171,25122,24600
2863624,25595,25625,41868,14,0,0,3.279,25140,24600
2863624,25695,25710,41866,15,0,0,3.551,25184,24600
2863624,25729,25743,41863,16,0,0,3.814,25227,24600
2863624,25772,25776,41861,17,0,0,4.229,25295,24600
2863624,25789,25792,41859,18,0,0,4.431,25328,24600
2863624,25810,25824,41857,19,0,0,4.688,25370,24600
2863624,25847,25851,41855,20,0,0,4.983,25418,24600
2863624,25940,25965,41853,21,0,0,5.282,25467,24600
2863624,25991,25994,41851,22,0,0,5.625,25523,24600
2863624,26012,26089,41850,23,0,0,5.886,25565,24600
2863624,26143,26157,41847,24,0,0,6.306,25634,24600
2863624,26175,26179,41845,25,0,0,6.467,25660,24600
2863624,26199,26202,41843,26,0,0,6.747,25706,24600
2863624,26264,26282,41835,27,0,0,6.957,25740,24600
2863624,26306,26309,41838,28,0,0,7.307,25797,24600
2863624,26333,26340,41836,29,0,0,7.499,25829,24600
2863624,26357,26374,41840,30,0,0,7.652,25854,24600
2863624,26433,26440,41832,31,0,0,7.948,25903,24600
2863624,26448,26451,41830,32,0,0,8.063,25921,24600
2863624,26514,26520,41827,33,0,0,8.707,26027,24600
2863624,26595,26600,41825,34,0,0,8.95,26067,24600
2863624,26629,26665,41823,35,0,0,9.207,26109,24600
2863624,26679,26682,41821,36,0,0,9.424,26145,24600
2863624,26694,26697,41819,37,0,0,9.649,26182,24600
2863624,26718,26761,41815,38,0,0,9.883,26220,24600
2863624,26783,26786,41816,39,0,0,10.133,26265,24600
2863624,26809,26814,41812,40,0,0,10.368,26307,24600
2863624,26831,26848,41810,41,0,0,10.596,26348,24600
2863624,26882,26888,41808,42,0,0,10.896,26402,24600
2863624,26920,26935,41806,43,0,0,11.047,26429,24600
2863624,26969,26975,41803,44,0,0,11.327,26480,24600
2863624,27049,27115,41801,45,0,0,11.552,26520,24600
2863624,27136,27153,41799,46,0,0,11.795,26563,24600
2863624,27181,27186,41797,47,0,0,12.067,26611,24600
2863624,27234,27241,41795,48,0,0,12.305,26654,24600
2863624,27270,27275,41876,49,0,0,12.588,26704,24600
2863783,24748,24752,46648,1,0,0,0.152,24626,24600
2863783,24772,24803,41312,2,0,0,0.346,24658,24600
2863783,24831,24834,43127,3,0,0,0.596,24700,24600
2863783,24850,24870,43150,4,0,0,0.787,24733,24600
2863783,24895,24932,43157,5,0,0,1.054,24778,24600
2863783,24948,24963,43159,6,0,0,1.234,24808,24600
2863783,24972,24975,43108,7,0,0,1.363,24830,24600
2863783,24991,25010,43110,8,0,0,1.555,24862,24600
2863783,25024,25028,43112,9,0,0,1.743,24894,24600
2863783,25044,25065,43114,10,0,0,1.971,24932,24600
2863783,25087,25108,43116,11,0,0,2.243,24978,24600
2863783,25137,25153,43118,12,0,0,2.468,25016,24600
2863783,25162,25177,43120,13,0,0,2.589,25036,24600
2863783,25242,25363,43122,14,0,0,2.848,25080,24600
2863783,25383,25408,43124,15,0,0,3.079,25122,24600
2863783,25421,25436,43126,16,0,0,3.243,25151,24600
2863783,25449,25459,43129,17,0,0,3.397,25179,24600
2863783,25465,25486,43131,18,0,0,3.487,25195,24600
2863783,25508,25541,43133,19,0,0,3.747,25242,24600
2863783,25577,25580,43135,20,0,0,3.889,25268,24600
2863783,25619,25636,43137,21,0,0,4.094,25305,24600
2863783,25696,25711,43140,22,0,0,4.359,25353,24600
2863783,25747,25750,43142,23,0,0,4.735,25420,24600
2863783,25805,25809,43144,24,0,0,5.446,25549,24600
2863783,25890,25893,43147,25,0,0,5.767,25607,24600
2863783,25910,25934,43148,26,0,0,5.965,25642,24600
2864701,24654,24663,42895,1,0,0,0.501,24666,24600
2864701,24680,24689,42894,2,0,0,0.727,24696,24600
2864701,24708,24719,42891,3,0,0,0.956,24726,24600
2864701,24738,24741,42889,4,0,0,1.19,24757,24600
2864701,24763,24774,42887,5,0,0,1.418,24787,24600
2864701,24786,24790,43009,6,0,0,1.593,24811,24600
2864701,24809,24821,43007,7,0,0,1.816,24840,24600
2864701,24838,24848,42579,8,0,0,2.001,24864,24600
2864701,24876,24887,42577,9,0,0,2.354,24910,24600
2864701,24917,24933,42575,10,0,0,2.614,24944,24600
2864701,24961,24968,42573,11,0,0,2.878,24978,24600
2864701,24991,25000,41660,12,0,0,3.104,25007,24600
2864701,25018,25027,45007,13,0,0,3.326,25036,24600
2864701,25040,25054,41662,14,0,0,3.479,25056,24600
2864701,25067,25071,41664,15,0,0,3.663,25080,24600
2864701,25099,25102,46276,16,0,0,3.816,25108,24600
2864701,25148,25153,46596,17,0,0,4.226,25184,24600
2864701,25159,25179,41529,18,0,0,4.322,25202,24600
2864701,25193,25210,41531,19,0,0,4.49,25233,24600
2864701,25236,25300,41533,20,0,0,4.812,25293,24600
2864701,25337,25358,46455,21,0,0,5.132,25352,24600
2864701,25364,25371,46456,22,0,0,5.239,25372,24600
2864701,25390,25411,46457,23,0,0,5.486,25418,24600
2864701,25428,25459,46458,24,0,0,5.725,25462,24600
2864701,25474,25494,46459,25,0,0,5.918,25498,24600
2864701,25518,25533,46460,26,0,0,6.25,25559,24600
2864701,25545,25559,46461,27,0,0,6.403,25588,24600
2864701,25582,25598,46462,28,0,0,6.627,25629,24600
2864701,25629,25644,46463,29,0,0,6.966,25692,24600
2864701,25651,25655,46618,30,0,0,7.07,25711,24600
2864701,25752,25756,42530,31,0,0,7.224,25740,24600
2864701,25771,25793,42545,32,0,0,7.478,25783,24600
2864701,25811,25822,42547,33,0,0,7.718,25823,24600
2864701,25838,25852,42549,34,0,0,7.929,25859,24600
2864701,25868,25878,42532,35,0,0,8.126,25892,24600
2864701,25901,25915,42534,36,0,0,8.416,25941,24600
2864701,25935,25949,42536,37,0,0,8.588,25970,24600
2864701,25964,25978,42538,38,0,0,8.789,26004,24600
2864701,25995,26003,42540,39,0,0,9.006,26041,24600
2864701,26013,26026,42543,40,0,0,9.146,26064,24600
2864701,26035,26056,42544,41,0,0,9.27,26085,24600
2864701,26080,26095,46214,42,0,0,9.574,26136,24600
2864701,26106,26122,46215,43,0,0,9.725,26162,24600
2864701,26145,26170,46216,44,0,0,10.016,26211,24600
2864701,26193,26215,46217,45,0,0,10.289,26257,24600
2864701,26235,26243,46218,46,0,0,10.517,26295,24600
2864701,26276,26320,46219,47,0,0,10.926,26364,24600
2864701,26325,26328,46220,48,0,0,11.018,26380,24600
2864701,26344,26349,46221,49,0,0,11.215,26413,24600
2864701,26369,26375,46074,50,0,0,11.351,26436,24600
2864701,26410,26414,41959,51,0,0,11.775,26508,24600
2864701,26496,26505,41961,52,0,0,12.127,26567,24600
2864701,26559,26573,41954,53,0,0,12.306,26597,24600
2864701,26646,26651,41955,54,0,0,12.56,26640,24600
2864701,26665,26668,41949,55,0,0,12.795,26674,24600
2864701,26712,26716,41947,56,0,0,13.362,26755,24600
2864701,26723,26783,41944,57,0,0,13.463,26770,24600
2864701,26822,26827,41960,58,0,0,13.733,26809,24600
2864701,26840,26853,46355,59,0,0,13.887,26831,24600
2864701,26887,26892,41964,60,0,0,14.254,26884,24600
2864701,26918,26922,41966,61,0,0,14.488,26917,24600
2864701,26972,26989,41941,62,0,0,14.783,26960,24600
2864701,27069,27072,41958,63,0,0,15.183,27017,24600
2864701,27095,27116,41937,64,0,0,15.479,27060,24600
2864701,27180,27185,43147,65,0,0,15.828,27175,24600
2864701,27231,27242,43148,66,0,0,16.026,27241,24600
2863190,24745,24763,46564,1,0,0,0.4,24720,24660
2863190,24772,24800,46565,2,0,0,0.525,24738,24660
2863190,24814,24837,46566,3,0,0,0.711,24766,24660
2863190,24856,24881,46567,4,0,0,0.933,24799,24660
2863190,24914,24948,46568,5,0,0,1.234,24844,24660
2863190,24975,25002,46569,6,0,0,1.553,24892,24660
2863190,25009,25035,41968,7,0,0,1.649,24906,24660
2863190,25056,25072,41970,8,0,0,1.875,24940,24660
2863190,25086,25103,41972,9,0,0,2.045,24965,24660
2863190,25120,25131,41974,10,0,0,2.248,24995,24660
2863190,25159,25185,41618,11,0,0,2.532,25038,24660
2863190,25262,25272,46570,12,0,0,2.956,25101,24660
2863190,25307,25314,46571,13,0,0,3.219,25140,24660
2863190,25334,25359,46572,14,0,0,3.442,25172,24660
2863190,25388,25393,46573,15,0,0,3.757,25218,24660
2863190,25414,25448,46574,16,0,0,3.976,25250,24660
2863190,25481,25489,46575,17,0,0,4.318,25300,24660
2863190,25512,25543,46576,18,0,0,4.546,25333,24660
2863190,25585,25606,42498,19,0,0,4.869,25380,24660
2863190,25621,25637,42496,20,0,0,5.026,25406,24660
2863190,25661,25682,42494,21,0,0,5.296,25451,24660
2863190,25706,25736,42492,22,0,0,5.477,25482,24660
2863190,25741,25748,42489,23,0,0,5.555,25495,24660
2863190,25771,25786,42487,24,0,0,5.838,25542,24660
2863190,25798,25815,42485,25,0,0,5.983,25566,24660
2863190,25836,25870,42483,26,0,0,6.14,25593,24660
2863190,25947,25952,42481,27,0,0,6.303,25620,24660
2863190,25969,26001,42514,28,0,0,6.473,25653,24660
2863190,26019,26023,42512,29,0,0,6.683,25695,24660
2863190,26039,26045,42510,30,0,0,6.812,25720,24660
2863190,26075,26109,42491,31,0,0,7.039,25765,24660
2863190,26140,26160,46012,32,0,0,7.247,25806,24660
2863190,26178,26181,46013,33,0,0,7.475,25851,24660
2863190,26214,26218,46014,34,0,0,7.845,25923,24660
2863190,26258,26263,46015,35,0,0,8.137,25981,24660
2863372,24761,24766,46018,1,0,0,0.493,24741,24660
2863372,24814,24818,46625,2,0,0,0.777,24787,24660
2863372,24916,24938,46109,3,0,0,1.478,24901,24660
2863372,24965,24968,46019,4,0,0,1.859,24964,24660
2863372,24991,24994,46020,5,0,0,2.195,25019,24660
2863372,25016,25034,46021,6,0,0,2.43,25057,24660
2863372,25078,25098,42515,7,0,0,2.571,25080,24660
2863372,25109,25123,42480,8,0,0,2.692,25096,24660
2863372,25145,25149,42511,9,0,0,2.946,25129,24660
2863372,25158,25174,42513,10,0,0,3.063,25144,24660
2863372,25198,25218,42516,11,0,0,3.322,25178,24660
2863372,25241,25244,41416,12,0,0,3.61,25215,24660
2863372,25263,25266,41417,13,0,0,3.868,25249,24660
2863372,25279,25282,41421,14,0,0,4.065,25274,24660
2863372,25309,25322,41424,15,0,0,4.417,25320,24660
2863372,25405,25410,42811,16,0,0,4.899,25389,24660
2863372,25435,25445,42810,17,0,0,5.129,25421,24660
2863372,25461,25471,45035,18,0,0,5.321,25448,24660
2863372,25480,25490,42809,19,0,0,5.434,25465,24660
2863372,25498,25509,42807,20,0,0,5.545,25480,24660
2863372,25517,25532,42806,21,0,0,5.653,25496,24660
2863372,25545,25555,42821,22,0,0,5.827,25520,24660
2863372,25574,25577,42802,23,0,0,6.103,25560,24660
2863372,25593,25605,42800,24,0,0,6.31,25589,24660
2863372,25633,25635,42882,25,0,0,6.687,25643,24660
2863372,25642,25645,42881,26,0,0,6.809,25660,24660
2863372,25662,25664,42863,27,0,0,7.042,25693,24660
2863372,25670,25674,42837,28,0,0,7.155,25709,24660
2863372,25697,25706,42819,29,0,0,7.372,25740,24660
2863372,25811,25816,41270,30,0,0,8.529,25857,24660
2863372,25845,25855,41269,31,0,0,8.857,25891,24660
2863372,25876,25890,42639,32,0,0,9.07,25912,24660
2863372,25900,25904,46106,33,0,0,9.216,25927,24660
2863372,25910,25913,43437,34,0,0,9.338,25940,24660
2863372,25932,25944,42662,35,0,0,9.552,25961,24660
2863372,25947,25951,46406,36,0,0,9.621,25968,24660
2863372,25960,25962,42674,37,0,0,9.768,25983,24660
2863372,25987,25990,42676,38,0,0,10.137,26021,24660
2863372,25999,26002,42678,39,0,0,10.296,26037,24660
2863372,26019,26044,42641,40,0,0,10.49,26056,24660
2863372,26059,26073,42643,41,0,0,10.678,26076,24660
2863372,26094,26111,42645,42,0,0,10.919,26100,24660
2863372,26140,26157,42648,43,0,0,11.172,26126,24660
2863372,26178,26192,42651,44,0,0,11.43,26152,24660
2863372,26208,26211,45033,45,0,0,11.653,26174,24660
2863372,26219,26222,42656,46,0,0,11.811,26190,24660
2863372,26235,26245,42654,47,0,0,12.027,26212,24660
2863372,26271,26273,42658,48,0,0,12.402,26250,24660
2863372,26285,26288,42659,49,0,0,12.647,26275,24660
2863372,26300,26303,42661,50,0,0,12.912,26302,24660
2863372,26315,26317,42664,51,0,0,13.168,26328,24660
2863372,26347,26349,42667,52,0,0,13.704,26382,24660
2863372,26375,26383,42669,53,0,0,14.087,26421,24660
2863372,26427,26441,42671,54,0,0,14.208,26433,24660
2863372,26461,26481,42761,55,0,0,14.438,26456,24660
2863372,26497,26499,42763,56,0,0,14.654,26478,24660
2863372,26518,26528,42765,57,0,0,14.878,26501,24660
2863372,26543,26546,43077,58,0,0,15.099,26523,24660
2863372,26556,26559,43093,59,0,0,15.26,26539,24660
2863372,26587,26590,43095,60,0,0,15.543,26568,24660
2863372,26610,26677,43097,61,0,0,15.784,26592,24660
2863372,26691,26716,43079,62,0,0,15.961,26610,24660
2863372,26768,26788,43081,63,0,0,16.293,26644,24660
2864025,24736,24741,41590,1,0,0,0.374,24700,24660
2864025,24761,24766,41595,2,0,0,0.586,24723,24660
2864025,24795,24807,41597,3,0,0,0.843,24750,24660
2864025,24828,24833,41599,4,0,0,1.035,24771,24660
2864025,24857,24866,41580,5,0,0,1.277,24797,24660
2864025,24884,24888,41582,6,0,0,1.468,24817,24660
2864025,24922,24930,41586,7,0,0,1.806,24854,24660
2864025,24947,24954,41588,8,0,0,1.989,24873,24660
2864025,24974,24979,41591,9,0,0,2.211,24897,24660
2864025,24990,24998,45004,10,0,0,2.348,24912,24660
2864025,25030,25037,45005,11,0,0,2.68,24947,24660
2864025,25080,25084,46638,12,0,0,3.072,24989,24660
2864025,25110,25114,42920,13,0,0,3.358,25020,24660
2864025,25131,25149,42940,14,0,0,3.554,25050,24660
2864025,25179,25187,42964,15,0,0,3.873,25098,24660
2864025,25200,25212,42987,16,0,0,4.032,25122,24660
2864025,25230,25235,42885,17,0,0,4.223,25150,24660
2864025,25260,25271,42908,18,0,0,4.485,25190,24660
2864025,25293,25297,42914,19,0,0,4.703,25223,24660
2864025,25325,25341,42916,20,0,0,5.014,25270,24660
2864025,25361,25367,42918,21,0,0,5.226,25302,24660
2864025,25384,25413,42921,22,0,0,5.348,25320,24660
