trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2806554,54853,54862,41784,5,0,0,0.943,54846,54720
2806554,54876,54885,41785,6,0,0,1.141,54872,54720
2806554,54903,54911,41787,7,0,0,1.39,54905,54720
2806554,54923,54933,46281,8,0,0,1.569,54929,54720
2806554,54949,54957,46282,9,0,0,1.799,54960,54720
2806554,55151,55156,46283,10,0,0,3.209,55112,54720
2806554,55173,55176,46284,11,0,0,3.502,55143,54720
2806554,55183,55185,46285,12,0,0,3.662,55161,54720
2806554,55204,55206,46286,13,0,0,4.008,55198,54720
2806554,55215,55225,46287,14,0,0,4.184,55217,54720
2806554,55238,55251,46288,15,0,0,4.396,55239,54720
2806554,55279,55284,46289,16,0,0,4.759,55279,54720
2806554,55304,55313,46640,17,0,0,5.051,55310,54720
2806554,55318,55321,42920,18,0,0,5.144,55320,54720
2806554,55336,55353,42940,19,0,0,5.339,55344,54720
2806554,55378,55387,42964,20,0,0,5.659,55382,54720
2806554,55399,55416,42987,21,0,0,5.817,55401,54720
2806554,55429,55444,42885,22,0,0,6.009,55424,54720
2806554,55464,55477,42908,23,0,0,6.27,55456,54720
2806554,55493,55527,42914,24,0,0,6.488,55482,54720
2806554,55551,55575,42916,25,0,0,6.8,55520,54720
2806554,55590,55596,42918,26,0,0,7.011,55545,54720
2806554,55636,55650,42921,27,0,0,7.133,55560,54720
2806554,55665,55674,42923,28,0,0,7.333,55588,54720
2806554,55684,55693,42925,29,0,0,7.476,55608,54720
2806554,55702,55719,42927,30,0,0,7.614,55627,54720
2806554,55730,55739,42929,31,0,0,7.769,55649,54720
2806554,55758,55771,42932,32,0,0,8.01,55683,54720
2806554,55777,55781,42934,33,0,0,8.119,55698,54720
2806554,55797,55806,42936,34,0,0,8.355,55731,54720
2806554,55824,55834,46605,35,0,0,8.45,55744,54720
2806554,55851,55861,42938,36,0,0,8.67,55775,54720
2806554,55874,55878,42941,37,0,0,8.868,55802,54720
2806554,55888,55891,42943,38,0,0,9.053,55828,54720
2806554,55901,55911,42945,39,0,0,9.23,55853,54720
2806554,55935,55950,42947,40,0,0,9.552,55898,54720
2806554,55969,55973,45036,41,0,0,9.814,55935,54720
2806554,55979,55989,42950,42,0,0,9.954,55954,54720
2806554,56004,56022,42951,43,0,0,10.156,55982,54720
2806554,56039,56058,42954,44,0,0,10.414,56018,54720
2806554,56069,56100,42956,45,0,0,10.569,56040,54720
2806554,56114,56128,43075,46,0,0,10.752,56057,54720
2806554,56146,56173,43073,47,0,0,11.0,56080,54720
2806554,56185,56188,43071,48,0,0,11.186,56098,54720
2806554,56195,56198,43069,49,0,0,11.329,56111,54720
2806554,56228,56251,41483,50,0,0,11.661,56142,54720
2806554,56786,56961,44913,51,0,0,20.16,56940,54720
2806554,57098,57125,41941,52,0,0,21.797,57193,54720
2806554,57173,57187,41958,53,0,0,22.197,57254,54720
2806554,57212,57233,41937,54,0,0,22.492,57300,54720
2806579,54816,54824,41931,1,0,0,0.814,54865,54720
2806579,54859,54882,41964,2,0,0,1.129,54921,54720
2806579,54906,54925,41966,3,0,0,1.363,54963,54720
2806579,54953,54996,41941,4,0,0,1.659,55016,54720
2806579,55105,55127,41958,5,0,0,2.058,55087,54720
2806579,55213,55253,41937,6,0,0,2.354,55140,54720
2806579,55318,55333,43147,7,0,0,2.703,55261,54720
2806579,55350,55395,43148,8,0,0,2.901,55329,54720
2806579,55429,55450,46509,9,0,0,3.205,55434,54720
2806579,55489,55585,48039,10,0,0,3.395,55500,54720
2806579,55742,55747,41028,11,0,0,3.95,55625,54720
2806579,55813,55816,43149,12,0,0,4.206,55682,54720
2806579,55869,55910,41915,13,0,0,4.732,55800,54720
2806579,55928,55931,41916,14,0,0,4.951,55842,54720
2806579,55954,55957,41919,15,0,0,5.232,55896,54720
2806579,55964,55981,41921,16,0,0,5.332,55916,54720
2806579,56009,56047,42844,17,0,0,5.623,55972,54720
2806579,56077,56080,42847,18,0,0,6.067,56057,54720
2806579,56098,56155,42850,19,0,0,6.312,56105,54720
2806579,56172,56179,42852,20,0,0,6.499,56141,54720
2806579,56452,56474,41814,21,0,0,7.222,56280,54720
2806579,56486,56490,41817,22,0,0,7.375,56307,54720
2806579,56512,56518,41820,23,0,0,7.626,56350,54720
2806579,56535,56558,41822,24,0,0,7.764,56374,54720
2806579,56713,56729,41824,25,0,0,8.126,56437,54720
2806579,56763,56770,41826,26,0,0,8.315,56470,54720
2806579,56920,56941,41828,27,0,0,8.996,56589,54720
2806579,56961,56982,41831,28,0,0,9.176,56620,54720
2806579,57005,57022,41130,29,0,0,9.329,56647,54720
2806579,57028,57036,41133,30,0,0,9.424,56663,54720
2806579,57045,57053,41134,31,0,0,9.544,56684,54720
2806579,57066,57069,42155,32,0,0,9.736,56718,54720
2806579,57075,57093,42156,33,0,0,9.844,56736,54720
2806579,57114,57122,42158,34,0,0,10.103,56782,54720
2806579,57145,57162,42160,35,0,0,10.365,56827,54720
2806579,57220,57236,42718,36,0,0,10.666,56880,54720
2806579,57267,57329,42715,37,0,0,11.013,56940,54720
2806579,57345,57350,42717,38,0,0,11.184,56967,54720
2806579,57364,57367,45014,39,0,0,11.366,56995,54720
2806579,57380,57401,42712,40,0,0,11.516,57019,54720
2806579,57412,57416,42713,41,0,0,11.678,57044,54720
2806579,57431,57443,42709,42,0,0,11.892,57078,54720
2806579,57466,57473,42710,43,0,0,12.206,57127,54720
2806579,57495,57498,41099,44,0,0,12.44,57164,54720
2806579,57511,57518,41098,45,0,0,12.614,57191,54720
2806579,57542,57557,41092,46,0,0,12.916,57239,54720
2806579,57580,57588,41097,47,0,0,13.163,57278,54720
2806579,57609,57619,41096,48,0,0,13.417,57317,54720
2806579,57649,57671,41094,49,0,0,13.688,57360,54720
2806579,57702,57710,41848,50,0,0,13.823,57379,54720
2806579,57728,57731,41849,51,0,0,14.025,57408,54720
2806579,57778,57798,41852,52,0,0,14.374,57457,54720
2806579,57819,57822,41854,53,0,0,14.631,57493,54720
2806579,57877,57882,41856,54,0,0,14.968,57541,54720
2806579,57899,57902,41858,55,0,0,15.184,57571,54720
2806579,57920,57923,41860,56,0,0,15.432,57606,54720
2806579,57950,57954,41862,57,0,0,15.791,57657,54720
2806579,57993,58009,41864,58,0,0,16.069,57696,54720
2806579,58026,58075,41867,59,0,0,16.239,57720,54720
2806579,58092,58095,41869,60,0,0,16.438,57752,54720
2806579,58116,58119,41871,61,0,0,16.746,57801,54720
2806579,58134,58151,41873,62,0,0,16.95,57833,54720
2806579,58160,58165,41875,63,0,0,17.059,57851,54720
2806579,58183,58186,41878,64,0,0,17.286,57887,54720
2806579,58199,58220,41880,65,0,0,17.468,57916,54720
2806579,58267,58283,41882,66,0,0,17.932,57990,54720
2806579,58346,58367,41884,67,0,0,18.118,58019,54720
2806579,58443,58465,46438,68,0,0,18.335,58054,54720
2806579,58513,58530,41886,69,0,0,18.515,58083,54720
2806579,58567,58580,41889,70,0,0,18.653,58105,54720
2806579,58631,58646,41070,71,0,0,18.83,58133,54720
2807934,54824,54828,41842,1,0,0,0.288,54789,54720
2807934,54858,54863,41865,2,0,0,0.564,54854,54720
2807934,54875,54878,41887,3,0,0,0.746,54898,54720
2807934,54939,54942,41796,4,0,0,1.108,54984,54720
2807934,54956,54963,41798,5,0,0,1.29,55028,54720
2807934,54998,55044,41800,6,0,0,1.51,55080,54720
2807934,55079,55092,41802,7,0,0,1.845,55141,54720
2807934,55114,55191,41804,8,0,0,2.034,55175,54720
2807934,55215,55225,41807,9,0,0,2.272,55219,54720
2807934,55258,55277,41809,10,0,0,2.615,55281,54720
2807934,55286,55289,41811,11,0,0,2.755,55307,54720
2807934,55317,55406,41813,12,0,0,3.158,55380,54720
2807934,55429,55446,41817,13,0,0,3.454,55426,54720
2807934,55463,55466,41820,14,0,0,3.705,55466,54720
2807934,55475,55491,41822,15,0,0,3.844,55488,54720
2807934,55522,55526,41824,16,0,0,4.205,55544,54720
2807934,55543,55558,41826,17,0,0,4.394,55574,54720
2807934,55683,55698,41828,18,0,0,5.075,55681,54720
2807934,55711,55711,41831,19,0,0,5.255,55709,54720
2807934,55751,55751,41839,20,0,0,5.512,55749,54720
2807934,55775,55775,41834,21,0,0,5.668,55774,54720
2807934,55849,55852,41837,22,0,0,5.829,55799,54720
2807934,55912,55927,41833,23,0,0,6.216,55860,54720
2807934,55941,55941,41841,24,0,0,6.388,55893,54720
2807934,55981,55981,41844,25,0,0,6.595,55932,54720
2807934,56042,56042,41846,26,0,0,6.912,55993,54720
2807934,56103,56107,41848,27,0,0,7.318,56070,54720
2807934,56119,56122,41849,28,0,0,7.52,56109,54720
2807934,56155,56175,41852,29,0,0,7.869,56175,54720
2807934,56197,56200,41854,30,0,0,8.126,56225,54720
2807934,56242,56256,41856,31,0,0,8.463,56289,54720
2807934,56280,56288,42679,32,0,0,8.731,56340,54720
2807934,56300,56308,42686,33,0,0,8.888,56364,54720
2807934,56331,56350,42688,34,0,0,9.16,56406,54720
2807934,56370,56390,42690,35,0,0,9.404,56444,54720
2807934,56403,56412,42692,36,0,0,9.562,56468,54720
2807934,56431,56445,42681,37,0,0,9.806,56505,54720
2807934,56466,56488,42683,38,0,0,10.052,56543,54720
2807934,56498,56501,42581,39,0,0,10.213,56568,54720
2807934,56521,56540,42625,40,0,0,10.37,56592,54720
2807934,56553,56556,42634,41,0,0,10.576,56624,54720
2807934,56571,56580,42636,42,0,0,10.779,56655,54720
2807934,56597,56618,42638,43,0,0,11.008,56691,54720
2807934,56654,56658,42627,44,0,0,11.294,56735,54720
2807934,56674,56683,42629,45,0,0,11.493,56765,54720
2807934,56710,56728,42631,46,0,0,11.849,56820,54720
2807934,56767,56771,46438,47,0,0,12.134,56850,54720
2807934,56782,56801,41886,48,0,0,12.314,56869,54720
2807934,56810,56813,41889,49,0,0,12.452,56884,54720
2807934,56823,56826,41070,50,0,0,12.629,56902,54720
2807934,56837,56859,46343,51,0,0,12.815,56922,54720
2807934,56980,56985,43397,52,0,0,13.24,56967,54720
2807934,57003,57006,42313,53,0,0,13.552,57000,54720
2807934,57042,57045,42311,54,0,0,14.077,57055,54720
2807934,57061,57080,42309,55,0,0,14.325,57082,54720
2807934,57098,57101,42307,56,0,0,14.598,57110,54720
2807934,57115,57137,42304,57,0,0,14.839,57136,54720
2807934,57152,57152,42302,58,0,0,15.363,57191,54720
2807934,57171,57171,42299,59,0,0,15.54,57210,54720
2807934,57197,57200,42300,60,0,0,16.048,57264,54720
2807934,57223,57242,42297,61,0,0,16.392,57300,54720
2807934,57252,57255,42294,62,0,0,16.561,57315,54720
2807934,57273,57276,42291,63,0,0,16.876,57342,54720
2807934,57290,57293,42289,64,0,0,17.121,57364,54720
2807934,57298,57301,42287,65,0,0,17.246,57375,54720
2807934,57318,57337,42285,66,0,0,17.485,57396,54720
2807934,57355,57364,42283,67,0,0,17.733,57418,54720
2807934,57382,57385,42280,68,0,0,18.009,57442,54720
2807934,57397,57415,42278,69,0,0,18.203,57459,54720
2807934,57427,57436,42276,70,0,0,18.351,57472,54720
2807934,57448,57451,42274,71,0,0,18.543,57489,54720
2807934,57463,57466,42272,72,0,0,18.765,57508,54720
2807934,57479,57482,42269,73,0,0,19.001,57529,54720
2807934,57488,57491,42267,74,0,0,19.128,57540,54720
2807934,57512,57515,42265,75,0,0,19.331,57556,54720
2807934,57529,57533,42263,76,0,0,19.571,57575,54720
2807934,57540,57543,42261,77,0,0,19.714,57587,54720
2807934,57553,57557,42407,78,0,0,19.897,57601,54720
2807934,57580,57583,42405,79,0,0,20.254,57630,54720
2807934,57591,57594,42403,80,0,0,20.41,57642,54720
2807934,57615,57618,42401,81,0,0,20.725,57667,54720
2807934,57636,57643,42398,82,0,0,20.931,57684,54720
2807934,57687,57695,42397,83,0,0,21.525,57731,54720
2807934,57718,57726,42395,84,0,0,21.814,57754,54720
2807934,57736,57739,42393,85,0,0,21.971,57767,54720
2807934,57777,57781,42391,86,0,0,22.327,57795,54720
2807934,57816,57832,42389,87,0,0,22.891,57840,54720
2807934,57848,57852,42386,88,0,0,23.137,57868,54720
2807934,57866,57866,42384,89,0,0,23.368,57893,54720
2807934,57883,57883,42382,90,0,0,23.52,57911,54720
2808238,54741,54748,43429,1,0,0,0.168,54743,54720
2808238,54770,54785,43021,2,0,0,0.373,54771,54720
2808238,54802,54826,43024,3,0,0,0.566,54797,54720
2808238,54841,54866,43026,4,0,0,0.768,54825,54720
2808238,54901,54915,43029,5,0,0,1.129,54874,54720
2808238,54933,54936,43031,6,0,0,1.39,54909,54720
2808238,54964,54979,43032,7,0,0,1.665,54947,54720
2808238,54997,54999,45045,8,0,0,1.918,54981,54720
2808238,55038,55057,43036,9,0,0,2.118,55008,54720
2808238,55131,55151,43039,10,0,0,2.866,55110,54720
2808238,55174,55177,43041,11,0,0,3.172,55152,54720
2808238,55193,55207,43044,12,0,0,3.416,55185,54720
2808238,55220,55231,43046,13,0,0,3.573,55206,54720
2808238,55243,55259,43049,14,0,0,3.736,55228,54720
2808238,55279,55295,43052,15,0,0,3.968,55260,54720
2808238,55316,55339,43054,16,0,0,4.247,55316,54720
2808238,55346,55349,46007,17,0,0,4.351,55336,54720
2808238,55361,55371,46008,18,0,0,4.525,55371,54720
2808238,55416,55432,43057,19,0,0,4.843,55435,54720
2808238,55449,55452,43059,20,0,0,5.088,55484,54720
2808238,55469,55485,43061,21,0,0,5.33,55532,54720
2808238,55503,55508,43063,22,0,0,5.553,55576,54720
2808238,55565,55584,41409,23,0,0,5.881,55642,54720
2808238,55639,55668,41462,24,0,0,6.163,55698,54720
2808238,55685,55792,41262,25,0,0,6.373,55740,54720
2808238,55802,55822,41259,26,0,0,6.493,55767,54720
2808238,55840,55861,41258,27,0,0,6.684,55809,54720
2808238,55867,55878,41256,28,0,0,6.779,55830,54720
2808238,55924,55934,41254,29,0,0,7.059,55892,54720
2808238,55949,55959,41252,30,0,0,7.241,55932,54720
2808238,55974,55981,41250,31,0,0,7.41,55969,54720
2808238,55994,56007,43416,32,0,0,7.585,56008,54720
2808238,56017,56085,41248,33,0,0,7.715,56037,54720
2808238,56108,56161,41246,34,0,0,7.982,56096,54720
2808238,56173,56177,41244,35,0,0,8.144,56132,54720
2808238,56184,56187,41242,36,0,0,8.271,56160,54720
2808238,56201,56236,41239,37,0,0,8.436,56189,54720
2808238,56247,56266,41237,38,0,0,8.569,56213,54720
2808238,56287,56297,41235,39,0,0,8.804,56254,54720
2808238,56317,56336,41233,40,0,0,9.038,56295,54720
2808238,56373,56377,41231,41,0,0,9.459,56370,54720
2808238,56396,56421,41228,42,0,0,9.749,56421,54720
2808238,56500,56531,41226,43,0,0,10.048,56473,54720
2808238,56551,56564,41224,44,0,0,10.304,56519,54720
2808238,56583,56597,41222,45,0,0,10.561,56564,54720
2808316,54885,54930,43343,1,0,0,0.574,54864,54720
2808316,54947,54963,43146,2,0,0,0.785,54917,54720
2808316,54990,54993,43145,3,0,0,1.124,55001,54720
2808316,55043,55048,43143,4,0,0,1.726,55152,54720
2808316,55106,55125,43438,5,0,0,2.21,55273,54720
2808316,55144,55168,43139,6,0,0,2.449,55333,54720
2808316,55182,55208,43136,7,0,0,2.604,55372,54720
2808316,55248,55264,43134,8,0,0,2.778,55415,54720
2808316,55291,55291,43132,9,0,0,2.981,55466,54720
2808316,55314,55314,43130,10,0,0,3.074,55490,54720
2808316,55353,55353,43128,11,0,0,3.229,55528,54720
2808316,55378,55389,43125,12,0,0,3.392,55569,54720
2808316,55408,55515,43123,13,0,0,3.595,55620,54720
2808316,55544,55561,43121,14,0,0,3.88,55662,54720
2808316,55577,55595,43119,15,0,0,4.072,55691,54720
2808316,55607,55635,43117,16,0,0,4.22,55713,54720
2808316,55657,55672,43115,17,0,0,4.497,55754,54720
2808316,55693,55693,43113,18,0,0,4.719,55787,54720
2808316,55717,55717,43111,19,0,0,4.883,55812,54720
2808316,55780,55793,43109,20,0,0,5.114,55846,54720
2808316,55801,55822,43107,21,0,0,5.236,55864,54720
2808316,55837,55860,43158,22,0,0,5.41,55890,54720
2808316,55886,55901,43156,23,0,0,5.668,55929,54720
2808316,55910,55915,43138,24,0,0,5.796,55948,54720
2808316,55936,55950,46408,25,0,0,6.055,55986,54720
2808316,55965,56022,41313,26,0,0,6.196,56007,54720
2808316,56143,56146,46409,27,0,0,6.539,56058,54720
2808316,56151,56154,46441,28,0,0,6.648,56075,54720
2808316,56178,56180,46410,29,0,0,7.034,56132,54720
2808316,56195,56203,46432,30,0,0,7.25,56164,54720
2808316,56325,56385,43392,31,0,0,9.236,56460,54720
2808316,56402,56428,43393,32,0,0,9.408,56490,54720
2808316,56454,56473,43394,33,0,0,9.716,56545,54720
2808316,56484,56493,43395,34,0,0,9.857,56569,54720
2804487,54762,54766,46069,1,0,0,0.183,54749,54721
2804487,54782,54788,46070,2,0,0,0.412,54785,54721
2804487,54817,54877,46071,3,0,0,0.737,54836,54721
2804487,54893,54896,46072,4,0,0,0.956,54871,54721
2804487,54907,54910,46073,5,0,0,1.158,54903,54721
2804487,54952,54982,46074,6,0,0,1.453,54949,54721
2804487,55014,55036,41959,7,0,0,1.877,55016,54721
2804487,55092,55117,41961,8,0,0,2.229,55072,54721
2804487,55131,55154,41954,9,0,0,2.408,55100,54721
2804487,55175,55195,41955,10,0,0,2.663,55140,54721
2804487,55228,55246,46075,11,0,0,2.942,55180,54721
2804487,55259,55275,46076,12,0,0,3.105,55203,54721
2804487,55295,55298,46077,13,0,0,3.373,55241,54721
2804487,55306,55325,46078,14,0,0,3.518,55262,54721
2804487,55361,55371,46079,15,0,0,3.797,55301,54721
2804487,55376,55404,41127,16,0,0,3.88,55313,54721
2804487,55412,55415,41125,17,0,0,4.016,55332,54721
2804487,55432,55441,41123,18,0,0,4.274,55369,54721
2804487,55458,55461,41642,19,0,0,4.514,55403,54721
2804487,55486,55489,41640,20,0,0,4.807,55445,54721
2804487,55523,55527,41638,21,0,0,5.171,55497,54721
2804487,55544,55559,41636,22,0,0,5.366,55524,54721
2804487,55582,55595,41651,23,0,0,5.651,55565,54721
2804487,55612,55615,41649,24,0,0,5.871,55596,54721
2804487,55628,55638,41647,25,0,0,6.039,55620,54721
2804487,55669,55678,41645,26,0,0,6.337,55655,54721
2804487,55701,55710,41634,27,0,0,6.63,55690,54721
2804487,55726,55741,43014,28,0,0,6.835,55715,54721
2804487,55756,55762,43012,29,0,0,7.047,55740,54721
2804487,55908,55940,41922,30,0,0,7.6,55878,54721
2804487,55950,55953,41920,31,0,0,7.75,55915,54721
2804487,55969,55971,41918,32,0,0,8.007,55979,54721
2804487,55983,56030,41917,33,0,0,8.196,56026,54721
2804487,56086,56132,41914,34,0,0,8.426,56083,54721
2804487,56151,56156,41912,35,0,0,8.648,56138,54721
2804487,56166,56186,41929,36,0,0,8.806,56177,54721
2804487,56364,56387,41380,37,0,0,9.124,56256,54721
2804487,56559,56586,41395,38,0,0,9.46,56340,54721
2804487,56619,56622,41005,39,0,0,9.758,56392,54721
2804487,56662,56682,46080,40,0,0,10.163,56462,54721
2804487,56702,56727,46081,41,0,0,10.409,56504,54721
2804487,56743,56759,46082,42,0,0,10.62,56541,54721
2804487,56772,56792,42752,43,0,0,10.791,56571,54721
2804487,56831,56850,41226,44,0,0,10.947,56598,54721
2804487,56869,56888,41224,45,0,0,11.203,56642,54721
2804487,56905,56908,41222,46,0,0,11.46,56686,54721
2807635,55139,55170,41706,1,0,0,1.735,55120,54780
2807635,55294,55297,46631,2,0,0,2.592,55288,54780
2807635,55439,55489,46384,3,0,0,3.626,55491,54780
2807635,55653,55674,43302,4,0,0,4.462,55655,54780
2807635,55851,55868,42584,5,0,0,5.2,55800,54780
2807635,55914,55955,46629,6,0,0,5.679,55887,54780
2807635,56161,56183,41393,7,0,0,7.171,56160,54780
2807635,56242,56246,42101,8,0,0,7.464,56194,54780
2807635,56263,56278,42103,9,0,0,7.683,56220,54780
2807635,56294,56297,42105,10,0,0,7.879,56243,54780
2807635,56315,56318,42107,11,0,0,8.132,56272,54780
2807635,56342,56353,42110,12,0,0,8.452,56309,54780
2807635,56375,56391,42112,13,0,0,8.715,56340,54780
2807635,56407,56410,42114,14,0,0,8.916,56358,54780
2807635,56424,56427,42116,15,0,0,9.163,56380,54780
2807635,56455,56458,42118,16,0,0,9.631,56422,54780
2807635,56488,56491,42121,17,0,0,9.983,56453,54780
2807635,56506,56516,42123,18,0,0,10.193,56472,54780
2807635,56539,56542,42125,19,0,0,10.535,56503,54780
2807635,56562,56565,42127,20,0,0,10.859,56531,54780
2807635,56575,56578,42129,21,0,0,11.067,56550,54780
2807635,56609,56612,42132,22,0,0,11.564,56594,54780
2807635,56671,56681,42134,23,0,0,12.294,56660,54780
2807635,56716,56719,42136,24,0,0,12.82,56707,54780
2807635,56735,56745,42138,25,0,0,13.077,56730,54780
2807635,56771,56783,42140,26,0,0,13.412,56759,54780
2807635,56797,56800,41988,27,0,0,13.625,56778,54780
2807635,56821,56840,41990,28,0,0,13.913,56804,54780
2807635,56854,56872,41992,29,0,0,14.09,56820,54780
2807635,56899,56902,41994,30,0,0,14.446,56861,54780
2807635,56931,56946,41996,31,0,0,14.834,56905,54780
2807635,56962,56984,41999,32,0,0,15.051,56930,54780
2807635,56995,56999,42001,33,0,0,15.201,56947,54780
2807635,57015,57034,42003,34,0,0,15.43,56974,54780
2807635,57069,57088,42005,35,0,0,15.872,57024,54780
2807635,57101,57116,42008,36,0,0,16.049,57045,54780
2807635,57133,57149,42010,37,0,0,16.271,57070,54780
2807635,57179,57182,42409,38,0,0,16.552,57102,54780
2807635,57194,57205,42414,39,0,0,16.706,57120,54780
2807635,57280,57294,42416,40,0,0,16.935,57183,54780
2807635,57306,57315,42418,41,0,0,17.088,57226,54780
2807635,57334,57344,42420,42,0,0,17.318,57289,54780
2807635,57363,57382,42411,43,0,0,17.546,57352,54780
2807635,57395,57405,42412,44,0,0,17.71,57397,54780
2807635,57416,57436,42178,45,0,0,17.861,57439,54780
2807635,57446,57455,42179,46,0,0,17.98,57472,54780
2807635,57468,57483,42180,47,0,0,18.133,57514,54780
2807635,57513,57524,42184,48,0,0,18.461,57605,54780
2807635,57535,57545,42447,49,0,0,18.606,57645,54780
2807635,57562,57578,42455,50,0,0,18.779,57693,54780
2807635,57611,57617,42457,51,0,0,19.058,57770,54780
2808358,55109,55129,43343,1,0,0,0.592,54996,54840
2808358,55147,55154,43146,2,0,0,0.804,55051,54840
2808358,55213,55217,41957,3,0,0,1.141,55140,54840
2808358,55238,55244,41952,4,0,0,1.434,55181,54840
2808358,55337,55352,41942,5,0,0,1.823,55236,54840
2808358,55384,55387,41965,6,0,0,2.266,55298,54840
2808358,55422,55428,46268,7,0,0,2.595,55344,54840
2808358,55431,55435,41963,8,0,0,2.668,55355,54840
2808358,55441,55444,41962,9,0,0,2.793,55372,54840
2808358,55482,55496,41950,10,0,0,3.028,55405,54840
2808358,55511,55514,41943,11,0,0,3.23,55434,54840
2808358,55575,55580,41945,12,0,0,3.875,55524,54840
2808358,55599,55628,41946,13,0,0,4.13,55560,54840
