trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2814823,67403,67416,42447,49,0,0,18.606,66993,64500
2814823,67429,67437,42455,50,0,0,18.779,67012,64500
2814823,67462,67482,42457,51,0,0,19.058,67043,64500
2814823,67490,67505,42459,52,0,0,19.17,67056,64500
2814823,67524,67532,42461,53,0,0,19.441,67086,64500
2814823,67550,67563,42014,54,0,0,19.722,67118,64500
2814823,67584,67590,42016,55,0,0,20.045,67154,64500
2814823,67599,67602,42019,56,0,0,20.193,67170,64500
2814823,67615,67617,42021,57,0,0,20.457,67200,64500
2814823,67626,67628,42023,58,0,0,20.689,67226,64500
2814823,67634,67636,42025,59,0,0,20.867,67246,64500
2814823,67643,67645,42027,60,0,0,21.062,67268,64500
2814823,67651,67654,42030,61,0,0,21.23,67287,64500
2814823,67678,67681,42032,62,0,0,21.468,67313,64500
2814823,67691,67694,42034,63,0,0,21.696,67339,64500
2814823,67704,67706,42036,64,0,0,21.964,67369,64500
2814823,67710,67713,42038,65,0,0,22.1,67384,64500
2814823,67732,67736,42041,66,0,0,22.35,67412,64500
2814823,67752,67755,42043,67,0,0,22.688,67450,64500
2814823,67766,67770,42045,68,0,0,22.996,67484,64500
2814823,67794,67800,42047,69,0,0,23.68,67561,64500
2814823,67805,67811,42049,70,0,0,23.904,67586,64500
2814823,67843,67848,42259,71,0,0,24.207,67620,64500
2814823,67859,67861,42333,72,0,0,24.529,67644,64500
2814823,67875,67877,42355,73,0,0,24.88,67670,64500
2814823,67882,67887,42377,74,0,0,25.03,67682,64500
2814823,67916,67921,42399,75,0,0,25.545,67720,64500
2814823,67941,67943,42271,76,0,0,25.84,67742,64500
2814823,67949,67951,42293,77,0,0,25.973,67752,64500
2814823,67960,67963,42316,78,0,0,26.179,67768,64500
2814823,67970,67974,42319,79,0,0,26.377,67783,64500
2814823,67980,67986,42321,80,0,0,26.604,67800,64500
2814823,67988,67995,42324,81,0,0,26.785,67813,64500
2814823,67997,67997,42326,82,0,0,26.907,67822,64500
2814823,68011,68022,42328,83,0,0,27.207,67845,64500
2814823,68023,68033,42330,84,0,0,27.415,67861,64500
2814823,68041,68044,42332,85,0,0,27.671,67880,64500
2814823,68056,68060,42335,86,0,0,27.897,67897,64500
2814823,68084,68093,42337,87,0,0,28.208,67920,64500
2814823,68126,68126,42339,88,0,0,28.475,67962,64500
2814823,68165,68165,42341,89,0,0,28.719,68001,64500
2814823,68216,68216,42343,90,0,0,29.039,68052,64500
2814823,68262,68262,42346,91,0,0,29.33,68098,64500
2814823,68287,68287,42348,92,0,0,29.489,68123,64500
2814823,68350,68350,42350,93,0,0,29.888,68186,64500
2814823,68409,68409,42352,94,0,0,30.262,68245,64500
2814823,68438,68438,42354,95,0,0,30.443,68274,64500
2814823,68465,68465,42357,96,0,0,30.611,68301,64500
2814823,68497,68497,42359,97,0,0,30.816,68333,64500
2814823,68529,68529,42361,98,0,0,31.02,68365,64500
2814823,68569,68569,42363,99,0,0,31.275,68406,64500
2814823,68593,68593,42365,100,0,0,31.426,68430,64500
2814823,68619,68619,42368,101,0,0,31.588,68455,64500
2814823,68659,68659,42370,102,0,0,31.843,68496,64500
2814823,68688,68688,42372,103,0,0,32.024,68524,64500
2814823,68708,68710,42374,104,0,0,32.137,68542,64500
2815933,64778,64807,41957,1,0,0,1.162,64800,64500
2815933,64881,64889,41952,2,0,0,1.455,64853,64500
2815933,65015,65041,41942,3,0,0,1.844,64923,64500
2815933,65302,65337,44903,4,0,0,3.488,65220,64500
2815933,66100,66124,41481,5,0,0,12.239,66078,64500
2815933,66158,66181,46130,6,0,0,12.533,66106,64500
2815933,66198,66201,43070,7,0,0,12.739,66127,64500
2815933,66212,66237,43072,8,0,0,12.907,66143,64500
2815933,66256,66276,43074,9,0,0,13.152,66167,64500
2815933,66285,66305,43076,10,0,0,13.284,66180,64500
2815933,66325,66347,42952,11,0,0,13.499,66213,64500
2815933,66370,66372,42949,12,0,0,13.794,66258,64500
2815933,66382,66391,42948,13,0,0,13.924,66278,64500
2815933,66404,66423,46325,14,0,0,14.088,66304,64500
2815933,66446,66469,42946,15,0,0,14.357,66345,64500
2815933,66494,66513,42944,16,0,0,14.677,66394,64500
2815933,66525,66545,42942,17,0,0,14.83,66418,64500
2815933,66562,66565,42939,18,0,0,15.051,66452,64500
2815933,66580,66600,42937,19,0,0,15.234,66480,64500
2815933,66617,66639,46604,20,0,0,15.453,66514,64500
2815933,66646,66667,42935,21,0,0,15.552,66529,64500
2815933,66685,66689,42933,22,0,0,15.787,66565,64500
2815933,66697,66716,42930,23,0,0,15.904,66583,64500
2815933,66737,66757,42928,24,0,0,16.139,66619,64500
2815933,66769,66786,42926,25,0,0,16.292,66643,64500
2815933,66797,66815,42924,26,0,0,16.429,66664,64500
2815933,66827,66836,42922,27,0,0,16.581,66687,64500
2815933,66853,66884,42919,28,0,0,16.793,66720,64500
2815933,66961,66978,42917,29,0,0,16.971,66747,64500
2815933,67000,67022,42915,30,0,0,17.195,66781,64500
2815933,67036,67039,42913,31,0,0,17.391,66810,64500
2815933,67058,67078,42896,32,0,0,17.619,66845,64500
2815933,67100,67119,42997,33,0,0,17.887,66886,64500
2815933,67132,67141,42975,34,0,0,18.067,66913,64500
2815933,67158,67171,42953,35,0,0,18.249,66940,64500
2815933,67191,67199,42931,36,0,0,18.56,66987,64500
2815933,67215,67218,42884,37,0,0,18.776,67020,64500
2815933,67229,67234,46641,38,0,0,18.92,67036,64500
2815933,67254,67259,46290,39,0,0,19.17,67063,64500
2815933,67289,67304,46291,40,0,0,19.512,67100,64500
2815933,67319,67343,46292,41,0,0,19.72,67122,64500
2815933,67356,67360,46293,42,0,0,19.917,67144,64500
2815933,67383,67383,46294,43,0,0,20.253,67180,64500
2815933,67398,67413,46295,44,0,0,20.423,67198,64500
2815933,67436,67443,46296,45,0,0,20.749,67234,64500
2815933,67541,67550,46297,46,0,0,22.1,67380,64500
2815933,67568,67577,46298,47,0,0,22.332,67411,64500
2815933,67591,67606,46299,48,0,0,22.512,67436,64500
2815933,67624,67633,41788,49,0,0,22.738,67466,64500
2815933,67650,67659,41783,50,0,0,22.958,67496,64500
2815933,67673,67682,41786,51,0,0,23.15,67522,64500
2815933,67687,67695,41201,52,0,0,23.247,67535,64500
2815933,67704,67712,43263,53,0,0,23.366,67551,64500
2817801,64599,64604,41197,1,0,0,0.257,64529,64500
2817801,64627,64637,43260,2,0,0,0.501,64556,64500
2817801,64654,64667,41190,3,0,0,0.621,64569,64500
2817801,64720,64723,41193,4,0,0,0.974,64608,64500
2817801,64731,64734,41189,5,0,0,1.092,64621,64500
2817801,64750,64759,41187,6,0,0,1.308,64646,64500
2817801,64783,64785,41185,7,0,0,1.678,64687,64500
2817801,64794,64797,41183,8,0,0,1.84,64705,64500
2817801,64801,64817,46533,9,0,0,1.915,64713,64500
2817801,64832,64847,41181,10,0,0,2.104,64734,64500
2817801,64853,64861,43259,11,0,0,2.194,64744,64500
2817801,64883,64898,41178,12,0,0,2.478,64776,64500
2817801,64920,64923,41176,13,0,0,2.821,64814,64500
2817801,64933,64942,41174,14,0,0,2.951,64828,64500
2817801,64951,64954,43022,15,0,0,3.094,64844,64500
2817801,64966,64975,43037,16,0,0,3.259,64863,64500
2817801,64989,64992,43050,17,0,0,3.48,64887,64500
2817801,65028,65048,41697,18,0,0,3.775,64920,64500
2817801,65069,65090,41699,19,0,0,4.002,64947,64500
2817801,65101,65110,41696,20,0,0,4.153,64965,64500
2817801,65133,65139,42650,21,0,0,4.361,64990,64500
2817801,65153,65158,42647,22,0,0,4.445,65000,64500
2817801,65175,65178,42646,23,0,0,4.651,65025,64500
2817801,65200,65200,41717,24,0,0,4.864,65050,64500
2817801,65237,65237,41715,25,0,0,5.17,65087,64500
2817801,65261,65261,41713,26,0,0,5.369,65111,64500
2817801,65493,65506,43066,27,0,0,5.629,65142,64500
2817801,65528,65547,43068,28,0,0,5.885,65173,64500
2817801,65563,65573,43018,29,0,0,6.071,65195,64500
2817801,65587,65604,43021,30,0,0,6.24,65215,64500
2817801,65623,65649,43024,31,0,0,6.434,65238,64500
2817801,65662,65665,43026,32,0,0,6.636,65262,64500
2817801,65688,65697,43029,33,0,0,6.996,65306,64500
2817801,65713,65716,43031,34,0,0,7.257,65337,64500
2817832,64582,64595,43084,1,0,0,0.316,64595,64560
2817832,64615,64619,43082,2,0,0,0.562,64622,64560
2817832,64666,64693,46121,3,0,0,0.948,64665,64560
2817832,64718,64721,46122,4,0,0,1.323,64707,64560
2817832,64740,64750,46123,5,0,0,1.613,64739,64560
2817832,64766,64769,46340,6,0,0,1.867,64768,64560
2817832,64787,64790,46124,7,0,0,2.187,64803,64560
2817832,64802,64805,46125,8,0,0,2.434,64831,64560
2817832,64812,64815,46126,9,0,0,2.605,64850,64560
2817832,64839,64842,46650,10,0,0,2.992,64893,64560
2817832,64855,64858,46127,11,0,0,3.239,64920,64560
2817832,64884,64887,46128,12,0,0,3.694,64970,64560
2817832,64940,64945,46129,13,0,0,4.152,65020,64560
2817832,64968,64985,41483,14,0,0,4.461,65053,64560
2817832,65062,65066,41480,15,0,0,5.245,65139,64560
2817832,65142,65148,41478,16,0,0,5.547,65172,64560
2817832,65162,65178,41475,17,0,0,5.751,65194,64560
2817832,65197,65203,41752,18,0,0,5.987,65220,64560
2817832,65224,65232,41750,19,0,0,6.274,65259,64560
2817832,65246,65257,41748,20,0,0,6.451,65284,64560
2817832,65268,65277,41753,21,0,0,6.592,65303,64560
2817832,65299,65324,41567,22,0,0,6.84,65337,64560
2817832,65345,65354,41565,23,0,0,7.113,65375,64560
2817832,65368,65377,41563,24,0,0,7.314,65402,64560
2817832,65388,65397,41561,25,0,0,7.46,65423,64560
2817832,65408,65417,41559,26,0,0,7.619,65444,64560
2817832,65428,65437,41571,27,0,0,7.773,65466,64560
2817832,65450,65470,41569,28,0,0,7.947,65490,64560
2817832,65508,65517,41575,29,0,0,8.35,65545,64560
2817832,65540,65560,41447,30,0,0,8.605,65580,64560
2817832,65595,65598,46505,31,0,0,9.078,65641,64560
2817832,65613,65616,41445,32,0,0,9.296,65669,64560
2817832,65623,65626,46592,33,0,0,9.414,65684,64560
2817832,65639,65652,41443,34,0,0,9.605,65709,64560
2817832,65706,65714,41440,35,0,0,10.394,65810,64560
2817832,65737,65737,41315,36,0,0,10.632,65841,64560
2817832,65762,65762,41317,37,0,0,10.83,65866,64560
2817832,65786,65786,41319,38,0,0,11.016,65890,64560
2817832,65843,65843,41968,39,0,0,11.459,65947,64560
2817832,65872,65872,41970,40,0,0,11.685,65976,64560
2817832,65892,65899,42149,48,0,0,13.273,66180,64560
2817832,66365,66368,41434,49,0,0,13.469,66215,64560
2817832,66382,66385,41432,50,0,0,13.699,66257,64560
2817832,66395,66398,41429,51,0,0,13.897,66293,64560
2817832,66435,66454,42815,52,0,0,14.335,66372,64560
2817832,66477,66480,42816,53,0,0,14.629,66425,64560
2817832,66489,66492,42818,54,0,0,14.761,66449,64560
2817832,66538,66541,46633,55,0,0,15.02,66496,64560
2817832,66552,66577,41290,56,0,0,15.189,66527,64560
2817832,66667,66671,41288,57,0,0,15.595,66600,64560
2817832,66687,66701,41286,58,0,0,15.838,66640,64560
2817832,66720,66736,41284,59,0,0,16.109,66684,64560
2817832,66758,66777,41302,60,0,0,16.425,66736,64560
2817832,66794,66803,41300,61,0,0,16.638,66771,64560
2817832,66814,66817,41298,62,0,0,16.8,66797,64560
2817832,66846,66927,41293,63,0,0,17.172,66858,64560
2817832,66947,67036,41442,64,0,0,17.428,66900,64560
2817832,67066,67079,41419,65,0,0,17.804,66961,64560
2817832,67191,67195,41894,66,0,0,18.576,67086,64560
2817832,67330,67333,41534,67,0,0,19.5,67235,64560
2817832,67442,67464,41668,68,0,0,20.025,67320,64560
2817832,67692,67711,43410,69,0,0,21.5,67594,64560
2817832,67827,67854,46617,70,0,0,22.715,67820,64560
2818275,64596,64604,46239,1,0,0,0.142,64579,64560
2818275,64616,64626,46240,2,0,0,0.309,64601,64560
2818275,64647,64654,46241,3,0,0,0.557,64635,64560
2818275,64679,64704,46242,4,0,0,0.857,64675,64560
2818275,64726,64726,41715,5,0,0,1.211,64722,64560
2818275,64753,64753,41713,6,0,0,1.409,64749,64560
2818275,64904,64907,43066,7,0,0,1.669,64784,64560
2818275,64922,64942,43068,8,0,0,1.925,64818,64560
2818275,64956,64967,43018,9,0,0,2.111,64843,64560
2818275,64981,64990,43021,10,0,0,2.281,64866,64560
2818275,65004,65019,43024,11,0,0,2.474,64892,64560
2818275,65035,65037,43026,12,0,0,2.676,64919,64560
2818275,65062,65072,43029,13,0,0,3.037,64967,64560
2818275,65089,65092,43031,14,0,0,3.298,65002,64560
2818275,65120,65135,43032,15,0,0,3.573,65039,64560
2818275,65151,65154,45045,16,0,0,3.826,65073,64560
2818275,65165,65237,43036,17,0,0,4.026,65100,64560
2818275,65314,65320,43039,18,0,0,4.774,65216,64560
2818275,65368,65390,43041,19,0,0,5.079,65264,64560
2818275,65409,65429,43044,20,0,0,5.324,65302,64560
2818275,65440,65449,43046,21,0,0,5.481,65326,64560
2818275,65463,65479,43049,22,0,0,5.644,65351,64560
2818275,65598,65629,41056,23,0,0,5.957,65400,64560
2818275,65646,65654,41059,24,0,0,6.175,65437,64560
2818275,65669,65677,41061,25,0,0,6.38,65472,64560
2818275,65704,65712,41063,26,0,0,6.719,65530,64560
2818275,65743,65763,42498,27,0,0,6.981,65575,64560
2818275,65773,65777,42496,28,0,0,7.137,65602,64560
2818275,65796,65814,42494,29,0,0,7.408,65648,64560
2818275,65829,65839,42492,30,0,0,7.589,65679,64560
2818275,65842,65851,42489,31,0,0,7.666,65692,64560
2818275,65874,65883,42487,32,0,0,7.949,65741,64560
2818275,65894,65905,42485,33,0,0,8.094,65765,64560
2818275,65918,65937,42483,34,0,0,8.252,65792,64560
2818275,66007,66041,42481,35,0,0,8.414,65820,64560
2818275,66055,66060,42514,36,0,0,8.585,65851,64560
2818275,66076,66079,42512,37,0,0,8.794,65888,64560
2818275,66088,66103,42510,38,0,0,8.923,65911,64560
2818275,66197,66217,41301,39,0,0,9.26,65972,64560
2818275,66245,66249,41303,40,0,0,9.568,66027,64560
2818275,66260,66264,41285,41,0,0,9.739,66057,64560
2818275,66281,66285,41291,42,0,0,9.887,66084,64560
2818275,66298,66314,41287,43,0,0,10.089,66120,64560
2818275,66331,66334,46603,44,0,0,10.248,66147,64560
2818275,66348,66351,41289,45,0,0,10.462,66183,64560
2818275,66369,66373,41292,46,0,0,10.706,66224,64560
2818275,66388,66390,42822,47,0,0,10.877,66253,64560
2818275,66398,66419,42825,48,0,0,11.013,66276,64560
2818275,66491,66509,41509,49,0,0,11.519,66362,64560
2818275,66562,66566,45063,50,0,0,11.748,66401,64560
2818275,66587,66591,41504,51,0,0,12.058,66453,64560
2818275,66599,66603,41506,52,0,0,12.18,66474,64560
2818275,66626,66630,43296,53,0,0,12.358,66504,64560
2818501,65125,65180,41899,1,0,0,1.846,64965,64560
2818501,65504,65519,41897,2,0,0,2.735,65160,64560
2818501,65657,65665,41895,3,0,0,4.154,65368,64560
2818501,65917,65996,41431,4,0,0,5.193,65520,64560
2818501,66107,66135,41263,5,0,0,5.676,65602,64560
2818501,66164,66185,41461,6,0,0,5.99,65656,64560
2818501,66209,66249,41463,7,0,0,6.26,65702,64560
2818501,66261,66284,41410,8,0,0,6.405,65727,64560
2818501,66303,66319,41412,9,0,0,6.623,65764,64560
2818501,66345,66385,41414,10,0,0,6.95,65820,64560
2818501,66428,66451,41416,11,0,0,7.264,65870,64560
2818501,66471,66474,41417,12,0,0,7.523,65912,64560
2818501,66487,66490,41421,13,0,0,7.719,65943,64560
2818501,66522,66545,41424,14,0,0,8.072,66000,64560
2818501,66570,66591,41426,15,0,0,8.377,66049,64560
2818501,66627,66630,41428,16,0,0,8.609,66087,64560
2818501,66650,66673,41430,17,0,0,8.912,66136,64560
2818501,66687,66707,41433,18,0,0,9.093,66165,64560
2818501,66767,66788,41435,19,0,0,9.32,66202,64560
2818501,66800,66803,41437,20,0,0,9.507,66232,64560
2818501,66827,66848,41439,21,0,0,9.885,66294,64560
2818501,66860,66863,41441,22,0,0,10.071,66324,64560
2818501,66907,66910,43266,23,0,0,10.788,66440,64560
2818501,66924,66927,41444,24,0,0,11.036,66480,64560
2818501,66942,66960,46424,25,0,0,11.271,66520,64560
2818501,66973,66976,46307,26,0,0,11.479,66556,64560
2818501,66996,67013,41446,27,0,0,11.786,66609,64560
2818501,67032,67054,41448,28,0,0,12.04,66652,64560
2818501,67133,67157,41450,29,0,0,12.436,66720,64560
2818501,67171,67176,43390,30,0,0,12.592,66739,64560
2818501,67194,67212,41452,31,0,0,12.809,66766,64560
2818501,67297,67315,46308,32,0,0,13.588,66863,64560
2818501,67337,67355,41454,33,0,0,13.886,66900,64560
2818501,67416,67420,46620,34,0,0,14.134,66928,64560
2818501,67429,67449,41456,35,0,0,14.276,66944,64560
2818501,67467,67482,41458,36,0,0,14.54,66974,64560
2818501,67514,67516,46317,37,0,0,15.014,67028,64560
2818501,67537,67540,46277,38,0,0,15.363,67068,64560
2818501,67551,67554,46278,39,0,0,15.558,67090,64560
2818501,67589,67682,46319,40,0,0,15.998,67140,64560
2818501,67699,67709,42999,41,0,0,16.169,67181,64560
2818501,67728,67738,43002,42,0,0,16.351,67225,64560
2818501,67773,67784,43004,43,0,0,16.66,67300,64560
2818501,67809,67829,43008,44,0,0,16.973,67376,64560
2818501,67849,67852,42886,45,0,0,17.228,67437,64560
2818501,67866,67890,42888,46,0,0,17.38,67474,64560
2818501,67910,67916,41548,47,0,0,17.582,67523,64560
2818501,67922,67925,41550,48,0,0,17.699,67551,64560
2818501,67938,67948,41552,49,0,0,17.842,67586,64560
2818501,67965,67974,41554,50,0,0,18.03,67631,64560
2818501,68008,68026,41544,51,0,0,18.249,67684,64560
2818475,64737,64755,46018,1,0,0,0.521,64723,64620
2818475,64789,64801,46625,2,0,0,0.805,64779,64620
2818475,64944,64959,46109,3,0,0,1.506,64917,64620
2818475,64988,64991,46019,4,0,0,1.887,64992,64620
2818475,65019,65032,46020,5,0,0,2.224,65058,64620
2818475,65052,65067,46021,6,0,0,2.458,65104,64620
2818475,65078,65101,42515,7,0,0,2.599,65132,64620
2818475,65111,65127,42480,8,0,0,2.72,65156,64620
2818475,65149,65153,42511,9,0,0,2.974,65206,64620
2818475,65162,65198,42513,10,0,0,3.091,65229,64620
2818475,65253,65358,42516,11,0,0,3.35,65280,64620
2818475,65365,65388,42482,12,0,0,3.442,65296,64620
2818475,65401,65410,42484,13,0,0,3.613,65325,64620
2818475,65421,65433,42486,14,0,0,3.752,65349,64620
2818475,65457,65476,42488,15,0,0,4.022,65395,64620
2818475,65482,65504,42490,16,0,0,4.116,65411,64620
2818475,65517,65532,42493,17,0,0,4.292,65441,64620
2818475,65553,65555,42495,18,0,0,4.598,65493,64620
2818475,65599,65636,42497,19,0,0,4.831,65533,64620
2818475,65646,65657,42499,20,0,0,4.968,65556,64620
2818475,65674,65691,42501,21,0,0,5.188,65594,64620
2818475,65721,65735,42504,22,0,0,5.493,65646,64620
2818475,65753,65756,42506,23,0,0,5.743,65689,64620
2818475,65766,65769,42508,24,0,0,5.915,65718,64620
2818475,65802,65816,46606,25,0,0,6.16,65760,64620
2818475,65940,65961,43421,26,0,0,6.75,65856,64620
2818475,66034,66062,43422,27,0,0,7.161,65923,64620
2818475,66085,66106,43423,28,0,0,7.456,65971,64620
2818475,66121,66124,43424,29,0,0,7.668,66005,64620
2818475,66145,66181,43425,30,0,0,7.989,66057,64620
2818475,66197,66208,43019,31,0,0,8.194,66091,64620
2818475,66221,66233,43017,32,0,0,8.364,66118,64620
2818475,66247,66269,43016,33,0,0,8.547,66148,64620
2818475,66287,66289,43067,34,0,0,8.818,66192,64620
2818475,66305,66314,43065,35,0,0,9.058,66231,64620
2818475,66338,66346,43056,36,0,0,9.345,66278,64620
2818475,66356,66378,43028,37,0,0,9.48,66300,64620
2818475,66393,66395,43048,38,0,0,9.688,66325,64620
2818475,66409,66417,43035,39,0,0,9.893,66350,64620
2818475,66430,66450,43020,40,0,0,10.064,66370,64620
2818475,66460,66468,43015,41,0,0,10.199,66386,64620
2818475,66483,66486,41175,42,0,0,10.427,66414,64620
2818475,66499,66502,41177,43,0,0,10.676,66443,64620
2818475,66519,66527,43258,44,0,0,10.941,66475,64620
2818475,66537,66552,41179,45,0,0,11.083,66492,64620
2818475,66562,66570,46532,46,0,0,11.212,66508,64620
2818475,66579,66582,41182,47,0,0,11.342,66523,64620
2818475,66592,66595,41184,48,0,0,11.5,66542,64620
2818475,66617,66624,41186,49,0,0,11.815,66580,64620
2818475,66646,66649,41188,50,0,0,12.111,66615,64620
2818475,66657,66664,41191,51,0,0,12.231,66630,64620
2818475,66680,66689,41194,52,0,0,12.433,66654,64620
2818475,66702,66710,41784,53,0,0,12.628,66677,64620
2818475,66724,66742,41785,54,0,0,12.826,66701,64620
2818475,66760,66786,41787,55,0,0,13.075,66731,64620
2818475,66800,66803,43219,56,0,0,13.25,66752,64620
2818475,66824,66832,43221,57,0,0,13.477,66779,64620
2818475,66848,66856,43223,58,0,0,13.678,66803,64620
2818475,66889,66899,42702,59,0,0,13.965,66838,64620
2818547,64743,64753,41033,1,0,0,0.284,64654,64620
2818547,64762,64768,42572,2,0,0,0.406,64669,64620
2818547,64788,64794,46623,3,0,0,0.643,64698,64620
2818547,64815,64818,46507,4,0,0,0.85,64723,64620
2818547,64842,64842,42570,5,0,0,1.074,64750,64620
2818547,64864,64864,46398,6,0,0,1.257,64772,64620
2818547,64887,64887,43163,7,0,0,1.447,64795,64620
2818547,64909,64917,43171,8,0,0,1.624,64816,64620
2818547,64953,64962,43169,9,0,0,2.086,64872,64620
2818547,64968,64971,43167,10,0,0,2.197,64885,64620
2818547,64985,64995,43165,11,0,0,2.392,64909,64620
2818547,65025,65030,41117,12,0,0,2.731,64949,64620
2818547,65040,65043,41115,13,0,0,2.879,64967,64620
2818547,65066,65077,41113,14,0,0,3.14,64999,64620
2818547,65091,65100,41209,15,0,0,3.313,65020,64620
2818547,65121,65124,41082,16,0,0,3.577,65051,64620
2818547,65180,65184,41883,17,0,0,3.952,65097,64620
2818547,65215,65238,41881,18,0,0,4.342,65144,64620
2818547,65254,65258,41879,19,0,0,4.53,65166,64620
2818547,65275,65294,41877,20,0,0,4.735,65191,64620
2818547,65307,65319,41874,21,0,0,4.894,65210,64620
2818547,65333,65335,41872,22,0,0,5.085,65233,64620
2818547,65354,65356,41870,23,0,0,5.365,65267,64620
2818547,65362,65365,41868,24,0,0,5.472,65280,64620
2818547,65392,65397,41866,25,0,0,5.744,65324,64620
2818547,65414,65416,41863,26,0,0,6.007,65367,64620
2818547,65448,65491,41861,27,0,0,6.422,65435,64620
2818547,65505,65508,41859,28,0,0,6.624,65468,64620
2818547,65525,65541,41857,29,0,0,6.881,65510,64620
2818547,65564,65581,41855,30,0,0,7.177,65558,64620
2818547,65603,65620,41853,31,0,0,7.475,65607,64620
