trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2900207,54200,54228,42751,11,0,0,2.483,54316,53880
2900207,54281,54307,41333,12,0,0,2.686,54352,53880
2900207,54308,54328,41328,13,0,0,2.867,54384,53880
2900207,54347,54356,41039,14,0,0,3.095,54424,53880
2900207,54381,54398,41041,15,0,0,3.428,54482,53880
2900207,54432,54454,41147,16,0,0,3.756,54540,53880
2900207,54470,54489,41149,17,0,0,3.942,54573,53880
2900207,54507,54511,41153,18,0,0,4.194,54617,53880
2900207,54532,54538,43185,19,0,0,4.315,54639,53880
2900207,54564,54585,43187,20,0,0,4.625,54693,53880
2900207,54603,54622,41794,21,0,0,4.807,54725,53880
2900207,54654,54663,41154,22,0,0,5.036,54766,53880
2900207,54668,54688,43228,23,0,0,5.118,54780,53880
2900207,54705,54714,43227,24,0,0,5.331,54805,53880
2900207,54731,54741,43226,25,0,0,5.564,54833,53880
2900207,54767,54782,43232,26,0,0,5.872,54870,53880
2900207,54800,54809,43231,27,0,0,6.088,54895,53880
2900207,54822,54840,43230,28,0,0,6.25,54915,53880
2900207,54859,54873,43229,29,0,0,6.473,54941,53880
2900207,54885,54898,43246,30,0,0,6.63,54960,53880
2900207,54909,54912,42245,31,0,0,6.797,54984,53880
2900207,54924,54935,42244,32,0,0,6.964,55009,53880
2900207,54949,54955,46058,33,0,0,7.148,55036,53880
2900207,54988,54998,46059,34,0,0,7.51,55089,53880
2900207,55021,55032,46060,35,0,0,7.803,55132,53880
2900207,55052,55072,43160,36,0,0,7.997,55160,53880
2900207,55111,55116,43161,37,0,0,8.369,55215,53880
2900207,55148,55152,46440,38,0,0,8.681,55260,53880
2900207,55183,55194,42846,39,0,0,8.853,55286,53880
2900207,55203,55206,46062,40,0,0,9.001,55307,53880
2900207,55222,55233,46063,41,0,0,9.267,55346,53880
2900207,55266,55277,46064,42,0,0,9.502,55381,53880
2900207,55295,55306,46065,43,0,0,9.727,55414,53880
2900207,55319,55345,46320,44,0,0,9.911,55440,53880
2900207,55360,55369,46066,45,0,0,10.081,55465,53880
2900207,55390,55399,46067,46,0,0,10.306,55498,53880
2900207,55443,55450,46068,47,0,0,10.727,55560,53880
2900207,55491,55505,41391,48,0,0,11.094,55632,53880
2900207,55521,55536,41370,49,0,0,11.297,55671,53880
2896531,54032,54053,41267,1,0,0,0.53,54050,53940
2896531,54063,54078,41221,2,0,0,0.65,54075,53940
2896531,54092,54099,41223,3,0,0,0.837,54114,53940
2896531,54132,54150,41225,4,0,0,1.235,54196,53940
2896531,54160,54177,41227,5,0,0,1.39,54229,53940
2896531,54200,54217,41229,6,0,0,1.7,54293,53940
2896531,54276,54295,41232,7,0,0,2.192,54395,53940
2896531,54309,54320,41234,8,0,0,2.38,54434,53940
2896531,54340,54349,41236,9,0,0,2.616,54483,53940
2896531,54359,54363,41238,10,0,0,2.738,54508,53940
2896531,54377,54393,41240,11,0,0,2.89,54540,53940
2896531,54403,54407,41243,12,0,0,3.03,54567,53940
2896531,54419,54452,41245,13,0,0,3.195,54599,53940
2896531,54492,54507,45043,14,0,0,3.497,54658,53940
2896531,54513,54517,41247,15,0,0,3.593,54677,53940
2896531,54532,54546,41249,16,0,0,3.77,54711,53940
2896531,54560,54570,41251,17,0,0,3.927,54742,53940
2896531,54603,54620,41253,18,0,0,4.229,54800,53940
2896531,54637,54652,41255,19,0,0,4.396,54833,53940
2896531,54662,54683,41257,20,0,0,4.535,54860,53940
2896531,54701,54762,41260,21,0,0,4.742,54900,53940
2896531,54772,54778,41263,22,0,0,4.838,54919,53940
2896531,54826,54846,41461,23,0,0,5.152,54981,53940
2896531,54876,54899,41463,24,0,0,5.422,55034,53940
2896531,54952,54975,43062,25,0,0,5.658,55080,53940
2896531,54991,55001,43060,26,0,0,5.856,55119,53940
2896531,55024,55028,43058,27,0,0,6.125,55172,53940
2896531,55061,55076,43055,28,0,0,6.385,55223,53940
2896531,55105,55119,46009,29,0,0,6.651,55276,53940
2896531,55137,55143,46010,30,0,0,6.831,55311,53940
2896531,55160,55179,43053,31,0,0,7.014,55347,53940
2896531,55195,55220,43051,32,0,0,7.18,55380,53940
2896531,55244,55255,43047,33,0,0,7.44,55423,53940
2896531,55271,55281,43045,34,0,0,7.615,55452,53940
2896531,55299,55318,43042,35,0,0,7.811,55484,53940
2896531,55334,55371,43040,36,0,0,8.007,55516,53940
2896531,55422,55428,43038,37,0,0,8.301,55565,53940
2896531,55476,55494,43033,38,0,0,9.005,55681,53940
2896531,55557,55560,45008,39,0,0,9.265,55723,53940
2896531,55588,55593,43034,40,0,0,9.506,55763,53940
2896531,55609,55618,43030,41,0,0,9.73,55800,53940
2896531,55642,55657,43027,42,0,0,10.047,55852,53940
2896531,55682,55704,43025,43,0,0,10.407,55911,53940
2896531,55745,55763,43023,44,0,0,10.654,55952,53940
2896531,55771,55787,43019,45,0,0,10.783,55973,53940
2897295,54022,54036,43084,1,0,0,0.316,54035,54000
2897295,54055,54058,43082,2,0,0,0.562,54063,54000
2897295,54083,54085,43080,3,0,0,0.908,54102,54000
2897295,54098,54128,43078,4,0,0,1.06,54119,54000
2897295,54146,54160,43096,5,0,0,1.302,54146,54000
2897295,54183,54192,43094,6,0,0,1.579,54177,54000
2897295,54203,54205,43088,7,0,0,1.748,54196,54000
2897295,54210,54213,43091,8,0,0,1.857,54208,54000
2897295,54244,54247,42764,9,0,0,2.172,54244,54000
2897295,54262,54265,42762,10,0,0,2.428,54272,54000
2897295,54278,54289,42760,11,0,0,2.636,54296,54000
2897295,54360,54363,42672,12,0,0,2.802,54314,54000
2897295,54382,54384,42670,13,0,0,3.154,54354,54000
2897295,54413,54415,42668,14,0,0,3.699,54415,54000
2897295,54426,54429,42666,15,0,0,3.944,54442,54000
2897295,54444,54446,42665,16,0,0,4.235,54475,54000
2897295,54459,54462,42663,17,0,0,4.491,54504,54000
2897295,54479,54493,42660,18,0,0,4.788,54537,54000
2897295,54512,54515,42657,19,0,0,5.074,54569,54000
2897295,54522,54525,42653,20,0,0,5.213,54585,54000
2897295,54537,54548,42655,21,0,0,5.402,54606,54000
2897295,54571,54574,42652,22,0,0,5.689,54638,54000
2897295,54598,54605,42650,23,0,0,5.885,54660,54000
2897295,54618,54624,42647,24,0,0,5.968,54668,54000
2897295,54640,54643,42646,25,0,0,6.174,54689,54000
2897295,54674,54691,42644,26,0,0,6.43,54715,54000
2897295,54700,54703,42642,27,0,0,6.572,54730,54000
2897295,54716,54718,42640,28,0,0,6.782,54751,54000
2897295,54736,54739,42677,29,0,0,7.05,54779,54000
2897295,54749,54752,46407,30,0,0,7.224,54796,54000
2897295,54760,54772,42675,31,0,0,7.343,54808,54000
2897295,54783,54786,43436,32,0,0,7.522,54827,54000
2897295,54792,54794,46439,33,0,0,7.654,54840,54000
2897295,54801,54803,42673,34,0,0,7.777,54853,54000
2897295,54822,54834,42649,35,0,0,8.015,54877,54000
2897295,54851,54854,41271,36,0,0,8.254,54901,54000
2897295,54872,54877,42823,37,0,0,8.407,54917,54000
2897295,54979,55004,42430,38,0,0,9.421,55020,54000
2897295,55020,55022,42827,39,0,0,9.665,55060,54000
2897295,55027,55030,42848,40,0,0,9.78,55079,54000
2897295,55042,55044,42874,41,0,0,10.004,55116,54000
2897295,55050,55054,42878,42,0,0,10.124,55136,54000
2897295,55076,55098,42883,43,0,0,10.484,55195,54000
2897295,55114,55117,42801,44,0,0,10.7,55231,54000
2897295,55138,55148,42803,45,0,0,10.972,55276,54000
2897295,55161,55176,42804,46,0,0,11.154,55306,54000
2897295,55183,55194,42805,47,0,0,11.26,55323,54000
2897295,55202,55222,42808,48,0,0,11.377,55343,54000
2897295,55229,55249,45034,49,0,0,11.484,55360,54000
2897295,55264,55280,42813,50,0,0,11.681,55393,54000
2897295,55300,55320,42814,51,0,0,11.913,55431,54000
2897295,55355,55373,41423,52,0,0,12.135,55468,54000
2897295,55475,55492,41425,53,0,0,12.33,55500,54000
2897295,55517,55521,41422,54,0,0,12.708,55571,54000
2897295,55534,55538,41420,55,0,0,12.882,55603,54000
2897295,55558,55577,41418,56,0,0,13.155,55654,54000
2897295,55666,55683,42481,57,0,0,13.523,55723,54000
2897295,55732,55737,42514,58,0,0,13.693,55754,54000
2897295,55754,55758,42512,59,0,0,13.903,55794,54000
2897295,55777,55783,42510,60,0,0,14.032,55818,54000
2897295,55843,55860,42491,61,0,0,14.259,55860,54000
2897295,55884,55887,46012,62,0,0,14.467,55898,54000
2897295,55926,55929,46013,63,0,0,14.695,55940,54000
2897295,55954,55957,46014,64,0,0,15.065,56008,54000
2897295,55976,56007,46015,65,0,0,15.357,56061,54000
2897941,54108,54134,46018,1,0,0,0.521,54093,54000
2897941,54155,54158,46625,2,0,0,0.805,54144,54000
2897941,54231,54235,46109,3,0,0,1.506,54270,54000
2897941,54264,54267,46019,4,0,0,1.887,54338,54000
2897941,54320,54324,46020,5,0,0,2.224,54398,54000
2897941,54341,54344,46021,6,0,0,2.458,54440,54000
2897941,54390,54407,42515,7,0,0,2.599,54465,54000
2897941,54417,54421,42480,8,0,0,2.72,54487,54000
2897941,54441,54444,42511,9,0,0,2.974,54533,54000
2897941,54451,54454,42513,10,0,0,3.091,54554,54000
2897941,54493,54547,42516,11,0,0,3.35,54600,54000
2897941,54554,54574,42482,12,0,0,3.442,54616,54000
2897941,54588,54601,42484,13,0,0,3.613,54645,54000
2897941,54612,54622,42486,14,0,0,3.752,54669,54000
2897941,54645,54661,42488,15,0,0,4.022,54715,54000
2897941,54667,54685,42490,16,0,0,4.116,54731,54000
2897941,54700,54721,42493,17,0,0,4.292,54761,54000
2897941,54744,54747,42495,18,0,0,4.598,54813,54000
2897941,54791,54795,42497,19,0,0,4.831,54853,54000
2897941,54805,54816,42499,20,0,0,4.968,54876,54000
2897941,54833,54843,42501,21,0,0,5.188,54914,54000
2897941,54869,54895,42504,22,0,0,5.493,54966,54000
2897941,54913,54916,42506,23,0,0,5.743,55009,54000
2897941,54931,54953,42508,24,0,0,5.915,55038,54000
2897941,54979,54993,46606,25,0,0,6.16,55080,54000
2897941,55112,55132,43421,26,0,0,6.75,55165,54000
2897941,55173,55194,43422,27,0,0,7.161,55225,54000
2897941,55216,55237,43423,28,0,0,7.456,55267,54000
2897941,55252,55272,43424,29,0,0,7.668,55298,54000
2897941,55296,55323,43425,30,0,0,7.989,55344,54000
2897941,55342,55361,43019,31,0,0,8.194,55374,54000
2897941,55375,55384,43017,32,0,0,8.364,55399,54000
2897941,55398,55418,43016,33,0,0,8.547,55425,54000
2897941,55438,55454,43067,34,0,0,8.818,55464,54000
2897941,55474,55493,43065,35,0,0,9.058,55499,54000
2897941,55516,55525,43056,36,0,0,9.345,55540,54000
2897941,55534,55551,43028,37,0,0,9.48,55560,54000
2897941,55564,55567,43048,38,0,0,9.688,55587,54000
2897941,55582,55601,43035,39,0,0,9.893,55614,54000
2897941,55614,55632,43020,40,0,0,10.064,55637,54000
2897941,55641,55650,43015,41,0,0,10.199,55655,54000
2897941,55664,55666,41175,42,0,0,10.427,55685,54000
2897941,55680,55682,41177,43,0,0,10.676,55718,54000
2897941,55700,55719,43258,44,0,0,10.941,55753,54000
2897941,55728,55731,41179,45,0,0,11.083,55771,54000
2897941,55739,55752,46532,46,0,0,11.212,55788,54000
2897941,55761,55764,41182,47,0,0,11.342,55806,54000
2897941,55773,55777,41184,48,0,0,11.5,55826,54000
2897941,55798,55806,41186,49,0,0,11.815,55868,54000
2897941,55825,55828,41188,50,0,0,12.111,55907,54000
2897941,55838,55848,41191,51,0,0,12.231,55923,54000
2897941,55864,55874,41194,52,0,0,12.433,55949,54000
2897941,55887,55896,41784,53,0,0,12.628,55975,54000
2897941,55911,55920,41785,54,0,0,12.826,56001,54000
2897941,55939,55958,41787,55,0,0,13.075,56034,54000
2897941,55969,55972,43219,56,0,0,13.25,56057,54000
2897941,55990,55998,43221,57,0,0,13.477,56087,54000
2897941,56014,56022,43223,58,0,0,13.678,56114,54000
2897941,56057,56067,42702,59,0,0,13.965,56151,54000
2898863,54115,54124,46526,1,0,0,0.223,54032,54000
2898863,54133,54144,46527,2,0,0,0.336,54049,54000
2898863,54163,54166,41049,3,0,0,0.587,54085,54000
2898863,54215,54235,41050,4,0,0,0.904,54131,54000
2898863,54270,54279,42958,5,0,0,1.301,54189,54000
2898863,54315,54334,42960,6,0,0,1.684,54244,54000
2898863,54349,54351,43982,7,0,0,1.887,54273,54000
2898863,54371,54393,42962,8,0,0,2.141,54310,54000
2898863,54407,54418,42965,9,0,0,2.31,54335,54000
2898863,54453,54456,42967,10,0,0,2.691,54390,54000
2898863,54470,54493,42969,11,0,0,2.898,54420,54000
2898863,54535,54545,42971,12,0,0,3.369,54481,54000
2898863,54569,54587,42973,13,0,0,3.689,54522,54000
2898863,54621,54631,42976,14,0,0,4.138,54580,54000
2898863,54649,54660,42978,15,0,0,4.371,54610,54000
2898863,54671,54674,42980,16,0,0,4.549,54633,54000
2898863,54702,54705,42982,17,0,0,5.008,54693,54000
2898863,54757,54786,46430,18,0,0,5.49,54755,54000
2898863,54806,54822,46436,19,0,0,5.712,54784,54000
2898863,54873,54883,46434,20,0,0,6.074,54830,54000
2898863,54887,54895,46403,21,0,0,6.148,54840,54000
2898863,54911,54922,42989,22,0,0,6.301,54864,54000
2898863,54947,54959,42991,23,0,0,6.601,54911,54000
2898863,54988,55004,42993,24,0,0,6.854,54950,54000
2898863,55025,55037,42995,25,0,0,7.098,54988,54000
2898863,55065,55086,42998,26,0,0,7.333,55025,54000
2898863,55092,55103,42999,27,0,0,7.421,55038,54000
2898863,55132,55181,43002,28,0,0,7.603,55067,54000
2898863,55213,55234,43004,29,0,0,7.913,55115,54000
2898863,55261,55277,43008,30,0,0,8.225,55164,54000
2898863,55297,55300,42886,31,0,0,8.481,55203,54000
2898863,55311,55327,42888,32,0,0,8.632,55227,54000
2898863,55346,55348,42890,33,0,0,8.908,55270,54000
2898863,55361,55371,42893,34,0,0,9.093,55299,54000
2898863,55390,55400,42897,35,0,0,9.32,55334,54000
2898863,55420,55435,42898,36,0,0,9.561,55372,54000
2898863,55469,55491,42902,37,0,0,9.999,55440,54000
2898863,55519,55537,42904,38,0,0,10.322,55497,54000
2898863,55554,55585,42906,39,0,0,10.515,55530,54000
2898863,55597,55600,42909,40,0,0,10.673,55558,54000
2898863,55610,55613,42911,41,0,0,10.833,55586,54000
2898863,55636,55651,46471,42,0,0,11.146,55641,54000
2898863,55673,55703,41866,43,0,0,11.387,55683,54000
2898863,55727,55744,41863,44,0,0,11.651,55729,54000
2898863,55804,55810,41861,45,0,0,12.066,55802,54000
2898863,55826,55841,41859,46,0,0,12.267,55837,54000
2898863,55863,55906,41857,47,0,0,12.524,55882,54000
2898863,55930,55933,41855,48,0,0,12.82,55934,54000
2898863,55955,56002,41853,49,0,0,13.118,55987,54000
2898863,56031,56037,41851,50,0,0,13.462,56047,54000
2898863,56073,56100,41850,51,0,0,13.722,56092,54000
2898863,56135,56192,41847,52,0,0,14.143,56166,54000
2898863,56206,56220,41845,53,0,0,14.304,56194,54000
2898863,56241,56256,41843,54,0,0,14.584,56243,54000
2898863,56298,56318,41835,55,0,0,14.793,56280,54000
2898863,56348,56367,41838,56,0,0,15.144,56330,54000
2898863,56379,56382,41836,57,0,0,15.335,56358,54000
2898863,56395,56411,41840,58,0,0,15.489,56380,54000
2898863,56436,56458,41832,59,0,0,15.784,56422,54000
2898863,56488,56517,41830,60,0,0,15.9,56439,54000
2898863,56616,56618,41827,61,0,0,16.543,56531,54000
2898863,56658,56664,41825,62,0,0,16.787,56566,54000
2898863,56687,56707,41823,63,0,0,17.043,56603,54000
2898863,56724,56738,41821,64,0,0,17.26,56634,54000
2898863,56757,56776,41819,65,0,0,17.485,56666,54000
2898863,56796,56819,41815,66,0,0,17.72,56700,54000
2898863,56876,56896,41816,67,0,0,17.969,56745,54000
2898863,56914,56916,41812,68,0,0,18.205,56787,54000
2898863,56932,56951,41810,69,0,0,18.432,56828,54000
2898863,56980,56995,41808,70,0,0,18.732,56882,54000
2898863,57007,57025,41806,71,0,0,18.883,56909,54000
2898863,57053,57094,41803,72,0,0,19.163,56959,54000
2898863,57114,57135,41801,73,0,0,19.389,57000,54000
2898863,57154,57157,41799,74,0,0,19.631,57043,54000
2898863,57179,57199,41797,75,0,0,19.904,57092,54000
2898863,57217,57221,41795,76,0,0,20.141,57134,54000
2898863,57241,57245,41876,77,0,0,20.424,57184,54000
2897005,54202,54206,41197,1,0,0,0.278,54093,54060
2897005,54229,54229,42703,2,0,0,0.564,54127,54060
2897005,54261,54261,43224,3,0,0,0.832,54160,54060
2897005,54280,54280,43222,4,0,0,0.994,54179,54060
2897005,54309,54310,43220,5,0,0,1.249,54209,54060
2897005,54319,54326,43218,6,0,0,1.408,54228,54060
2897005,54341,54348,41788,7,0,0,1.644,54257,54060
2897005,54362,54370,41783,8,0,0,1.865,54283,54060
2897005,54383,54401,41786,9,0,0,2.057,54306,54060
2897005,54427,54430,41193,10,0,0,2.318,54337,54060
2897005,54436,54438,41189,11,0,0,2.435,54351,54060
2897005,54450,54458,41187,12,0,0,2.651,54377,54060
2897005,54480,54483,41185,13,0,0,3.021,54422,54060
2897005,54490,54492,41183,14,0,0,3.183,54441,54060
2897005,54495,54502,46533,15,0,0,3.259,54450,54060
2897005,54513,54516,41181,16,0,0,3.447,54472,54060
2897005,54519,54526,43259,17,0,0,3.537,54483,54060
2897005,54543,54547,41178,18,0,0,3.822,54517,54060
2897005,54561,54563,41176,19,0,0,4.164,54558,54060
2897005,54570,54577,41174,20,0,0,4.294,54574,54060
2897005,54586,54588,43022,21,0,0,4.437,54591,54060
2897005,54597,54605,43037,22,0,0,4.602,54611,54060
2897005,54618,54621,43050,23,0,0,4.823,54637,54060
2897005,54631,54650,46011,24,0,0,5.014,54660,54060
2897005,54659,54667,43043,25,0,0,5.155,54684,54060
2897005,54684,54693,43064,26,0,0,5.415,54728,54060
2897005,54707,54710,43066,27,0,0,5.66,54769,54060
2897005,54723,54732,43068,28,0,0,5.915,54812,54060
2897005,54746,54759,43018,29,0,0,6.101,54843,54060
2897005,54770,54787,43021,30,0,0,6.271,54872,54060
2897005,54823,54828,43430,31,0,0,6.551,54919,54060
2897005,54851,54865,43431,32,0,0,6.837,54967,54060
2897005,54881,54914,43432,33,0,0,7.046,55002,54060
2897005,54939,54958,43433,34,0,0,7.392,55061,54060
2897005,54993,55091,43434,35,0,0,7.856,55139,54060
2897005,55177,55181,46648,36,0,0,8.459,55241,54060
2897005,55189,55214,42509,37,0,0,8.574,55260,54060
2897005,55231,55233,42507,38,0,0,8.805,55302,54060
2897005,55249,55264,42505,39,0,0,9.005,55338,54060
2897005,55288,55305,42503,40,0,0,9.315,55395,54060
2897005,55322,55349,42500,41,0,0,9.534,55435,54060
2897005,55371,55374,42498,42,0,0,9.78,55479,54060
2897005,55384,55386,42496,43,0,0,9.936,55508,54060
2897005,55406,55441,42494,44,0,0,10.207,55557,54060
2897005,55455,55463,42492,45,0,0,10.387,55590,54060
2897005,55468,55487,42489,46,0,0,10.465,55604,54060
2897005,55509,55518,42487,47,0,0,10.748,55655,54060
2897005,55531,55544,42485,48,0,0,10.893,55682,54060
2897005,55555,55560,42483,49,0,0,11.051,55711,54060
2897005,55632,55664,42481,50,0,0,11.213,55740,54060
2897005,55711,55726,42514,51,0,0,11.384,55774,54060
2897005,55742,55745,42512,52,0,0,11.593,55815,54060
2897005,55754,55772,42510,53,0,0,11.722,55840,54060
2897005,55837,55841,42491,54,0,0,11.949,55885,54060
2897005,55855,55858,46012,55,0,0,12.157,55926,54060
2897005,55872,55885,46013,56,0,0,12.385,55971,54060
2897005,55915,55918,46014,57,0,0,12.756,56044,54060
2897005,55938,55955,46015,58,0,0,13.048,56101,54060
2897027,54369,54418,43343,1,0,0,0.592,54216,54060
2897027,54432,54435,43146,2,0,0,0.804,54271,54060
2897027,54476,54479,41957,3,0,0,1.141,54360,54060
2897027,54556,54570,41952,4,0,0,1.434,54415,54060
2897027,54721,54736,42833,5,0,0,1.665,54458,54060
2897027,54839,54843,43380,6,0,0,2.501,54614,54060
2897027,54852,54855,43381,7,0,0,2.67,54645,54060
2897027,54866,54879,43980,8,0,0,2.831,54675,54060
2897027,54896,54901,46530,9,0,0,3.034,54713,54060
2897027,54955,54959,43382,10,0,0,3.236,54751,54060
2897027,54973,54979,43383,11,0,0,3.464,54793,54060
2897027,55003,55031,44061,12,0,0,3.716,54840,54060
2897027,55082,55105,43295,13,0,0,4.283,54936,54060
2897027,55157,55171,41510,14,0,0,4.71,55008,54060
2897027,55201,55224,41770,15,0,0,5.101,55075,54060
2897027,55240,55243,43405,16,0,0,5.333,55114,54060
2897027,55292,55305,41772,17,0,0,5.503,55143,54060
2897027,55418,55437,41296,18,0,0,6.289,55276,54060
2897027,55498,55498,41605,19,0,0,6.567,55323,54060
2897027,55527,55527,41603,20,0,0,6.741,55353,54060
2897027,55565,55565,46535,21,0,0,6.966,55391,54060
2897027,55582,55604,45027,22,0,0,7.174,55426,54060
2897027,55651,55670,41608,23,0,0,7.587,55496,54060
2897027,55684,55730,46424,24,0,0,7.803,55533,54060
2897027,55744,55746,46307,25,0,0,8.012,55568,54060
2897027,55763,55769,41446,26,0,0,8.318,55620,54060
2897027,55809,55821,41448,27,0,0,8.572,55663,54060
2897027,55957,55984,41450,28,0,0,8.968,55730,54060
2897027,56088,56107,46326,29,0,0,9.55,55829,54060
2897027,56118,56123,41678,30,0,0,9.676,55851,54060
2897027,56155,56165,41676,31,0,0,9.852,55881,54060
2897027,56183,56201,41674,32,0,0,10.112,55925,54060
2897027,56224,56238,41672,33,0,0,10.446,55982,54060
2897027,56253,56273,41670,34,0,0,10.664,56019,54060
2897027,56291,56298,41685,35,0,0,10.933,56064,54060
2897027,56308,56315,41682,36,0,0,11.092,56091,54060
2897027,56339,56360,41632,37,0,0,11.46,56154,54060
2897027,56391,56410,41630,38,0,0,11.759,56205,54060
2897027,56424,56446,41306,39,0,0,11.964,56240,54060
2897027,56466,56472,41304,40,0,0,12.246,56288,54060
2897027,56481,56487,41309,41,0,0,12.387,56311,54060
2897027,56504,56512,41311,42,0,0,12.607,56349,54060
2897027,56522,56528,41683,43,0,0,12.767,56376,54060
2897027,56538,56560,41681,44,0,0,12.908,56400,54060
2897027,56578,56587,42431,45,0,0,13.162,56437,54060
2897027,56605,56623,42434,46,0,0,13.389,56469,54060
2897027,56632,56653,42436,47,0,0,13.525,56489,54060
2897027,56667,56670,41472,48,0,0,13.711,56516,54060
2897027,56685,56687,41474,49,0,0,14.001,56558,54060
2897027,56733,56754,41759,50,0,0,14.276,56597,54060
2897027,56766,56772,41761,51,0,0,14.442,56621,54060
2897027,56787,56801,41763,52,0,0,14.677,56655,54060
2897027,56811,56817,41765,53,0,0,14.828,56677,54060
2897027,56827,56841,41767,54,0,0,14.988,56700,54060
2897027,56863,56876,41777,55,0,0,15.315,56747,54060
2898293,54283,54299,42895,1,0,0,0.501,54126,54060
2898293,54313,54321,42894,2,0,0,0.727,54156,54060
