trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2907527,24206,24209,42672,12,0,0,2.802,24071,23700
2907527,24227,24230,42670,13,0,0,3.154,24118,23700
2907527,24271,24277,42668,14,0,0,3.699,24190,23700
2907527,24289,24292,42666,15,0,0,3.944,24223,23700
2907527,24305,24308,42665,16,0,0,4.235,24261,23700
2907527,24318,24321,42663,17,0,0,4.491,24295,23700
2907527,24337,24351,42660,18,0,0,4.788,24335,23700
2907527,24370,24373,42657,19,0,0,5.074,24373,23700
2907527,24380,24397,42653,20,0,0,5.213,24391,23700
2907527,24411,24425,42655,21,0,0,5.402,24416,23700
2907527,24447,24450,42652,22,0,0,5.689,24454,23700
2907527,24473,24497,42650,23,0,0,5.885,24480,23700
2907527,24506,24525,42647,24,0,0,5.968,24490,23700
2907527,24540,24544,42646,25,0,0,6.174,24514,23700
2907527,24572,24588,42644,26,0,0,6.43,24545,23700
2907527,24597,24600,42642,27,0,0,6.572,24562,23700
2907527,24611,24614,42640,28,0,0,6.782,24587,23700
2907527,24630,24636,42677,29,0,0,7.05,24618,23700
2907527,24644,24647,46407,30,0,0,7.224,24639,23700
2907527,24653,24656,42675,31,0,0,7.343,24653,23700
2907527,24666,24682,43436,32,0,0,7.522,24674,23700
2907527,24689,24692,46439,33,0,0,7.654,24690,23700
2907527,24699,24715,42673,34,0,0,7.777,24705,23700
2907527,24732,24742,42649,35,0,0,8.015,24733,23700
2907527,24758,24761,41271,36,0,0,8.254,24761,23700
2907527,24775,24781,42823,37,0,0,8.407,24780,23700
2907527,24849,24860,42430,38,0,0,9.421,24900,23700
2907527,24875,24878,42827,39,0,0,9.665,24945,23700
2907527,24882,24886,42848,40,0,0,9.78,24967,23700
2907527,24895,24898,42874,41,0,0,10.004,25008,23700
2907527,24904,24917,42878,42,0,0,10.124,25030,23700
2907527,24941,24951,42883,43,0,0,10.484,25097,23700
2907527,24969,24989,42801,44,0,0,10.7,25137,23700
2907527,25090,25116,42803,45,0,0,10.972,25188,23700
2907527,25130,25141,42804,46,0,0,11.154,25222,23700
2907527,25148,25159,42805,47,0,0,11.26,25241,23700
2907527,25167,25181,42808,48,0,0,11.377,25263,23700
2907527,25188,25198,45034,49,0,0,11.484,25283,23700
2907527,25213,25223,42813,50,0,0,11.681,25320,23700
2907527,25241,25246,42814,51,0,0,11.913,25363,23700
2907527,25290,25309,41423,52,0,0,12.135,25404,23700
2907527,25324,25327,41425,53,0,0,12.33,25440,23700
2907527,25379,25382,41422,54,0,0,12.708,25522,23700
2907527,25393,25398,41420,55,0,0,12.882,25560,23700
2907527,25415,25418,41418,56,0,0,13.155,25620,23700
2907527,25450,25504,42481,57,0,0,13.523,25700,23700
2907527,25518,25533,42514,58,0,0,13.693,25737,23700
2907527,25549,25551,42512,59,0,0,13.903,25782,23700
2907527,25559,25584,42510,60,0,0,14.032,25811,23700
2907527,25602,25695,42491,61,0,0,14.259,25860,23700
2907527,25711,25714,46012,62,0,0,14.467,25898,23700
2907527,25729,25732,46013,63,0,0,14.695,25940,23700
2907527,25756,25759,46014,64,0,0,15.065,26008,23700
2907527,25795,25801,46015,65,0,0,15.357,26061,23700
2907698,23753,23763,41590,1,0,0,0.374,23740,23700
2907698,23770,23773,41595,2,0,0,0.586,23763,23700
2907698,23791,23799,41597,3,0,0,0.843,23790,23700
2907698,23811,23814,41599,4,0,0,1.035,23811,23700
2907698,23829,23837,41580,5,0,0,1.277,23837,23700
2907698,23849,23853,41582,6,0,0,1.468,23857,23700
2907698,23878,23885,41586,7,0,0,1.806,23894,23700
2907698,23899,23906,41588,8,0,0,1.989,23913,23700
2907698,23922,23925,41591,9,0,0,2.211,23937,23700
2907698,23933,23941,45004,10,0,0,2.348,23952,23700
2907698,23968,23990,45005,11,0,0,2.68,23987,23700
2907698,24021,24024,46638,12,0,0,3.072,24029,23700
2907698,24043,24046,42920,13,0,0,3.358,24060,23700
2907698,24060,24069,42940,14,0,0,3.554,24090,23700
2907698,24098,24106,42964,15,0,0,3.873,24138,23700
2907698,24120,24129,42987,16,0,0,4.032,24162,23700
2907698,24146,24182,42885,17,0,0,4.223,24190,23700
2907698,24204,24213,42908,18,0,0,4.485,24230,23700
2907698,24229,24233,42914,19,0,0,4.703,24263,23700
2907698,24255,24261,42916,20,0,0,5.014,24310,23700
2907698,24275,24280,42918,21,0,0,5.226,24342,23700
2907698,24289,24294,42921,22,0,0,5.348,24360,23700
2907698,24307,24316,42923,23,0,0,5.548,24390,23700
2907698,24325,24336,42925,24,0,0,5.691,24412,23700
2907698,24346,24356,42927,25,0,0,5.829,24433,23700
2907698,24367,24375,42929,26,0,0,5.984,24456,23700
2907698,24395,24404,42932,27,0,0,6.224,24493,23700
2907698,24410,24413,42934,28,0,0,6.334,24509,23700
2907698,24432,24441,42936,29,0,0,6.57,24545,23700
2907698,24447,24463,46605,30,0,0,6.665,24560,23700
2907698,24480,24489,42938,31,0,0,6.884,24593,23700
2907698,24504,24520,42941,32,0,0,7.082,24623,23700
2907698,24533,24537,42943,33,0,0,7.268,24651,23700
2907698,24549,24558,42945,34,0,0,7.444,24678,23700
2907698,24585,24593,42947,35,0,0,7.766,24726,23700
2907698,24613,24618,45036,36,0,0,8.029,24766,23700
2907698,24653,24667,46323,37,0,0,8.273,24803,23700
2907698,24693,24723,41046,38,0,0,8.577,24849,23700
2907698,24740,24756,43101,39,0,0,8.786,24881,23700
2907698,24770,24778,43103,40,0,0,8.968,24909,23700
2907698,24789,24804,43105,41,0,0,9.12,24932,23700
2907698,24829,24832,41049,42,0,0,9.398,24974,23700
2907698,24902,24920,41050,43,0,0,9.715,25022,23700
2907698,24951,24978,42958,44,0,0,10.112,25082,23700
2907698,25010,25027,42960,45,0,0,10.495,25140,23700
2907698,25040,25043,43982,46,0,0,10.698,25170,23700
2907698,25060,25064,42962,47,0,0,10.952,25208,23700
2907698,25086,25096,42965,48,0,0,11.121,25233,23700
2907698,25125,25128,42967,49,0,0,11.502,25289,23700
2907698,25144,25161,42969,50,0,0,11.709,25320,23700
2907698,25182,25221,42433,51,0,0,11.907,25360,23700
2907698,25224,25233,42431,52,0,0,12.16,25410,23700
2907698,25252,25267,42434,53,0,0,12.387,25456,23700
2907698,25276,25280,42436,54,0,0,12.52,25482,23700
2907698,25299,25320,41466,55,0,0,12.717,25522,23700
2907698,25346,25364,41469,56,0,0,13.017,25582,23700
2907698,25377,25397,41465,57,0,0,13.185,25616,23700
2907698,25440,25443,41500,58,0,0,13.427,25664,23700
2907698,25504,25510,41498,59,0,0,13.916,25762,23700
2907698,25530,25536,41493,60,0,0,14.106,25800,23700
2907698,25593,25679,41477,61,0,0,14.406,25860,23700
2907698,25695,25714,46264,62,0,0,14.595,25884,23700
2907698,25730,25734,46414,63,0,0,14.807,25912,23700
2907698,25741,25744,46265,64,0,0,14.938,25929,23700
2907698,25794,25806,46266,65,0,0,15.595,26014,23700
2907698,25847,25937,41494,66,0,0,16.135,26084,23700
2907698,25966,25969,45037,67,0,0,16.553,26138,23700
2907698,25990,25993,45038,68,0,0,16.886,26181,23700
2907698,26033,26043,46074,69,0,0,17.189,26220,23700
2907698,26073,26075,41959,70,0,0,17.613,26283,23700
2907698,26120,26138,41961,71,0,0,17.965,26335,23700
2907698,26153,26157,41954,72,0,0,18.144,26362,23700
2907698,26208,26225,41955,73,0,0,18.399,26400,23700
2907698,26245,26259,41949,74,0,0,18.633,26434,23700
2907698,26304,26308,41947,75,0,0,19.2,26515,23700
2907698,26313,26317,41944,76,0,0,19.301,26530,23700
2907698,26337,26351,41960,77,0,0,19.571,26569,23700
2907698,26361,26365,46355,78,0,0,19.725,26591,23700
2907698,26400,26424,41964,79,0,0,20.092,26644,23700
2907698,26452,26456,41966,80,0,0,20.326,26677,23700
2907698,26481,26518,41941,81,0,0,20.622,26720,23700
2907698,26584,26588,41958,82,0,0,21.021,26777,23700
2907698,26624,26628,41937,83,0,0,21.317,26820,23700
2907698,26701,26705,43147,84,0,0,21.666,26897,23700
2907698,26793,26800,43148,85,0,0,21.865,26941,23700
2908825,23868,23879,41273,1,0,0,0.168,23725,23700
2908825,23887,23889,42445,2,0,0,0.298,23745,23700
2908825,23897,23906,42446,3,0,0,0.434,23765,23700
2908825,23913,23916,42013,4,0,0,0.562,23784,23700
2908825,23944,23949,42448,5,0,0,0.898,23835,23700
2908825,23962,23964,42460,6,0,0,1.104,23866,23700
2908825,23983,23987,42458,7,0,0,1.318,23898,23700
2908825,23998,24006,42456,8,0,0,1.512,23927,23700
2908825,24018,24035,42453,9,0,0,1.677,23952,23700
2908825,24057,24057,42181,10,0,0,1.909,23987,23700
2908825,24090,24090,42182,11,0,0,2.126,24019,23700
2908825,24119,24119,42183,12,0,0,2.321,24048,23700
2908825,24155,24168,42185,13,0,0,2.44,24066,23700
2908825,24182,24193,42177,14,0,0,2.607,24091,23700
2908825,24205,24214,42175,15,0,0,2.761,24114,23700
2908825,24233,24243,42410,16,0,0,2.991,24149,23700
2908825,24261,24280,42419,17,0,0,3.216,24183,23700
2908825,24292,24301,42417,18,0,0,3.372,24206,23700
2908825,24318,24327,42415,19,0,0,3.597,24240,23700
2908825,24344,24362,42413,20,0,0,3.82,24271,23700
2908825,24377,24385,42011,21,0,0,4.023,24299,23700
2908825,24404,24419,42009,22,0,0,4.247,24330,23700
2908825,24434,24457,42007,23,0,0,4.424,24354,23700
2908825,24494,24515,42004,24,0,0,4.87,24416,23700
2908825,24536,24539,42002,25,0,0,5.122,24451,23700
2908825,24548,24564,42000,26,0,0,5.253,24469,23700
2908825,24580,24599,41998,27,0,0,5.461,24498,23700
2908825,24632,24635,41995,28,0,0,5.901,24559,23700
2908825,24655,24657,41993,29,0,0,6.198,24600,23700
2908825,24672,24689,41991,30,0,0,6.38,24620,23700
2908825,24711,24714,41989,31,0,0,6.679,24653,23700
2908825,24731,24752,41987,32,0,0,6.897,24677,23700
2908825,24779,24797,42139,33,0,0,7.215,24711,23700
2908825,24818,24820,42137,34,0,0,7.491,24742,23700
2908825,24856,24864,42135,35,0,0,7.996,24797,23700
2908825,24930,24932,42133,36,0,0,8.759,24881,23700
2908825,24957,24959,42131,37,0,0,9.222,24931,23700
2908825,24972,24977,42128,38,0,0,9.464,24958,23700
2908825,24997,24999,42126,39,0,0,9.781,24993,23700
2908825,25023,25034,42124,40,0,0,10.1,25028,23700
2908825,25058,25067,42122,41,0,0,10.406,25061,23700
2908825,25085,25088,42120,42,0,0,10.686,25092,23700
2908825,25114,25116,42117,43,0,0,11.174,25145,23700
2908825,25132,25151,42115,44,0,0,11.401,25170,23700
2908825,25210,25214,42113,45,0,0,11.673,25200,23700
2908825,25232,25248,42111,46,0,0,11.858,25227,23700
2908825,25270,25281,42109,47,0,0,12.137,25268,23700
2908825,25308,25312,42106,48,0,0,12.471,25317,23700
2908825,25333,25352,42104,49,0,0,12.68,25347,23700
2908825,25362,25366,42102,50,0,0,12.832,25370,23700
2908825,25403,25420,41394,51,0,0,13.136,25414,23700
2908825,25435,25514,41392,52,0,0,13.314,25440,23700
2908825,25967,25987,46628,53,0,0,15.023,25786,23700
2908825,26101,26101,42170,54,0,0,15.682,25920,23700
2908825,26249,26249,43303,55,0,0,16.223,26068,23700
2908825,26643,26665,46385,56,0,0,17.145,26320,23700
2908825,26736,26754,46630,57,0,0,18.06,26570,23700
2905992,23776,23779,41049,3,0,0,0.587,23845,23760
2905992,23811,23837,41050,4,0,0,0.904,23891,23760
2905992,23887,23896,42958,5,0,0,1.301,23949,23760
2905992,23942,23947,42960,6,0,0,1.684,24004,23760
2905992,23967,23977,43982,7,0,0,1.887,24033,23760
2905992,24028,24042,42962,8,0,0,2.141,24070,23760
2905992,24060,24072,42965,9,0,0,2.31,24095,23760
2905992,24110,24114,42967,10,0,0,2.691,24150,23760
2905992,24132,24156,42969,11,0,0,2.898,24180,23760
2905992,24210,24221,42971,12,0,0,3.369,24241,23760
2905992,24252,24270,42973,13,0,0,3.689,24282,23760
2905992,24310,24320,42976,14,0,0,4.138,24340,23760
2905992,24340,24356,42978,15,0,0,4.371,24370,23760
2905992,24368,24371,42980,16,0,0,4.549,24393,23760
2905992,24402,24406,42982,17,0,0,5.008,24453,23760
2905992,24458,24471,46430,18,0,0,5.49,24515,23760
2905992,24492,24506,46436,19,0,0,5.712,24544,23760
2905992,24552,24570,46434,20,0,0,6.074,24590,23760
2905992,24575,24591,46403,21,0,0,6.148,24600,23760
2905992,24610,24620,42989,22,0,0,6.301,24629,23760
2905992,24654,24666,42991,23,0,0,6.601,24685,23760
2905992,24696,24705,42993,24,0,0,6.854,24732,23760
2905992,24727,24746,42995,25,0,0,7.098,24778,23760
2905992,24825,24840,42998,26,0,0,7.333,24822,23760
2905992,24847,24857,42999,27,0,0,7.421,24838,23760
2905992,24881,24891,43002,28,0,0,7.603,24872,23760
2905992,24921,24932,43004,29,0,0,7.913,24930,23760
2905992,24966,24989,43008,30,0,0,8.225,24988,23760
2905992,25015,25020,42886,31,0,0,8.481,25036,23760
2905992,25033,25050,42888,32,0,0,8.632,25064,23760
2905992,25079,25084,42890,33,0,0,8.908,25116,23760
2905992,25100,25112,42893,34,0,0,9.093,25151,23760
2905992,25136,25146,42897,35,0,0,9.32,25193,23760
2905992,25169,25187,42898,36,0,0,9.561,25238,23760
2905992,25257,25280,42902,37,0,0,9.999,25320,23760
2905992,25313,25320,42904,38,0,0,10.322,25373,23760
2905992,25338,25359,42906,39,0,0,10.515,25404,23760
2905992,25372,25387,42909,40,0,0,10.673,25430,23760
2905992,25408,25420,42911,41,0,0,10.833,25456,23760
2905992,25448,25469,46471,42,0,0,11.146,25507,23760
2905992,25521,25528,41866,43,0,0,11.387,25546,23760
2905992,25546,25548,41863,44,0,0,11.651,25589,23760
2905992,25619,25624,41861,45,0,0,12.066,25656,23760
2905992,25638,25640,41859,46,0,0,12.267,25689,23760
2905992,25659,25671,41857,47,0,0,12.524,25731,23760
2905992,25695,25699,41855,48,0,0,12.82,25779,23760
2905992,25735,25757,41853,49,0,0,13.118,25827,23760
2905992,25783,25785,41851,50,0,0,13.462,25883,23760
2905992,25848,25860,41850,51,0,0,13.722,25926,23760
2905992,25889,25893,41847,52,0,0,14.143,25994,23760
2905992,25906,25910,41845,53,0,0,14.304,26020,23760
2905992,25932,25937,41843,54,0,0,14.584,26066,23760
2905992,25957,25969,41835,55,0,0,14.793,26100,23760
2905992,26011,26016,41838,56,0,0,15.144,26158,23760
2905992,26034,26054,41836,57,0,0,15.335,26189,23760
2905992,26074,26086,41840,58,0,0,15.489,26214,23760
2905992,26139,26143,41832,59,0,0,15.784,26263,23760
2905992,26152,26156,41830,60,0,0,15.9,26282,23760
2905992,26252,26255,41827,61,0,0,16.543,26387,23760
2905992,26280,26304,41825,62,0,0,16.787,26427,23760
2905992,26327,26332,41823,63,0,0,17.043,26469,23760
2905992,26353,26365,41821,64,0,0,17.26,26505,23760
2905992,26386,26391,41819,65,0,0,17.485,26541,23760
2905992,26412,26424,41815,66,0,0,17.72,26580,23760
2905992,26528,26542,41816,67,0,0,17.969,26625,23760
2905992,26559,26561,41812,68,0,0,18.205,26667,23760
2905992,26579,26597,41810,69,0,0,18.432,26708,23760
2905992,26624,26661,41808,70,0,0,18.732,26762,23760
2905992,26675,26691,41806,71,0,0,18.883,26789,23760
2905992,26732,26753,41803,72,0,0,19.163,26839,23760
2905992,26772,26798,41801,73,0,0,19.389,26880,23760
2905992,26850,26867,41799,74,0,0,19.631,26923,23760
2905992,26892,26897,41797,75,0,0,19.904,26972,23760
2905992,26917,26923,41795,76,0,0,20.141,27014,23760
2905992,26949,26953,41876,77,0,0,20.424,27064,23760
2906671,23787,23803,41010,1,0,0,0.344,23814,23760
2906671,23816,23836,41011,2,0,0,0.525,23843,23760
2906671,23851,23866,46392,3,0,0,0.732,23875,23760
2906671,23884,23902,41012,4,0,0,0.99,23916,23760
2906671,23927,23930,46416,5,0,0,1.333,23970,23760
2906671,23941,23943,41013,6,0,0,1.5,23996,23760
2906671,23949,23966,41015,7,0,0,1.599,24011,23760
2906671,23974,23987,41014,8,0,0,1.724,24031,23760
2906671,24016,24029,42704,9,0,0,2.16,24100,23760
2906671,24043,24046,42706,10,0,0,2.373,24133,23760
2906671,24056,24073,42708,11,0,0,2.557,24162,23760
2906671,24092,24097,42711,12,0,0,2.84,24207,23760
2906671,24111,24159,42714,13,0,0,3.053,24240,23760
2906671,24187,24206,42723,14,0,0,3.455,24294,23760
2906671,24228,24238,42722,15,0,0,3.735,24332,23760
2906671,24253,24261,42720,16,0,0,3.944,24360,23760
2906671,24274,24289,42716,17,0,0,4.141,24377,23760
2906671,24455,24458,41827,18,0,0,6.205,24557,23760
2906671,24503,24508,41825,19,0,0,6.449,24579,23760
2906671,24525,24527,41823,20,0,0,6.705,24601,23760
2906671,24538,24541,41821,21,0,0,6.922,24620,23760
2906671,24552,24554,41819,22,0,0,7.147,24640,23760
2906671,24568,24571,41815,23,0,0,7.381,24660,23760
2906671,24600,24603,41816,24,0,0,7.631,24696,23760
2906671,24615,24618,41812,25,0,0,7.866,24730,23760
2906671,24650,24655,41810,26,0,0,8.094,24763,23760
2906671,24677,24689,41808,27,0,0,8.394,24806,23760
2906671,24702,24734,41806,28,0,0,8.545,24827,23760
2906671,24757,24760,41803,29,0,0,8.825,24868,23760
2906671,24780,24785,41801,30,0,0,9.05,24900,23760
2906671,24806,24812,41799,31,0,0,9.293,24943,23760
2906671,24834,24838,41797,32,0,0,9.565,24991,23760
2906671,24855,24859,41795,33,0,0,9.803,25034,23760
2906671,24881,24884,41876,34,0,0,10.086,25084,23760
2906941,23813,23816,46344,1,0,0,0.384,23825,23760
2906941,23840,23844,46023,2,0,0,0.609,23862,23760
2906941,23868,23879,42730,3,0,0,0.914,23914,23760
2906941,23891,23901,43419,4,0,0,1.064,23939,23760
2906941,23914,23925,42726,5,0,0,1.221,23965,23760
2906941,23959,23968,41067,6,0,0,1.607,24030,23760
2906941,23988,24038,45015,7,0,0,1.784,24060,23760
2906941,24058,24068,41074,8,0,0,2.007,24097,23760
2906941,24086,24101,41073,9,0,0,2.223,24133,23760
2906941,24110,24128,42696,10,0,0,2.335,24151,23760
2906941,24145,24164,42698,11,0,0,2.51,24180,23760
2906941,24210,24227,42700,12,0,0,2.893,24244,23760
2906941,24249,24259,42694,13,0,0,3.155,24287,23760
2906941,24263,24274,43989,14,0,0,3.233,24300,23760
2906941,24288,24297,43990,15,0,0,3.407,24330,23760
2906941,24315,24327,43991,16,0,0,3.614,24365,23760
2906941,24361,24382,43992,17,0,0,3.966,24425,23760
2906941,24398,24409,43993,18,0,0,4.146,24456,23760
2906941,24419,24429,43994,19,0,0,4.293,24481,23760
2906941,24452,24471,41906,20,0,0,4.468,24511,23760
2906941,24484,24501,41908,21,0,0,4.62,24536,23760
2906941,24525,24549,41910,22,0,0,4.9,24584,23760
2906941,24585,24604,41901,23,0,0,5.24,24642,23760
2906941,24633,24650,41903,24,0,0,5.5,24686,23760
2906941,24667,24670,42706,25,0,0,5.721,24724,23760
2906941,24683,24700,42708,26,0,0,5.905,24755,23760
2906941,24725,24845,42711,27,0,0,6.188,24804,23760
2906941,24864,24864,42714,28,0,0,6.401,24840,23760
2906941,24981,25004,42723,29,0,0,6.803,24912,23760
2906941,25030,25048,42162,30,0,0,7.047,24955,23760
2906941,25069,25078,42161,31,0,0,7.31,25002,23760
2906941,25097,25116,42159,32,0,0,7.561,25047,23760
2906941,25141,25161,42157,33,0,0,7.875,25103,23760
2906941,25169,25178,41132,34,0,0,7.988,25123,23760
2906941,25184,25194,41131,35,0,0,8.085,25140,23760
2906941,25267,25291,41832,36,0,0,8.322,25166,23760
2906941,25300,25303,41830,37,0,0,8.438,25179,23760
2906941,25404,25407,41827,38,0,0,9.081,25250,23760
2906941,25422,25463,41825,39,0,0,9.325,25277,23760
2906941,25482,25498,41823,40,0,0,9.581,25305,23760
2906941,25513,25516,41821,41,0,0,9.798,25329,23760
2906941,25529,25532,41819,42,0,0,10.023,25354,23760
2906941,25546,25549,41815,43,0,0,10.257,25380,23760
2906941,25564,25566,41816,44,0,0,10.507,25425,23760
2906941,25579,25582,41812,45,0,0,10.742,25467,23760
2906941,25597,25600,41810,46,0,0,10.97,25508,23760
2906941,25623,25670,41808,47,0,0,11.27,25562,23760
2906941,25680,25683,41806,48,0,0,11.421,25589,23760
2906941,25704,25718,41803,49,0,0,11.701,25640,23760
2906941,25754,25769,41801,50,0,0,11.926,25680,23760
2906941,25788,25791,41799,51,0,0,12.169,25723,23760
2906941,25816,25823,41797,52,0,0,12.441,25771,23760
2906941,25841,25848,41795,53,0,0,12.679,25814,23760
2906941,25873,25877,41876,54,0,0,12.962,25864,23760
2906293,23823,23841,42797,1,0,0,0.286,23858,23820
2906293,23868,23873,41616,2,0,0,0.523,23890,23820
2906293,23890,23894,41611,3,0,0,0.672,23910,23820
2906293,23916,23931,41613,4,0,0,0.877,23938,23820
2906293,23954,23963,41615,5,0,0,1.121,23971,23820
2906293,23968,23972,41101,6,0,0,1.22,23984,23820
2906293,23980,23985,41110,7,0,0,1.343,24000,23820
2906293,23995,24004,41108,8,0,0,1.487,24020,23820
2906293,24025,24029,41106,9,0,0,1.761,24057,23820
2906293,24063,24067,42104,10,0,0,2.044,24095,23820
2906293,24076,24079,42102,11,0,0,2.197,24115,23820
2906293,24116,24121,41394,12,0,0,2.501,24156,23820
2906293,24136,24174,41392,13,0,0,2.679,24180,23820
2906293,24209,24227,41389,14,0,0,3.034,24229,23820
2906293,24241,24245,41387,15,0,0,3.243,24258,23820
2906293,24258,24262,46637,16,0,0,3.382,24278,23820
2906293,24286,24302,42565,17,0,0,3.724,24325,23820
2906293,24330,24345,42567,18,0,0,4.084,24375,23820
2906293,24369,24393,42569,19,0,0,4.393,24418,23820
2906293,24422,24440,42562,20,0,0,4.664,24456,23820
2906293,24458,24462,41983,21,0,0,4.889,24487,23820
2906293,24495,24550,41981,22,0,0,5.232,24535,23820
2906293,24569,24576,41979,23,0,0,5.448,24565,23820
2906293,24597,24616,41977,24,0,0,5.699,24600,23820
2906293,24637,24652,43206,25,0,0,5.974,24642,23820
2906293,24674,24690,43208,26,0,0,6.262,24686,23820
2906293,24708,24733,43210,27,0,0,6.503,24723,23820
2906293,24758,24766,43212,28,0,0,6.74,24759,23820
2906293,24782,24809,43204,29,0,0,6.954,24792,23820
2906293,24826,24839,46154,30,0,0,7.152,24822,23820
2906293,24849,24852,46155,31,0,0,7.312,24847,23820
2906293,24864,24882,46156,32,0,0,7.48,24872,23820
2906293,24890,24905,41145,33,0,0,7.589,24889,23820
2906293,24926,24949,41140,34,0,0,7.867,24931,23820
2906293,24958,24973,42239,35,0,0,7.987,24950,23820
2906293,24978,24992,42240,36,0,0,8.066,24962,23820
2906293,25001,25010,46157,37,0,0,8.199,24982,23820
2906293,25022,25030,46158,38,0,0,8.365,25007,23820
2906293,25035,25060,46159,39,0,0,8.447,25020,23820
2906293,25081,25102,42525,40,0,0,8.708,25064,23820
2906293,25110,25119,42527,41,0,0,8.819,25083,23820
2906293,25132,25147,42529,42,0,0,8.99,25112,23820
2906293,25161,25175,42518,43,0,0,9.181,25144,23820
