trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2822069,30633,30641,41921,16,0,0,5.332,30641,29460
2822069,30682,30685,42844,17,0,0,5.623,30690,29460
2822069,30721,30726,42847,18,0,0,6.067,30765,29460
2822069,30744,30759,42850,19,0,0,6.312,30807,29460
2822069,30772,30775,42852,20,0,0,6.499,30838,29460
2822069,30897,30901,41814,21,0,0,7.222,30960,29460
2822069,30914,30918,41817,22,0,0,7.375,30984,29460
2822069,30937,30957,41820,23,0,0,7.626,31024,29460
2822069,30969,30992,41822,24,0,0,7.764,31046,29460
2822069,31030,31034,41824,25,0,0,8.126,31103,29460
2822069,31048,31051,41826,26,0,0,8.315,31133,29460
2822069,31120,31138,41828,27,0,0,8.996,31241,29460
2822069,31155,31176,41831,28,0,0,9.176,31269,29460
2822069,31179,31179,41130,29,0,0,9.329,31293,29460
2822069,31194,31194,41133,30,0,0,9.424,31309,29460
2822069,31351,31355,41134,31,0,0,9.544,31328,29460
2822069,31371,31376,42155,32,0,0,9.736,31358,29460
2822069,31383,31392,42156,33,0,0,9.844,31375,29460
2822069,31413,31421,42158,34,0,0,10.103,31416,29460
2822069,31443,31450,42160,35,0,0,10.365,31457,29460
2822069,31486,31506,42718,36,0,0,10.666,31505,29460
2822069,31538,31570,42715,37,0,0,11.013,31560,29460
2822069,31583,31612,42717,38,0,0,11.184,31587,29460
2822069,31627,31630,45014,39,0,0,11.366,31615,29460
2822069,31640,31652,42712,40,0,0,11.516,31639,29460
2822069,31663,31667,42713,41,0,0,11.678,31664,29460
2822069,31682,31696,42709,42,0,0,11.892,31698,29460
2822069,31717,31733,42710,43,0,0,12.206,31747,29460
2822069,31745,31750,41099,44,0,0,12.44,31784,29460
2822069,31762,31779,41098,45,0,0,12.614,31811,29460
2822069,31805,31819,41092,46,0,0,12.916,31859,29460
2822069,31839,31848,41097,47,0,0,13.163,31898,29460
2822069,31881,31889,41096,48,0,0,13.417,31937,29460
2822069,31914,31928,41094,49,0,0,13.688,31980,29460
2822069,31966,31987,41848,50,0,0,13.823,31996,29460
2822069,32005,32018,41849,51,0,0,14.025,32020,29460
2822069,32052,32071,41852,52,0,0,14.374,32061,29460
2822069,32093,32098,41854,53,0,0,14.631,32091,29460
2822069,32130,32143,41856,54,0,0,14.968,32131,29460
2822069,32160,32167,41858,55,0,0,15.184,32156,29460
2822069,32195,32199,41860,56,0,0,15.432,32185,29460
2822069,32229,32233,41862,57,0,0,15.791,32227,29460
2822069,32254,32257,41864,58,0,0,16.069,32260,29460
2822069,32271,32275,41867,59,0,0,16.239,32280,29460
2822069,32291,32294,41869,60,0,0,16.438,32305,29460
2822069,32317,32321,41871,61,0,0,16.746,32343,29460
2822069,32335,32338,41873,62,0,0,16.95,32368,29460
2822069,32344,32348,41875,63,0,0,17.059,32382,29460
2822069,32366,32369,41878,64,0,0,17.286,32410,29460
2822069,32384,32402,41880,65,0,0,17.468,32432,29460
2822069,32442,32445,41882,66,0,0,17.932,32490,29460
2822069,32462,32467,41884,67,0,0,18.118,32513,29460
2822069,32485,32489,46438,68,0,0,18.335,32540,29460
2822069,32501,32504,41886,69,0,0,18.515,32562,29460
2822069,32514,32517,41889,70,0,0,18.653,32579,29460
2822069,32529,32566,41070,71,0,0,18.83,32601,29460
2820555,29728,29747,43343,1,0,0,0.592,29676,29520
2820555,29766,29772,43146,2,0,0,0.804,29731,29520
2820555,29812,29831,41957,3,0,0,1.141,29820,29520
2820555,29915,29937,41952,4,0,0,1.434,29867,29520
2820555,30026,30030,41942,5,0,0,1.823,29930,29520
2820555,30061,30064,41965,6,0,0,2.266,30001,29520
2820555,30087,30128,46268,7,0,0,2.595,30053,29520
2820555,30132,30136,41963,8,0,0,2.668,30065,29520
2820555,30143,30146,41962,9,0,0,2.793,30085,29520
2820555,30165,30203,41950,10,0,0,3.028,30123,29520
2820555,30219,30222,41943,11,0,0,3.23,30155,29520
2820555,30288,30294,41945,12,0,0,3.875,30259,29520
2820555,30317,30338,41946,13,0,0,4.13,30300,29520
2820555,30351,30355,41948,14,0,0,4.303,30324,29520
2820555,30376,30393,41951,15,0,0,4.539,30356,29520
2820555,30415,30418,41953,16,0,0,4.837,30397,29520
2820555,30538,30556,41956,17,0,0,5.324,30464,29520
2820555,30571,30574,46222,18,0,0,5.51,30489,29520
2820555,30585,30588,46223,19,0,0,5.652,30509,29520
2820555,30629,30633,46224,20,0,0,6.1,30570,29520
2820555,30647,30680,46225,21,0,0,6.258,30592,29520
2820555,30730,30748,46226,22,0,0,6.531,30630,29520
2820555,30780,30792,46227,23,0,0,6.857,30674,29520
2820555,30804,30823,46228,24,0,0,6.997,30694,29520
2820555,30851,30862,46229,25,0,0,7.279,30732,29520
2820555,30872,30880,42550,26,0,0,7.411,30750,29520
2820555,30890,30898,42531,27,0,0,7.554,30770,29520
2820555,30913,30921,42533,28,0,0,7.766,30799,29520
2820555,30935,30943,42535,29,0,0,7.963,30826,29520
2820555,30960,30968,42537,30,0,0,8.138,30850,29520
2820555,30992,30998,42539,31,0,0,8.433,30891,29520
2820555,31012,31028,42542,32,0,0,8.629,30918,29520
2820555,31046,31062,42548,33,0,0,8.849,30948,29520
2820555,31080,31088,42546,34,0,0,9.077,30979,29520
2820555,31110,31132,42541,35,0,0,9.375,31020,29520
2820555,31149,31168,46445,36,0,0,9.597,31054,29520
2820555,31192,31192,46446,37,0,0,9.931,31105,29520
2820555,31217,31231,46447,38,0,0,10.075,31127,29520
2820555,31248,31250,46448,39,0,0,10.309,31162,29520
2820555,31274,31287,46449,40,0,0,10.648,31214,29520
2820555,31301,31320,46450,41,0,0,10.836,31243,29520
2820555,31339,31355,46451,42,0,0,11.076,31279,29520
2820555,31372,31380,46452,43,0,0,11.307,31315,29520
2820555,31395,31419,46453,44,0,0,11.475,31340,29520
2820555,31440,31462,43403,45,0,0,11.749,31382,29520
2820555,31487,31495,41530,46,0,0,12.072,31431,29520
2820555,31507,31523,41532,47,0,0,12.226,31455,29520
2820555,31588,31608,46317,48,0,0,12.457,31490,29520
2820555,31632,31637,46277,49,0,0,12.805,31543,29520
2820555,31646,31649,41663,50,0,0,12.916,31560,29520
2820555,31659,31669,41665,51,0,0,13.069,31585,29520
2820555,31700,31725,41655,52,0,0,13.34,31630,29520
2820555,31735,31751,41656,53,0,0,13.448,31648,29520
2820555,31766,31778,41658,54,0,0,13.645,31681,29520
2820555,31800,31808,42574,55,0,0,13.94,31729,29520
2820555,31832,31842,42576,56,0,0,14.196,31772,29520
2820555,31868,31875,42578,57,0,0,14.561,31832,29520
2820555,31888,31910,42580,58,0,0,14.729,31860,29520
2820555,31930,31934,42886,59,0,0,14.979,31892,29520
2820555,31951,31964,42888,60,0,0,15.13,31911,29520
2820555,31982,31985,42890,61,0,0,15.407,31947,29520
2820555,31995,32002,42893,62,0,0,15.592,31971,29520
2820555,32019,32025,42897,63,0,0,15.818,32000,29520
2820720,29527,29538,46344,1,0,0,0.384,29585,29520
2820720,29558,29561,46023,2,0,0,0.609,29622,29520
2820720,29584,29598,42730,3,0,0,0.914,29674,29520
2820720,29610,29618,43419,4,0,0,1.064,29699,29520
2820720,29629,29639,42726,5,0,0,1.221,29725,29520
2820720,29671,29680,41067,6,0,0,1.607,29790,29520
2820720,29695,29753,45015,7,0,0,1.784,29820,29520
2820720,29773,29782,41074,8,0,0,2.007,29857,29520
2820720,29799,29813,41073,9,0,0,2.223,29893,29520
2820720,29820,29832,42696,10,0,0,2.335,29911,29520
2820720,29845,29859,42698,11,0,0,2.51,29940,29520
2820720,29900,29919,42700,12,0,0,2.893,30004,29520
2820720,29939,29960,42694,13,0,0,3.155,30047,29520
2820720,29965,29983,43989,14,0,0,3.233,30060,29520
2820720,29996,30009,43990,15,0,0,3.407,30086,29520
2820720,30027,30048,43991,16,0,0,3.614,30118,29520
2820720,30077,30092,43992,17,0,0,3.966,30171,29520
2820720,30106,30121,43993,18,0,0,4.146,30198,29520
2820720,30132,30148,43994,19,0,0,4.293,30221,29520
2820720,30168,30181,41906,20,0,0,4.468,30247,29520
2820720,30192,30200,41908,21,0,0,4.62,30270,29520
2820720,30222,30230,41910,22,0,0,4.9,30313,29520
2820720,30262,30275,41901,23,0,0,5.24,30364,29520
2820720,30304,30321,41903,24,0,0,5.5,30403,29520
2820720,30341,30358,42706,25,0,0,5.721,30437,29520
2820720,30373,30396,42708,26,0,0,5.905,30465,29520
2820720,30420,30455,42711,27,0,0,6.188,30508,29520
2820720,30482,30512,42714,28,0,0,6.401,30540,29520
2820720,30546,30571,42723,29,0,0,6.803,30612,29520
2820720,30594,30602,42162,30,0,0,7.047,30655,29520
2820720,30623,30632,42161,31,0,0,7.31,30702,29520
2820720,30652,30660,42159,32,0,0,7.561,30747,29520
2820720,30686,30712,42157,33,0,0,7.875,30803,29520
2820720,30720,30733,41132,34,0,0,7.988,30823,29520
2820720,30740,30756,41131,35,0,0,8.085,30840,29520
2820720,30809,30817,41832,36,0,0,8.322,30873,29520
2820720,30826,30840,41830,37,0,0,8.438,30889,29520
2820720,30929,30931,41827,38,0,0,9.081,30978,29520
2820720,30984,30988,41825,39,0,0,9.325,31011,29520
2820720,31007,31021,41823,40,0,0,9.581,31047,29520
2820720,31035,31037,41821,41,0,0,9.798,31077,29520
2820720,31052,31064,41819,42,0,0,10.023,31108,29520
2820720,31081,31084,41815,43,0,0,10.257,31140,29520
2820720,31104,31106,41816,44,0,0,10.507,31185,29520
2820720,31122,31125,41812,45,0,0,10.742,31227,29520
2820720,31164,31168,41810,46,0,0,10.97,31268,29520
2820720,31206,31211,41808,47,0,0,11.27,31322,29520
2820720,31228,31240,41806,48,0,0,11.421,31349,29520
2820720,31331,31337,41803,49,0,0,11.701,31400,29520
2820720,31361,31373,41801,50,0,0,11.926,31440,29520
2820720,31396,31415,41799,51,0,0,12.169,31492,29520
2820720,31441,31446,41797,52,0,0,12.441,31550,29520
2820720,31466,31471,41795,53,0,0,12.679,31600,29520
2820720,31496,31500,41876,54,0,0,12.962,31661,29520
2821432,29737,29737,42378,1,0,0,0.275,29546,29520
2821432,29766,29766,42375,2,0,0,0.582,29574,29520
2821432,29777,29777,42373,3,0,0,0.705,29586,29520
2821432,29796,29796,42371,4,0,0,0.908,29605,29520
2821432,29820,29820,42369,5,0,0,1.165,29629,29520
2821432,29833,29833,42367,6,0,0,1.309,29642,29520
2821432,29848,29848,42364,7,0,0,1.465,29657,29520
2821432,29873,29873,42362,8,0,0,1.729,29681,29520
2821432,29892,29892,42360,9,0,0,1.933,29700,29520
2821432,29911,29911,42358,10,0,0,2.139,29720,29520
2821432,29927,29927,42356,11,0,0,2.314,29736,29520
2821432,29944,29944,42353,12,0,0,2.495,29753,29520
2821432,29977,29977,42351,13,0,0,2.852,29786,29520
2821432,30013,30013,42349,14,0,0,3.241,29822,29520
2821432,30030,30030,42347,15,0,0,3.419,29839,29520
2821432,30055,30055,42345,16,0,0,3.687,29864,29520
2821432,30088,30088,42342,17,0,0,4.044,29897,29520
2821432,30110,30110,42340,18,0,0,4.277,29919,29520
2821432,30131,30131,42338,19,0,0,4.502,29940,29520
2821432,30163,30166,42336,20,0,0,4.863,29972,29520
2821432,30177,30180,42334,21,0,0,5.079,29992,29520
2821432,30193,30197,42331,22,0,0,5.345,30015,29520
2821432,30206,30208,42329,23,0,0,5.54,30033,29520
2821432,30224,30226,42327,24,0,0,5.84,30060,29520
2821432,30232,30235,42325,25,0,0,5.967,30071,29520
2821432,30242,30244,42323,26,0,0,6.13,30086,29520
2821432,30257,30260,42320,27,0,0,6.37,30107,29520
2821432,30270,30273,42318,28,0,0,6.571,30125,29520
2821432,30284,30286,42306,29,0,0,6.781,30144,29520
2821432,30290,30293,42282,30,0,0,6.895,30154,29520
2821432,30313,30319,42260,31,0,0,7.171,30179,29520
2821432,30354,30369,42388,32,0,0,7.692,30225,29520
2821432,30381,30385,42366,33,0,0,7.882,30242,29520
2821432,30406,30409,42344,34,0,0,8.208,30271,29520
2821432,30429,30431,42322,35,0,0,8.529,30300,29520
2821432,30451,30454,42051,36,0,0,8.849,30338,29520
2821432,30464,30466,42048,37,0,0,9.046,30362,29520
2821432,30499,30502,42046,38,0,0,9.753,30447,29520
2821432,30515,30534,42044,39,0,0,10.054,30483,29520
2821432,30535,30548,42042,40,0,0,10.426,30527,29520
2821432,30549,30552,42040,41,0,0,10.616,30550,29520
2821432,30558,30561,42037,42,0,0,10.787,30571,29520
2821432,30579,30582,42035,43,0,0,11.057,30603,29520
2821432,30597,30600,42033,44,0,0,11.279,30630,29520
2821432,30628,30631,42031,45,0,0,11.506,30657,29520
2821432,30641,30644,42029,46,0,0,11.692,30679,29520
2821432,30655,30658,42026,47,0,0,11.888,30703,29520
2821432,30669,30672,42024,48,0,0,12.055,30723,29520
2821432,30689,30691,42022,49,0,0,12.311,30753,29520
2821432,30709,30712,42020,50,0,0,12.577,30785,29520
2821432,30719,30726,42018,51,0,0,12.68,30798,29520
2821432,30807,30818,42015,52,0,0,13.012,30837,29520
2821432,30862,30876,42448,53,0,0,13.337,30876,29520
2821432,30890,30892,42460,54,0,0,13.544,30901,29520
2821432,30912,30933,42458,55,0,0,13.758,30927,29520
2821432,30948,30955,42456,56,0,0,13.952,30950,29520
2821432,30966,30980,42453,57,0,0,14.117,30970,29520
2821432,31000,31000,42181,58,0,0,14.349,30998,29520
2821432,31026,31026,42182,59,0,0,14.565,31024,29520
2821432,31049,31049,42183,60,0,0,14.761,31047,29520
2821432,31069,31077,42185,61,0,0,14.879,31061,29520
2821432,31089,31107,42177,62,0,0,15.047,31081,29520
2821432,31118,31126,42175,63,0,0,15.201,31100,29520
2821432,31143,31151,42410,64,0,0,15.431,31127,29520
2821432,31167,31183,42419,65,0,0,15.655,31154,29520
2821432,31194,31203,42417,66,0,0,15.812,31173,29520
2821432,31267,31275,42415,67,0,0,16.037,31200,29520
2821432,31291,31299,42413,68,0,0,16.259,31226,29520
2821432,31312,31320,42011,69,0,0,16.463,31249,29520
2821432,31336,31351,42009,70,0,0,16.687,31275,29520
2821432,31363,31371,42007,71,0,0,16.864,31295,29520
2821432,31400,31408,42004,72,0,0,17.31,31347,29520
2821432,31425,31427,42002,73,0,0,17.561,31376,29520
2821432,31439,31458,42000,74,0,0,17.693,31391,29520
2821432,31473,31487,41998,75,0,0,17.901,31415,29520
2821432,31514,31517,41995,76,0,0,18.341,31466,29520
2821432,31541,31547,41993,77,0,0,18.638,31500,29520
2821432,31564,31580,41991,78,0,0,18.82,31516,29520
2821432,31599,31601,41989,79,0,0,19.119,31542,29520
2821432,31618,31628,41987,80,0,0,19.336,31561,29520
2821432,31656,31666,42139,81,0,0,19.655,31589,29520
2821432,31683,31686,42137,82,0,0,19.931,31613,29520
2821432,31723,31734,42135,83,0,0,20.436,31658,29520
2821432,31796,31798,42133,84,0,0,21.199,31725,29520
2821432,31820,31822,42131,85,0,0,21.662,31765,29520
2821432,31833,31836,42128,86,0,0,21.903,31786,29520
2821432,31851,31853,42126,87,0,0,22.221,31814,29520
2821432,31872,31880,42124,88,0,0,22.54,31842,29520
2821432,31900,31915,42122,89,0,0,22.846,31869,29520
2821432,31933,31935,42120,90,0,0,23.126,31893,29520
2821432,31956,31958,42117,91,0,0,23.614,31936,29520
2821432,31972,31985,42115,92,0,0,23.841,31956,29520
2821432,32028,32032,42113,93,0,0,24.113,31980,29520
2821432,32047,32064,42111,94,0,0,24.298,32007,29520
2821432,32084,32109,42109,95,0,0,24.577,32048,29520
2821432,32132,32136,42106,96,0,0,24.911,32097,29520
2821432,32155,32158,42104,97,0,0,25.119,32127,29520
2821432,32166,32169,42102,98,0,0,25.272,32150,29520
2821432,32216,32235,41394,99,0,0,25.576,32194,29520
2821432,32251,32322,41392,100,0,0,25.754,32220,29520
2821432,32542,32564,46628,101,0,0,27.463,32480,29520
2821432,32642,32642,42170,102,0,0,28.122,32580,29520
2821432,32790,32790,43303,103,0,0,28.663,32728,29520
2821432,33136,33173,46385,104,0,0,29.585,32980,29520
2821432,33221,33225,46630,105,0,0,30.499,33230,29520
2821044,29756,29766,42895,1,0,0,0.501,29646,29580
2821044,29786,29799,42894,2,0,0,0.727,29676,29580
2821044,29817,29824,42891,3,0,0,0.956,29706,29580
2821044,29840,29843,42889,4,0,0,1.19,29737,29580
2821044,29861,29869,42887,5,0,0,1.418,29767,29580
2821044,29882,29886,43009,6,0,0,1.593,29791,29580
2821044,29924,29939,43007,7,0,0,1.816,29820,29580
2821044,29955,29969,42579,8,0,0,2.001,29850,29580
2821044,29998,30009,42577,9,0,0,2.354,29907,29580
2821044,30038,30047,42575,10,0,0,2.614,29950,29580
2821044,30068,30082,42573,11,0,0,2.878,29992,29580
2821044,30105,30113,41660,12,0,0,3.104,30029,29580
2821044,30134,30143,45007,13,0,0,3.326,30065,29580
2821044,30154,30163,41662,14,0,0,3.479,30090,29580
2821044,30178,30184,41664,15,0,0,3.663,30120,29580
2821044,30253,30266,46276,16,0,0,3.816,30148,29580
2821044,30300,30312,46596,17,0,0,4.226,30224,29580
2821044,30319,30326,41529,18,0,0,4.322,30242,29580
2821044,30339,30357,41531,19,0,0,4.49,30273,29580
2821044,30383,30393,41533,20,0,0,4.812,30333,29580
2821044,30424,30438,46455,21,0,0,5.132,30392,29580
2821044,30446,30455,46456,22,0,0,5.239,30412,29580
2821044,30481,30505,46457,23,0,0,5.486,30458,29580
2821044,30526,30539,46458,24,0,0,5.725,30502,29580
2821044,30554,30571,46459,25,0,0,5.918,30538,29580
2821044,30601,30617,46460,26,0,0,6.25,30599,29580
2821044,30629,30645,46461,27,0,0,6.403,30628,29580
2821044,30668,30677,46462,28,0,0,6.627,30669,29580
2821044,30713,30738,46463,29,0,0,6.966,30732,29580
2821044,30745,30786,46618,30,0,0,7.07,30751,29580
2821044,30798,30803,42530,31,0,0,7.224,30780,29580
2821044,30822,30833,42545,32,0,0,7.478,30817,29580
2821044,30852,30873,42547,33,0,0,7.718,30852,29580
2821044,30891,30908,42549,34,0,0,7.929,30883,29580
2821044,30923,30931,42532,35,0,0,8.126,30912,29580
2821044,30956,30974,42534,36,0,0,8.416,30954,29580
2821044,30993,31001,42536,37,0,0,8.588,30979,29580
2821044,31016,31025,42538,38,0,0,8.789,31009,29580
2821044,31042,31058,42540,39,0,0,9.006,31040,29580
2821044,31068,31076,42543,40,0,0,9.146,31061,29580
2821044,31085,31105,42544,41,0,0,9.27,31079,29580
2821044,31132,31135,46214,42,0,0,9.574,31124,29580
2821044,31146,31165,46215,43,0,0,9.725,31146,29580
2821044,31188,31199,46216,44,0,0,10.016,31188,29580
2821044,31224,31242,46217,45,0,0,10.289,31228,29580
2821044,31261,31270,46218,46,0,0,10.517,31261,29580
2821044,31304,31330,46219,47,0,0,10.926,31321,29580
2821044,31336,31350,46220,48,0,0,11.018,31335,29580
2821044,31364,31423,46221,49,0,0,11.215,31363,29580
2821044,31436,31451,46074,50,0,0,11.351,31383,29580
2821044,31484,31486,41959,51,0,0,11.775,31445,29580
2821044,31536,31547,41961,52,0,0,12.127,31497,29580
2821044,31562,31565,41954,53,0,0,12.306,31523,29580
2821044,31594,31596,41955,54,0,0,12.56,31560,29580
2821044,31612,31614,41949,55,0,0,12.795,31594,29580
2821044,31652,31656,41947,56,0,0,13.362,31675,29580
2821044,31684,31689,41944,57,0,0,13.463,31690,29580
2821044,31726,31732,41960,58,0,0,13.733,31729,29580
2821044,31743,31759,46355,59,0,0,13.887,31751,29580
2821044,31785,31824,41964,60,0,0,14.254,31804,29580
2821044,31841,31844,41966,61,0,0,14.488,31837,29580
2821044,31863,31869,41941,62,0,0,14.783,31880,29580
2821044,32001,32005,41958,63,0,0,15.183,31937,29580
2821044,32026,32040,41937,64,0,0,15.479,31980,29580
2821044,32151,32153,43147,65,0,0,15.828,32076,29580
2819465,29704,29712,42797,1,0,0,0.286,29685,29640
2819465,29741,29746,41616,2,0,0,0.523,29722,29640
2819465,29761,29764,41611,3,0,0,0.672,29745,29640
2819465,29787,29791,41613,4,0,0,0.877,29777,29640
2819465,29810,29818,41615,5,0,0,1.121,29816,29640
2819465,29823,29823,41101,6,0,0,1.22,29831,29640
2819465,29842,29842,41110,7,0,0,1.343,29851,29640
2819465,29865,29865,41108,8,0,0,1.487,29873,29640
2819465,29878,29881,41106,9,0,0,1.761,29916,29640
2819465,29911,29915,42104,10,0,0,2.044,29960,29640
2819465,29929,29935,42102,11,0,0,2.197,29984,29640
2819465,29963,29967,41394,12,0,0,2.501,30032,29640
2819465,29980,30031,41392,13,0,0,2.679,30060,29640
2819465,30058,30059,41389,14,0,0,3.034,30109,29640
2819465,30075,30076,41387,15,0,0,3.243,30138,29640
2819465,30089,30094,46637,16,0,0,3.382,30158,29640
2819465,30125,30134,42565,17,0,0,3.724,30205,29640
2819465,30167,30177,42567,18,0,0,4.084,30255,29640
2819465,30203,30220,42569,19,0,0,4.393,30298,29640
2819465,30252,30266,42562,20,0,0,4.664,30336,29640
2819465,30286,30307,41983,21,0,0,4.889,30367,29640
2819465,30343,30366,41981,22,0,0,5.232,30415,29640
2819465,30400,30414,41979,23,0,0,5.448,30445,29640
2819465,30436,30455,41977,24,0,0,5.699,30480,29640
2819465,30474,30482,43206,25,0,0,5.974,30522,29640
2819465,30507,30518,43208,26,0,0,6.262,30566,29640
2819465,30536,30545,43210,27,0,0,6.503,30603,29640
2819465,30569,30578,43212,28,0,0,6.74,30639,29640
2819465,30594,30606,43204,29,0,0,6.954,30672,29640
2819465,30635,30641,46154,30,0,0,7.152,30702,29640
2819465,30651,30656,46155,31,0,0,7.312,30727,29640
2819465,30666,30683,46156,32,0,0,7.48,30752,29640
2819465,30691,30700,41145,33,0,0,7.589,30769,29640
2819465,30721,30734,41140,34,0,0,7.867,30811,29640
2819465,30743,30750,42239,35,0,0,7.987,30830,29640
2819465,30755,30764,42240,36,0,0,8.066,30842,29640
2819465,30772,30781,46157,37,0,0,8.199,30862,29640
2819465,30792,30805,46158,38,0,0,8.365,30887,29640
2819465,30810,30825,46159,39,0,0,8.447,30900,29640
2819465,30843,30859,42525,40,0,0,8.708,30944,29640
2819465,30866,30880,42527,41,0,0,8.819,30963,29640
2819465,30890,30893,42529,42,0,0,8.99,30992,29640
2819465,30905,30907,42518,43,0,0,9.181,31024,29640
2819465,30930,30973,42520,44,0,0,9.41,31063,29640
2819465,30985,31001,41354,45,0,0,9.564,31089,29640
2819465,31008,31011,41352,46,0,0,9.691,31111,29640
2819465,31027,31040,41349,47,0,0,9.934,31152,29640
2819465,31058,31061,41347,48,0,0,10.186,31195,29640
2819465,31072,31075,41345,49,0,0,10.395,31230,29640
2819465,31086,31123,41343,50,0,0,10.571,31260,29640
2819465,31202,31205,41799,51,0,0,10.904,31327,29640
2819465,31228,31234,41797,52,0,0,11.177,31383,29640
2819465,31252,31306,41795,53,0,0,11.414,31431,29640
2819465,31346,31350,41876,54,0,0,11.697,31488,29640
2819651,29678,29690,41273,1,0,0,0.172,29667,29640
2819651,29699,29702,42445,2,0,0,0.302,29688,29640
2819651,29712,29723,42446,3,0,0,0.438,29709,29640
2819651,29731,29734,42013,4,0,0,0.567,29730,29640
