trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2821438,48104,48107,45071,42,0,0
2821438,48134,48137,45074,43,0,0
2821438,48162,48171,46329,44,0,0
2821438,48189,48192,45076,45,0,0
2821438,48211,48211,46395,46,0,0
2821438,48238,48238,45069,47,0,0
2821438,48274,48274,46339,48,0,0
2821438,48294,48294,46032,49,0,0
2821438,48332,48332,46350,50,0,0
2821438,48375,48384,46033,51,0,0
2821438,48403,48405,46483,52,0,0
2821438,48422,48425,46484,53,0,0
2821438,48450,48453,46485,54,0,0
2821438,48482,48500,46486,55,0,0
2821438,48517,48519,46494,56,0,0
2821438,48534,48538,46495,57,0,0
2821438,48555,48557,46487,58,0,0
2821438,48576,48578,46488,59,0,0
2821438,48591,48598,46489,60,0,0
2821538,21371,21375,41842,1,0,0
2821538,21394,21409,41865,2,0,0
2821538,21422,21438,41887,3,0,0
2821538,21455,21463,43196,4,0,0
2821538,21471,21480,43198,5,0,0
2821538,21492,21500,43200,6,0,0
2821538,21514,21522,43202,7,0,0
2821538,21545,21553,43192,8,0,0
2821538,21566,21575,43194,9,0,0
2821538,21591,21594,41556,10,0,0
2821538,21623,21632,42066,11,0,0
2821538,21652,21677,41230,12,0,0
2821538,21712,21720,42068,13,0,0
2821538,21734,21738,42069,14,0,0
2821538,21746,21749,42071,15,0,0
2821538,21765,21774,42073,16,0,0
2821538,21785,21788,42075,17,0,0
2821538,21802,21805,42078,18,0,0
2821538,21816,21825,42080,19,0,0
2821538,21835,21838,42082,20,0,0
2821538,21858,21866,42083,21,0,0
2821538,21884,21893,46327,22,0,0
2821538,21907,21923,42086,23,0,0
2821538,21940,21943,42089,24,0,0
2821538,21953,21962,42090,25,0,0
2821538,21990,22004,42092,26,0,0
2821538,22016,22024,42094,27,0,0
2821538,22048,22057,42096,28,0,0
2821538,22079,22100,42099,29,0,0
2821538,22141,22144,42101,30,0,0
2821538,22170,22186,45065,31,0,0
2821538,22198,22201,41105,32,0,0
2821538,22220,22230,41107,33,0,0
2821538,22241,22244,41109,34,0,0
2821538,22275,22278,41614,35,0,0
2821538,22301,22327,41612,36,0,0
2821538,22346,22354,41609,37,0,0
2821538,22361,22366,41610,38,0,0
2821538,22397,22401,42798,39,0,0
2821538,22417,22420,46399,40,0,0
2821538,22429,22432,46306,41,0,0
2821538,22449,22452,45071,42,0,0
2821538,22478,22481,45074,43,0,0
2821538,22508,22519,46329,44,0,0
2821538,22538,22541,45076,45,0,0
2821538,22561,22561,46395,46,0,0
2821538,22588,22588,45069,47,0,0
2821538,22624,22624,46339,48,0,0
2821538,22644,22644,46032,49,0,0
2821538,22682,22682,46350,50,0,0
2821538,22733,22761,46033,51,0,0
2821538,22785,22788,46483,52,0,0
2821538,22823,22827,46484,53,0,0
2821538,22852,22873,46485,54,0,0
2821538,22900,22907,46486,55,0,0
2821538,22927,22930,46494,56,0,0
2821538,22947,22953,46495,57,0,0
2821538,22972,22975,46487,58,0,0
2821538,23006,23008,46488,59,0,0
2821538,23025,23033,46489,60,0,0
2821828,50395,50400,41842,1,0,0
2821828,50427,50464,41865,2,0,0
2821828,50478,50484,41887,3,0,0
2821828,50514,50523,43196,4,0,0
2821828,50532,50542,43198,5,0,0
2821828,50556,50566,43200,6,0,0
2821828,50579,50589,43202,7,0,0
2821828,50614,50634,43192,8,0,0
2821828,50649,50656,43194,9,0,0
2821828,50674,50681,41556,10,0,0
2821828,50709,50732,42066,11,0,0
2821828,50755,50771,41230,12,0,0
2821828,50804,50814,42068,13,0,0
2821828,50830,50836,42069,14,0,0
2821828,50845,50847,42071,15,0,0
2821828,50866,50877,42073,16,0,0
2821828,50889,50892,42075,17,0,0
2821828,50910,50913,42078,18,0,0
2821828,50929,50938,42080,19,0,0
2821828,50951,50954,42082,20,0,0
2821828,50979,50988,42083,21,0,0
2821828,51008,51024,46327,22,0,0
2821828,51039,51070,42086,23,0,0
2821828,51098,51101,42089,24,0,0
2821828,51111,51121,42090,25,0,0
2821828,51150,51154,42092,26,0,0
2821828,51168,51184,42094,27,0,0
2821828,51210,51219,42096,28,0,0
2821828,51241,51246,42099,29,0,0
2821828,51267,51270,42101,30,0,0
2821828,51304,51328,45065,31,0,0
2821828,51340,51343,41105,32,0,0
2821828,51361,51372,41107,33,0,0
2821828,51382,51384,41109,34,0,0
2821828,51424,51428,41614,35,0,0
2821828,51444,51465,41612,36,0,0
2821828,51481,51490,41609,37,0,0
2821828,51498,51504,41610,38,0,0
2821828,51608,51625,42798,39,0,0
2821828,51642,51645,46399,40,0,0
2821828,51655,51658,46306,41,0,0
2821828,51674,51677,45071,42,0,0
2821828,51706,51709,45074,43,0,0
2821828,51740,51761,46329,44,0,0
2821828,51780,51783,45076,45,0,0
2821828,51801,51801,46395,46,0,0
2821828,51828,51828,45069,47,0,0
2821828,51864,51864,46339,48,0,0
2821828,51884,51884,46032,49,0,0
2821828,51922,51922,46350,50,0,0
2821828,51966,51986,46033,51,0,0
2821828,52008,52010,46483,52,0,0
2821828,52040,52044,46484,53,0,0
2821828,52070,52073,46485,54,0,0
2821828,52101,52110,46486,55,0,0
2821828,52128,52130,46494,56,0,0
2821828,52148,52152,46495,57,0,0
2821828,52177,52180,46487,58,0,0
2821828,52205,52207,46488,59,0,0
2821828,52223,52233,46489,60,0,0
2822063,58425,58445,41842,1,0,0
2822063,58473,58479,41865,2,0,0
2822063,58496,58521,41887,3,0,0
2822063,58545,58566,43196,4,0,0
2822063,58576,58586,43198,5,0,0
2822063,58601,58630,43200,6,0,0
2822063,58645,58655,43202,7,0,0
2822063,58683,58705,43192,8,0,0
2822063,58722,58730,43194,9,0,0
2822063,58748,58767,41556,10,0,0
2822063,58793,58805,42066,11,0,0
2822063,58828,58833,41230,12,0,0
2822063,58874,58887,42068,13,0,0
2822063,58908,58917,42069,14,0,0
2822063,58925,58928,42071,15,0,0
2822063,58948,58955,42073,16,0,0
2822063,58969,58974,42075,17,0,0
2822063,58991,59010,42078,18,0,0
2822063,59024,59044,42080,19,0,0
2822063,59057,59076,42082,20,0,0
2822063,59103,59111,42083,21,0,0
2822063,59133,59147,46327,22,0,0
2822063,59162,59177,42086,23,0,0
2822063,59196,59199,42089,24,0,0
2822063,59209,59229,42090,25,0,0
2822063,59265,59285,42092,26,0,0
2822063,59298,59307,42094,27,0,0
2822063,59338,59359,42096,28,0,0
2822063,59382,59388,42099,29,0,0
2822063,59449,59470,42101,30,0,0
2822063,59501,59505,45065,31,0,0
2822063,59517,59531,41105,32,0,0
2822063,59555,59576,41107,33,0,0
2822063,59589,59607,41109,34,0,0
2822063,59649,59669,41614,35,0,0
2822063,59685,59693,41612,36,0,0
2822063,59718,59718,41609,37,0,0
2822063,59726,59745,41610,38,0,0
2822063,59790,59804,42798,39,0,0
2822063,59826,59831,46399,40,0,0
2822063,59842,59845,46306,41,0,0
2822063,59865,59868,45071,42,0,0
2822063,59898,59901,45074,43,0,0
2822063,59929,59940,46329,44,0,0
2822063,59960,59963,45076,45,0,0
2822063,59982,59982,46395,46,0,0
2822063,60009,60009,45069,47,0,0
2822063,60045,60045,46339,48,0,0
2822063,60065,60065,46032,49,0,0
2822063,60103,60103,46350,50,0,0
2822063,60145,60153,46033,51,0,0
2822063,60175,60176,46483,52,0,0
2822063,60192,60195,46484,53,0,0
2822063,60223,60226,46485,54,0,0
2822063,60258,60271,46486,55,0,0
2822063,60291,60294,46494,56,0,0
2822063,60312,60318,46495,57,0,0
2822063,60339,60342,46487,58,0,0
2822063,60380,60383,46488,59,0,0
2822063,60403,60412,46489,60,0,0
2822454,60232,60239,41842,1,0,0
2822454,60263,60267,41865,2,0,0
2822454,60280,60287,41887,3,0,0
2822454,60332,60350,43196,4,0,0
2822454,60358,60366,43198,5,0,0
2822454,60380,60399,43200,6,0,0
2822454,60413,60431,43202,7,0,0
2822454,60456,60474,43192,8,0,0
2822454,60490,60510,43194,9,0,0
2822454,60528,60534,41556,10,0,0
2822454,60571,60590,42066,11,0,0
2822454,60611,60634,41230,12,0,0
2822454,60675,60689,42068,13,0,0
2822454,60707,60713,42069,14,0,0
2822454,60721,60724,42071,15,0,0
2822454,60747,60770,42073,16,0,0
2822454,60785,60803,42075,17,0,0
2822454,60823,60842,42078,18,0,0
2822454,60855,60869,42080,19,0,0
2822454,60881,60885,42082,20,0,0
2822454,60906,60915,42083,21,0,0
2822454,60934,60951,46327,22,0,0
2822454,60964,60973,42086,23,0,0
2822454,60990,60993,42089,24,0,0
2822454,61003,61011,42090,25,0,0
2822454,61044,61064,42092,26,0,0
2822454,61077,61085,42094,27,0,0
2822454,61110,61119,42096,28,0,0
2822454,61142,61162,42099,29,0,0
2822454,61202,61205,42101,30,0,0
2822454,61234,61254,45065,31,0,0
2822454,61265,61269,41105,32,0,0
2822454,61287,61306,41107,33,0,0
2822454,61316,61320,41109,34,0,0
2822454,61352,61356,41614,35,0,0
2822454,61373,61388,41612,36,0,0
2822454,61404,61411,41609,37,0,0
2822454,61418,61424,41610,38,0,0
2822454,61504,61508,42798,39,0,0
2822454,61524,61527,46399,40,0,0
2822454,61537,61540,46306,41,0,0
2822454,61559,61562,45071,42,0,0
2822454,61585,61588,45074,43,0,0
2822454,61607,61616,46329,44,0,0
2822454,61634,61636,45076,45,0,0
2822454,61654,61654,46395,46,0,0
2822454,61681,61681,45069,47,0,0
2822454,61717,61717,46339,48,0,0
2822454,61737,61737,46032,49,0,0
2822454,61775,61775,46350,50,0,0
2822454,61813,61821,46033,51,0,0
2822454,61841,61843,46483,52,0,0
2822454,61860,61863,46484,53,0,0
2822454,61888,61892,46485,54,0,0
2822454,61918,61926,46486,55,0,0
2822454,61947,61950,46494,56,0,0
2822454,61967,61972,46495,57,0,0
2822454,61992,61995,46487,58,0,0
2822454,62020,62022,46488,59,0,0
2822454,62037,62046,46489,60,0,0
2822572,62030,62037,41842,1,0,0
2822572,62064,62081,41865,2,0,0
2822572,62096,62104,41887,3,0,0
2822572,62141,62153,43196,4,0,0
2822572,62161,62172,43198,5,0,0
2822572,62188,62205,43200,6,0,0
2822572,62219,62236,43202,7,0,0
2822572,62262,62274,43192,8,0,0
2822572,62290,62302,43194,9,0,0
2822572,62323,62329,41556,10,0,0
2822572,62368,62387,42066,11,0,0
2822572,62409,62428,41230,12,0,0
2822572,62475,62487,42068,13,0,0
2822572,62503,62507,42069,14,0,0
2822572,62516,62519,42071,15,0,0
2822572,62548,62566,42073,16,0,0
2822572,62579,62584,42075,17,0,0
2822572,62599,62604,42078,18,0,0
2822572,62617,62633,42080,19,0,0
2822572,62645,62648,42082,20,0,0
2822572,62671,62690,42083,21,0,0
2822572,62710,62727,46327,22,0,0
2822572,62742,62754,42086,23,0,0
2822572,62770,62773,42089,24,0,0
2822572,62784,62795,42090,25,0,0
2822572,62824,62827,42092,26,0,0
2822572,62838,62849,42094,27,0,0
2822572,62877,62888,42096,28,0,0
2822572,62911,62917,42099,29,0,0
2822572,62939,62942,42101,30,0,0
2822572,62981,62985,45065,31,0,0
2822572,62997,63000,41105,32,0,0
2822572,63023,63035,41107,33,0,0
2822572,63046,63051,41109,34,0,0
2822572,63090,63105,41614,35,0,0
2822572,63125,63136,41612,36,0,0
2822572,63153,63164,41609,37,0,0
2822572,63171,63177,41610,38,0,0
2822572,63227,63231,42798,39,0,0
2822572,63248,63251,46399,40,0,0
2822572,63261,63264,46306,41,0,0
2822572,63285,63289,45071,42,0,0
2822572,63313,63315,45074,43,0,0
2822572,63340,63353,46329,44,0,0
2822572,63371,63373,45076,45,0,0
2822572,63390,63390,46395,46,0,0
2822572,63417,63417,45069,47,0,0
2822572,63453,63453,46339,48,0,0
2822572,63473,63473,46032,49,0,0
2822572,63554,63560,46350,50,0,0
2822572,63589,63601,46033,51,0,0
2822572,63625,63627,46483,52,0,0
2822572,63653,63657,46484,53,0,0
2822572,63682,63685,46485,54,0,0
2822572,63713,63727,46486,55,0,0
2822572,63747,63750,46494,56,0,0
2822572,63767,63772,46495,57,0,0
2822572,63792,63794,46487,58,0,0
2822572,63819,63821,46488,59,0,0
2822572,63837,63847,46489,60,0,0
2823362,87325,87330,41842,1,0,0
2823362,87349,87352,41865,2,0,0
2823362,87366,87386,41887,3,0,0
2823362,87415,87424,43196,4,0,0
2823362,87433,87441,43198,5,0,0
2823362,87456,87465,43200,6,0,0
2823362,87480,87489,43202,7,0,0
2823362,87517,87526,43192,8,0,0
2823362,87557,87567,43194,9,0,0
2823362,87586,87592,41556,10,0,0
2823362,87623,87634,42066,11,0,0
2823362,87659,87676,41230,12,0,0
2823362,87714,87724,42068,13,0,0
2823362,87742,87747,42069,14,0,0
2823362,87756,87759,42071,15,0,0
2823362,87779,87788,42073,16,0,0
2823362,87800,87803,42075,17,0,0
2823362,87819,87822,42078,18,0,0
2823362,87835,87844,42080,19,0,0
2823362,87856,87859,42082,20,0,0
2823362,87882,87891,42083,21,0,0
2823362,87910,87932,46327,22,0,0
2823362,87944,87953,42086,23,0,0
2823362,87970,87973,42089,24,0,0
2823362,87983,88001,42090,25,0,0
2823362,88027,88031,42092,26,0,0
2823362,88040,88049,42094,27,0,0
2823362,88075,88095,42096,28,0,0
2823362,88115,88118,42099,29,0,0
2823362,88151,88154,42101,30,0,0
2823362,88181,88185,45065,31,0,0
2823362,88196,88198,41105,32,0,0
2823362,88217,88226,41107,33,0,0
2823362,88237,88240,41109,34,0,0
2823362,88274,88277,41614,35,0,0
2823362,88293,88310,41612,36,0,0
2823362,88326,88335,41609,37,0,0
2823362,88341,88346,41610,38,0,0
2823362,88379,88383,42798,39,0,0
2823362,88400,88402,46399,40,0,0
2823362,88412,88415,46306,41,0,0
2823362,88433,88436,45071,42,0,0
2823362,88461,88463,45074,43,0,0
2823362,88490,88499,46329,44,0,0
2823362,88517,88519,45076,45,0,0
2823362,88537,88537,46395,46,0,0
2823362,88564,88564,45069,47,0,0
2823362,88600,88600,46339,48,0,0
2823362,88620,88620,46032,49,0,0
2823362,88658,88658,46350,50,0,0
2823362,88669,88678,46033,51,0,0
2823362,88706,88708,46483,52,0,0
2823362,88731,88735,46484,53,0,0
2823362,88766,88898,46485,54,0,0
2823362,88935,88944,46486,55,0,0
2823362,88965,88967,46494,56,0,0
2823362,88985,88991,46495,57,0,0
2823362,89016,89019,46487,58,0,0
2823362,89044,89046,46488,59,0,0
2823362,89063,89071,46489,60,0,0
2819328,60975,60984,46025,1,0,0
2819328,61005,61007,46490,2,0,0
2819328,61028,61031,46491,3,0,0
2819328,61053,61057,46492,4,0,0
2819328,61079,61086,46493,5,0,0
2819328,61104,61106,42187,6,0,0
2819328,61119,61124,42229,7,0,0
2819328,61141,61143,46496,8,0,0
2819328,61169,61183,46497,9,0,0
2819328,61201,61206,46498,10,0,0
2819328,61244,61247,45068,11,0,0
2819328,61262,61282,46333,12,0,0
2819328,61299,61301,46334,13,0,0
2819328,61335,61349,46335,14,0,0
2819328,61375,61395,45072,15,0,0
2819328,61410,61423,46336,16,0,0
2819328,61431,61433,46028,17,0,0
2819328,61474,61489,46029,18,0,0
2819328,61515,61517,46030,19,0,0
2819328,61535,61537,46337,20,0,0
2819328,61566,61579,42797,21,0,0
2819328,61604,61610,41616,22,0,0
2819328,61629,61639,41611,23,0,0
2819328,61662,61674,41613,24,0,0
2819328,61692,61702,41615,25,0,0
2819328,61707,61711,41101,26,0,0
2819328,61719,61721,41110,27,0,0
2819328,61731,61740,41108,28,0,0
2819328,61760,61764,41106,29,0,0
2819328,61790,61793,42104,30,0,0
2819328,61802,61806,42102,31,0,0
2819328,61861,61880,42100,32,0,0
2819328,61901,61934,42098,33,0,0
2819328,61935,61945,42095,34,0,0
2819328,61952,61956,42093,35,0,0
2819328,61979,61987,42091,36,0,0
2819328,61997,62000,45010,37,0,0
2819328,62011,62019,42088,38,0,0
2819328,62034,62051,42085,39,0,0
2819328,62068,62081,46031,40,0,0
2819328,62101,62103,42084,41,0,0
2819328,62114,62129,42081,42,0,0
2819328,62140,62144,42079,43,0,0
2819328,62156,62159,42077,44,0,0
2819328,62172,62181,42074,45,0,0
2819328,62204,62206,46621,46,0,0
2819328,62210,62213,42072,47,0,0
2819328,62226,62236,42070,48,0,0
2819328,62271,62286,41219,49,0,0
2819328,62308,62313,42067,50,0,0
2819328,62337,62341,41557,51,0,0
2819328,62365,62368,43195,52,0,0
2819328,62375,62384,43193,53,0,0
2819328,62407,62417,43191,54,0,0
2819328,62430,62439,43201,55,0,0
2819328,62452,62460,43199,56,0,0
2819328,62468,62476,43197,57,0,0
2819328,62484,62561,45011,58,0,0
2819328,62581,62584,41876,59,0,0
2819450,22520,22534,46025,1,0,0
2819450,22556,22558,46490,2,0,0
2819450,22592,22596,46491,3,0,0
2819450,22619,22622,46492,4,0,0
2819450,22649,22663,46493,5,0,0
2819450,22683,22686,42187,6,0,0
2819450,22703,22708,42229,7,0,0
2819450,22729,22732,46496,8,0,0
2819450,22754,22757,46497,9,0,0
2819450,22777,22785,46498,10,0,0
2819450,22815,22818,45068,11,0,0
2819450,22835,22837,46333,12,0,0
2819450,22853,22857,46334,13,0,0
2819450,22887,22890,46335,14,0,0
2819450,22919,22938,45072,15,0,0
2819450,22952,22955,46336,16,0,0
2819450,22960,22963,46028,17,0,0
2819450,23016,23019,46029,18,0,0
2819450,23047,23050,46030,19,0,0
2819450,23068,23070,46337,20,0,0
2819450,23100,23111,42797,21,0,0
2819450,23143,23160,41616,22,0,0
2819450,23181,23187,41611,23,0,0
2819450,23212,23230,41613,24,0,0
2819450,23254,23277,41615,25,0,0
2819450,23278,23278,41101,26,0,0
2819450,23295,23295,41110,27,0,0
2819450,23322,23330,41108,28,0,0
2819450,23353,23358,41106,29,0,0
2819450,23388,23405,42104,30,0,0
2819450,23417,23443,42102,31,0,0
2819450,23488,23491,42100,32,0,0
2819450,23510,23546,42098,33,0,0
2819450,23547,23559,42095,34,0,0
2819450,23567,23584,42093,35,0,0
2819450,23610,23619,42091,36,0,0
2819450,23631,23633,45010,37,0,0
2819450,23648,23657,42088,38,0,0
2819450,23670,23680,42085,39,0,0
2819450,23699,23717,46031,40,0,0
2819450,23740,23756,42084,41,0,0
2819450,23771,23781,42081,42,0,0
2819450,23795,23811,42079,43,0,0
2819450,23827,23830,42077,44,0,0
2819450,23845,23854,42074,45,0,0
2819450,23878,23880,46621,46,0,0
2819450,23884,23887,42072,47,0,0
2819450,23902,23918,42070,48,0,0
2819450,23954,23959,41219,49,0,0
2819450,23985,23991,42067,50,0,0
2819450,24020,24026,41557,51,0,0
2819450,24054,24071,43195,52,0,0
2819450,24082,24101,43193,53,0,0
2819450,24131,24141,43191,54,0,0
2819450,24156,24175,43201,55,0,0
2819450,24192,24210,43199,56,0,0
2819450,24220,24228,43197,57,0,0
2819450,24236,24257,45011,58,0,0
2819450,24279,24282,41876,59,0,0
2819452,27325,27335,46025,1,0,0
2819452,27355,27357,46490,2,0,0
2819452,27378,27382,46491,3,0,0
2819452,27406,27409,46492,4,0,0
2819452,27435,27443,46493,5,0,0
2819452,27462,27464,42187,6,0,0
2819452,27480,27485,42229,7,0,0
2819452,27505,27507,46496,8,0,0
2819452,27530,27533,46497,9,0,0
2819452,27557,27557,46498,10,0,0
2819452,27599,27602,45068,11,0,0
2819452,27618,27621,46333,12,0,0
2819452,27637,27642,46334,13,0,0
2819452,27673,27676,46335,14,0,0
2819452,27701,27734,45072,15,0,0
2819452,27747,27750,46336,16,0,0
2819452,27756,27759,46028,17,0,0
2819452,27809,27813,46029,18,0,0
2819452,27839,27842,46030,19,0,0
2819452,27861,27864,46337,20,0,0
2819452,27898,27919,42797,21,0,0
2819452,27947,27964,41616,22,0,0
2819452,27983,27988,41611,23,0,0
2819452,28012,28017,41613,24,0,0
2819452,28039,28051,41615,25,0,0
2819452,28058,28063,41101,26,0,0
2819452,28073,28091,41110,27,0,0
2819452,28105,28125,41108,28,0,0
2819452,28150,28168,41106,29,0,0
2819452,28207,28229,42104,30,0,0
2819452,28241,28247,42102,31,0,0
2819452,28300,28303,42100,32,0,0
2819452,28325,28364,42098,33,0,0
2819452,28365,28378,42095,34,0,0
2819452,28391,28412,42093,35,0,0
2819452,28443,28460,42091,36,0,0
2819452,28473,28477,45010,37,0,0
2819452,28492,28503,42088,38,0,0
2819452,28518,28533,42085,39,0,0
2819452,28553,28564,46031,40,0,0
2819452,28588,28605,42084,41,0,0
2819452,28619,28636,42081,42,0,0
2819452,28650,28672,42079,43,0,0
2819452,28688,28691,42077,44,0,0
2819452,28707,28723,42074,45,0,0
2819452,28747,28750,46621,46,0,0
2819452,28754,28756,42072,47,0,0
2819452,28772,28782,42070,48,0,0
2819452,28822,28827,41219,49,0,0
2819452,28859,28883,42067,50,0,0
2819452,28916,28933,41557,51,0,0
2819452,28964,28988,43195,52,0,0
2819452,29000,29023,43193,53,0,0
2819452,29053,29069,43191,54,0,0
2819452,29084,29094,43201,55,0,0
2819452,29110,29120,43199,56,0,0
2819452,29128,29138,43197,57,0,0
2819452,29147,29176,45011,58,0,0
2819452,29202,29205,41876,59,0,0
2819680,19811,19827,46025,1,0,0
2819680,19848,19850,46490,2,0,0
2819680,19873,19878,46491,3,0,0
2819680,19903,19907,46492,4,0,0
2819680,19935,19943,46493,5,0,0
2819680,19963,19965,42187,6,0,0
2819680,19982,19996,42229,7,0,0
2819680,20015,20017,46496,8,0,0
2819680,20039,20042,46497,9,0,0
2819680,20066,20066,46498,10,0,0
2819680,20108,20111,45068,11,0,0
2819680,20130,20133,46333,12,0,0
2819680,20149,20152,46334,13,0,0
2819680,20188,20191,46335,14,0,0
2819680,20219,20228,45072,15,0,0
2819680,20241,20243,46336,16,0,0
2819680,20249,20251,46028,17,0,0
2819680,20299,20302,46029,18,0,0
2819680,20327,20330,46030,19,0,0
2819680,20346,20348,46337,20,0,0
2819680,20381,20396,42797,21,0,0
2819680,20452,20457,41616,22,0,0
2819680,20475,20490,41611,23,0,0
2819680,20512,20516,41613,24,0,0
2819680,20536,20545,41615,25,0,0
2819680,20550,20555,41101,26,0,0
2819680,20562,20565,41110,27,0,0
2819680,20577,20595,41108,28,0,0
2819680,20618,20622,41106,29,0,0
2819680,20649,20670,42104,30,0,0
2819680,20682,20699,42102,31,0,0
2819680,20731,20734,42100,32,0,0
2819680,20755,20796,42098,33,0,0
2819680,20797,20811,42095,34,0,0
2819680,20822,20826,42093,35,0,0
2819680,20852,20867,42091,36,0,0
2819680,20879,20883,45010,37,0,0
2819680,20897,20912,42088,38,0,0
2819680,20924,20940,42085,39,0,0
2819680,20958,20966,46031,40,0,0
2819680,20987,21003,42084,41,0,0
2819680,21017,21042,42081,42,0,0
2819680,21055,21070,42079,43,0,0
2819680,21087,21102,42077,44,0,0
2819680,21116,21125,42074,45,0,0
2819680,21148,21163,46621,46,0,0
2819680,21168,21171,42072,47,0,0
2819680,21184,21202,42070,48,0,0
2819680,21239,21245,41219,49,0,0
2819680,21269,21276,42067,50,0,0
2819680,21301,21306,41557,51,0,0
2819680,21332,21337,43195,52,0,0
2819680,21346,21363,43193,53,0,0
2819680,21390,21406,43191,54,0,0
2819680,21421,21436,43201,55,0,0
2819680,21451,21468,43199,56,0,0
2819680,21477,21486,43197,57,0,0
2819680,21494,21579,45011,58,0,0
2819680,21602,21605,41876,59,0,0
2820282,29018,29028,46025,1,0,0
2820282,29049,29051,46490,2,0,0
2820282,29066,29069,46491,3,0,0
2820282,29093,29096,46492,4,0,0
2820282,29121,29131,46493,5,0,0
2820282,29149,29152,42187,6,0,0
2820282,29166,29171,42229,7,0,0
2820282,29190,29192,46496,8,0,0
2820282,29213,29216,46497,9,0,0
2820282,29233,29238,46498,10,0,0
2820282,29273,29276,45068,11,0,0
2820282,29293,29295,46333,12,0,0
2820282,29312,29315,46334,13,0,0
2820282,29346,29349,46335,14,0,0
2820282,29374,29396,45072,15,0,0
2820282,29410,29413,46336,16,0,0
2820282,29419,29421,46028,17,0,0
2820282,29468,29485,46029,18,0,0
2820282,29516,29519,46030,19,0,0
2820282,29537,29540,46337,20,0,0
2820282,29575,29593,42797,21,0,0
