trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2853524,67627,67647,41724,38,0,0,8.104,67486,66420
2853524,67680,67688,41737,39,0,0,8.493,67547,66420
2853524,67715,67732,41735,40,0,0,8.809,67597,66420
2853524,67744,67752,41733,41,0,0,8.959,67621,66420
2853524,67766,67773,41731,42,0,0,9.146,67650,66420
2853524,67792,67809,41722,43,0,0,9.383,67688,66420
2853524,67826,67831,41986,44,0,0,9.623,67726,66420
2853524,67900,67906,41056,45,0,0,9.714,67740,66420
2853524,67921,67929,41059,46,0,0,9.933,67768,66420
2853524,67944,67951,41061,47,0,0,10.137,67793,66420
2853524,67977,67985,41063,48,0,0,10.476,67836,66420
2853524,68048,68053,42497,49,0,0,10.766,67873,66420
2853524,68063,68070,42499,50,0,0,10.903,67890,66420
2853524,68086,68094,42501,51,0,0,11.123,67918,66420
2853524,68117,68124,42504,52,0,0,11.428,67956,66420
2853524,68141,68144,42506,53,0,0,11.678,67988,66420
2854772,66483,66486,43084,1,0,0,0.316,66452,66420
2854772,66513,66526,43082,2,0,0,0.562,66477,66420
2854772,66549,66552,43080,3,0,0,0.908,66513,66420
2854772,66560,66563,43078,4,0,0,1.06,66528,66420
2854772,66578,66581,43096,5,0,0,1.302,66553,66420
2854772,66601,66614,43094,6,0,0,1.579,66581,66420
2854772,66626,66629,43088,7,0,0,1.748,66598,66420
2854772,66634,66637,43091,8,0,0,1.857,66609,66420
2854772,66662,66665,42764,9,0,0,2.172,66641,66420
2854772,66677,66680,42762,10,0,0,2.428,66668,66420
2854772,66694,66704,42760,11,0,0,2.636,66689,66420
2854772,66753,66756,42672,12,0,0,2.802,66706,66420
2854772,66775,66778,42670,13,0,0,3.154,66742,66420
2854772,66805,66808,42668,14,0,0,3.699,66797,66420
2854772,66818,66821,42666,15,0,0,3.944,66822,66420
2854772,66837,66840,42665,16,0,0,4.235,66852,66420
2854772,66854,66857,42663,17,0,0,4.491,66878,66420
2854772,66877,66885,42660,18,0,0,4.788,66908,66420
2854772,66908,66911,42657,19,0,0,5.074,66937,66420
2854772,66920,66923,42653,20,0,0,5.213,66951,66420
2854772,66937,66947,42655,21,0,0,5.402,66971,66420
2854772,66972,66977,42652,22,0,0,5.689,67000,66420
2854772,67001,67018,42650,23,0,0,5.885,67020,66420
2854772,67029,67034,42647,24,0,0,5.968,67028,66420
2854772,67047,67050,42646,25,0,0,6.174,67049,66420
2854772,67082,67082,42644,26,0,0,6.43,67075,66420
2854772,67108,67111,42642,27,0,0,6.572,67090,66420
2854772,67121,67124,42640,28,0,0,6.782,67111,66420
2854772,67139,67142,42677,29,0,0,7.05,67139,66420
2854772,67153,67168,46407,30,0,0,7.224,67156,66420
2854772,67176,67179,42675,31,0,0,7.343,67168,66420
2854772,67190,67193,43436,32,0,0,7.522,67187,66420
2854772,67200,67203,46439,33,0,0,7.654,67200,66420
2854772,67211,67229,42673,34,0,0,7.777,67213,66420
2854772,67247,67259,42649,35,0,0,8.015,67237,66420
2854772,67276,67279,41271,36,0,0,8.254,67261,66420
2854772,67295,67313,42823,37,0,0,8.407,67277,66420
2854772,67411,67428,42430,38,0,0,9.421,67380,66420
2854772,67444,67447,42827,39,0,0,9.665,67410,66420
2854772,67452,67455,42848,40,0,0,9.78,67424,66420
2854772,67466,67469,42874,41,0,0,10.004,67452,66420
2854772,67473,67479,42878,42,0,0,10.124,67467,66420
2854772,67501,67519,42883,43,0,0,10.484,67512,66420
2854772,67535,67538,42801,44,0,0,10.7,67538,66420
2854772,67559,67567,42803,45,0,0,10.972,67572,66420
2854772,67581,67590,42804,46,0,0,11.154,67594,66420
2854772,67597,67606,42805,47,0,0,11.26,67608,66420
2854772,67615,67625,42808,48,0,0,11.377,67622,66420
2854772,67632,67644,45034,49,0,0,11.484,67635,66420
2854772,67658,67667,42813,50,0,0,11.681,67660,66420
2854772,67683,67688,42814,51,0,0,11.913,67688,66420
2854772,67750,67753,41423,52,0,0,12.135,67716,66420
2854772,67765,67816,41425,53,0,0,12.33,67740,66420
2854772,67841,67844,41422,54,0,0,12.708,67799,66420
2854772,67854,67857,41420,55,0,0,12.882,67826,66420
2854772,67875,67878,41418,56,0,0,13.155,67868,66420
2854772,67936,67967,42481,57,0,0,13.523,67926,66420
2854772,67981,68013,42514,58,0,0,13.693,67952,66420
2854772,68026,68029,42512,59,0,0,13.903,67985,66420
2854772,68037,68052,42510,60,0,0,14.032,68005,66420
2854772,68070,68091,42491,61,0,0,14.259,68040,66420
2854772,68106,68109,46012,62,0,0,14.467,68073,66420
2854772,68122,68125,46013,63,0,0,14.695,68110,66420
2854772,68146,68149,46014,64,0,0,15.065,68169,66420
2854772,68167,68224,46015,65,0,0,15.357,68216,66420
2855276,66767,66771,41842,1,0,0,0.306,66660,66600
2855276,66789,66792,41865,2,0,0,0.582,66714,66600
2855276,66805,66808,41887,3,0,0,0.764,66750,66600
2855276,66838,66841,41796,4,0,0,1.126,66821,66600
2855276,66854,66858,41798,5,0,0,1.308,66857,66600
2855276,66874,66879,41800,6,0,0,1.528,66900,66600
2855276,66937,66954,41802,7,0,0,1.863,66949,66600
2855276,66968,67000,41804,8,0,0,2.052,66976,66600
2855276,67018,67022,41807,9,0,0,2.29,67011,66600
2855276,67046,67064,41809,10,0,0,2.633,67061,66600
2855276,67073,67076,41811,11,0,0,2.773,67081,66600
2855276,67101,67117,41813,12,0,0,3.176,67140,66600
2855276,67140,67155,41817,13,0,0,3.472,67168,66600
2855276,67172,67175,41820,14,0,0,3.723,67192,66600
2855276,67183,67186,41822,15,0,0,3.862,67205,66600
2855276,67245,67263,41824,16,0,0,4.223,67240,66600
2855276,67276,67279,41826,17,0,0,4.412,67258,66600
2855276,67400,67419,42705,18,0,0,6.18,67426,66600
2855276,67431,67442,42719,19,0,0,6.324,67440,66600
2855276,67458,67467,42721,20,0,0,6.533,67468,66600
2855276,67514,67532,42718,21,0,0,6.863,67513,66600
2855276,67556,67571,42715,22,0,0,7.21,67560,66600
2855276,67585,67602,42717,23,0,0,7.381,67580,66600
2855276,67615,67618,45014,24,0,0,7.563,67602,66600
2855276,67628,67638,42712,25,0,0,7.713,67619,66600
2855276,67648,67651,42713,26,0,0,7.876,67639,66600
2855276,67663,67673,42709,27,0,0,8.089,67664,66600
2855276,67693,67703,42710,28,0,0,8.404,67701,66600
2855276,67704,67713,43995,29,0,0,8.537,67717,66600
2855276,67721,67740,42707,30,0,0,8.662,67731,66600
2855276,67760,67763,46415,31,0,0,8.953,67766,66600
2855276,67785,67803,43996,32,0,0,9.278,67804,66600
2855276,67822,67825,46391,33,0,0,9.546,67836,66600
2855276,67836,67844,43997,34,0,0,9.728,67857,66600
2853348,66805,66820,41267,1,0,0,0.511,66805,66720
2853348,66829,66833,41221,2,0,0,0.632,66826,66720
2853348,66845,66867,41223,3,0,0,0.818,66857,66720
2853348,66921,66952,41225,4,0,0,1.217,66923,66720
2853348,66963,67005,41227,5,0,0,1.372,66949,66720
2853348,67042,67064,41229,6,0,0,1.681,67001,66720
2853348,67133,67153,41232,7,0,0,2.174,67083,66720
2853348,67168,67189,41234,8,0,0,2.361,67115,66720
2853348,67213,67243,41236,9,0,0,2.597,67154,66720
2853348,67253,67268,41238,10,0,0,2.72,67175,66720
2853348,67281,67301,41240,11,0,0,2.871,67200,66720
2853348,67315,67322,41688,12,0,0,3.039,67228,66720
2853348,67337,67345,41690,13,0,0,3.222,67259,66720
2853348,67359,67376,41692,14,0,0,3.377,67285,66720
2853348,67390,67398,41515,15,0,0,3.522,67309,66720
2853348,67425,67434,41517,16,0,0,3.789,67354,66720
2853348,67444,67463,41519,17,0,0,3.91,67374,66720
2853348,67484,67494,41513,18,0,0,4.144,67414,66720
2853348,67508,67512,41924,19,0,0,4.307,67441,66720
2853348,67569,67573,41370,20,0,0,4.726,67511,66720
2853348,67585,67600,41351,21,0,0,4.879,67537,66720
2853348,67639,67656,43510,22,0,0,5.203,67591,66720
2853348,67694,67727,43506,23,0,0,5.375,67620,66720
2853348,67819,67834,43343,24,0,0,5.784,67697,66720
2853348,67848,67851,43146,25,0,0,5.995,67737,66720
2853348,67883,67899,41957,26,0,0,6.332,67800,66720
2853348,67945,67949,41952,27,0,0,6.625,67853,66720
2853348,68059,68078,41942,28,0,0,7.014,67922,66720
2853348,68110,68133,41965,29,0,0,7.458,68002,66720
2853348,68207,68211,41018,30,0,0,7.892,68080,66720
2853348,68280,68312,44063,31,0,0,8.676,68220,66720
2853348,68499,68503,41962,32,0,0,9.784,68329,66720
2853348,68515,68518,41950,33,0,0,10.019,68352,66720
2853348,68529,68532,41943,34,0,0,10.222,68372,66720
2853348,68571,68573,41945,35,0,0,10.867,68435,66720
2853348,68590,68594,41946,36,0,0,11.122,68460,66720
2853348,68605,68607,41948,37,0,0,11.294,68475,66720
2853348,68627,68630,46187,38,0,0,11.558,68499,66720
2853348,68641,68643,46315,39,0,0,11.742,68515,66720
2853348,68654,68660,46189,40,0,0,11.932,68532,66720
2853348,68682,68684,46190,41,0,0,12.237,68560,66720
2853348,68699,68701,46191,42,0,0,12.485,68582,66720
2853348,68723,68738,46192,43,0,0,12.79,68609,66720
2853348,68765,68767,46193,44,0,0,13.135,68640,66720
2853348,68784,68787,46402,45,0,0,13.326,68665,66720
2853348,68799,68806,42741,46,0,0,13.522,68691,66720
2853348,68817,68820,45041,47,0,0,13.693,68714,66720
2853348,68833,68847,46194,48,0,0,13.903,68742,66720
2853348,68866,68877,46195,49,0,0,14.133,68773,66720
2853348,68890,68897,46196,50,0,0,14.331,68799,66720
2853348,68908,68930,46197,51,0,0,14.488,68820,66720
2853348,68946,68954,46198,52,0,0,14.676,68845,66720
2853348,68976,68984,46199,53,0,0,14.912,68876,66720
2853348,68998,69001,46200,54,0,0,15.1,68901,66720
2853348,69015,69022,46201,55,0,0,15.255,68922,66720
2853348,69045,69059,46202,56,0,0,15.532,68959,66720
2853348,69081,69102,46203,57,0,0,15.792,68994,66720
2853348,69127,69142,46204,58,0,0,16.054,69028,66720
2853348,69165,69168,46205,59,0,0,16.293,69060,66720
2853348,69199,69210,41658,60,0,0,16.56,69096,66720
2853348,69256,69265,42574,61,0,0,16.855,69135,66720
2853348,69289,69305,42576,62,0,0,17.111,69169,66720
2853348,69332,69339,42578,63,0,0,17.476,69218,66720
2853348,69350,69364,42580,64,0,0,17.644,69240,66720
2853348,69389,69392,42886,65,0,0,17.894,69272,66720
2853348,69404,69411,42888,66,0,0,18.045,69291,66720
2853348,69433,69435,42890,67,0,0,18.322,69326,66720
2853348,69448,69455,42893,68,0,0,18.507,69350,66720
2853348,69474,69474,42897,69,0,0,18.733,69378,66720
2854552,67346,67353,41931,1,0,0,0.792,66962,66840
2854552,67377,67441,41964,2,0,0,1.108,67011,66840
2854552,67459,67475,41966,3,0,0,1.341,67047,66840
2854552,67498,67513,41941,4,0,0,1.637,67093,66840
2854552,67631,67637,41958,5,0,0,2.037,67154,66840
2854552,67663,67682,41937,6,0,0,2.333,67200,66840
2854552,67758,67761,43147,7,0,0,2.682,67301,66840
2854552,67774,67793,43148,8,0,0,2.88,67358,66840
2854552,67816,67821,46443,9,0,0,3.183,67445,66840
2854552,67841,67870,48050,10,0,0,3.374,67500,66840
2854552,68020,68024,41028,11,0,0,3.929,67647,66840
2854552,68051,68056,43249,12,0,0,4.079,67687,66840
2854552,68084,68087,43374,13,0,0,4.281,67740,66840
2854552,68104,68107,43439,14,0,0,4.572,67784,66840
2854552,68115,68119,45028,15,0,0,4.723,67806,66840
2854552,68144,68148,45030,16,0,0,4.856,67826,66840
2854552,68169,68183,42836,17,0,0,5.184,67876,66840
2854552,68198,68212,42839,18,0,0,5.352,67901,66840
2854552,68221,68248,42842,19,0,0,5.479,67920,66840
2854552,68269,68272,42844,20,0,0,5.764,67962,66840
2854552,68316,68320,42847,21,0,0,6.208,68027,66840
2854552,68338,68350,42850,22,0,0,6.453,68062,66840
2854552,68363,68377,42852,23,0,0,6.64,68090,66840
2854552,68409,68412,42854,24,0,0,7.121,68160,66840
2854552,68491,68506,42856,25,0,0,7.35,68189,66840
2854552,68522,68524,42858,26,0,0,7.596,68220,66840
2854552,68530,68532,42857,27,0,0,7.721,68236,66840
2854552,68548,68552,42862,28,0,0,8.02,68273,66840
2854552,68588,68642,42865,29,0,0,8.547,68340,66840
2854552,68668,68671,45031,30,0,0,8.922,68380,66840
2854552,68703,68705,42867,31,0,0,9.454,68438,66840
2854552,68733,68752,42869,32,0,0,9.86,68481,66840
2854552,68769,68772,42871,33,0,0,10.125,68510,66840
2854552,68803,68819,42873,34,0,0,10.646,68566,66840
2854552,68842,68857,46118,35,0,0,10.955,68599,66840
2854552,68879,68881,46119,36,0,0,11.294,68636,66840
2854552,68963,68966,46120,37,0,0,11.719,68682,66840
2854552,68989,68996,42876,38,0,0,11.974,68709,66840
2854552,69008,69019,42879,39,0,0,12.151,68728,66840
2854552,69028,69032,43240,40,0,0,12.284,68743,66840
2854552,69047,69051,41280,41,0,0,12.446,68760,66840
2854552,69064,69067,41282,42,0,0,12.637,68784,66840
2854552,69097,69100,41104,43,0,0,12.997,68829,66840
2854552,69132,69140,41614,44,0,0,13.308,68868,66840
2854552,69157,69175,41612,45,0,0,13.508,68894,66840
2854552,69191,69199,41609,46,0,0,13.718,68920,66840
2854552,69205,69210,41610,47,0,0,13.827,68934,66840
2853045,67051,67063,46552,1,0,0,0.203,66925,66900
2853045,67109,67123,46553,2,0,0,0.665,66982,66900
2853045,67132,67140,46554,3,0,0,0.79,66997,66900
2853045,67156,67169,46555,4,0,0,1.007,67024,66900
2853045,67231,67245,46556,5,0,0,1.851,67128,66900
2853045,67246,67254,46557,6,0,0,1.987,67145,66900
2853045,67264,67277,46595,7,0,0,2.117,67161,66900
2853045,67297,67316,46599,8,0,0,2.409,67197,66900
2853045,67378,67424,46376,9,0,0,2.92,67260,66900
2853045,67425,67431,46377,10,0,0,3.243,67306,66900
2853045,67452,67461,46378,11,0,0,3.508,67344,66900
2853045,67482,67487,46379,12,0,0,3.732,67377,66900
2853045,67499,67507,46538,13,0,0,3.883,67398,66900
2853045,67519,67519,46380,14,0,0,4.047,67422,66900
2853045,67543,67551,46381,15,0,0,4.233,67448,66900
2853045,67588,67605,46311,16,0,0,4.592,67500,66900
2853045,67620,67631,46312,17,0,0,4.774,67520,66900
2853045,67642,67652,46110,18,0,0,4.921,67536,66900
2853045,67679,67694,46111,19,0,0,5.247,67571,66900
2853045,67831,67839,46517,20,0,0,7.123,67776,66900
2853045,67875,67882,42879,21,0,0,7.426,67809,66900
2853045,67892,67895,43240,22,0,0,7.559,67824,66900
2853045,67903,67916,46353,23,0,0,7.668,67835,66900
2853045,67948,67956,43241,24,0,0,7.995,67871,66900
2853045,67971,67976,43243,25,0,0,8.197,67893,66900
2853045,68004,68021,43245,26,0,0,8.502,67926,66900
2853045,68051,68059,43234,27,0,0,8.857,67965,66900
2853045,68069,68085,43237,28,0,0,8.993,67980,66900
2853045,68125,68128,41389,29,0,0,9.387,68030,66900
2853045,68141,68144,41387,30,0,0,9.596,68056,66900
2853045,68162,68196,41385,31,0,0,9.87,68091,66900
2853045,68215,68263,41383,32,0,0,10.113,68122,66900
2853045,68276,68281,41381,33,0,0,10.286,68144,66900
2853045,68296,68308,41378,34,0,0,10.486,68169,66900
2853045,68317,68321,41376,35,0,0,10.639,68189,66900
2853045,68367,68369,41374,36,0,0,10.886,68220,66900
2853045,68388,68390,41371,37,0,0,11.175,68259,66900
2853045,68415,68418,41368,38,0,0,11.398,68289,66900
2853045,68432,68435,41366,39,0,0,11.619,68318,66900
2853045,68451,68454,41364,40,0,0,11.865,68351,66900
2853045,68467,68553,41362,41,0,0,12.067,68379,66900
2853045,68575,68578,41358,42,0,0,12.562,68445,66900
2853045,68601,68604,41356,43,0,0,12.858,68485,66900
2853045,68612,68614,41354,44,0,0,13.006,68505,66900
2853045,68623,68627,41352,45,0,0,13.133,68522,66900
2853045,68643,68647,41349,46,0,0,13.376,68554,66900
2853045,68665,68682,41347,47,0,0,13.628,68588,66900
2853045,68697,68700,41345,48,0,0,13.837,68616,66900
2853045,68712,68716,41343,49,0,0,14.013,68640,66900
2853045,68783,68802,41799,50,0,0,14.346,68685,66900
2853045,68828,68834,41797,51,0,0,14.619,68722,66900
2853045,68858,68896,41795,52,0,0,14.856,68754,66900
2853045,68929,68933,41876,53,0,0,15.139,68792,66900
2853126,66991,66996,46018,1,0,0,0.521,66984,66900
2853126,67041,67044,46625,2,0,0,0.805,67030,66900
2853126,67127,67145,46109,3,0,0,1.506,67143,66900
2853126,67172,67175,46019,4,0,0,1.887,67204,66900
2853126,67196,67199,46020,5,0,0,2.224,67258,66900
2853126,67217,67238,46021,6,0,0,2.458,67296,66900
2853126,67250,67270,42515,7,0,0,2.599,67319,66900
2853126,67279,67300,42480,8,0,0,2.72,67338,66900
2853126,67320,67323,42511,9,0,0,2.974,67379,66900
2853126,67330,67333,42513,10,0,0,3.091,67398,66900
2853126,67356,67378,42516,11,0,0,3.35,67440,66900
2853126,67386,67405,42482,12,0,0,3.442,67454,66900
2853126,67419,67428,42484,13,0,0,3.613,67479,66900
2853126,67439,67455,42486,14,0,0,3.752,67500,66900
2853126,67476,67495,42488,15,0,0,4.022,67540,66900
2853126,67501,67510,42490,16,0,0,4.116,67554,66900
2853126,67523,67532,42493,17,0,0,4.292,67581,66900
2853126,67553,67556,42495,18,0,0,4.598,67627,66900
2853126,67594,67598,42497,19,0,0,4.831,67661,66900
2853126,67609,67618,42499,20,0,0,4.968,67682,66900
2853126,67635,67652,42501,21,0,0,5.188,67715,66900
2853126,67675,67698,42504,22,0,0,5.493,67760,66900
2853126,67716,67719,42506,23,0,0,5.743,67798,66900
2853126,67730,67750,42508,24,0,0,5.915,67823,66900
2853126,67816,67821,46606,25,0,0,6.16,67860,66900
2853126,67885,67904,43421,26,0,0,6.75,67935,66900
2853126,67939,67944,43422,27,0,0,7.161,67987,66900
2853126,67967,67976,43423,28,0,0,7.456,68024,66900
2853126,67990,67994,43424,29,0,0,7.668,68051,66900
2853126,68018,68039,43425,30,0,0,7.989,68091,66900
2853126,68057,68066,43019,31,0,0,8.194,68117,66900
2853126,68078,68087,43017,32,0,0,8.364,68139,66900
2853126,68101,68110,43016,33,0,0,8.547,68162,66900
2853126,68129,68132,43067,34,0,0,8.818,68196,66900
2853126,68148,68157,43065,35,0,0,9.058,68227,66900
2853126,68180,68188,43056,36,0,0,9.345,68263,66900
2853126,68199,68216,43028,37,0,0,9.48,68280,66900
2853126,68230,68233,43048,38,0,0,9.688,68302,66900
2853126,68248,68263,43035,39,0,0,9.893,68325,66900
2853126,68274,68278,43020,40,0,0,10.064,68343,66900
2853126,68287,68302,43015,41,0,0,10.199,68358,66900
2853126,68317,68320,41175,42,0,0,10.427,68382,66900
2853126,68334,68337,41177,43,0,0,10.676,68409,66900
2853126,68355,68374,43258,44,0,0,10.941,68438,66900
2853126,68384,68387,41179,45,0,0,11.083,68453,66900
2853126,68395,68404,46532,46,0,0,11.212,68467,66900
2853126,68412,68415,41182,47,0,0,11.342,68481,66900
2853126,68424,68428,41184,48,0,0,11.5,68498,66900
2853126,68450,68458,41186,49,0,0,11.815,68532,66900
2853126,68479,68482,41188,50,0,0,12.111,68564,66900
2853126,68490,68498,41191,51,0,0,12.231,68577,66900
2853126,68513,68523,41194,52,0,0,12.433,68599,66900
2853126,68537,68553,41784,53,0,0,12.628,68620,66900
2853126,68568,68576,41785,54,0,0,12.826,68641,66900
2853126,68596,68610,41787,55,0,0,13.075,68668,66900
2853126,68624,68628,43219,56,0,0,13.25,68687,66900
2853126,68648,68656,43221,57,0,0,13.477,68711,66900
2853126,68673,68681,43223,58,0,0,13.678,68733,66900
2853126,68718,68727,42702,59,0,0,13.965,68764,66900
2853037,67039,67050,41273,1,0,0,0.172,66985,66960
2853037,67058,67061,42445,2,0,0,0.302,67004,66960
2853037,67070,67080,42446,3,0,0,0.438,67023,66960
2853037,67089,67091,42013,4,0,0,0.567,67042,66960
2853037,67121,67125,42448,5,0,0,0.902,67091,66960
2853037,67140,67143,42460,6,0,0,1.108,67121,66960
2853037,67166,67170,42458,7,0,0,1.322,67152,66960
2853037,67186,67195,42456,8,0,0,1.517,67180,66960
2853037,67208,67222,42453,9,0,0,1.681,67204,66960
2853037,67236,67247,42449,10,0,0,1.832,67225,66960
2853037,67270,67278,45059,11,0,0,2.103,67265,66960
2853037,67299,67319,42450,12,0,0,2.312,67295,66960
2853037,67338,67358,45061,13,0,0,2.517,67325,66960
2853037,67367,67375,45062,14,0,0,2.79,67364,66960
2853037,67400,67404,42182,15,0,0,3.085,67407,66960
2853037,67434,67442,42183,16,0,0,3.28,67435,66960
2853037,67451,67460,42185,17,0,0,3.399,67452,66960
2853037,67473,67484,42177,18,0,0,3.566,67477,66960
2853037,67496,67505,42175,19,0,0,3.72,67499,66960
2853037,67536,67536,42410,20,0,0,3.95,67532,66960
2853037,67556,67565,42419,21,0,0,4.174,67565,66960
2853037,67578,67589,42417,22,0,0,4.331,67587,66960
2853037,67610,67619,42415,23,0,0,4.556,67620,66960
2853037,67638,67638,42413,24,0,0,4.779,67646,66960
2853037,67661,67661,42011,25,0,0,4.982,67669,66960
2853037,67687,67687,42009,26,0,0,5.206,67695,66960
2853037,67740,67752,42007,27,0,0,5.383,67715,66960
2853037,67787,67808,42004,28,0,0,5.829,67767,66960
2853037,67829,67832,42002,29,0,0,6.08,67796,66960
2853037,67841,67857,42000,30,0,0,6.212,67811,66960
2853037,67873,67888,41998,31,0,0,6.42,67835,66960
2853037,67923,67926,41995,32,0,0,6.86,67886,66960
2853037,67947,67950,41993,33,0,0,7.157,67920,66960
2853037,67963,67971,41991,34,0,0,7.339,67936,66960
2853037,67993,67995,41989,35,0,0,7.638,67962,66960
2853037,68011,68019,41987,36,0,0,7.855,67981,66960
2853037,68044,68052,42139,37,0,0,8.174,68009,66960
2853037,68070,68073,42137,38,0,0,8.45,68033,66960
2853037,68107,68116,42135,39,0,0,8.955,68078,66960
2853037,68179,68182,42133,40,0,0,9.718,68145,66960
2853037,68211,68214,42131,41,0,0,10.181,68185,66960
2853037,68227,68231,42128,42,0,0,10.422,68206,66960
2853037,68250,68253,42126,43,0,0,10.74,68234,66960
2853037,68275,68283,42124,44,0,0,11.059,68262,66960
2853037,68306,68313,42122,45,0,0,11.365,68289,66960
2853037,68332,68334,42120,46,0,0,11.645,68313,66960
2853037,68363,68366,42117,47,0,0,12.133,68356,66960
2853037,68379,68381,42115,48,0,0,12.36,68376,66960
2853037,68411,68417,42113,49,0,0,12.632,68400,66960
2853037,68442,68452,42111,50,0,0,12.817,68427,66960
2853037,68500,68503,42109,51,0,0,13.096,68468,66960
2853037,68528,68545,42106,52,0,0,13.43,68517,66960
2853037,68567,68569,42104,53,0,0,13.638,68547,66960
2853037,68578,68581,42102,54,0,0,13.791,68570,66960
2853037,68622,68627,41394,55,0,0,14.095,68614,66960
2853037,68640,68655,41392,56,0,0,14.273,68640,66960
2853037,68680,68684,41389,57,0,0,14.628,68686,66960
