trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2853825,90409,90409,42370,102,0,0
2853825,90433,90433,42372,103,0,0
2853825,90553,90559,42374,104,0,0
2854061,29389,29392,41706,1,0,0
2854061,29493,29496,46631,2,0,0
2854061,29580,29586,46384,3,0,0
2854061,29738,29755,43302,4,0,0
2854061,30207,30222,42584,5,0,0
2854061,30300,30303,46629,6,0,0
2854061,30438,30441,41393,7,0,0
2854061,30481,30484,42101,8,0,0
2854061,30497,30519,42103,9,0,0
2854061,30532,30535,42105,10,0,0
2854061,30549,30552,42107,11,0,0
2854061,30574,30583,42110,12,0,0
2854061,30601,30604,42112,13,0,0
2854061,30614,30617,42114,14,0,0
2854061,30627,30630,42116,15,0,0
2854061,30651,30654,42118,16,0,0
2854061,30679,30682,42121,17,0,0
2854061,30694,30702,42123,18,0,0
2854061,30722,30725,42125,19,0,0
2854061,30740,30743,42127,20,0,0
2854061,30751,30754,42129,21,0,0
2854061,30776,30779,42132,22,0,0
2854061,30830,30837,42134,23,0,0
2854061,30867,30870,42136,24,0,0
2854061,30883,30894,42138,25,0,0
2854061,30916,30925,42140,26,0,0
2854061,30939,30942,41988,27,0,0
2854061,30957,30966,41990,28,0,0
2854061,30977,30980,41992,29,0,0
2854061,31000,31003,41994,30,0,0
2854061,31026,31034,41996,31,0,0
2854061,31050,31064,41999,32,0,0
2854061,31073,31076,42001,33,0,0
2854061,31088,31096,42003,34,0,0
2854061,31125,31134,42005,35,0,0
2854061,31146,31154,42008,36,0,0
2854061,31168,31177,42010,37,0,0
2854061,31203,31221,42409,38,0,0
2854061,31232,31239,42414,39,0,0
2854061,31257,31273,42416,40,0,0
2854061,31283,31291,42418,41,0,0
2854061,31308,31315,42420,42,0,0
2854061,31332,31355,42411,43,0,0
2854061,31366,31376,42412,44,0,0
2854061,31386,31394,42178,45,0,0
2854061,31402,31411,42179,46,0,0
2854061,31423,31431,42180,47,0,0
2854061,31455,31466,42184,48,0,0
2854061,31476,31491,42447,49,0,0
2854061,31504,31511,42455,50,0,0
2854061,31534,31551,42457,51,0,0
2854061,31558,31562,42459,52,0,0
2854061,31596,31607,42461,53,0,0
2854061,31628,31636,42014,54,0,0
2854061,31661,31675,42016,55,0,0
2854061,31685,31687,42019,56,0,0
2854061,31703,31706,42021,57,0,0
2854061,31717,31720,42023,58,0,0
2854061,31727,31730,42025,59,0,0
2854061,31738,31741,42027,60,0,0
2854061,31748,31751,42030,61,0,0
2854061,31771,31774,42032,62,0,0
2854061,31785,31788,42034,63,0,0
2854061,31800,31803,42036,64,0,0
2854061,31807,31810,42038,65,0,0
2854061,31820,31822,42041,66,0,0
2854061,31839,31842,42043,67,0,0
2854061,31857,31860,42045,68,0,0
2854061,31897,31900,42047,69,0,0
2854061,31912,31915,42049,70,0,0
2854061,31934,31938,42259,71,0,0
2854061,31955,31958,42333,72,0,0
2854061,31974,31977,42355,73,0,0
2854061,31983,31989,42377,74,0,0
2854061,32026,32039,42399,75,0,0
2854061,32059,32062,42271,76,0,0
2854061,32067,32070,42293,77,0,0
2854061,32077,32080,42316,78,0,0
2854061,32088,32091,42319,79,0,0
2854061,32102,32106,42321,80,0,0
2854061,32116,32120,42324,81,0,0
2854061,32123,32129,42326,82,0,0
2854061,32139,32147,42328,83,0,0
2854061,32151,32158,42330,84,0,0
2854061,32165,32170,42332,85,0,0
2854061,32177,32182,42335,86,0,0
2854061,32195,32203,42337,87,0,0
2854061,32230,32230,42339,88,0,0
2854061,32262,32262,42341,89,0,0
2854061,32304,32304,42343,90,0,0
2854061,32342,32342,42346,91,0,0
2854061,32363,32363,42348,92,0,0
2854061,32416,32416,42350,93,0,0
2854061,32465,32465,42352,94,0,0
2854061,32489,32489,42354,95,0,0
2854061,32511,32511,42357,96,0,0
2854061,32538,32538,42359,97,0,0
2854061,32565,32565,42361,98,0,0
2854061,32599,32599,42363,99,0,0
2854061,32619,32619,42365,100,0,0
2854061,32640,32640,42368,101,0,0
2854061,32674,32674,42370,102,0,0
2854061,32698,32698,42372,103,0,0
2854061,32713,32713,42374,104,0,0
2854308,61603,61606,41706,1,0,0
2854308,61789,61792,46631,2,0,0
2854308,61904,62017,46384,3,0,0
2854308,62118,62162,43302,4,0,0
2854308,62482,62516,42584,5,0,0
2854308,62593,62596,46629,6,0,0
2854308,62736,62758,41393,7,0,0
2854308,62786,62789,42101,8,0,0
2854308,62804,62814,42103,9,0,0
2854308,62826,62829,42105,10,0,0
2854308,62846,62848,42107,11,0,0
2854308,62872,62881,42110,12,0,0
2854308,62900,62905,42112,13,0,0
2854308,62918,62921,42114,14,0,0
2854308,62935,62937,42116,15,0,0
2854308,62964,62966,42118,16,0,0
2854308,62998,63001,42121,17,0,0
2854308,63017,63033,42123,18,0,0
2854308,63056,63059,42125,19,0,0
2854308,63079,63081,42127,20,0,0
2854308,63093,63096,42129,21,0,0
2854308,63130,63133,42132,22,0,0
2854308,63201,63211,42134,23,0,0
2854308,63245,63248,42136,24,0,0
2854308,63267,63276,42138,25,0,0
2854308,63302,63321,42140,26,0,0
2854308,63335,63337,41988,27,0,0
2854308,63358,63374,41990,28,0,0
2854308,63385,63388,41992,29,0,0
2854308,63410,63412,41994,30,0,0
2854308,63438,63447,41996,31,0,0
2854308,63464,63483,41999,32,0,0
2854308,63492,63495,42001,33,0,0
2854308,63513,63522,42003,34,0,0
2854308,63555,63564,42005,35,0,0
2854308,63576,63586,42008,36,0,0
2854308,63602,63612,42010,37,0,0
2854308,63640,63644,42409,38,0,0
2854308,63655,63665,42414,39,0,0
2854308,63684,63704,42416,40,0,0
2854308,63715,63725,42418,41,0,0
2854308,63745,63755,42420,42,0,0
2854308,63773,63783,42411,43,0,0
2854308,63797,63807,42412,44,0,0
2854308,63818,63827,42178,45,0,0
2854308,63835,63844,42179,46,0,0
2854308,63856,63866,42180,47,0,0
2854308,63890,63914,42184,48,0,0
2854308,63925,63933,42447,49,0,0
2854308,63946,63955,42455,50,0,0
2854308,63983,63987,42457,51,0,0
2854308,63994,63998,42459,52,0,0
2854308,64020,64043,42461,53,0,0
2854308,64063,64072,42014,54,0,0
2854308,64099,64114,42016,55,0,0
2854308,64123,64126,42019,56,0,0
2854308,64142,64145,42021,57,0,0
2854308,64158,64160,42023,58,0,0
2854308,64170,64173,42025,59,0,0
2854308,64184,64186,42027,60,0,0
2854308,64195,64198,42030,61,0,0
2854308,64220,64223,42032,62,0,0
2854308,64236,64239,42034,63,0,0
2854308,64254,64256,42036,64,0,0
2854308,64263,64266,42038,65,0,0
2854308,64278,64280,42041,66,0,0
2854308,64299,64301,42043,67,0,0
2854308,64319,64321,42045,68,0,0
2854308,64361,64363,42047,69,0,0
2854308,64378,64381,42049,70,0,0
2854308,64401,64405,42259,71,0,0
2854308,64425,64427,42333,72,0,0
2854308,64449,64451,42355,73,0,0
2854308,64459,64470,42377,74,0,0
2854308,64508,64518,42399,75,0,0
2854308,64540,64543,42271,76,0,0
2854308,64549,64552,42293,77,0,0
2854308,64563,64565,42316,78,0,0
2854308,64575,64578,42319,79,0,0
2854308,64589,64592,42321,80,0,0
2854308,64601,64618,42324,81,0,0
2854308,64626,64630,42326,82,0,0
2854308,64647,64650,42328,83,0,0
2854308,64661,64664,42330,84,0,0
2854308,64678,64681,42332,85,0,0
2854308,64693,64696,42335,86,0,0
2854308,64715,64724,42337,87,0,0
2854308,64750,64750,42339,88,0,0
2854308,64782,64782,42341,89,0,0
2854308,64824,64824,42343,90,0,0
2854308,64862,64862,42346,91,0,0
2854308,64883,64883,42348,92,0,0
2854308,64936,64936,42350,93,0,0
2854308,64985,64985,42352,94,0,0
2854308,65009,65009,42354,95,0,0
2854308,65031,65031,42357,96,0,0
2854308,65058,65058,42359,97,0,0
2854308,65085,65085,42361,98,0,0
2854308,65119,65119,42363,99,0,0
2854308,65139,65139,42365,100,0,0
2854308,65160,65160,42368,101,0,0
2854308,65194,65194,42370,102,0,0
2854308,65218,65218,42372,103,0,0
2854308,65389,65392,42374,104,0,0
2854414,50794,50797,41706,1,0,0
2854414,50971,50975,46631,2,0,0
2854414,51083,51101,46384,3,0,0
2854414,51218,51243,43302,4,0,0
2854414,51801,51854,42584,5,0,0
2854414,51916,51938,46629,6,0,0
2854414,52064,52121,41393,7,0,0
2854414,52151,52153,42101,8,0,0
2854414,52172,52184,42103,9,0,0
2854414,52198,52201,42105,10,0,0
2854414,52221,52224,42107,11,0,0
2854414,52249,52258,42110,12,0,0
2854414,52290,52317,42112,13,0,0
2854414,52348,52360,42114,14,0,0
2854414,52377,52379,42116,15,0,0
2854414,52403,52406,42118,16,0,0
2854414,52436,52439,42121,17,0,0
2854414,52453,52462,42123,18,0,0
2854414,52482,52485,42125,19,0,0
2854414,52499,52502,42127,20,0,0
2854414,52510,52513,42129,21,0,0
2854414,52539,52542,42132,22,0,0
2854414,52605,52616,42134,23,0,0
2854414,52646,52648,42136,24,0,0
2854414,52664,52673,42138,25,0,0
2854414,52696,52705,42140,26,0,0
2854414,52718,52720,41988,27,0,0
2854414,52737,52746,41990,28,0,0
2854414,52758,52777,41992,29,0,0
2854414,52800,52802,41994,30,0,0
2854414,52825,52834,41996,31,0,0
2854414,52850,52868,41999,32,0,0
2854414,52878,52880,42001,33,0,0
2854414,52894,52908,42003,34,0,0
2854414,52937,52947,42005,35,0,0
2854414,52960,52980,42008,36,0,0
2854414,52996,53005,42010,37,0,0
2854414,53033,53037,42409,38,0,0
2854414,53047,53069,42414,39,0,0
2854414,53087,53097,42416,40,0,0
2854414,53108,53130,42418,41,0,0
2854414,53148,53164,42420,42,0,0
2854414,53181,53198,42411,43,0,0
2854414,53211,53229,42412,44,0,0
2854414,53240,53249,42178,45,0,0
2854414,53258,53276,42179,46,0,0
2854414,53287,53295,42180,47,0,0
2854414,53320,53342,42184,48,0,0
2854414,53353,53361,42447,49,0,0
2854414,53374,53384,42455,50,0,0
2854414,53413,53433,42457,51,0,0
2854414,53440,53443,42459,52,0,0
2854414,53464,53490,42461,53,0,0
2854414,53512,53522,42014,54,0,0
2854414,53546,53556,42016,55,0,0
2854414,53566,53569,42019,56,0,0
2854414,53582,53585,42021,57,0,0
2854414,53595,53597,42023,58,0,0
2854414,53605,53607,42025,59,0,0
2854414,53616,53619,42027,60,0,0
2854414,53626,53629,42030,61,0,0
2854414,53649,53653,42032,62,0,0
2854414,53664,53667,42034,63,0,0
2854414,53679,53681,42036,64,0,0
2854414,53687,53690,42038,65,0,0
2854414,53700,53702,42041,66,0,0
2854414,53718,53720,42043,67,0,0
2854414,53733,53736,42045,68,0,0
2854414,53767,53769,42047,69,0,0
2854414,53780,53783,42049,70,0,0
2854414,53802,53816,42259,71,0,0
2854414,53837,53839,42333,72,0,0
2854414,53856,53859,42355,73,0,0
2854414,53867,53875,42377,74,0,0
2854414,53906,53915,42399,75,0,0
2854414,53937,53940,42271,76,0,0
2854414,53946,53948,42293,77,0,0
2854414,53959,53961,42316,78,0,0
2854414,53970,53973,42319,79,0,0
2854414,53984,53986,42321,80,0,0
2854414,53994,53998,42324,81,0,0
2854414,54001,54007,42326,82,0,0
2854414,54019,54025,42328,83,0,0
2854414,54031,54036,42330,84,0,0
2854414,54047,54050,42332,85,0,0
2854414,54066,54066,42335,86,0,0
2854414,54092,54101,42337,87,0,0
2854414,54127,54127,42339,88,0,0
2854414,54159,54159,42341,89,0,0
2854414,54201,54201,42343,90,0,0
2854414,54239,54239,42346,91,0,0
2854414,54260,54260,42348,92,0,0
2854414,54313,54313,42350,93,0,0
2854414,54362,54362,42352,94,0,0
2854414,54386,54386,42354,95,0,0
2854414,54408,54408,42357,96,0,0
2854414,54435,54435,42359,97,0,0
2854414,54462,54462,42361,98,0,0
2854414,54496,54496,42363,99,0,0
2854414,54516,54516,42365,100,0,0
2854414,54537,54537,42368,101,0,0
2854414,54571,54571,42370,102,0,0
2854414,54595,54595,42372,103,0,0
2854414,54784,54789,42374,104,0,0
2854492,58005,58008,41706,1,0,0
2854492,58184,58186,46631,2,0,0
2854492,58295,58364,46384,3,0,0
2854492,58470,58523,43302,4,0,0
2854492,58995,59088,42584,5,0,0
2854492,59132,59149,46629,6,0,0
2854492,59371,59424,41393,7,0,0
2854492,59458,59461,42101,8,0,0
2854492,59477,59484,42103,9,0,0
2854492,59498,59513,42105,10,0,0
2854492,59531,59533,42107,11,0,0
2854492,59555,59573,42110,12,0,0
2854492,59671,59695,42112,13,0,0
2854492,59708,59711,42114,14,0,0
2854492,59723,59726,42116,15,0,0
2854492,59754,59757,42118,16,0,0
2854492,59791,59794,42121,17,0,0
2854492,59806,59821,42123,18,0,0
2854492,59843,59846,42125,19,0,0
2854492,59864,59866,42127,20,0,0
2854492,59877,59880,42129,21,0,0
2854492,59910,59912,42132,22,0,0
2854492,59968,59975,42134,23,0,0
2854492,60009,60011,42136,24,0,0
2854492,60028,60035,42138,25,0,0
2854492,60059,60082,42140,26,0,0
2854492,60095,60098,41988,27,0,0
2854492,60114,60122,41990,28,0,0
2854492,60134,60149,41992,29,0,0
2854492,60173,60176,41994,30,0,0
2854492,60200,60215,41996,31,0,0
2854492,60230,60245,41999,32,0,0
2854492,60256,60273,42001,33,0,0
2854492,60291,60300,42003,34,0,0
2854492,60333,60351,42005,35,0,0
2854492,60363,60372,42008,36,0,0
2854492,60388,60403,42010,37,0,0
2854492,60429,60432,42409,38,0,0
2854492,60443,60458,42414,39,0,0
2854492,60482,60501,42416,40,0,0
2854492,60512,60532,42418,41,0,0
2854492,60550,60568,42420,42,0,0
2854492,60595,60616,42411,43,0,0
2854492,60628,60654,42412,44,0,0
2854492,60664,60681,42178,45,0,0
2854492,60690,60697,42179,46,0,0
2854492,60708,60728,42180,47,0,0
2854492,60753,60774,42184,48,0,0
2854492,60784,60791,42447,49,0,0
2854492,60804,60811,42455,50,0,0
2854492,60839,60856,42457,51,0,0
2854492,60864,60882,42459,52,0,0
2854492,60902,60911,42461,53,0,0
2854492,60930,60937,42014,54,0,0
2854492,60959,60966,42016,55,0,0
2854492,60975,60978,42019,56,0,0
2854492,60994,60996,42021,57,0,0
2854492,61010,61013,42023,58,0,0
2854492,61022,61025,42025,59,0,0
2854492,61036,61039,42027,60,0,0
2854492,61048,61051,42030,61,0,0
2854492,61070,61074,42032,62,0,0
2854492,61086,61089,42034,63,0,0
2854492,61103,61106,42036,64,0,0
2854492,61112,61115,42038,65,0,0
2854492,61129,61132,42041,66,0,0
2854492,61152,61154,42043,67,0,0
2854492,61173,61176,42045,68,0,0
2854492,61217,61220,42047,69,0,0
2854492,61233,61236,42049,70,0,0
2854492,61257,61260,42259,71,0,0
2854492,61280,61283,42333,72,0,0
2854492,61305,61307,42355,73,0,0
2854492,61316,61323,42377,74,0,0
2854492,61361,61375,42399,75,0,0
2854492,61397,61400,42271,76,0,0
2854492,61406,61409,42293,77,0,0
2854492,61421,61424,42316,78,0,0
2854492,61434,61437,42319,79,0,0
2854492,61450,61453,42321,80,0,0
2854492,61463,61467,42324,81,0,0
2854492,61472,61476,42326,82,0,0
2854492,61492,61496,42328,83,0,0
2854492,61508,61511,42330,84,0,0
2854492,61526,61529,42332,85,0,0
2854492,61543,61546,42335,86,0,0
2854492,61566,61574,42337,87,0,0
2854492,61601,61601,42339,88,0,0
2854492,61633,61633,42341,89,0,0
2854492,61675,61675,42343,90,0,0
2854492,61713,61713,42346,91,0,0
2854492,61734,61734,42348,92,0,0
2854492,61787,61787,42350,93,0,0
2854492,61836,61836,42352,94,0,0
2854492,61860,61860,42354,95,0,0
2854492,61882,61882,42357,96,0,0
2854492,61909,61909,42359,97,0,0
2854492,61936,61936,42361,98,0,0
2854492,61970,61970,42363,99,0,0
2854492,61990,61990,42365,100,0,0
2854492,62011,62011,42368,101,0,0
2854492,62045,62045,42370,102,0,0
2854492,62069,62069,42372,103,0,0
2854492,62305,62309,42374,104,0,0
2854601,54625,54628,41706,1,0,0
2854601,54692,54695,46631,2,0,0
2854601,54791,54814,46384,3,0,0
2854601,55002,55027,43302,4,0,0
2854601,55405,55427,42584,5,0,0
2854601,55500,55523,46629,6,0,0
2854601,55668,55696,41393,7,0,0
2854601,55726,55728,42101,8,0,0
2854601,55742,55749,42103,9,0,0
2854601,55762,55764,42105,10,0,0
2854601,55779,55781,42107,11,0,0
2854601,55803,55810,42110,12,0,0
2854601,55835,55839,42112,13,0,0
2854601,55850,55853,42114,14,0,0
2854601,55864,55866,42116,15,0,0
2854601,55886,55888,42118,16,0,0
2854601,55914,55916,42121,17,0,0
2854601,55929,55946,42123,18,0,0
2854601,55967,55969,42125,19,0,0
2854601,55985,55987,42127,20,0,0
2854601,55996,55999,42129,21,0,0
2854601,56023,56025,42132,22,0,0
2854601,56079,56087,42134,23,0,0
2854601,56118,56120,42136,24,0,0
2854601,56136,56150,42138,25,0,0
2854601,56172,56191,42140,26,0,0
2854601,56204,56206,41988,27,0,0
2854601,56223,56230,41990,28,0,0
2854601,56241,56245,41992,29,0,0
2854601,56266,56284,41994,30,0,0
2854601,56309,56333,41996,31,0,0
2854601,56349,56352,41999,32,0,0
2854601,56361,56365,42001,33,0,0
2854601,56379,56398,42003,34,0,0
2854601,56428,56436,42005,35,0,0
2854601,56448,56462,42008,36,0,0
2854601,56478,56498,42010,37,0,0
2854601,56523,56527,42409,38,0,0
2854601,56536,56544,42414,39,0,0
2854601,56561,56568,42416,40,0,0
2854601,56579,56587,42418,41,0,0
2854601,56604,56612,42420,42,0,0
2854601,56629,56639,42411,43,0,0
2854601,56652,56672,42412,44,0,0
2854601,56683,56701,42178,45,0,0
2854601,56709,56717,42179,46,0,0
2854601,56729,56739,42180,47,0,0
2854601,56767,56777,42184,48,0,0
2854601,56786,56800,42447,49,0,0
2854601,56814,56833,42455,50,0,0
2854601,56860,56887,42457,51,0,0
2854601,56894,56897,42459,52,0,0
2854601,56914,56923,42461,53,0,0
2854601,56942,56949,42014,54,0,0
2854601,56971,56979,42016,55,0,0
2854601,56989,56992,42019,56,0,0
2854601,57007,57009,42021,57,0,0
2854601,57020,57024,42023,58,0,0
2854601,57032,57034,42025,59,0,0
2854601,57045,57047,42027,60,0,0
2854601,57056,57059,42030,61,0,0
2854601,57078,57081,42032,62,0,0
2854601,57093,57096,42034,63,0,0
2854601,57109,57111,42036,64,0,0
2854601,57116,57119,42038,65,0,0
2854601,57129,57132,42041,66,0,0
2854601,57148,57150,42043,67,0,0
2854601,57165,57167,42045,68,0,0
2854601,57200,57203,42047,69,0,0
2854601,57215,57235,42049,70,0,0
2854601,57255,57259,42259,71,0,0
2854601,57276,57290,42333,72,0,0
2854601,57312,57314,42355,73,0,0
2854601,57321,57328,42377,74,0,0
2854601,57360,57367,42399,75,0,0
2854601,57388,57391,42271,76,0,0
2854601,57397,57399,42293,77,0,0
2854601,57410,57412,42316,78,0,0
2854601,57422,57425,42319,79,0,0
2854601,57436,57439,42321,80,0,0
2854601,57447,57450,42324,81,0,0
2854601,57455,57459,42326,82,0,0
2854601,57474,57477,42328,83,0,0
2854601,57486,57489,42330,84,0,0
2854601,57510,57514,42332,85,0,0
2854601,57525,57528,42335,86,0,0
2854601,57543,57550,42337,87,0,0
2854601,57578,57578,42339,88,0,0
2854601,57610,57610,42341,89,0,0
2854601,57652,57652,42343,90,0,0
2854601,57690,57690,42346,91,0,0
2854601,57711,57711,42348,92,0,0
2854601,57764,57764,42350,93,0,0
2854601,57813,57813,42352,94,0,0
2854601,57837,57837,42354,95,0,0
2854601,57859,57859,42357,96,0,0
2854601,57886,57886,42359,97,0,0
2854601,57913,57913,42361,98,0,0
2854601,57947,57947,42363,99,0,0
2854601,57967,57967,42365,100,0,0
2854601,57988,57988,42368,101,0,0
2854601,58022,58022,42370,102,0,0
2854601,58046,58046,42372,103,0,0
2854601,58168,58174,42374,104,0,0
2854932,68927,68933,41706,1,0,0
2854932,69109,69124,46631,2,0,0
2854932,69271,69277,46384,3,0,0
2854932,69401,69406,43302,4,0,0
2854932,69561,69576,42584,5,0,0
2854932,69618,69633,46629,6,0,0
2854932,69812,69827,41393,7,0,0
2854932,69856,69859,42101,8,0,0
2854932,69885,69893,42103,9,0,0
2854932,69907,69910,42105,10,0,0
2854932,69929,69931,42107,11,0,0
2854932,69959,69968,42110,12,0,0
2854932,69990,70005,42112,13,0,0
2854932,70019,70022,42114,14,0,0
2854932,70037,70039,42116,15,0,0
2854932,70065,70068,42118,16,0,0
2854932,70096,70099,42121,17,0,0
2854932,70114,70131,42123,18,0,0
2854932,70158,70161,42125,19,0,0
2854932,70185,70190,42127,20,0,0
2854932,70200,70203,42129,21,0,0
2854932,70238,70241,42132,22,0,0
2854932,70308,70317,42134,23,0,0
2854932,70363,70366,42136,24,0,0
2854932,70388,70397,42138,25,0,0
2854932,70427,70436,42140,26,0,0
2854932,70453,70457,41988,27,0,0
2854932,70482,70491,41990,28,0,0
2854932,70505,70520,41992,29,0,0
2854932,70553,70575,41994,30,0,0
2854932,70607,70615,41996,31,0,0
2854932,70631,70634,41999,32,0,0
2854932,70645,70648,42001,33,0,0
2854932,70665,70673,42003,34,0,0
2854932,70709,70717,42005,35,0,0
2854932,70730,70737,42008,36,0,0
2854932,70754,70762,42010,37,0,0
2854932,70789,70793,42409,38,0,0
2854932,70804,70821,42414,39,0,0
2854932,70843,70859,42416,40,0,0
2854932,70870,70888,42418,41,0,0
2854932,70908,70917,42420,42,0,0
2854932,70937,70946,42411,43,0,0
2854932,70961,70977,42412,44,0,0
2854932,70990,71002,42178,45,0,0
2854932,71012,71020,42179,46,0,0
2854932,71033,71051,42180,47,0,0
2854932,71092,71104,42184,48,0,0
2854932,71115,71123,42447,49,0,0
2854932,71136,71154,42455,50,0,0
2854932,71179,71183,42457,51,0,0
2854932,71190,71192,42459,52,0,0
2854932,71212,71222,42461,53,0,0
2854932,71243,71251,42014,54,0,0
2854932,71277,71285,42016,55,0,0
2854932,71294,71297,42019,56,0,0
2854932,71315,71316,42021,57,0,0
2854932,71330,71333,42023,58,0,0
2854932,71343,71346,42025,59,0,0
2854932,71357,71359,42027,60,0,0
2854932,71368,71371,42030,61,0,0
2854932,71392,71395,42032,62,0,0
2854932,71408,71411,42034,63,0,0
2854932,71426,71429,42036,64,0,0
2854932,71436,71437,42038,65,0,0
2854932,71450,71453,42041,66,0,0
2854932,71471,71473,42043,67,0,0
2854932,71490,71493,42045,68,0,0
2854932,71533,71536,42047,69,0,0
2854932,71549,71552,42049,70,0,0
2854932,71573,71576,42259,71,0,0
2854932,71594,71596,42333,72,0,0
2854932,71614,71616,42355,73,0,0
2854932,71623,71631,42377,74,0,0
2854932,71666,71681,42399,75,0,0
2854932,71706,71708,42271,76,0,0
2854932,71715,71718,42293,77,0,0
2854932,71731,71734,42316,78,0,0
2854932,71744,71747,42319,79,0,0
2854932,71760,71763,42321,80,0,0
2854932,71774,71777,42324,81,0,0
2854932,71782,71786,42326,82,0,0
2854932,71805,71808,42328,83,0,0
2854932,71819,71822,42330,84,0,0
2854932,71838,71841,42332,85,0,0
2854932,71853,71857,42335,86,0,0
2854932,71879,71888,42337,87,0,0
2854932,71914,71914,42339,88,0,0
2854932,71946,71946,42341,89,0,0
2854932,71988,71988,42343,90,0,0
2854932,72026,72026,42346,91,0,0
2854932,72047,72047,42348,92,0,0
2854932,72100,72100,42350,93,0,0
2854932,72149,72149,42352,94,0,0
2854932,72173,72173,42354,95,0,0
2854932,72195,72195,42357,96,0,0
2854932,72222,72222,42359,97,0,0
2854932,72249,72249,42361,98,0,0
2854932,72283,72283,42363,99,0,0
2854932,72303,72303,42365,100,0,0
2854932,72324,72324,42368,101,0,0
2854932,72358,72358,42370,102,0,0
2854932,72382,72382,42372,103,0,0
2854932,72518,72521,42374,104,0,0
2855002,72599,72603,41706,1,0,0
2855002,72707,72710,46631,2,0,0
2855002,72877,72917,46384,3,0,0
2855002,73030,73035,43302,4,0,0
2855002,73161,73182,42584,5,0,0
