trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2878432,43776,43798,42496,43,0,0,9.936,43868,42480
2878432,43821,43833,42494,44,0,0,10.207,43917,42480
2878432,43848,43870,42492,45,0,0,10.387,43950,42480
2878432,43874,43882,42489,46,0,0,10.465,43964,42480
2878432,43904,43913,42487,47,0,0,10.748,44015,42480
2878432,43924,43935,42485,48,0,0,10.893,44042,42480
2878432,43947,43978,42483,49,0,0,11.051,44071,42480
2878432,44012,44042,42481,50,0,0,11.213,44100,42480
2878432,44059,44065,42514,51,0,0,11.384,44128,42480
2878432,44081,44096,42512,52,0,0,11.593,44161,42480
2878432,44106,44140,42510,53,0,0,11.722,44182,42480
2878432,44163,44193,42491,54,0,0,11.949,44218,42480
2878432,44209,44212,46012,55,0,0,12.157,44252,42480
2878432,44237,44253,46013,56,0,0,12.385,44289,42480
2878432,44282,44285,46014,57,0,0,12.756,44348,42480
2878432,44317,44323,46015,58,0,0,13.048,44395,42480
2879061,42572,42581,41780,1,0,0,0.12,42497,42480
2879061,42613,42642,41778,2,0,0,0.485,42549,42480
2879061,42668,42690,41776,3,0,0,0.802,42595,42480
2879061,42704,42724,41766,4,0,0,0.981,42620,42480
2879061,42734,42760,41764,5,0,0,1.121,42640,42480
2879061,42778,42785,41762,6,0,0,1.358,42674,42480
2879061,42800,42819,41760,7,0,0,1.565,42704,42480
2879061,42839,42842,41475,8,0,0,1.783,42735,42480
2879061,42855,42892,41470,9,0,0,1.963,42761,42480
2879061,42928,42971,42439,10,0,0,2.291,42807,42480
2879061,42985,43009,42437,11,0,0,2.448,42830,42480
2879061,43027,43034,42435,12,0,0,2.68,42863,42480
2879061,43053,43061,42432,13,0,0,2.939,42900,42480
2879061,43071,43090,41680,14,0,0,3.087,42923,42480
2879061,43101,43110,41679,15,0,0,3.247,42948,42480
2879061,43128,43147,41308,16,0,0,3.458,42981,42480
2879061,43158,43174,41310,17,0,0,3.604,43004,42480
2879061,43197,43203,41305,18,0,0,3.886,43048,42480
2879061,43218,43226,41307,19,0,0,4.081,43078,42480
2879061,43258,43265,41631,20,0,0,4.388,43126,42480
2879061,43293,43309,41633,21,0,0,4.748,43183,42480
2879061,43322,43337,41684,22,0,0,4.923,43210,42480
2879061,43359,43365,41686,23,0,0,5.191,43252,42480
2879061,43381,43402,41671,24,0,0,5.404,43285,42480
2879061,43428,43471,41673,25,0,0,5.736,43337,42480
2879061,43491,43523,41675,26,0,0,6.002,43379,42480
2879061,43537,43540,41677,27,0,0,6.174,43406,42480
2879061,43595,43665,46649,28,0,0,6.559,43466,42480
2879061,43712,43716,43389,29,0,0,6.814,43506,42480
2879061,43764,43794,41451,30,0,0,6.985,43532,42480
2879061,43811,43839,41449,31,0,0,7.193,43565,42480
2879061,43867,43890,41447,32,0,0,7.546,43620,42480
2879061,43926,43940,46505,33,0,0,8.019,43700,42480
2879061,43995,44022,41607,34,0,0,8.345,43755,42480
2879061,44057,44081,45026,35,0,0,8.726,43819,42480
2879061,44096,44102,46534,36,0,0,8.892,43847,42480
2879061,44120,44131,41604,37,0,0,9.103,43883,42480
2879061,44163,44163,43984,38,0,0,9.418,43936,42480
2879061,44188,44188,41295,39,0,0,9.565,43961,42480
2879061,44329,44342,41771,40,0,0,10.414,44104,42480
2879061,44355,44358,43404,41,0,0,10.603,44136,42480
2879061,44375,44409,41769,42,0,0,10.847,44177,42480
2879061,44429,44455,41511,43,0,0,11.032,44208,42480
2879061,44534,44538,43296,44,0,0,11.387,44268,42480
2879061,44556,44577,46470,45,0,0,11.648,44312,42480
2879061,44634,44634,44161,46,0,0,12.167,44400,42480
2879061,44672,44672,43385,47,0,0,12.407,44438,42480
2879061,44703,44703,43386,48,0,0,12.601,44469,42480
2879061,44804,44818,46531,49,0,0,12.793,44499,42480
2879061,44840,44857,43979,50,0,0,13.026,44536,42480
2879061,44876,44890,43387,51,0,0,13.243,44570,42480
2879061,44920,44923,46422,52,0,0,13.552,44619,42480
2879061,45032,45035,42832,53,0,0,14.249,44729,42480
2879061,45097,45116,41958,54,0,0,14.532,44773,42480
2879061,45201,45219,41937,55,0,0,14.828,44820,42480
2879061,45373,45376,43147,56,0,0,15.177,44897,42480
2879061,45389,45448,43148,57,0,0,15.375,44941,42480
2879774,42680,42715,41842,1,0,0,0.511,42628,42540
2879774,42716,42721,41865,2,0,0,0.787,42676,42540
2879774,42730,42735,41887,3,0,0,0.969,42708,42540
2879774,42767,42770,41796,4,0,0,1.332,42770,42540
2879774,42785,42799,41798,5,0,0,1.513,42802,42540
2879774,42879,42897,41800,6,0,0,1.734,42840,42540
2879774,42908,42912,41341,7,0,0,1.861,42859,42540
2879774,42925,42940,41344,8,0,0,2.059,42890,42540
2879774,42960,42965,41346,9,0,0,2.308,42928,42540
2879774,43009,43013,41348,10,0,0,2.502,42957,42540
2879774,43022,43027,41350,11,0,0,2.659,42981,42540
2879774,43042,43060,41353,12,0,0,2.865,43012,42540
2879774,43144,43148,42521,13,0,0,3.096,43048,42540
2879774,43159,43162,42519,14,0,0,3.297,43078,42540
2879774,43171,43173,42517,15,0,0,3.476,43106,42540
2879774,43183,43197,42528,16,0,0,3.649,43132,42540
2879774,43205,43213,42526,17,0,0,3.757,43148,42540
2879774,43233,43246,42524,18,0,0,4.022,43189,42540
2879774,43273,43280,42522,19,0,0,4.407,43248,42540
2879774,43314,43339,46262,20,0,0,4.882,43320,42540
2879774,43364,43366,45031,21,0,0,5.245,43352,42540
2879774,43619,43643,42705,22,0,0,8.856,43667,42540
2879774,43654,43687,42719,23,0,0,9.0,43680,42540
2879774,43703,43718,42721,24,0,0,9.209,43706,42540
2879774,43752,43757,41754,25,0,0,9.507,43743,42540
2879774,43767,43770,41756,26,0,0,9.668,43763,42540
2879774,43785,43802,41758,27,0,0,9.888,43791,42540
2879774,43820,43829,42422,28,0,0,10.122,43820,42540
2879774,43843,43846,42424,29,0,0,10.308,43843,42540
2879774,43860,43880,42426,30,0,0,10.495,43866,42540
2879774,43906,43914,42473,31,0,0,10.754,43898,42540
2879774,43932,43939,42475,32,0,0,11.007,43930,42540
2879774,43956,43964,42477,33,0,0,11.249,43960,42540
2879774,43976,43986,42479,34,0,0,11.414,43980,42540
2879774,43998,44000,42467,35,0,0,11.595,44003,42540
2879774,44009,44017,42469,36,0,0,11.744,44021,42540
2879774,44034,44045,42471,37,0,0,11.985,44051,42540
2879774,44056,44059,42785,38,0,0,12.116,44068,42540
2879774,44077,44100,42787,39,0,0,12.375,44100,42540
2879774,44134,44174,42789,40,0,0,12.801,44155,42540
2879774,44196,44199,42767,41,0,0,13.077,44191,42540
2879774,44210,44218,42769,42,0,0,13.259,44215,42540
2879774,44244,44262,42771,43,0,0,13.547,44252,42540
2879774,44283,44334,42773,44,0,0,13.764,44280,42540
2879774,44358,44362,42775,45,0,0,13.937,44303,42540
2879774,44380,44389,42777,46,0,0,14.195,44337,42540
2879774,44404,44423,42779,47,0,0,14.392,44364,42540
2879774,44437,44439,43162,48,0,0,14.606,44392,42540
2879774,44474,44476,42782,49,0,0,14.978,44442,42540
2879774,44489,44497,42784,50,0,0,15.167,44467,42540
2879774,44526,44529,42251,51,0,0,15.532,44515,42540
2879774,44541,44544,42254,52,0,0,15.726,44541,42540
2879774,44555,44638,42256,53,0,0,15.913,44566,42540
2879774,44659,44662,42258,54,0,0,16.196,44604,42540
2879774,44672,44674,42247,55,0,0,16.401,44631,42540
2879774,44682,44684,42248,56,0,0,16.575,44654,42540
2879774,44695,44698,42249,57,0,0,16.792,44683,42540
2879774,44732,44748,41961,58,0,0,16.95,44704,42540
2879774,44761,44774,41954,59,0,0,17.129,44728,42540
2879774,44812,44827,46602,60,0,0,17.369,44760,42540
2879774,44835,44838,43939,61,0,0,17.489,44778,42540
2879774,44854,44856,43921,62,0,0,17.759,44818,42540
2879774,44901,44904,43922,63,0,0,18.258,44893,42540
2879774,44933,44952,46504,64,0,0,18.607,44945,42540
2879774,44982,44997,46503,65,0,0,18.962,44998,42540
2879774,45082,45087,43923,66,0,0,19.334,45054,42540
2879774,45097,45110,43924,67,0,0,19.45,45071,42540
2879774,45132,45135,46412,68,0,0,19.651,45101,42540
2879774,45170,45189,43984,69,0,0,19.851,45131,42540
2879774,45199,45202,41295,70,0,0,19.999,45154,42540
2879774,45303,45364,43920,71,0,0,20.75,45266,42540
2879774,45504,45509,43925,72,0,0,21.252,45341,42540
2879774,45523,45525,43927,73,0,0,21.471,45374,42540
2879774,45532,45546,43928,74,0,0,21.599,45393,42540
2879774,45589,45593,43296,75,0,0,21.763,45417,42540
2879774,45614,45617,46470,76,0,0,22.023,45456,42540
2879774,45667,45667,44170,77,0,0,22.582,45540,42540
2879774,45708,45708,43385,78,0,0,22.782,45581,42540
2879774,45748,45748,43386,79,0,0,22.976,45621,42540
2879774,45838,45842,46531,80,0,0,23.168,45661,42540
2879774,45862,45882,43979,81,0,0,23.402,45709,42540
2879774,45899,45962,43387,82,0,0,23.619,45754,42540
2879774,45992,46006,46422,83,0,0,23.927,45817,42540
2879774,46076,46175,42832,84,0,0,24.624,45961,42540
2879774,46202,46224,41958,85,0,0,24.907,46019,42540
2879774,46283,46316,41937,86,0,0,25.203,46080,42540
2879774,46362,46365,43147,87,0,0,25.552,46157,42540
2879774,46377,46391,43148,88,0,0,25.75,46201,42540
2881650,42549,42549,42446,3,0,0,0.438,42609,42540
2881650,42569,42574,42013,4,0,0,0.567,42630,42540
2881650,42602,42606,42448,5,0,0,0.902,42683,42540
2881650,42620,42623,42460,6,0,0,1.108,42715,42540
2881650,42646,42660,42458,7,0,0,1.322,42749,42540
2881650,42674,42682,42456,8,0,0,1.517,42780,42540
2881650,42694,42702,42453,9,0,0,1.681,42806,42540
2881650,42714,42722,42449,10,0,0,1.832,42830,42540
2881650,42745,42752,45059,11,0,0,2.103,42872,42540
2881650,42770,42786,42450,12,0,0,2.312,42905,42540
2881650,42806,42827,45061,13,0,0,2.517,42938,42540
2881650,42838,42847,45062,14,0,0,2.79,42981,42540
2881650,42874,42898,42182,15,0,0,3.085,43028,42540
2881650,42919,42928,42183,16,0,0,3.28,43058,42540
2881650,42937,42945,42185,17,0,0,3.399,43077,42540
2881650,42959,42975,42177,18,0,0,3.566,43104,42540
2881650,42987,43000,42175,19,0,0,3.72,43128,42540
2881650,43020,43029,42410,20,0,0,3.95,43164,42540
2881650,43048,43057,42419,21,0,0,4.174,43200,42540
2881650,43069,43079,42417,22,0,0,4.331,43224,42540
2881650,43099,43117,42415,23,0,0,4.556,43260,42540
2881650,43148,43159,42413,24,0,0,4.779,43286,42540
2881650,43177,43177,42011,25,0,0,4.982,43309,42540
2881650,43203,43203,42009,26,0,0,5.206,43335,42540
2881650,43223,43223,42007,27,0,0,5.383,43355,42540
2881650,43285,43293,42004,28,0,0,5.829,43407,42540
2881650,43311,43314,42002,29,0,0,6.08,43436,42540
2881650,43322,43335,42000,30,0,0,6.212,43451,42540
2881650,43350,43365,41998,31,0,0,6.42,43475,42540
2881650,43398,43401,41995,32,0,0,6.86,43526,42540
2881650,43421,43424,41993,33,0,0,7.157,43560,42540
2881650,43437,43446,41991,34,0,0,7.339,43576,42540
2881650,43469,43472,41989,35,0,0,7.638,43602,42540
2881650,43489,43497,41987,36,0,0,7.855,43621,42540
2881650,43521,43529,42139,37,0,0,8.174,43649,42540
2881650,43548,43551,42137,38,0,0,8.45,43673,42540
2881650,43585,43590,42135,39,0,0,8.955,43718,42540
2881650,43652,43655,42133,40,0,0,9.718,43785,42540
2881650,43685,43688,42131,41,0,0,10.181,43825,42540
2881650,43702,43705,42128,42,0,0,10.422,43846,42540
2881650,43725,43728,42126,43,0,0,10.74,43874,42540
2881650,43750,43764,42124,44,0,0,11.059,43902,42540
2881650,43787,43796,42122,45,0,0,11.365,43929,42540
2881650,43817,43828,42120,46,0,0,11.645,43953,42540
2881650,43857,43860,42117,47,0,0,12.133,43996,42540
2881650,43871,43873,42115,48,0,0,12.36,44016,42540
2881650,43893,43906,42113,49,0,0,12.632,44040,42540
2881650,43920,43928,42111,50,0,0,12.817,44067,42540
2881650,43947,43950,42109,51,0,0,13.096,44108,42540
2881650,43973,43981,42106,52,0,0,13.43,44157,42540
2881650,43995,43998,42104,53,0,0,13.638,44187,42540
2881650,44012,44015,42102,54,0,0,13.791,44210,42540
2881650,44044,44064,41394,55,0,0,14.095,44254,42540
2881650,44080,44111,41392,56,0,0,14.273,44280,42540
2881650,44142,44147,41389,57,0,0,14.628,44337,42540
2881650,44170,44227,41387,58,0,0,14.837,44371,42540
2881650,44262,44265,41385,59,0,0,15.111,44416,42540
2881650,44285,44303,41383,60,0,0,15.355,44455,42540
2881650,44317,44337,41381,61,0,0,15.527,44483,42540
2881650,44352,44372,41378,62,0,0,15.727,44515,42540
2881650,44383,44396,41376,63,0,0,15.88,44540,42540
2881650,44450,44452,41374,64,0,0,16.127,44580,42540
2881650,44479,44500,41371,65,0,0,16.416,44632,42540
2881650,44517,44520,41368,66,0,0,16.64,44673,42540
2881650,44538,44542,41366,67,0,0,16.86,44713,42540
2881650,44562,44581,41364,68,0,0,17.106,44757,42540
2881650,44597,44690,41362,69,0,0,17.308,44794,42540
2881650,44722,44739,41358,70,0,0,17.804,44883,42540
2881650,44767,44790,41356,71,0,0,18.1,44937,42540
2881650,44811,44815,41354,72,0,0,18.247,44963,42540
2881650,44824,44845,41352,73,0,0,18.374,44986,42540
2881650,44862,44876,41349,74,0,0,18.617,45030,42540
2881650,44896,44916,41347,75,0,0,18.869,45076,42540
2881650,44931,44945,41345,76,0,0,19.079,45114,42540
2881650,44958,44993,41343,77,0,0,19.254,45146,42540
2881650,45039,45055,41340,78,0,0,19.444,45180,42540
2881650,45071,45074,41337,79,0,0,19.668,45224,42540
2881650,45087,45099,41335,80,0,0,19.839,45257,42540
2881650,45123,45137,41333,81,0,0,20.104,45309,42540
2881650,45152,45201,41328,82,0,0,20.286,45345,42540
2881650,45223,45225,41326,83,0,0,20.584,45403,42540
2881650,45237,45240,41324,84,0,0,20.784,45442,42540
2881650,45254,45290,41322,85,0,0,20.978,45480,42540
2881650,45384,45398,41391,86,0,0,21.372,45575,42540
2881650,45416,45419,41370,87,0,0,21.576,45624,42540
2881650,45430,45433,41351,88,0,0,21.728,45661,42540
2881650,45533,45578,43510,89,0,0,22.053,45739,42540
2881650,45610,45631,43506,90,0,0,22.224,45780,42540
2881650,45675,45694,43343,91,0,0,22.633,45882,42540
2881650,45714,45720,43146,92,0,0,22.845,45936,42540
2881650,45759,45777,41957,93,0,0,23.182,46020,42540
2881650,45868,45890,41952,94,0,0,23.475,46073,42540
2881650,45965,45978,42833,95,0,0,23.705,46115,42540
2881650,46070,46093,42831,96,0,0,24.561,46271,42540
2881650,46145,46177,42829,97,0,0,24.825,46319,42540
2881650,46229,46244,41509,98,0,0,25.078,46365,42540
2881650,46265,46284,45063,99,0,0,25.307,46406,42540
2881650,46326,46331,41504,100,0,0,25.617,46463,42540
2881650,46339,46344,41506,101,0,0,25.739,46485,42540
2881650,46363,46367,43296,102,0,0,25.917,46517,42540
2880122,42678,42708,46018,1,0,0,0.521,42693,42600
2880122,42754,42757,46625,2,0,0,0.805,42744,42600
2880122,42843,42846,46109,3,0,0,1.506,42870,42600
2880122,42871,42874,46019,4,0,0,1.887,42938,42600
2880122,42896,42901,46020,5,0,0,2.224,42998,42600
2880122,42920,42928,46021,6,0,0,2.458,43040,42600
2880122,42969,42990,42515,7,0,0,2.599,43065,42600
2880122,43002,43021,42480,8,0,0,2.72,43087,42600
2880122,43042,43046,42511,9,0,0,2.974,43133,42600
2880122,43052,43056,42513,10,0,0,3.091,43154,42600
2880122,43077,43151,42516,11,0,0,3.35,43200,42600
2880122,43158,43180,42482,12,0,0,3.442,43214,42600
2880122,43193,43203,42484,13,0,0,3.613,43239,42600
2880122,43214,43223,42486,14,0,0,3.752,43260,42600
2880122,43243,43259,42488,15,0,0,4.022,43300,42600
2880122,43265,43274,42490,16,0,0,4.116,43314,42600
2880122,43287,43297,42493,17,0,0,4.292,43341,42600
2880122,43320,43333,42495,18,0,0,4.598,43387,42600
2880122,43351,43375,42497,19,0,0,4.831,43421,42600
2880122,43385,43404,42499,20,0,0,4.968,43442,42600
2880122,43421,43431,42501,21,0,0,5.188,43475,42600
2880122,43455,43465,42504,22,0,0,5.493,43520,42600
2880122,43482,43485,42506,23,0,0,5.743,43558,42600
2880122,43495,43534,42508,24,0,0,5.915,43583,42600
2880122,43593,43598,46606,25,0,0,6.16,43620,42600
2880122,43673,43714,43421,26,0,0,6.75,43705,42600
2880122,43763,43767,43422,27,0,0,7.161,43765,42600
2880122,43788,43804,43423,28,0,0,7.456,43807,42600
2880122,43818,43821,43424,29,0,0,7.668,43838,42600
2880122,43842,43877,43425,30,0,0,7.989,43884,42600
2880122,43893,43903,43019,31,0,0,8.194,43914,42600
2880122,43915,43928,43017,32,0,0,8.364,43939,42600
2880122,43941,43957,43016,33,0,0,8.547,43965,42600
2880122,43975,43978,43067,34,0,0,8.818,44004,42600
2880122,43992,44002,43065,35,0,0,9.058,44039,42600
2880122,44022,44032,43056,36,0,0,9.345,44080,42600
2880122,44041,44055,43028,37,0,0,9.48,44100,42600
2880122,44068,44071,43048,38,0,0,9.688,44125,42600
2880122,44084,44094,43035,39,0,0,9.893,44150,42600
2880122,44105,44108,43020,40,0,0,10.064,44170,42600
2880122,44116,44126,43015,41,0,0,10.199,44186,42600
2880122,44140,44143,41175,42,0,0,10.427,44214,42600
2880122,44157,44160,41177,43,0,0,10.676,44243,42600
2880122,44177,44189,43258,44,0,0,10.941,44275,42600
2880122,44198,44201,41179,45,0,0,11.083,44292,42600
2880122,44208,44223,46532,46,0,0,11.212,44308,42600
2880122,44231,44234,41182,47,0,0,11.342,44323,42600
2880122,44243,44246,41184,48,0,0,11.5,44342,42600
2880122,44268,44277,41186,49,0,0,11.815,44380,42600
2880122,44297,44300,41188,50,0,0,12.111,44415,42600
2880122,44306,44315,41191,51,0,0,12.231,44430,42600
2880122,44331,44344,41194,52,0,0,12.433,44454,42600
2880122,44357,44366,41784,53,0,0,12.628,44477,42600
2880122,44380,44389,41785,54,0,0,12.826,44501,42600
2880122,44407,44416,41787,55,0,0,13.075,44531,42600
2880122,44427,44431,43219,56,0,0,13.25,44552,42600
2880122,44448,44457,43221,57,0,0,13.477,44579,42600
2880122,44473,44482,43223,58,0,0,13.678,44603,42600
2880122,44515,44527,42702,59,0,0,13.965,44638,42600
2878344,42753,42964,41931,1,0,0,0.792,42803,42660
2878344,42986,43028,41964,2,0,0,1.108,42859,42660
2878344,43043,43046,41966,3,0,0,1.341,42901,42660
2878344,43098,43104,41941,4,0,0,1.637,42955,42660
2878344,43227,43231,41958,5,0,0,2.037,43027,42660
2878344,43249,43252,41937,6,0,0,2.333,43080,42660
2878344,43351,43353,43147,7,0,0,2.682,43201,42660
2878344,43365,43383,43148,8,0,0,2.88,43269,42660
2878344,43404,43406,46443,9,0,0,3.183,43374,42660
2878344,43440,43484,48050,10,0,0,3.374,43440,42660
2878344,43587,43600,41028,11,0,0,3.929,43587,42660
2878344,43677,43680,43249,12,0,0,4.079,43627,42660
2878344,43691,43694,43374,13,0,0,4.281,43680,42660
2878344,43710,43712,43439,14,0,0,4.572,43724,42660
2878344,43720,43735,45028,15,0,0,4.723,43746,42660
2878344,43806,43810,45030,16,0,0,4.856,43766,42660
2878344,43834,43837,42836,17,0,0,5.184,43816,42660
2878344,43847,43898,42839,18,0,0,5.352,43841,42660
2878344,43907,43912,42842,19,0,0,5.479,43860,42660
2878344,43983,43996,42844,20,0,0,5.764,43902,42660
2878344,44026,44029,42847,21,0,0,6.208,43967,42660
2878344,44048,44062,42850,22,0,0,6.453,44002,42660
2878344,44079,44099,42852,23,0,0,6.64,44030,42660
2878344,44206,44227,42854,24,0,0,7.121,44100,42660
2878344,44256,44269,42856,25,0,0,7.35,44129,42660
2878344,44285,44287,42858,26,0,0,7.596,44160,42660
2878344,44293,44295,42857,27,0,0,7.721,44176,42660
2878344,44311,44314,42862,28,0,0,8.02,44213,42660
2878344,44343,44417,42865,29,0,0,8.547,44280,42660
2878344,44441,44488,45031,30,0,0,8.922,44320,42660
2878344,44522,44540,42867,31,0,0,9.454,44378,42660
2878344,44568,44587,42869,32,0,0,9.86,44421,42660
2878344,44603,44606,42871,33,0,0,10.125,44450,42660
2878344,44634,44654,42873,34,0,0,10.646,44506,42660
2878344,44673,44676,46118,35,0,0,10.955,44539,42660
2878344,44720,44722,46119,36,0,0,11.294,44576,42660
2878344,44781,44783,46120,37,0,0,11.719,44622,42660
2878344,44826,44843,42876,38,0,0,11.974,44649,42660
2878344,44856,44870,42879,39,0,0,12.151,44668,42660
2878344,44879,44882,43240,40,0,0,12.284,44683,42660
2878344,44898,44912,41280,41,0,0,12.446,44700,42660
2878344,44924,44927,41282,42,0,0,12.637,44724,42660
2878344,44954,44956,41104,43,0,0,12.997,44769,42660
2878344,44984,45003,41614,44,0,0,13.308,44808,42660
2878344,45018,45032,41612,45,0,0,13.508,44834,42660
2878344,45046,45055,41609,46,0,0,13.718,44860,42660
2878344,45062,45067,41610,47,0,0,13.827,44874,42660
2878912,42922,42926,43343,1,0,0,0.574,42775,42660
2878912,42941,42956,43146,2,0,0,0.785,42817,42660
2878912,42993,43012,43145,3,0,0,1.124,42885,42660
2878912,43063,43077,43143,4,0,0,1.726,43006,42660
2878912,43135,43150,43438,5,0,0,2.21,43103,42660
2878912,43167,43198,43139,6,0,0,2.449,43150,42660
2878912,43210,43214,43136,7,0,0,2.604,43182,42660
2878912,43308,43312,43134,8,0,0,2.778,43216,42660
2878912,43327,43327,43132,9,0,0,2.981,43257,42660
2878912,43346,43346,43130,10,0,0,3.074,43276,42660
2878912,43377,43377,43128,11,0,0,3.229,43307,42660
2878912,43412,43423,43125,12,0,0,3.392,43339,42660
2878912,43442,43494,43123,13,0,0,3.595,43380,42660
2878912,43519,43537,43121,14,0,0,3.88,43416,42660
2878912,43553,43560,43119,15,0,0,4.072,43441,42660
2878912,43570,43577,43117,16,0,0,4.22,43460,42660
2878912,43596,43603,43115,17,0,0,4.497,43495,42660
2878912,43619,43619,43113,18,0,0,4.719,43523,42660
2878912,43640,43640,43111,19,0,0,4.883,43544,42660
2878912,43669,43669,43109,20,0,0,5.114,43574,42660
2878912,43697,43700,43107,21,0,0,5.236,43589,42660
2878912,43712,43722,43158,22,0,0,5.41,43612,42660
2878912,43741,43763,43156,23,0,0,5.668,43645,42660
2878912,43771,43776,43138,24,0,0,5.796,43661,42660
2878912,43791,43796,46408,25,0,0,6.055,43694,42660
2878912,43810,43838,41313,26,0,0,6.196,43712,42660
2878912,43902,43905,46409,27,0,0,6.539,43756,42660
2878912,43910,43913,46441,28,0,0,6.648,43770,42660
2878912,43935,43938,46410,29,0,0,7.034,43819,42660
2878912,43952,43969,46432,30,0,0,7.25,43847,42660
2878912,44081,44085,43392,31,0,0,9.236,44100,42660
2878912,44097,44114,43393,32,0,0,9.408,44130,42660
2878912,44139,44160,43394,33,0,0,9.716,44185,42660
2878912,44168,44175,43395,34,0,0,9.857,44209,42660
