trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2855906,37256,37269,43037,22,0,0,4.602,37211,36660
2855906,37284,37287,43050,23,0,0,4.823,37237,36660
2855906,37300,37308,46011,24,0,0,5.014,37260,36660
2855906,37318,37327,43043,25,0,0,5.155,37281,36660
2855906,37347,37364,43064,26,0,0,5.415,37321,36660
2855906,37381,37383,43066,27,0,0,5.66,37358,36660
2855906,37401,37417,43068,28,0,0,5.915,37397,36660
2855906,37432,37440,43018,29,0,0,6.101,37425,36660
2855906,37452,37460,43021,30,0,0,6.271,37451,36660
2855906,37485,37509,43430,31,0,0,6.551,37493,36660
2855906,37510,37518,43431,32,0,0,6.837,37537,36660
2855906,37529,37537,43432,33,0,0,7.046,37568,36660
2855906,37564,37583,43433,34,0,0,7.392,37621,36660
2855906,37642,37646,43434,35,0,0,7.856,37691,36660
2855906,37729,37733,46648,36,0,0,8.459,37783,36660
2855906,37740,37760,42509,37,0,0,8.574,37800,36660
2855906,37776,37778,42507,38,0,0,8.805,37837,36660
2855906,37793,37824,42505,39,0,0,9.005,37869,36660
2855906,37848,37879,42503,40,0,0,9.315,37918,36660
2855906,37897,37905,42500,41,0,0,9.534,37953,36660
2855906,37941,37946,42498,42,0,0,9.78,37992,36660
2855906,37956,37959,42496,43,0,0,9.936,38017,36660
2855906,37979,37988,42494,44,0,0,10.207,38060,36660
2855906,38002,38021,42492,45,0,0,10.387,38089,36660
2855906,38026,38046,42489,46,0,0,10.465,38101,36660
2855906,38069,38077,42487,47,0,0,10.748,38146,36660
2855906,38088,38098,42485,48,0,0,10.893,38169,36660
2855906,38110,38132,42483,49,0,0,11.051,38194,36660
2855906,38190,38216,42481,50,0,0,11.213,38220,36660
2855906,38229,38234,42514,51,0,0,11.384,38248,36660
2855906,38247,38250,42512,52,0,0,11.593,38281,36660
2855906,38258,38261,42510,53,0,0,11.722,38302,36660
2855906,38280,38317,42491,54,0,0,11.949,38338,36660
2855906,38332,38334,46012,55,0,0,12.157,38372,36660
2855906,38349,38351,46013,56,0,0,12.385,38409,36660
2855906,38374,38376,46014,57,0,0,12.756,38468,36660
2855906,38393,38395,46015,58,0,0,13.048,38515,36660
2856432,36725,36732,41033,1,0,0,0.284,36691,36660
2856432,36740,36745,42572,2,0,0,0.406,36705,36660
2856432,36780,36783,46623,3,0,0,0.643,36731,36660
2856432,36801,36804,46507,4,0,0,0.85,36753,36660
2856432,36825,36825,42570,5,0,0,1.074,36778,36660
2856432,36845,36845,46398,6,0,0,1.257,36798,36660
2856432,36866,36866,43163,7,0,0,1.447,36819,36660
2856432,36879,36892,43171,8,0,0,1.624,36838,36660
2856432,36926,36933,43169,9,0,0,2.086,36889,36660
2856432,36939,36942,43167,10,0,0,2.197,36901,36660
2856432,36955,36962,43165,11,0,0,2.392,36922,36660
2856432,36986,36989,41117,12,0,0,2.731,36959,36660
2856432,37004,37007,41115,13,0,0,2.879,36976,36660
2856432,37026,37040,41113,14,0,0,3.14,37004,36660
2856432,37052,37060,41209,15,0,0,3.313,37023,36660
2856432,37079,37082,41082,16,0,0,3.577,37052,36660
2856432,37119,37122,41883,17,0,0,3.952,37093,36660
2856432,37153,37156,41881,18,0,0,4.342,37136,36660
2856432,37170,37173,41879,19,0,0,4.53,37157,36660
2856432,37190,37206,41877,20,0,0,4.735,37179,36660
2856432,37217,37221,41874,21,0,0,4.894,37197,36660
2856432,37234,37237,41872,22,0,0,5.085,37218,36660
2856432,37260,37263,41870,23,0,0,5.365,37248,36660
2856432,37270,37276,41868,24,0,0,5.472,37260,36660
2856432,37306,37330,41866,25,0,0,5.744,37300,36660
2856432,37350,37353,41863,26,0,0,6.007,37339,36660
2856432,37404,37412,41861,27,0,0,6.422,37399,36660
2856432,37430,37443,41859,28,0,0,6.624,37429,36660
2856432,37465,37490,41857,29,0,0,6.881,37467,36660
2856432,37514,37517,41855,30,0,0,7.177,37510,36660
2856432,37541,37579,41853,31,0,0,7.475,37554,36660
2856432,37609,37624,41851,32,0,0,7.818,37604,36660
2856432,37654,37675,41850,33,0,0,8.079,37643,36660
2856432,37717,37730,41847,34,0,0,8.5,37705,36660
2856432,37743,37784,41845,35,0,0,8.66,37728,36660
2856432,37806,37809,41843,36,0,0,8.94,37769,36660
2856432,37826,37887,41835,37,0,0,9.15,37800,36660
2856432,37915,37929,41838,38,0,0,9.5,37843,36660
2856432,37943,37946,41836,39,0,0,9.692,37867,36660
2856432,37956,37959,41840,40,0,0,9.846,37886,36660
2856432,38006,38009,41832,41,0,0,10.141,37922,36660
2856432,38015,38028,41830,42,0,0,10.257,37936,36660
2856432,38129,38132,41827,43,0,0,10.9,38015,36660
2856432,38146,38149,41825,44,0,0,11.144,38045,36660
2856432,38166,38178,41823,45,0,0,11.4,38077,36660
2856432,38192,38195,41821,46,0,0,11.617,38104,36660
2856432,38207,38220,41819,47,0,0,11.842,38131,36660
2856432,38237,38251,41815,48,0,0,12.076,38160,36660
2856432,38304,38318,41816,49,0,0,12.326,38196,36660
2856432,38333,38336,41812,50,0,0,12.561,38230,36660
2856432,38351,38365,41810,51,0,0,12.789,38263,36660
2856432,38387,38404,41808,52,0,0,13.089,38306,36660
2856432,38414,38427,41806,53,0,0,13.24,38327,36660
2856432,38453,38470,41803,54,0,0,13.52,38368,36660
2856432,38489,38531,41801,55,0,0,13.745,38400,36660
2856432,38548,38562,41799,56,0,0,13.988,38436,36660
2856432,38582,38595,41797,57,0,0,14.26,38476,36660
2856432,38612,38635,41795,58,0,0,14.498,38511,36660
2856432,38655,38668,41876,59,0,0,14.781,38553,36660
2856432,38683,38700,46423,60,0,0,15.009,38586,36660
2855726,36837,36845,41216,1,0,0,0.193,36811,36780
2855726,36898,36904,41694,2,0,0,0.619,36880,36780
2855726,36921,36929,41698,3,0,0,0.809,36911,36780
2855726,36951,36963,41700,4,0,0,1.112,36960,36780
2855726,36982,36989,41702,5,0,0,1.363,36987,36780
2855726,37009,37015,41704,6,0,0,1.638,37016,36780
2855726,37027,37041,46272,7,0,0,1.824,37035,36780
2855726,37062,37069,46273,8,0,0,2.127,37067,36780
2855726,37090,37092,41165,9,0,0,2.436,37100,36780
2855726,37104,37107,41162,10,0,0,2.642,37122,36780
2855726,37119,37127,41160,11,0,0,2.842,37143,36780
2855726,37150,37158,41158,12,0,0,3.17,37178,36780
2855726,37171,37174,43264,13,0,0,3.376,37199,36780
2855726,37182,37185,41156,14,0,0,3.549,37218,36780
2855726,37195,37210,41204,15,0,0,3.722,37236,36780
2855726,37227,37241,41202,16,0,0,3.968,37262,36780
2855726,37257,37259,41192,17,0,0,4.2,37286,36780
2855726,37266,37274,41167,18,0,0,4.321,37299,36780
2855726,37288,37324,41200,19,0,0,4.518,37320,36780
2855726,37380,37383,43039,20,0,0,5.289,37419,36780
2855726,37405,37411,43041,21,0,0,5.595,37458,36780
2855726,37426,37429,43044,22,0,0,5.839,37489,36780
2855726,37440,37448,43046,23,0,0,5.996,37509,36780
2855726,37460,37469,43049,24,0,0,6.159,37530,36780
2855726,37486,37532,43052,25,0,0,6.391,37560,36780
2855726,37553,37568,43054,26,0,0,6.67,37595,36780
2855726,37589,37592,42076,27,0,0,6.897,37624,36780
2855726,37605,37608,42097,28,0,0,7.094,37649,36780
2855726,37625,37634,42119,29,0,0,7.296,37674,36780
2855726,37649,37652,42006,30,0,0,7.515,37702,36780
2855726,37663,37676,45046,31,0,0,7.679,37723,36780
2855726,37686,37689,42028,32,0,0,7.826,37741,36780
2855726,37709,37727,42050,33,0,0,8.077,37773,36780
2855726,37752,37761,42053,34,0,0,8.398,37813,36780
2855726,37781,37784,42056,35,0,0,8.619,37841,36780
2855726,37794,37810,42058,36,0,0,8.767,37860,36780
2855726,37837,37839,41419,37,0,0,9.165,37907,36780
2855726,37928,37933,41894,38,0,0,9.936,37998,36780
2855726,38097,38102,41896,39,0,0,11.304,38160,36780
2855757,36865,36875,42797,1,0,0,0.286,36884,36840
2855757,36906,36926,41616,2,0,0,0.523,36920,36840
2855757,36944,36949,41611,3,0,0,0.672,36942,36840
2855757,36969,36985,41613,4,0,0,0.877,36974,36840
2855757,37011,37011,41615,5,0,0,1.121,37011,36840
2855757,37044,37044,41102,6,0,0,1.337,37044,36840
2855757,37090,37090,41281,7,0,0,1.639,37090,36840
2855757,37108,37137,41279,8,0,0,1.968,37140,36840
2855757,37146,37150,42880,9,0,0,2.104,37155,36840
2855757,37189,37199,42877,10,0,0,2.323,37179,36840
2855757,37235,37248,46114,11,0,0,2.655,37215,36840
2855757,37271,37273,46115,12,0,0,3.042,37257,36840
2855757,37308,37313,46116,13,0,0,3.427,37298,36840
2855757,37327,37329,46117,14,0,0,3.672,37325,36840
2855757,37364,37366,42872,15,0,0,4.293,37392,36840
2855757,37395,37397,42870,16,0,0,4.451,37409,36840
2855757,37425,37427,42868,17,0,0,4.852,37453,36840
2855757,37472,37486,45032,18,0,0,5.388,37511,36840
2855757,37539,37542,42866,19,0,0,5.838,37560,36840
2855757,37579,37581,42864,20,0,0,6.328,37624,36840
2855757,37596,37599,42860,21,0,0,6.619,37661,36840
2855757,37624,37629,42859,22,0,0,7.022,37714,36840
2855757,37649,37713,42855,23,0,0,7.225,37740,36840
2855757,37751,37783,42853,24,0,0,7.655,37791,36840
2855757,37799,37804,42851,25,0,0,7.862,37816,36840
2855757,37820,37823,42849,26,0,0,8.147,37849,36840
2855757,37847,37847,42845,27,0,0,8.569,37899,36840
2855757,37868,37868,42843,28,0,0,8.743,37920,36840
2855757,37899,37926,42840,29,0,0,8.939,37954,36840
2855757,37940,37944,42841,30,0,0,9.116,37984,36840
2855757,37957,37960,45042,31,0,0,9.311,38018,36840
2855757,38000,38004,43248,32,0,0,9.674,38081,36840
2855757,38016,38019,43900,33,0,0,9.829,38108,36840
2855757,38044,38062,43372,34,0,0,10.132,38160,36840
2855757,38121,38141,46304,35,0,0,10.342,38228,36840
2855757,38173,38255,46509,36,0,0,10.668,38333,36840
2855757,38281,38397,48150,37,0,0,10.876,38400,36840
2855757,38497,38516,43343,38,0,0,11.574,38534,36840
2855757,38533,38553,43146,39,0,0,11.785,38575,36840
2855757,38599,38620,41957,40,0,0,12.122,38640,36840
2855757,38688,38692,41952,41,0,0,12.415,38692,36840
2855757,38784,38804,41942,42,0,0,12.804,38761,36840
2855757,38831,38834,41965,43,0,0,13.248,38840,36840
2856611,36917,36922,42381,1,0,0,0.246,36872,36840
2856611,36936,36946,42383,2,0,0,0.419,36895,36840
2856611,36967,36970,42385,3,0,0,0.661,36927,36840
2856611,36986,36988,42387,4,0,0,0.91,36960,36840
2856611,37017,37037,42390,5,0,0,1.465,37005,36840
2856611,37041,37041,42392,6,0,0,1.761,37029,36840
2856611,37057,37057,42394,7,0,0,1.96,37045,36840
2856611,37081,37087,42396,8,0,0,2.265,37070,36840
2856611,37129,37138,45006,9,0,0,2.841,37116,36840
2856611,37154,37158,42400,10,0,0,3.073,37135,36840
2856611,37176,37179,42402,11,0,0,3.388,37160,36840
2856611,37187,37191,42404,12,0,0,3.554,37174,36840
2856611,37214,37217,42406,13,0,0,3.906,37202,36840
2856611,37226,37231,42408,14,0,0,4.096,37218,36840
2856611,37236,37242,42262,15,0,0,4.233,37229,36840
2856611,37253,37257,42264,16,0,0,4.468,37248,36840
2856611,37266,37273,42266,17,0,0,4.62,37260,36840
2856611,37285,37288,42268,18,0,0,4.787,37275,36840
2856611,37300,37319,42270,19,0,0,5.018,37295,36840
2856611,37322,37322,42273,20,0,0,5.266,37316,36840
2856611,37337,37337,42275,21,0,0,5.437,37331,36840
2856611,37347,37351,42277,22,0,0,5.626,37347,36840
2856611,37358,37359,42279,23,0,0,5.757,37359,36840
2856611,37380,37386,42281,24,0,0,6.042,37384,36840
2856611,37408,37408,42284,25,0,0,6.319,37408,36840
2856611,37425,37428,42286,26,0,0,6.562,37429,36840
2856611,37435,37438,42288,27,0,0,6.68,37439,36840
2856611,37454,37456,42290,28,0,0,6.929,37461,36840
2856611,37477,37479,42292,29,0,0,7.242,37488,36840
2856611,37489,37498,42295,30,0,0,7.382,37500,36840
2856611,37527,37530,42296,31,0,0,7.788,37538,36840
2856611,37563,37566,42298,32,0,0,8.233,37579,36840
2856611,37578,37609,42301,33,0,0,8.416,37596,36840
2856611,37620,37626,42303,34,0,0,8.927,37643,36840
2856611,37640,37642,42305,35,0,0,9.194,37667,36840
2856611,37658,37660,42308,36,0,0,9.441,37690,36840
2856611,37679,37682,42310,37,0,0,9.737,37718,36840
2856611,37718,37721,42312,38,0,0,10.233,37763,36840
2856611,37761,37817,43398,39,0,0,10.553,37793,36840
2856611,37842,37845,46342,40,0,0,10.94,37829,36840
2856611,37854,37856,41891,41,0,0,11.116,37845,36840
2856611,37868,37871,41890,42,0,0,11.323,37864,36840
2856611,37878,37881,41888,43,0,0,11.462,37877,36840
2856611,37892,37895,46437,44,0,0,11.657,37895,36840
2856611,37926,37947,42632,45,0,0,11.928,37920,36840
2856611,37975,37996,42630,46,0,0,12.278,37967,36840
2856611,38015,38019,42628,47,0,0,12.534,38001,36840
2856611,38040,38058,42626,48,0,0,12.736,38028,36840
2856611,38080,38089,42637,49,0,0,12.992,38063,36840
2856611,38104,38107,42635,50,0,0,13.209,38092,36840
2856611,38127,38151,42633,51,0,0,13.448,38124,36840
2856611,38161,38164,42582,52,0,0,13.595,38143,36840
2856611,38187,38192,42684,53,0,0,13.789,38169,36840
2856611,38207,38217,42682,54,0,0,13.974,38194,36840
2856611,38237,38253,42680,55,0,0,14.206,38225,36840
2856611,38265,38280,42691,56,0,0,14.371,38248,36840
2856611,38299,38308,42689,57,0,0,14.619,38281,36840
2856611,38331,38338,42687,58,0,0,14.888,38317,36840
2856611,38351,38356,42685,59,0,0,15.061,38340,36840
2856611,38382,38390,41857,60,0,0,15.368,38383,36840
2856611,38408,38412,41855,61,0,0,15.664,38424,36840
2856611,38436,38479,41853,62,0,0,15.962,38466,36840
2856611,38505,38509,41851,63,0,0,16.305,38514,36840
2856611,38557,38573,41850,64,0,0,16.566,38550,36840
2856611,38618,38641,41847,65,0,0,16.987,38609,36840
2856611,38655,38684,41845,66,0,0,17.147,38632,36840
2856611,38702,38705,41843,67,0,0,17.427,38671,36840
2856611,38719,38738,41835,68,0,0,17.637,38700,36840
2856611,38765,38786,41838,69,0,0,17.988,38743,36840
2856611,38800,38817,41836,70,0,0,18.179,38767,36840
2856611,38828,38849,41840,71,0,0,18.333,38786,36840
2856611,38892,38910,41832,72,0,0,18.628,38822,36840
2856611,38918,38920,41830,73,0,0,18.744,38836,36840
2856611,38975,38977,41827,74,0,0,19.387,38915,36840
2856611,38997,39029,41825,75,0,0,19.631,38945,36840
2856611,39049,39075,41823,76,0,0,19.887,38977,36840
2856611,39094,39097,41821,77,0,0,20.104,39004,36840
2856611,39113,39116,41819,78,0,0,20.329,39031,36840
2856611,39133,39167,41815,79,0,0,20.563,39060,36840
2856611,39169,39169,41816,80,0,0,20.813,39096,36840
2856611,39203,39203,41812,81,0,0,21.048,39130,36840
2856611,39222,39237,41808,83,0,0,21.576,39206,36840
2856611,39253,39299,41806,84,0,0,21.727,39227,36840
2856611,39322,39327,41803,85,0,0,22.007,39268,36840
2856611,39344,39379,41801,86,0,0,22.233,39300,36840
2856611,39400,39418,41799,87,0,0,22.475,39334,36840
2856611,39442,39449,41797,88,0,0,22.748,39373,36840
2856611,39465,39469,41795,89,0,0,22.985,39407,36840
2856611,39485,39488,41876,90,0,0,23.268,39447,36840
2856891,36865,36871,43429,1,0,0,0.168,36863,36840
2856891,36893,36902,43021,2,0,0,0.373,36891,36840
2856891,36917,36931,43024,3,0,0,0.566,36917,36840
2856891,36946,36961,43026,4,0,0,0.768,36945,36840
2856891,36989,36998,43029,5,0,0,1.129,36994,36840
2856891,37017,37020,43031,6,0,0,1.39,37029,36840
2856891,37046,37049,43032,7,0,0,1.665,37067,36840
2856891,37066,37069,45045,8,0,0,1.918,37101,36840
2856891,37082,37085,43036,9,0,0,2.118,37128,36840
2856891,37141,37175,43039,10,0,0,2.866,37230,36840
2856891,37199,37235,43041,11,0,0,3.172,37272,36840
2856891,37253,37297,43044,12,0,0,3.416,37305,36840
2856891,37310,37320,43046,13,0,0,3.573,37326,36840
2856891,37335,37352,43049,14,0,0,3.736,37348,36840
2856891,37370,37425,43052,15,0,0,3.968,37380,36840
2856891,37450,37469,43054,16,0,0,4.247,37422,36840
2856891,37475,37479,46007,17,0,0,4.351,37437,36840
2856891,37491,37502,46008,18,0,0,4.525,37463,36840
2856891,37528,37545,43057,19,0,0,4.843,37511,36840
2856891,37564,37567,43059,20,0,0,5.088,37548,36840
2856891,37585,37601,43061,21,0,0,5.33,37584,36840
2856891,37621,37636,43063,22,0,0,5.553,37617,36840
2856891,37674,37693,41409,23,0,0,5.881,37666,36840
2856891,37717,37739,41462,24,0,0,6.163,37709,36840
2856891,37757,37787,41262,25,0,0,6.373,37740,36840
2856891,37796,37800,41259,26,0,0,6.493,37759,36840
2856891,37815,37841,41258,27,0,0,6.684,37789,36840
2856891,37852,37864,41256,28,0,0,6.779,37804,36840
2856891,37904,37909,41254,29,0,0,7.059,37848,36840
2856891,37927,37938,41252,30,0,0,7.241,37877,36840
2856891,37950,37965,41250,31,0,0,7.41,37904,36840
2856891,37977,37980,43416,32,0,0,7.585,37932,36840
2856891,37990,38037,41248,33,0,0,7.715,37952,36840
2856891,38058,38126,41246,34,0,0,7.982,37994,36840
2856891,38137,38141,41244,35,0,0,8.144,38020,36840
2856891,38149,38152,41242,36,0,0,8.271,38040,36840
2856891,38163,38166,41239,37,0,0,8.436,38063,36840
2856891,38176,38187,41237,38,0,0,8.569,38081,36840
2856891,38206,38216,41235,39,0,0,8.804,38113,36840
2856891,38233,38236,41233,40,0,0,9.038,38145,36840
2856891,38268,38296,41231,41,0,0,9.459,38203,36840
2856891,38317,38333,41228,42,0,0,9.749,38243,36840
2856891,38399,38419,41226,43,0,0,10.048,38284,36840
2856891,38436,38439,41224,44,0,0,10.304,38319,36840
2856891,38455,38472,41222,45,0,0,10.561,38354,36840
2855857,36957,36967,46018,1,0,0,0.493,36958,36900
2855857,37006,37009,46625,2,0,0,0.777,36991,36900
2855857,37114,37118,46109,3,0,0,1.478,37072,36900
2855857,37144,37146,46019,4,0,0,1.859,37117,36900
2855857,37171,37190,46020,5,0,0,2.195,37156,36900
2855857,37213,37232,46021,6,0,0,2.43,37184,36900
2855857,37284,37299,42515,7,0,0,2.571,37200,36900
2855857,37307,37310,42480,8,0,0,2.692,37220,36900
2855857,37329,37332,42511,9,0,0,2.946,37261,36900
2855857,37339,37342,42513,10,0,0,3.063,37280,36900
2855857,37362,37385,42516,11,0,0,3.322,37322,36900
2855857,37405,37408,41416,12,0,0,3.61,37369,36900
2855857,37427,37444,41417,13,0,0,3.868,37411,36900
2855857,37459,37475,41421,14,0,0,4.065,37443,36900
2855857,37499,37502,41424,15,0,0,4.417,37500,36900
2855857,37624,37641,42811,16,0,0,4.899,37559,36900
2855857,37658,37666,42810,17,0,0,5.129,37587,36900
2855857,37680,37688,45035,18,0,0,5.321,37610,36900
2855857,37696,37704,42809,19,0,0,5.434,37624,36900
2855857,37712,37729,42807,20,0,0,5.545,37637,36900
2855857,37736,37743,42806,21,0,0,5.653,37651,36900
2855857,37755,37763,42821,22,0,0,5.827,37672,36900
2855857,37783,37796,42802,23,0,0,6.103,37705,36900
2855857,37813,37821,42800,24,0,0,6.31,37731,36900
2855857,37846,37849,42882,25,0,0,6.687,37777,36900
2855857,37855,37858,42881,26,0,0,6.809,37791,36900
2855857,37871,37873,42863,27,0,0,7.042,37820,36900
2855857,37878,37882,42837,28,0,0,7.155,37834,36900
2855857,37894,37901,42819,29,0,0,7.372,37860,36900
2855857,38015,38019,41270,30,0,0,8.529,37958,36900
2855857,38043,38052,41269,31,0,0,8.857,37986,36900
2855857,38066,38069,42639,32,0,0,9.07,38004,36900
2855857,38076,38079,46106,33,0,0,9.216,38016,36900
2855857,38085,38087,43437,34,0,0,9.338,38026,36900
2855857,38101,38105,42662,35,0,0,9.552,38044,36900
2855857,38107,38112,46406,36,0,0,9.621,38050,36900
2855857,38121,38123,42674,37,0,0,9.768,38063,36900
2855857,38147,38159,42676,38,0,0,10.137,38094,36900
2855857,38170,38173,42678,39,0,0,10.296,38107,36900
2855857,38186,38194,42641,40,0,0,10.49,38124,36900
2855857,38206,38209,42643,41,0,0,10.678,38140,36900
2855857,38228,38238,42645,42,0,0,10.919,38160,36900
2855857,38266,38269,42648,43,0,0,11.172,38186,36900
2855857,38286,38300,42651,44,0,0,11.43,38212,36900
2855857,38315,38318,45033,45,0,0,11.653,38234,36900
2855857,38327,38329,42656,46,0,0,11.811,38250,36900
2855857,38343,38350,42654,47,0,0,12.027,38272,36900
2855857,38376,38379,42658,48,0,0,12.402,38310,36900
2855857,38392,38395,42659,49,0,0,12.647,38335,36900
2855857,38408,38411,42661,50,0,0,12.912,38362,36900
2855857,38424,38426,42664,51,0,0,13.168,38388,36900
2855857,38455,38458,42667,52,0,0,13.704,38442,36900
2855857,38479,38482,42669,53,0,0,14.087,38481,36900
2855857,38499,38509,42671,54,0,0,14.208,38493,36900
2855857,38523,38526,42761,55,0,0,14.438,38516,36900
2855857,38538,38540,42763,56,0,0,14.654,38538,36900
2855857,38554,38561,42765,57,0,0,14.878,38561,36900
2855857,38575,38578,43077,58,0,0,15.099,38583,36900
2855857,38586,38588,43093,59,0,0,15.26,38599,36900
2855857,38601,38603,43095,60,0,0,15.543,38628,36900
2855857,38615,38617,43097,61,0,0,15.784,38652,36900
2855857,38627,38632,43079,62,0,0,15.961,38670,36900
2855857,38683,38685,43081,63,0,0,16.293,38704,36900
2855921,36905,36914,46242,4,0,0,0.857,37002,36900
2855921,36947,36947,41715,5,0,0,1.211,37044,36900
2855921,36971,36971,41713,6,0,0,1.409,37068,36900
2855921,37107,37110,43066,7,0,0,1.669,37099,36900
2855921,37125,37134,43068,8,0,0,1.925,37130,36900
2855921,37147,37156,43018,9,0,0,2.111,37152,36900
2855921,37168,37178,43021,10,0,0,2.281,37172,36900
2855921,37191,37213,43024,11,0,0,2.474,37195,36900
2855921,37226,37229,43026,12,0,0,2.676,37219,36900
2855921,37253,37262,43029,13,0,0,3.037,37262,36900
2855921,37279,37282,43031,14,0,0,3.298,37293,36900
2855921,37308,37337,43032,15,0,0,3.573,37326,36900
2855921,37353,37356,45045,16,0,0,3.826,37356,36900
2855921,37387,37401,43036,17,0,0,4.026,37380,36900
2855921,37466,37480,43039,18,0,0,4.774,37496,36900
2855921,37503,37507,43041,19,0,0,5.079,37544,36900
2855921,37523,37526,43044,20,0,0,5.324,37582,36900
2855921,37537,37548,43046,21,0,0,5.481,37606,36900
2855921,37560,37590,43049,22,0,0,5.644,37631,36900
2855921,37650,37678,41056,23,0,0,5.957,37680,36900
2855921,37695,37704,41059,24,0,0,6.175,37717,36900
2855921,37719,37727,41061,25,0,0,6.38,37752,36900
2855921,37754,37762,41063,26,0,0,6.719,37810,36900
2855921,37808,37813,42498,27,0,0,6.981,37855,36900
2855921,37821,37824,42496,28,0,0,7.137,37882,36900
2855921,37842,37851,42494,29,0,0,7.408,37928,36900
