trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2856687,40804,40822,41881,18,0,0
2856687,40837,40841,41879,19,0,0
2856687,40879,40896,41877,20,0,0
2856687,40907,40910,41874,21,0,0
2856687,40930,40948,41872,22,0,0
2856687,40969,40985,41870,23,0,0
2856687,40992,41006,41868,24,0,0
2856687,41027,41031,41866,25,0,0
2856687,41050,41070,41863,26,0,0
2856687,41115,41120,41861,27,0,0
2856687,41134,41158,41859,28,0,0
2856687,41177,41196,41857,29,0,0
2856687,41219,41240,41855,30,0,0
2856687,41263,41277,41853,31,0,0
2856687,41309,41325,41851,32,0,0
2856687,41351,41435,41850,33,0,0
2856687,41495,41499,41847,34,0,0
2856687,41510,41564,41845,35,0,0
2856687,41584,41587,41843,36,0,0
2856687,41601,41675,41835,37,0,0
2856687,41700,41703,41838,38,0,0
2856687,41718,41736,41836,39,0,0
2856687,41747,41786,41840,40,0,0
2856687,41808,41811,41832,41,0,0
2856687,41817,41820,41830,42,0,0
2856687,41860,41862,41827,43,0,0
2856687,41883,41910,41825,44,0,0
2856687,41929,41949,41823,45,0,0
2856687,41965,41979,41821,46,0,0
2856687,41995,42032,41819,47,0,0
2856687,42051,42079,41815,48,0,0
2856687,42149,42163,41816,49,0,0
2856687,42180,42184,41812,50,0,0
2856687,42210,42225,41810,51,0,0
2856687,42248,42251,41808,52,0,0
2856687,42265,42270,41806,53,0,0
2856687,42307,42342,41803,54,0,0
2856687,42368,42396,41801,55,0,0
2856687,42457,42460,41799,56,0,0
2856687,42478,42482,41797,57,0,0
2856687,42508,42512,41795,58,0,0
2856687,42533,42536,41876,59,0,0
2856687,42553,42557,46423,60,0,0
2856869,43900,43907,41033,1,0,0
2856869,43914,43921,42572,2,0,0
2856869,43937,43940,46623,3,0,0
2856869,43958,43962,46507,4,0,0
2856869,43983,43983,42570,5,0,0
2856869,44003,44003,46398,6,0,0
2856869,44024,44024,43163,7,0,0
2856869,44046,44049,43171,8,0,0
2856869,44083,44090,43169,9,0,0
2856869,44097,44100,43167,10,0,0
2856869,44113,44124,43165,11,0,0
2856869,44149,44154,41117,12,0,0
2856869,44165,44169,41115,13,0,0
2856869,44191,44204,41113,14,0,0
2856869,44217,44231,41209,15,0,0
2856869,44251,44254,41082,16,0,0
2856869,44295,44299,41883,17,0,0
2856869,44331,44354,41881,18,0,0
2856869,44367,44369,41879,19,0,0
2856869,44386,44404,41877,20,0,0
2856869,44415,44418,41874,21,0,0
2856869,44429,44432,41872,22,0,0
2856869,44450,44453,41870,23,0,0
2856869,44459,44490,41868,24,0,0
2856869,44546,44563,41866,25,0,0
2856869,44584,44597,41863,26,0,0
2856869,44648,44652,41861,27,0,0
2856869,44666,44668,41859,28,0,0
2856869,44687,44689,41857,29,0,0
2856869,44715,44735,41855,30,0,0
2856869,44758,44783,41853,31,0,0
2856869,44809,44812,41851,32,0,0
2856869,44851,44869,41850,33,0,0
2856869,44918,44935,41847,34,0,0
2856869,44947,44983,41845,35,0,0
2856869,45003,45006,41843,36,0,0
2856869,45019,45089,41835,37,0,0
2856869,45113,45116,41838,38,0,0
2856869,45128,45147,41836,39,0,0
2856869,45160,45193,41840,40,0,0
2856869,45215,45225,41832,41,0,0
2856869,45267,45299,41830,42,0,0
2856869,45343,45356,41827,43,0,0
2856869,45400,45418,41825,44,0,0
2856869,45436,45449,41823,45,0,0
2856869,45463,45466,41821,46,0,0
2856869,45479,45492,41819,47,0,0
2856869,45509,45521,41815,48,0,0
2856869,45538,45541,41816,49,0,0
2856869,45554,45566,41812,50,0,0
2856869,45583,45596,41810,51,0,0
2856869,45619,45633,41808,52,0,0
2856869,45644,45669,41806,53,0,0
2856869,45690,45712,41803,54,0,0
2856869,45730,45759,41801,55,0,0
2856869,45789,45802,41799,56,0,0
2856869,45824,45844,41797,57,0,0
2856869,45863,45905,41795,58,0,0
2856869,45941,45945,41876,59,0,0
2856869,45960,45963,46423,60,0,0
2856916,65495,65500,41033,1,0,0
2856916,65508,65513,42572,2,0,0
2856916,65534,65556,46623,3,0,0
2856916,65574,65580,46507,4,0,0
2856916,65600,65600,42570,5,0,0
2856916,65620,65620,46398,6,0,0
2856916,65641,65641,43163,7,0,0
2856916,65656,65659,43171,8,0,0
2856916,65693,65701,43169,9,0,0
2856916,65707,65710,43167,10,0,0
2856916,65723,65726,43165,11,0,0
2856916,65753,65756,41117,12,0,0
2856916,65764,65767,41115,13,0,0
2856916,65785,65793,41113,14,0,0
2856916,65804,65812,41209,15,0,0
2856916,65831,65834,41082,16,0,0
2856916,65876,65880,41883,17,0,0
2856916,65910,65912,41881,18,0,0
2856916,65926,65928,41879,19,0,0
2856916,65944,65983,41877,20,0,0
2856916,65994,65998,41874,21,0,0
2856916,66010,66013,41872,22,0,0
2856916,66032,66035,41870,23,0,0
2856916,66042,66061,41868,24,0,0
2856916,66095,66128,41866,25,0,0
2856916,66146,66149,41863,26,0,0
2856916,66176,66177,41861,27,0,0
2856916,66189,66192,41859,28,0,0
2856916,66211,66213,41857,29,0,0
2856916,66235,66266,41855,30,0,0
2856916,66288,66292,41853,31,0,0
2856916,66317,66320,41851,32,0,0
2856916,66340,66396,41850,33,0,0
2856916,66426,66429,41847,34,0,0
2856916,66445,66477,41845,35,0,0
2856916,66497,66500,41843,36,0,0
2856916,66515,66554,41835,37,0,0
2856916,66577,66581,41838,38,0,0
2856916,66590,66593,41836,39,0,0
2856916,66603,66605,41840,40,0,0
2856916,66625,66628,41832,41,0,0
2856916,66634,66637,41830,42,0,0
2856916,66685,66688,41827,43,0,0
2856916,66703,66706,41825,44,0,0
2856916,66723,66736,41823,45,0,0
2856916,66751,66754,41821,46,0,0
2856916,66769,66782,41819,47,0,0
2856916,66800,66806,41815,48,0,0
2856916,66862,66866,41816,49,0,0
2856916,66880,66882,41812,50,0,0
2856916,66897,66900,41810,51,0,0
2856916,66928,66948,41808,52,0,0
2856916,66961,66999,41806,53,0,0
2856916,67024,67047,41803,54,0,0
2856916,67065,67086,41801,55,0,0
2856916,67102,67105,41799,56,0,0
2856916,67123,67126,41797,57,0,0
2856916,67143,67158,41795,58,0,0
2856916,67177,67179,41876,59,0,0
2856916,67193,67197,46423,60,0,0
2856959,29487,29498,41033,1,0,0
2856959,29503,29513,42572,2,0,0
2856959,29526,29528,46623,3,0,0
2856959,29547,29549,46507,4,0,0
2856959,29579,29588,42570,5,0,0
2856959,29600,29604,46398,6,0,0
2856959,29615,29619,43163,7,0,0
2856959,29630,29637,43171,8,0,0
2856959,29669,29678,43169,9,0,0
2856959,29684,29687,43167,10,0,0
2856959,29699,29704,43165,11,0,0
2856959,29733,29739,41117,12,0,0
2856959,29748,29751,41115,13,0,0
2856959,29772,29772,41113,14,0,0
2856959,29791,29791,41209,15,0,0
2856959,29820,29820,41082,16,0,0
2856959,29862,29865,41883,17,0,0
2856959,29893,29910,41881,18,0,0
2856959,29923,29927,41879,19,0,0
2856959,29942,29977,41877,20,0,0
2856959,29988,29991,41874,21,0,0
2856959,30004,30018,41872,22,0,0
2856959,30037,30040,41870,23,0,0
2856959,30046,30059,41868,24,0,0
2856959,30081,30110,41866,25,0,0
2856959,30129,30132,41863,26,0,0
2856959,30158,30160,41861,27,0,0
2856959,30176,30181,41859,28,0,0
2856959,30200,30202,41857,29,0,0
2856959,30222,30225,41855,30,0,0
2856959,30245,30248,41853,31,0,0
2856959,30280,30282,41851,32,0,0
2856959,30299,30313,41850,33,0,0
2856959,30358,30361,41847,34,0,0
2856959,30379,30379,41845,35,0,0
2856959,30391,30393,41843,36,0,0
2856959,30410,30468,41835,37,0,0
2856959,30493,30496,41838,38,0,0
2856959,30508,30522,41836,39,0,0
2856959,30554,30562,41840,40,0,0
2856959,30584,30584,41832,41,0,0
2856959,30596,30596,41830,42,0,0
2856959,30684,30686,41827,43,0,0
2856959,30702,30703,41825,44,0,0
2856959,30720,30722,41823,45,0,0
2856959,30736,30748,41821,46,0,0
2856959,30764,30765,41819,47,0,0
2856959,30779,30799,41815,48,0,0
2856959,30853,30871,41816,49,0,0
2856959,30889,30892,41812,50,0,0
2856959,30914,30918,41810,51,0,0
2856959,30943,30965,41808,52,0,0
2856959,30976,30990,41806,53,0,0
2856959,31014,31017,41803,54,0,0
2856959,31039,31054,41801,55,0,0
2856959,31075,31078,41799,56,0,0
2856959,31102,31120,41797,57,0,0
2856959,31155,31163,41795,58,0,0
2856959,31188,31192,41876,59,0,0
2856959,31209,31213,46423,60,0,0
2857065,33212,33229,41033,1,0,0
2857065,33237,33241,42572,2,0,0
2857065,33258,33261,46623,3,0,0
2857065,33276,33280,46507,4,0,0
2857065,33300,33300,42570,5,0,0
2857065,33320,33320,46398,6,0,0
2857065,33341,33341,43163,7,0,0
2857065,33360,33360,43171,8,0,0
2857065,33384,33391,43169,9,0,0
2857065,33397,33400,43167,10,0,0
2857065,33412,33416,43165,11,0,0
2857065,33443,33447,41117,12,0,0
2857065,33456,33460,41115,13,0,0
2857065,33480,33494,41113,14,0,0
2857065,33506,33513,41209,15,0,0
2857065,33533,33548,41082,16,0,0
2857065,33584,33596,41883,17,0,0
2857065,33623,33636,41881,18,0,0
2857065,33649,33654,41879,19,0,0
2857065,33681,33699,41877,20,0,0
2857065,33708,33711,41874,21,0,0
2857065,33722,33736,41872,22,0,0
2857065,33754,33756,41870,23,0,0
2857065,33762,33766,41868,24,0,0
2857065,33807,33811,41866,25,0,0
2857065,33829,33860,41863,26,0,0
2857065,33889,33892,41861,27,0,0
2857065,33902,33905,41859,28,0,0
2857065,33922,33935,41857,29,0,0
2857065,33957,33960,41855,30,0,0
2857065,33985,34009,41853,31,0,0
2857065,34032,34035,41851,32,0,0
2857065,34055,34075,41850,33,0,0
2857065,34121,34137,41847,34,0,0
2857065,34150,34180,41845,35,0,0
2857065,34206,34210,41843,36,0,0
2857065,34223,34286,41835,37,0,0
2857065,34310,34313,41838,38,0,0
2857065,34324,34344,41836,39,0,0
2857065,34354,34358,41840,40,0,0
2857065,34405,34411,41832,41,0,0
2857065,34419,34437,41830,42,0,0
2857065,34523,34525,41827,43,0,0
2857065,34539,34542,41825,44,0,0
2857065,34557,34571,41823,45,0,0
2857065,34585,34587,41821,46,0,0
2857065,34599,34601,41819,47,0,0
2857065,34614,34628,41815,48,0,0
2857065,34699,34703,41816,49,0,0
2857065,34716,34718,41812,50,0,0
2857065,34732,34749,41810,51,0,0
2857065,34773,34824,41808,52,0,0
2857065,34834,34837,41806,53,0,0
2857065,34855,34870,41803,54,0,0
2857065,34886,34932,41801,55,0,0
2857065,34949,34951,41799,56,0,0
2857065,34965,34968,41797,57,0,0
2857065,34981,35003,41795,58,0,0
2857065,35023,35025,41876,59,0,0
2857065,35039,35042,46423,60,0,0
2857128,80096,80104,41033,1,0,0
2857128,80113,80119,42572,2,0,0
2857128,80142,80146,46623,3,0,0
2857128,80167,80170,46507,4,0,0
2857128,80192,80192,42570,5,0,0
2857128,80210,80210,46398,6,0,0
2857128,80229,80229,43163,7,0,0
2857128,80252,80259,43171,8,0,0
2857128,80297,80304,43169,9,0,0
2857128,80311,80314,43167,10,0,0
2857128,80328,80342,43165,11,0,0
2857128,80363,80366,41117,12,0,0
2857128,80376,80380,41115,13,0,0
2857128,80401,80411,41113,14,0,0
2857128,80424,80432,41209,15,0,0
2857128,80453,80457,41082,16,0,0
2857128,80497,80501,41883,17,0,0
2857128,80530,80533,41881,18,0,0
2857128,80545,80549,41879,19,0,0
2857128,80563,80566,41877,20,0,0
2857128,80575,80578,41874,21,0,0
2857128,80590,80593,41872,22,0,0
2857128,80612,80615,41870,23,0,0
2857128,80620,80626,41868,24,0,0
2857128,80663,80667,41866,25,0,0
2857128,80685,80689,41863,26,0,0
2857128,80721,80725,41861,27,0,0
2857128,80742,80754,41859,28,0,0
2857128,80772,80775,41857,29,0,0
2857128,80792,80796,41855,30,0,0
2857128,80813,80816,41853,31,0,0
2857128,80839,80843,41851,32,0,0
2857128,80863,80879,41850,33,0,0
2857128,80910,80914,41847,34,0,0
2857128,80924,80928,41845,35,0,0
2857128,80947,80951,41843,36,0,0
2857128,80966,80981,41835,37,0,0
2857128,81007,81010,41838,38,0,0
2857128,81022,81025,41836,39,0,0
2857128,81036,81052,41840,40,0,0
2857128,81074,81078,41832,41,0,0
2857128,81083,81086,41830,42,0,0
2857128,81125,81128,41827,43,0,0
2857128,81146,81150,41825,44,0,0
2857128,81167,81170,41823,45,0,0
2857128,81183,81186,41821,46,0,0
2857128,81199,81202,41819,47,0,0
2857128,81217,81238,41815,48,0,0
2857128,81257,81277,41816,49,0,0
2857128,81294,81310,41812,50,0,0
2857128,81328,81353,41810,51,0,0
2857128,81377,81381,41808,52,0,0
2857128,81394,81413,41806,53,0,0
2857128,81438,81442,41803,54,0,0
2857128,81464,81492,41801,55,0,0
2857128,81511,81514,41799,56,0,0
2857128,81531,81535,41797,57,0,0
2857128,81548,81551,41795,58,0,0
2857128,81578,81582,41876,59,0,0
2857128,81597,81600,46423,60,0,0
2857354,72885,72903,41033,1,0,0
2857354,72904,72918,42572,2,0,0
2857354,72939,72946,46623,3,0,0
2857354,72968,72973,46507,4,0,0
2857354,72997,72997,42570,5,0,0
2857354,73015,73015,46398,6,0,0
2857354,73034,73034,43163,7,0,0
2857354,73071,73078,43171,8,0,0
2857354,73117,73127,43169,9,0,0
2857354,73135,73139,43167,10,0,0
2857354,73156,73165,43165,11,0,0
2857354,73189,73189,41117,12,0,0
2857354,73204,73204,41115,13,0,0
2857354,73230,73230,41113,14,0,0
2857354,73236,73241,41879,19,0,0
2857354,73271,73279,41877,20,0,0
2857354,73290,73293,41874,21,0,0
2857354,73307,73320,41872,22,0,0
2857354,73338,73341,41870,23,0,0
2857354,73347,73364,41868,24,0,0
2857354,73390,73420,41866,25,0,0
2857354,73441,73454,41863,26,0,0
2857354,73493,73512,41861,27,0,0
2857354,73526,73529,41859,28,0,0
2857354,73546,73550,41857,29,0,0
2857354,73567,73570,41855,30,0,0
2857354,73586,73589,41853,31,0,0
2857354,73612,73615,41851,32,0,0
2857354,73650,73656,41850,33,0,0
2857354,73685,73689,41847,34,0,0
2857354,73699,73712,41845,35,0,0
2857354,73731,73733,41843,36,0,0
2857354,73746,73790,41835,37,0,0
2857354,73812,73816,41838,38,0,0
2857354,73826,73840,41836,39,0,0
2857354,73850,73853,41840,40,0,0
2857354,73874,73877,41832,41,0,0
2857354,73883,73886,41830,42,0,0
2857354,73923,73925,41827,43,0,0
2857354,73942,73948,41825,44,0,0
2857354,73964,73967,41823,45,0,0
2857354,73979,73981,41821,46,0,0
2857354,73991,73994,41819,47,0,0
2857354,74006,74011,41815,48,0,0
2857354,74061,74116,41816,49,0,0
2857354,74132,74134,41812,50,0,0
2857354,74147,74150,41810,51,0,0
2857354,74167,74189,41808,52,0,0
2857354,74200,74219,41806,53,0,0
2857354,74239,74258,41803,54,0,0
2857354,74274,74332,41801,55,0,0
2857354,74350,74355,41799,56,0,0
2857354,74372,74375,41797,57,0,0
2857354,74387,74391,41795,58,0,0
2857354,74406,74409,41876,59,0,0
2857354,74420,74424,46423,60,0,0
2857412,87112,87122,41033,1,0,0
2857412,87131,87135,42572,2,0,0
2857412,87156,87162,46623,3,0,0
2857412,87179,87184,46507,4,0,0
2857412,87207,87207,42570,5,0,0
2857412,87225,87225,46398,6,0,0
2857412,87244,87244,43163,7,0,0
2857412,87262,87270,43171,8,0,0
2857412,87304,87312,43169,9,0,0
2857412,87319,87322,43167,10,0,0
2857412,87335,87343,43165,11,0,0
2857412,87367,87370,41117,12,0,0
2857412,87380,87384,41115,13,0,0
2857412,87405,87414,41113,14,0,0
2857412,87427,87438,41209,15,0,0
2857412,87458,87461,41082,16,0,0
2857412,87502,87505,41883,17,0,0
2857412,87533,87536,41881,18,0,0
2857412,87549,87552,41879,19,0,0
2857412,87566,87570,41877,20,0,0
2857412,87580,87583,41874,21,0,0
2857412,87597,87600,41872,22,0,0
2857412,87621,87624,41870,23,0,0
2857412,87631,87635,41868,24,0,0
2857412,87657,87660,41866,25,0,0
2857412,87680,87683,41863,26,0,0
2857412,87711,87714,41861,27,0,0
2857412,87728,87731,41859,28,0,0
2857412,87749,87752,41857,29,0,0
2857412,87774,87778,41855,30,0,0
2857412,87801,87805,41853,31,0,0
2857412,87831,87834,41851,32,0,0
2857412,87855,87887,41850,33,0,0
2857412,87921,87925,41847,34,0,0
2857412,87936,87940,41845,35,0,0
2857412,87964,87967,41843,36,0,0
2857412,87984,88000,41835,37,0,0
2857412,88028,88031,41838,38,0,0
2857412,88044,88047,41836,39,0,0
2857412,88056,88059,41840,40,0,0
2857412,88081,88084,41832,41,0,0
2857412,88119,88122,41830,42,0,0
2857412,88171,88173,41827,43,0,0
2857412,88191,88194,41825,44,0,0
2857412,88211,88214,41823,45,0,0
2857412,88229,88232,41821,46,0,0
2857412,88246,88249,41819,47,0,0
2857412,88267,88270,41815,48,0,0
2857412,88287,88289,41816,49,0,0
2857412,88304,88307,41812,50,0,0
2857412,88322,88325,41810,51,0,0
2857412,88346,88349,41808,52,0,0
2857412,88361,88373,41806,53,0,0
2857412,88394,88398,41803,54,0,0
2857412,88417,88440,41801,55,0,0
2857412,88460,88463,41799,56,0,0
2857412,88485,88488,41797,57,0,0
2857412,88504,88507,41795,58,0,0
2857412,88527,88530,41876,59,0,0
2857412,88549,88553,46423,60,0,0
2857448,83501,83511,41033,1,0,0
2857448,83519,83524,42572,2,0,0
2857448,83549,83553,46623,3,0,0
2857448,83572,83575,46507,4,0,0
2857448,83600,83600,42570,5,0,0
2857448,83618,83618,46398,6,0,0
2857448,83637,83637,43163,7,0,0
2857448,83665,83684,43171,8,0,0
2857448,83723,83730,43169,9,0,0
2857448,83737,83740,43167,10,0,0
2857448,83753,83757,43165,11,0,0
2857448,83785,83788,41117,12,0,0
2857448,83797,83800,41115,13,0,0
2857448,83818,83827,41113,14,0,0
2857448,83842,83850,41209,15,0,0
2857448,83869,83872,41082,16,0,0
2857448,83912,83915,41883,17,0,0
2857448,83943,83946,41881,18,0,0
2857448,83957,83960,41879,19,0,0
2857448,83975,83988,41877,20,0,0
2857448,83998,84001,41874,21,0,0
2857448,84013,84016,41872,22,0,0
2857448,84035,84038,41870,23,0,0
2857448,84044,84059,41868,24,0,0
2857448,84082,84085,41866,25,0,0
2857448,84101,84113,41863,26,0,0
2857448,84151,84156,41861,27,0,0
2857448,84168,84171,41859,28,0,0
2857448,84188,84192,41857,29,0,0
2857448,84211,84214,41855,30,0,0
2857448,84231,84234,41853,31,0,0
2857448,84257,84260,41851,32,0,0
2857448,84278,84281,41850,33,0,0
2857448,84311,84314,41847,34,0,0
2857448,84324,84327,41845,35,0,0
2857448,84347,84350,41843,36,0,0
2857448,84365,84405,41835,37,0,0
2857448,84431,84434,41838,38,0,0
2857448,84445,84448,41836,39,0,0
2857448,84456,84459,41840,40,0,0
2857448,84515,84518,41832,41,0,0
2857448,84524,84527,41830,42,0,0
2857448,84569,84572,41827,43,0,0
2857448,84589,84606,41825,44,0,0
2857448,84625,84628,41823,45,0,0
2857448,84641,84644,41821,46,0,0
2857448,84656,84659,41819,47,0,0
2857448,84673,84684,41815,48,0,0
2857448,84703,84706,41816,49,0,0
2857448,84721,84744,41812,50,0,0
2857448,84761,84780,41810,51,0,0
2857448,84803,84806,41808,52,0,0
2857448,84816,84880,41806,53,0,0
2857448,84903,84906,41803,54,0,0
2857448,84924,84929,41801,55,0,0
2857448,84976,84979,41799,56,0,0
2857448,84999,85002,41797,57,0,0
2857448,85020,85034,41795,58,0,0
2857448,85061,85064,41876,59,0,0
2857448,85079,85083,46423,60,0,0
2855503,23920,23923,43420,1,0,0
2855503,24060,24068,46643,2,0,0
2855766,63658,63658,46647,1,0,0
2855766,63825,63837,42430,2,0,0
2855296,40283,40297,41267,1,0,0
2855296,40303,40307,41221,2,0,0
2855296,40318,40329,41223,3,0,0
2855296,40366,40371,46611,4,0,0
2855296,40377,40387,46612,5,0,0
2855296,40400,40403,46627,6,0,0
2855296,40419,40438,42753,7,0,0
2855296,40449,40473,42755,8,0,0
2855296,40495,40504,42757,9,0,0
2855296,40525,40528,42759,10,0,0
2855296,40536,40554,42751,11,0,0
2855296,40625,40651,41333,12,0,0
2855296,40652,40660,41328,13,0,0
2855296,40681,40690,41039,14,0,0
2855296,40718,40728,41041,15,0,0
2855296,40761,40766,41147,16,0,0
2855296,40779,40781,41149,17,0,0
2855296,40799,40802,41153,18,0,0
2855296,40818,40823,43185,19,0,0
2855296,40852,40862,43187,20,0,0
2855296,40878,40882,41794,21,0,0
2855296,40909,40914,41154,22,0,0
2855296,40918,40921,43228,23,0,0
2855296,40938,40955,43227,24,0,0
2855296,40973,40983,43226,25,0,0
2855296,41006,41016,43232,26,0,0
2855296,41032,41042,43231,27,0,0
2855296,41054,41060,43230,28,0,0
2855296,41078,41089,43229,29,0,0
2855296,41103,41122,43246,30,0,0
2855296,41135,41139,42245,31,0,0
2855296,41152,41171,42244,32,0,0
2855296,41186,41203,46058,33,0,0
2855296,41240,41259,46059,34,0,0
2855296,41284,41295,46060,35,0,0
2855296,41315,41333,43160,36,0,0
2855296,41372,41378,43161,37,0,0
2855296,41411,41416,46440,38,0,0
2855296,41428,41439,42846,39,0,0
2855296,41448,41451,46062,40,0,0
2855296,41472,41480,46063,41,0,0
2855296,41500,41512,46064,42,0,0
2855296,41529,41538,46065,43,0,0
2855296,41552,41561,46320,44,0,0
2855296,41577,41595,46066,45,0,0
2855296,41618,41637,46067,46,0,0
2855296,41671,41763,46068,47,0,0
2855296,41791,41798,41391,48,0,0
2855296,41814,41833,41370,49,0,0
2855592,29492,29492,41267,1,0,0
2855592,29507,29507,41221,2,0,0
2855592,29531,29531,41223,3,0,0
2855592,29546,29555,46611,4,0,0
2855592,29557,29565,46612,5,0,0
2855592,29577,29580,46627,6,0,0
2855592,29593,29600,42753,7,0,0
2855592,29609,29615,42755,8,0,0
2855592,29634,29641,42757,9,0,0
2855592,29660,29662,42759,10,0,0
2855592,29669,29673,42751,11,0,0
2855592,29692,29725,41333,12,0,0
2855592,29726,29728,41328,13,0,0
2855592,29750,29757,41039,14,0,0
2855592,29779,29787,41041,15,0,0
2855592,29814,29818,41147,16,0,0
2855592,29830,29845,41149,17,0,0
2855592,29862,29877,41153,18,0,0
2855592,29890,29893,43185,19,0,0
2855592,29921,29926,43187,20,0,0
2855592,29941,29944,41794,21,0,0
2855592,29968,30034,41154,22,0,0
2855592,30039,30042,43228,23,0,0
2855592,30055,30062,43227,24,0,0
2855592,30079,30086,43226,25,0,0
2855592,30108,30116,43232,26,0,0
2855592,30132,30138,43231,27,0,0
2855592,30150,30166,43230,28,0,0
2855592,30183,30191,43229,29,0,0
2855592,30203,30212,43246,30,0,0
2855592,30222,30224,42245,31,0,0
2855592,30236,30257,42244,32,0,0
2855592,30274,30278,46058,33,0,0
2855592,30309,30317,46059,34,0,0
2855592,30342,30352,46060,35,0,0
2855592,30371,30378,43160,36,0,0
2855592,30416,30423,43161,37,0,0
2855592,30454,30457,46440,38,0,0
2855592,30468,30476,42846,39,0,0
2855592,30485,30487,46062,40,0,0
2855592,30502,30509,46063,41,0,0
2855592,30535,30542,46064,42,0,0
2855592,30556,30563,46065,43,0,0
2855592,30576,30592,46320,44,0,0
2855592,30607,30616,46066,45,0,0
2855592,30635,30641,46067,46,0,0
2855592,30710,30720,46068,47,0,0
2855592,30744,30766,41391,48,0,0
2855592,30782,30784,41370,49,0,0
2855620,34794,34807,41267,1,0,0
2855620,34811,34811,41221,2,0,0
2855620,34825,34835,41223,3,0,0
2855620,34877,34894,46611,4,0,0
2855620,34901,34911,46612,5,0,0
2855620,34925,34928,46627,6,0,0
2855620,34945,34953,42753,7,0,0
2855620,34963,34972,42755,8,0,0
2855620,34994,35004,42757,9,0,0
2855620,35026,35029,42759,10,0,0
2855620,35036,35041,42751,11,0,0
2855620,35118,35149,41333,12,0,0
2855620,35150,35164,41328,13,0,0
2855620,35186,35195,41039,14,0,0
2855620,35222,35232,41041,15,0,0
2855620,35263,35268,41147,16,0,0
