trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2912765,58849,58852,43266,23,0,0,10.788,58585,56940
2912765,58869,58913,41444,24,0,0,11.036,58620,56940
2912765,58930,58944,46424,25,0,0,11.271,58660,56940
2912765,58984,58987,46307,26,0,0,11.479,58696,56940
2912765,59010,59031,41446,27,0,0,11.786,58749,56940
2912765,59051,59067,41448,28,0,0,12.04,58792,56940
2912765,59177,59182,41450,29,0,0,12.436,58860,56940
2912765,59195,59213,43390,30,0,0,12.592,58879,56940
2912765,59231,59257,41452,31,0,0,12.809,58906,56940
2912765,59346,59365,46308,32,0,0,13.588,59003,56940
2912765,59405,59408,41454,33,0,0,13.886,59040,56940
2912765,59435,59439,46620,34,0,0,14.134,59068,56940
2912765,59458,59481,41456,35,0,0,14.276,59084,56940
2912765,59500,59503,41458,36,0,0,14.54,59114,56940
2912765,59539,59558,46317,37,0,0,15.014,59168,56940
2912765,59583,59602,46277,38,0,0,15.363,59208,56940
2912765,59614,59617,46278,39,0,0,15.558,59230,56940
2912765,59646,59651,46319,40,0,0,15.998,59280,56940
2912765,59671,59684,42999,41,0,0,16.169,59317,56940
2912765,59709,59724,43002,42,0,0,16.351,59357,56940
2912765,59758,59768,43004,43,0,0,16.66,59424,56940
2912765,59798,59820,43008,44,0,0,16.973,59492,56940
2912765,59841,59844,42886,45,0,0,17.228,59548,56940
2912765,59857,59875,42888,46,0,0,17.38,59581,56940
2912765,59897,59902,41548,47,0,0,17.582,59625,56940
2912765,59909,59912,41550,48,0,0,17.699,59650,56940
2912765,59923,59932,41552,49,0,0,17.842,59681,56940
2912765,59945,59955,41554,50,0,0,18.03,59722,56940
2912765,59975,59979,41544,51,0,0,18.249,59770,56940
2912235,57126,57167,43295,1,0,0,0.418,57100,57000
2912235,57303,57320,41505,2,0,0,0.785,57187,57000
2912235,57339,57362,41502,3,0,0,1.057,57252,57000
2912235,57385,57407,45058,4,0,0,1.371,57327,57000
2912235,57482,57515,42828,5,0,0,1.876,57447,57000
2912235,57531,57535,42830,6,0,0,2.063,57491,57000
2912235,57546,57549,46422,7,0,0,2.25,57536,57000
2912235,57638,57668,42832,8,0,0,2.947,57702,57000
2912235,57751,57770,41958,9,0,0,3.23,57769,57000
2912235,57868,57897,41937,10,0,0,3.526,57840,57000
2912235,57936,57963,43147,11,0,0,3.875,57939,57000
2912235,57979,58004,43148,12,0,0,4.073,57995,57000
2912235,58027,58071,43507,13,0,0,4.375,58080,57000
2912235,58087,58125,43509,14,0,0,4.587,58140,57000
2912235,58151,58155,41342,15,0,0,4.851,58215,57000
2912235,58165,58168,41360,16,0,0,5.026,58264,57000
2912235,58186,58207,41380,17,0,0,5.311,58345,57000
2912235,58265,58352,41395,18,0,0,5.646,58440,57000
2912235,58373,58395,41323,19,0,0,5.89,58485,57000
2912235,58409,58430,41325,20,0,0,6.048,58514,57000
2912235,58456,58494,41327,21,0,0,6.348,58570,57000
2912235,58520,58542,41331,22,0,0,6.642,58624,57000
2912235,58554,58558,41334,23,0,0,6.81,58655,57000
2912235,58567,58589,41336,24,0,0,6.954,58682,57000
2912235,58601,58604,41338,25,0,0,7.106,58710,57000
2912235,58617,58649,41339,26,0,0,7.268,58740,57000
2912235,58658,58683,41341,27,0,0,7.383,58759,57000
2912235,58702,58725,41344,28,0,0,7.581,58791,57000
2912235,58747,58767,41346,29,0,0,7.831,58831,57000
2912235,58785,58802,41348,30,0,0,8.025,58862,57000
2912235,58815,58819,41350,31,0,0,8.181,58887,57000
2912235,58837,58859,41353,32,0,0,8.388,58921,57000
2912235,58879,58899,41355,33,0,0,8.589,58953,57000
2912235,58916,58919,41357,34,0,0,8.806,58988,57000
2912235,58940,58958,41359,35,0,0,9.045,59027,57000
2912235,58976,59004,41361,36,0,0,9.247,59059,57000
2912235,59035,59056,41363,37,0,0,9.6,59116,57000
2912235,59071,59075,41365,38,0,0,9.786,59146,57000
2912235,59119,59134,41367,39,0,0,10.117,59200,57000
2912235,59145,59166,41369,40,0,0,10.246,59221,57000
2912235,59193,59214,41372,41,0,0,10.5,59262,57000
2912235,59222,59248,41373,42,0,0,10.613,59280,57000
2912235,59291,59306,41377,43,0,0,10.965,59328,57000
2912235,59316,59320,41379,44,0,0,11.109,59348,57000
2912235,59349,59370,41382,45,0,0,11.327,59378,57000
2912235,59390,59393,41384,46,0,0,11.591,59414,57000
2912235,59410,59413,41386,47,0,0,11.827,59446,57000
2912235,59424,59427,41388,48,0,0,11.994,59469,57000
2912235,59485,59528,41390,49,0,0,12.363,59520,57000
2912235,59545,59598,41393,50,0,0,12.571,59548,57000
2912235,59644,59648,42101,51,0,0,12.864,59589,57000
2912235,59663,59673,42103,52,0,0,13.084,59619,57000
2912235,59687,59706,42105,53,0,0,13.279,59645,57000
2912235,59726,59732,42107,54,0,0,13.532,59680,57000
2912235,59767,59776,42110,55,0,0,13.852,59724,57000
2912235,59796,59800,42112,56,0,0,14.115,59760,57000
2912235,59812,59815,42114,57,0,0,14.316,59778,57000
2912235,59829,59831,42116,58,0,0,14.563,59800,57000
2912235,59859,59861,42118,59,0,0,15.031,59842,57000
2912235,59892,59895,42121,60,0,0,15.383,59873,57000
2912235,59909,59918,42123,61,0,0,15.593,59892,57000
2912235,59942,59945,42125,62,0,0,15.935,59923,57000
2912235,59966,59984,42127,63,0,0,16.259,59951,57000
2912235,59998,60001,42129,64,0,0,16.467,59970,57000
2912235,60031,60034,42132,65,0,0,16.965,60015,57000
2912235,60095,60104,42134,66,0,0,17.694,60080,57000
2912235,60140,60142,42136,67,0,0,18.22,60127,57000
2912235,60159,60178,42138,68,0,0,18.477,60150,57000
2912235,60204,60213,42140,69,0,0,18.812,60179,57000
2912235,60227,60230,41988,70,0,0,19.025,60198,57000
2912235,60250,60266,41990,71,0,0,19.313,60224,57000
2912235,60278,60281,41992,72,0,0,19.49,60240,57000
2912235,60303,60306,41994,73,0,0,19.846,60281,57000
2912235,60331,60340,41996,74,0,0,20.234,60325,57000
2912235,60356,60379,41999,75,0,0,20.451,60350,57000
2912235,60389,60408,42001,76,0,0,20.601,60367,57000
2912235,60427,60449,42003,77,0,0,20.831,60394,57000
2912235,60482,60502,42005,78,0,0,21.273,60444,57000
2912235,60515,60529,42008,79,0,0,21.449,60465,57000
2912235,60546,60577,42010,80,0,0,21.671,60490,57000
2912235,60583,60583,42409,81,0,0,21.953,60522,57000
2912235,60601,60601,42414,82,0,0,22.106,60540,57000
2912235,60636,60636,42416,83,0,0,22.335,60575,57000
2912235,60663,60683,42418,84,0,0,22.488,60598,57000
2912235,60701,60710,42420,85,0,0,22.718,60632,57000
2912235,60728,60741,42411,86,0,0,22.946,60667,57000
2912235,60753,60781,42412,87,0,0,23.111,60692,57000
2912235,60792,60805,42178,88,0,0,23.262,60715,57000
2912235,60814,60822,42179,89,0,0,23.381,60733,57000
2912235,60833,60842,42180,90,0,0,23.533,60755,57000
2912235,60868,60886,42184,91,0,0,23.861,60805,57000
2912235,60905,60913,42451,92,0,0,24.136,60847,57000
2912235,60931,60931,45060,93,0,0,24.347,60878,57000
2912235,60962,60962,42452,94,0,0,24.551,60909,57000
2912235,61003,61003,42454,95,0,0,24.824,60950,57000
2912235,61040,61044,42447,96,0,0,24.976,60973,57000
2912235,61057,61076,42455,97,0,0,25.15,61000,57000
2912235,61103,61108,42457,98,0,0,25.428,61042,57000
2911097,57453,57453,46648,1,0,0,0.152,57202,57180
2911097,57482,57482,41312,2,0,0,0.346,57231,57180
2911097,57519,57519,43127,3,0,0,0.596,57268,57180
2911097,57577,57588,43150,4,0,0,0.787,57296,57180
2911097,57610,57621,43157,5,0,0,1.054,57335,57180
2911097,57635,57643,43159,6,0,0,1.234,57362,57180
2911097,57651,57654,43108,7,0,0,1.363,57381,57180
2911097,57667,57696,43110,8,0,0,1.555,57409,57180
2911097,57708,57712,43112,9,0,0,1.743,57437,57180
2911097,57727,57741,43114,10,0,0,1.971,57471,57180
2911097,57761,57775,43116,11,0,0,2.243,57511,57180
2911097,57796,57812,43118,12,0,0,2.468,57544,57180
2911097,57820,57856,43120,13,0,0,2.589,57562,57180
2911097,57881,57911,43122,14,0,0,2.848,57600,57180
2911097,57928,57944,43124,15,0,0,3.079,57638,57180
2911097,57960,57967,43126,16,0,0,3.243,57665,57180
2911097,57979,57987,43129,17,0,0,3.397,57690,57180
2911097,57992,58001,43131,18,0,0,3.487,57705,57180
2911097,58020,58025,43133,19,0,0,3.747,57747,57180
2911097,58058,58077,43135,20,0,0,3.889,57771,57180
2911097,58096,58117,43137,21,0,0,4.094,57804,57180
2911097,58165,58169,43140,22,0,0,4.359,57848,57180
2911097,58252,58322,43142,23,0,0,4.735,57909,57180
2911097,58395,58413,43144,24,0,0,5.446,58026,57180
2911097,58487,58507,43147,25,0,0,5.767,58079,57180
2911097,58537,58554,43148,26,0,0,5.965,58111,57180
2911811,57240,57243,41590,1,0,0,0.374,57220,57180
2911811,57256,57259,41595,2,0,0,0.586,57243,57180
2911811,57276,57284,41597,3,0,0,0.843,57270,57180
2911811,57295,57299,41599,4,0,0,1.035,57291,57180
2911811,57314,57321,41580,5,0,0,1.277,57317,57180
2911811,57333,57337,41582,6,0,0,1.468,57337,57180
2911811,57367,57385,41586,7,0,0,1.806,57374,57180
2911811,57398,57405,41588,8,0,0,1.989,57393,57180
2911811,57422,57425,41591,9,0,0,2.211,57417,57180
2911811,57432,57439,45004,10,0,0,2.348,57432,57180
2911811,57465,57474,45005,11,0,0,2.68,57467,57180
2911811,57505,57508,46638,12,0,0,3.072,57509,57180
2911811,57529,57533,42920,13,0,0,3.358,57540,57180
2911811,57548,57556,42940,14,0,0,3.554,57564,57180
2911811,57581,57589,42964,15,0,0,3.873,57602,57180
2911811,57601,57620,42987,16,0,0,4.032,57621,57180
2911811,57635,57639,42885,17,0,0,4.223,57644,57180
2911811,57659,57668,42908,18,0,0,4.485,57676,57180
2911811,57686,57701,42914,19,0,0,4.703,57702,57180
2911811,57725,57744,42916,20,0,0,5.014,57740,57180
2911811,57761,57780,42918,21,0,0,5.226,57765,57180
2911811,57790,57845,42921,22,0,0,5.348,57780,57180
2911811,57861,57869,42923,23,0,0,5.548,57808,57180
2911811,57880,57902,42925,24,0,0,5.691,57828,57180
2911811,57913,57921,42927,25,0,0,5.829,57847,57180
2911811,57933,57941,42929,26,0,0,5.984,57869,57180
2911811,57962,57972,42932,27,0,0,6.224,57903,57180
2911811,57979,57994,42934,28,0,0,6.334,57918,57180
2911811,58015,58029,42936,29,0,0,6.57,57951,57180
2911811,58035,58051,46605,30,0,0,6.665,57964,57180
2911811,58068,58077,42938,31,0,0,6.884,57995,57180
2911811,58091,58095,42941,32,0,0,7.082,58023,57180
2911811,58106,58109,42943,33,0,0,7.268,58049,57180
2911811,58120,58128,42945,34,0,0,7.444,58073,57180
2911811,58152,58161,42947,35,0,0,7.766,58118,57180
2911811,58182,58201,45036,36,0,0,8.029,58155,57180
2911811,58229,58233,46323,37,0,0,8.273,58189,57180
2911811,58257,58268,41046,38,0,0,8.577,58232,57180
2911811,58286,58294,43101,39,0,0,8.786,58261,57180
2911811,58308,58324,43103,40,0,0,8.968,58286,57180
2911811,58336,58369,43105,41,0,0,9.12,58308,57180
2911811,58397,58413,41049,42,0,0,9.398,58347,57180
2911811,58471,58493,41050,43,0,0,9.715,58391,57180
2911811,58525,58529,42958,44,0,0,10.112,58446,57180
2911811,58612,58616,42960,45,0,0,10.495,58500,57180
2911811,58629,58632,43982,46,0,0,10.698,58520,57180
2911811,58651,58673,42962,47,0,0,10.952,58545,57180
2911811,58688,58697,42965,48,0,0,11.121,58562,57180
2911811,58727,58730,42967,49,0,0,11.502,58600,57180
2911811,58745,58760,42969,50,0,0,11.709,58620,57180
2911811,58781,58819,42433,51,0,0,11.907,58646,57180
2911811,58821,58837,42431,52,0,0,12.16,58680,57180
2911811,58856,58872,42434,53,0,0,12.387,58711,57180
2911811,58883,58902,42436,54,0,0,12.52,58728,57180
2911811,58985,58999,41466,55,0,0,12.717,58755,57180
2911811,59021,59025,41469,56,0,0,13.017,58795,57180
2911811,59033,59037,41465,57,0,0,13.185,58817,57180
2911811,59076,59091,41500,58,0,0,13.427,58849,57180
2911811,59130,59167,41498,59,0,0,13.916,58915,57180
2911811,59182,59185,41493,60,0,0,14.106,58940,57180
2911811,59208,59257,41477,61,0,0,14.406,58980,57180
2911811,59272,59296,46264,62,0,0,14.595,59000,57180
2911811,59311,59315,46414,63,0,0,14.807,59023,57180
2911811,59323,59358,46265,64,0,0,14.938,59037,57180
2911811,59408,59432,46266,65,0,0,15.595,59108,57180
2911811,59467,59470,41494,66,0,0,16.135,59166,57180
2911811,59492,59495,45037,67,0,0,16.553,59211,57180
2911811,59510,59513,45038,68,0,0,16.886,59247,57180
2911811,59534,59546,46074,69,0,0,17.189,59280,57180
2911811,59576,59579,41959,70,0,0,17.613,59322,57180
2911811,59604,59618,41961,71,0,0,17.965,59357,57180
2911811,59633,59648,41954,72,0,0,18.144,59375,57180
2911811,59685,59688,41955,73,0,0,18.399,59400,57180
2911811,59704,59707,41949,74,0,0,18.633,59434,57180
2911811,59741,59745,41947,75,0,0,19.2,59515,57180
2911811,59750,59784,41944,76,0,0,19.301,59530,57180
2911811,59805,59823,41960,77,0,0,19.571,59569,57180
2911811,59834,59838,46355,78,0,0,19.725,59591,57180
2911811,59864,59867,41964,79,0,0,20.092,59644,57180
2911811,59881,59884,41966,80,0,0,20.326,59677,57180
2911811,59916,59972,41941,81,0,0,20.622,59720,57180
2911811,60132,60148,41958,82,0,0,21.021,59777,57180
2911811,60172,60177,41937,83,0,0,21.317,59820,57180
2911811,60303,60328,43147,84,0,0,21.666,59897,57180
2911811,60344,60365,43148,85,0,0,21.865,59941,57180
2911684,57330,57339,42797,1,0,0,0.286,57345,57300
2911684,57363,57377,41616,2,0,0,0.523,57382,57300
2911684,57396,57400,41611,3,0,0,0.672,57405,57300
2911684,57421,57425,41613,4,0,0,0.877,57437,57300
2911684,57445,57454,41615,5,0,0,1.121,57476,57300
2911684,57460,57463,41101,6,0,0,1.22,57491,57300
2911684,57471,57474,41110,7,0,0,1.343,57511,57300
2911684,57484,57495,41108,8,0,0,1.487,57533,57300
2911684,57516,57519,41106,9,0,0,1.761,57576,57300
2911684,57550,57556,42104,10,0,0,2.044,57620,57300
2911684,57566,57571,42102,11,0,0,2.197,57644,57300
2911684,57602,57608,41394,12,0,0,2.501,57692,57300
2911684,57630,57637,41392,13,0,0,2.679,57720,57300
2911684,57667,57671,41389,14,0,0,3.034,57762,57300
2911684,57687,57692,41387,15,0,0,3.243,57787,57300
2911684,57713,57718,46637,16,0,0,3.382,57804,57300
2911684,57751,57776,42565,17,0,0,3.724,57845,57300
2911684,57807,57817,42567,18,0,0,4.084,57887,57300
2911684,57842,57857,42569,19,0,0,4.393,57924,57300
2911684,57885,57898,42562,20,0,0,4.664,57957,57300
2911684,57914,57917,41983,21,0,0,4.889,57983,57300
2911684,57947,57962,41981,22,0,0,5.232,58024,57300
2911684,57979,57988,41979,23,0,0,5.448,58050,57300
2911684,58011,58027,41977,24,0,0,5.699,58080,57300
2911684,58049,58057,43206,25,0,0,5.974,58116,57300
2911684,58078,58094,43208,26,0,0,6.262,58154,57300
2911684,58113,58129,43210,27,0,0,6.503,58185,57300
2911684,58154,58162,43212,28,0,0,6.74,58216,57300
2911684,58177,58188,43204,29,0,0,6.954,58244,57300
2911684,58202,58210,46154,30,0,0,7.152,58270,57300
2911684,58221,58223,46155,31,0,0,7.312,58291,57300
2911684,58237,58244,46156,32,0,0,7.48,58313,57300
2911684,58252,58260,41145,33,0,0,7.589,58328,57300
2911684,58285,58295,41140,34,0,0,7.867,58364,57300
2911684,58303,58319,42239,35,0,0,7.987,58380,57300
2911684,58324,58338,42240,36,0,0,8.066,58390,57300
2911684,58346,58354,46157,37,0,0,8.199,58408,57300
2911684,58366,58374,46158,38,0,0,8.365,58429,57300
2911684,58379,58406,46159,39,0,0,8.447,58440,57300
2911684,58427,58442,42525,40,0,0,8.708,58477,57300
2911684,58450,58458,42527,41,0,0,8.819,58493,57300
2911684,58470,58473,42529,42,0,0,8.99,58517,57300
2911684,58486,58489,42518,43,0,0,9.181,58544,57300
2911684,58503,58509,42520,44,0,0,9.41,58576,57300
2911684,58521,58548,41354,45,0,0,9.564,58598,57300
2911684,58558,58576,41352,46,0,0,9.691,58616,57300
2911684,58594,58617,41349,47,0,0,9.934,58650,57300
2911684,58653,58669,41347,48,0,0,10.186,58686,57300
2911684,58683,58687,41345,49,0,0,10.395,58715,57300
2911684,58698,58716,41343,50,0,0,10.571,58740,57300
2911684,58825,58838,41799,51,0,0,10.904,58796,57300
2911684,58858,58861,41797,52,0,0,11.177,58842,57300
2911684,58887,58896,41795,53,0,0,11.414,58882,57300
2911684,58933,58951,41876,54,0,0,11.697,58930,57300
2911898,57433,57501,41842,1,0,0,0.511,57388,57300
2911898,57506,57511,41865,2,0,0,0.787,57436,57300
2911898,57563,57591,41887,3,0,0,0.969,57468,57300
2911898,57715,57729,41796,4,0,0,1.332,57530,57300
2911898,57742,57745,41798,5,0,0,1.513,57562,57300
2911898,57764,57789,41800,6,0,0,1.734,57600,57300
2911898,57799,57803,41341,7,0,0,1.861,57619,57300
2911898,57819,57838,41344,8,0,0,2.059,57650,57300
2911898,57857,57886,41346,9,0,0,2.308,57688,57300
2911898,57900,57920,41348,10,0,0,2.502,57717,57300
2911898,57932,57935,41350,11,0,0,2.659,57741,57300
2911898,57958,57967,41353,12,0,0,2.865,57772,57300
2911898,58020,58034,42521,13,0,0,3.096,57808,57300
2911898,58050,58080,42519,14,0,0,3.297,57838,57300
2911898,58092,58096,42517,15,0,0,3.476,57866,57300
2911898,58106,58115,42528,16,0,0,3.649,57892,57300
2911898,58122,58136,42526,17,0,0,3.757,57908,57300
2911898,58157,58171,42524,18,0,0,4.022,57949,57300
2911898,58199,58212,42522,19,0,0,4.407,58008,57300
2911898,58246,58260,46262,20,0,0,4.882,58080,57300
2911898,58286,58291,45031,21,0,0,5.245,58106,57300
2911898,58522,58525,42705,22,0,0,8.856,58370,57300
2911898,58537,58570,42719,23,0,0,9.0,58380,57300
2911898,58586,58595,42721,24,0,0,9.209,58406,57300
2911898,58623,58642,41754,25,0,0,9.507,58443,57300
2911898,58653,58656,41756,26,0,0,9.668,58463,57300
2911898,58670,58681,41758,27,0,0,9.888,58491,57300
2911898,58698,58707,42422,28,0,0,10.122,58520,57300
2911898,58718,58722,42424,29,0,0,10.308,58543,57300
2911898,58733,58746,42426,30,0,0,10.495,58566,57300
2911898,58772,58786,42473,31,0,0,10.754,58598,57300
2911898,58803,58812,42475,32,0,0,11.007,58630,57300
2911898,58831,58839,42477,33,0,0,11.249,58660,57300
2911898,58852,58862,42479,34,0,0,11.414,58680,57300
2911898,58873,58876,42467,35,0,0,11.595,58703,57300
2911898,58886,58895,42469,36,0,0,11.744,58721,57300
2911898,58913,58923,42471,37,0,0,11.985,58751,57300
2911898,58932,58934,42785,38,0,0,12.116,58768,57300
2911898,58954,58964,42787,39,0,0,12.375,58800,57300
2911898,58998,59064,42789,40,0,0,12.801,58855,57300
2911898,59084,59088,42767,41,0,0,13.077,58891,57300
2911898,59100,59118,42769,42,0,0,13.259,58915,57300
2911898,59140,59150,42771,43,0,0,13.547,58952,57300
2911898,59165,59209,42773,44,0,0,13.764,58980,57300
2911898,59221,59225,42775,45,0,0,13.937,59000,57300
2911898,59241,59250,42777,46,0,0,14.195,59030,57300
2911898,59268,59285,42779,47,0,0,14.392,59053,57300
2911898,59301,59303,43162,48,0,0,14.606,59078,57300
2911898,59336,59339,42782,49,0,0,14.978,59121,57300
2911898,59352,59359,42784,50,0,0,15.167,59143,57300
2911898,59390,59392,42251,51,0,0,15.532,59186,57300
2911898,59405,59408,42254,52,0,0,15.726,59209,57300
2911898,59420,59450,42256,53,0,0,15.913,59230,57300
2911898,59473,59475,42258,54,0,0,16.196,59263,57300
2911898,59488,59491,42247,55,0,0,16.401,59287,57300
2911898,59500,59503,42248,56,0,0,16.575,59307,57300
2911898,59519,59524,42249,57,0,0,16.792,59333,57300
2911898,59561,59578,41961,58,0,0,16.95,59351,57300
2911898,59591,59605,41954,59,0,0,17.129,59372,57300
2911898,59665,59669,46602,60,0,0,17.369,59400,57300
2911898,59676,59679,43939,61,0,0,17.489,59418,57300
2911898,59698,59701,43921,62,0,0,17.759,59458,57300
2911898,59741,59754,43922,63,0,0,18.258,59533,57300
2911898,59780,59782,46504,64,0,0,18.607,59585,57300
2911898,59808,59828,46503,65,0,0,18.962,59638,57300
2911898,59878,59882,43923,66,0,0,19.334,59694,57300
2911898,59888,59891,43924,67,0,0,19.45,59711,57300
2911898,59902,59905,46412,68,0,0,19.651,59741,57300
2911898,59926,59945,43984,69,0,0,19.851,59771,57300
2911898,59955,59958,41295,70,0,0,19.999,59794,57300
2911898,60047,60080,43920,71,0,0,20.75,59906,57300
2911898,60258,60263,43925,72,0,0,21.252,59981,57300
2911898,60277,60280,43927,73,0,0,21.471,60014,57300
2911898,60287,60290,43928,74,0,0,21.599,60033,57300
2911898,60384,60401,43296,75,0,0,21.763,60057,57300
2911898,60419,60432,46470,76,0,0,22.023,60096,57300
2911898,60503,60503,44170,77,0,0,22.582,60180,57300
2911898,60540,60540,43385,78,0,0,22.782,60217,57300
2911898,60576,60576,43386,79,0,0,22.976,60252,57300
2911898,60611,60611,46531,80,0,0,23.168,60287,57300
2911898,60661,60672,43979,81,0,0,23.402,60330,57300
2911898,60704,60738,43387,82,0,0,23.619,60370,57300
2911898,60761,60764,46422,83,0,0,23.927,60426,57300
2911898,60857,60861,42832,84,0,0,24.624,60554,57300
2911898,61046,61064,41958,85,0,0,24.907,60606,57300
2911898,61130,61136,41937,86,0,0,25.203,60660,57300
2911898,61233,61237,43147,87,0,0,25.552,60718,57300
2911898,61260,61279,43148,88,0,0,25.75,60750,57300
2912021,57425,57443,41842,1,0,0,0.493,57386,57300
2912021,57497,57501,41865,2,0,0,0.769,57435,57300
2912021,57516,57523,41887,3,0,0,0.951,57466,57300
2912021,57645,57655,41796,4,0,0,1.313,57530,57300
2912021,57673,57689,41798,5,0,0,1.495,57562,57300
2912021,57736,57736,41800,6,0,0,1.715,57600,57300
2912021,57756,57769,41341,7,0,0,1.842,57618,57300
2912021,57784,57788,41344,8,0,0,2.04,57646,57300
2912021,57802,57807,41346,9,0,0,2.29,57682,57300
2912021,57821,57824,41348,10,0,0,2.484,57710,57300
2912021,57834,57837,41350,11,0,0,2.64,57732,57300
2912021,57852,57855,41353,12,0,0,2.847,57762,57300
2912021,57880,57884,41355,13,0,0,3.048,57791,57300
2912021,57901,57910,41357,14,0,0,3.265,57822,57300
2912021,57939,57942,41359,15,0,0,3.504,57856,57300
2912021,57958,58019,41361,16,0,0,3.706,57885,57300
2912021,58049,58068,41363,17,0,0,4.059,57935,57300
2912021,58084,58101,41365,18,0,0,4.245,57962,57300
2912021,58139,58143,41367,19,0,0,4.576,58009,57300
2912021,58153,58175,41369,20,0,0,4.705,58028,57300
