trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2912298,72144,72147,41796,4,0,0
2912298,72160,72163,41798,5,0,0
2912298,72182,72244,41800,6,0,0
2912298,72272,72275,41802,7,0,0
2912298,72293,72300,41804,8,0,0
2912298,72331,72349,41807,9,0,0
2912298,72384,72403,41809,10,0,0
2912298,72413,72417,41811,11,0,0
2912298,72448,72475,41813,12,0,0
2912298,72496,72499,41817,13,0,0
2912298,72515,72517,41820,14,0,0
2912298,72525,72528,41822,15,0,0
2912298,72553,72556,41824,16,0,0
2912298,72568,72570,41826,17,0,0
2912298,72618,72650,41828,18,0,0
2912298,72664,72678,41831,19,0,0
2912298,72694,72703,41130,20,0,0
2912298,72709,72718,41133,21,0,0
2912298,72728,72738,41134,22,0,0
2912298,72753,72755,42155,23,0,0
2912298,72762,72771,42156,24,0,0
2912298,72791,72800,42158,25,0,0
2912298,72822,72831,42160,26,0,0
2912298,72915,72929,42718,27,0,0
2912298,72957,72962,42715,28,0,0
2912298,72976,73006,42717,29,0,0
2912298,73020,73024,45014,30,0,0
2912298,73034,73044,42712,31,0,0
2912298,73055,73059,42713,32,0,0
2912298,73075,73085,42709,33,0,0
2912298,73112,73121,41902,34,0,0
2912298,73157,73175,41911,35,0,0
2912298,73199,73213,41909,36,0,0
2912298,73230,73240,41907,37,0,0
2912298,73247,73257,43983,38,0,0
2912298,73268,73277,41016,39,0,0
2912298,73292,73301,41017,40,0,0
2912298,73324,73327,43986,41,0,0
2912298,73358,73367,43987,42,0,0
2912298,73379,73388,43988,43,0,0
2912298,73395,73411,42693,44,0,0
2912298,73432,73452,42701,45,0,0
2912298,73493,73503,42699,46,0,0
2912298,73514,73523,42697,47,0,0
2912298,73531,73552,42695,48,0,0
2912298,73556,73574,41072,49,0,0
2912298,73642,73660,41071,50,0,0
2912298,73668,73677,46305,51,0,0
2912298,73707,73718,46396,52,0,0
2912298,73729,73737,46303,53,0,0
2912298,73749,73759,42727,54,0,0
2912298,73785,73788,42729,55,0,0
2912341,61162,61191,41842,1,0,0
2912341,61221,61236,41865,2,0,0
2912341,61287,61329,41887,3,0,0
2912341,61402,61422,41796,4,0,0
2912341,61435,61447,41798,5,0,0
2912341,61474,61564,41800,6,0,0
2912341,61592,61614,41802,7,0,0
2912341,61628,61632,41804,8,0,0
2912341,61671,61690,41807,9,0,0
2912341,61723,61741,41809,10,0,0
2912341,61750,61754,41811,11,0,0
2912341,61803,61810,41813,12,0,0
2912341,61831,61833,41817,13,0,0
2912341,61850,61859,41820,14,0,0
2912341,61869,61887,41822,15,0,0
2912341,61964,61967,41824,16,0,0
2912341,61978,61981,41826,17,0,0
2912341,62044,62092,41828,18,0,0
2912341,62106,62122,41831,19,0,0
2912341,62137,62145,41130,20,0,0
2912341,62151,62159,41133,21,0,0
2912341,62168,62177,41134,22,0,0
2912341,62191,62194,42155,23,0,0
2912341,62201,62209,42156,24,0,0
2912341,62228,62239,42158,25,0,0
2912341,62261,62269,42160,26,0,0
2912341,62348,62368,42718,27,0,0
2912341,62392,62397,42715,28,0,0
2912341,62408,62412,42717,29,0,0
2912341,62422,62425,45014,30,0,0
2912341,62436,62453,42712,31,0,0
2912341,62464,62468,42713,32,0,0
2912341,62482,62491,42709,33,0,0
2912341,62517,62526,41902,34,0,0
2912341,62559,62568,41911,35,0,0
2912341,62590,62599,41909,36,0,0
2912341,62615,62624,41907,37,0,0
2912341,62632,62647,43983,38,0,0
2912341,62658,62666,41016,39,0,0
2912341,62679,62694,41017,40,0,0
2912341,62715,62734,43986,41,0,0
2912341,62759,62772,43987,42,0,0
2912341,62778,62799,43988,43,0,0
2912341,62805,62814,42693,44,0,0
2912341,62833,62851,42701,45,0,0
2912341,62889,62903,42699,46,0,0
2912341,62915,62925,42697,47,0,0
2912341,62932,62945,42695,48,0,0
2912341,62957,62972,41072,49,0,0
2912341,63021,63025,41071,50,0,0
2912341,63032,63040,46305,51,0,0
2912341,63069,63078,46396,52,0,0
2912341,63089,63097,46303,53,0,0
2912341,63109,63123,42727,54,0,0
2912341,63146,63149,42729,55,0,0
2912477,43234,43240,41842,1,0,0
2912477,43262,43312,41865,2,0,0
2912477,43329,43335,41887,3,0,0
2912477,43405,43409,41796,4,0,0
2912477,43425,43444,41798,5,0,0
2912477,43465,43518,41800,6,0,0
2912477,43549,43573,41802,7,0,0
2912477,43597,43612,41804,8,0,0
2912477,43630,43649,41807,9,0,0
2912477,43676,43694,41809,10,0,0
2912477,43706,43719,41811,11,0,0
2912477,43747,43816,41813,12,0,0
2912477,43837,43840,41817,13,0,0
2912477,43854,43856,41820,14,0,0
2912477,43863,43866,41822,15,0,0
2912477,43912,43915,41824,16,0,0
2912477,43930,43932,41826,17,0,0
2912477,44053,44073,41828,18,0,0
2912477,44086,44091,41831,19,0,0
2912477,44107,44121,41130,20,0,0
2912477,44127,44133,41133,21,0,0
2912477,44142,44152,41134,22,0,0
2912477,44166,44169,42155,23,0,0
2912477,44175,44184,42156,24,0,0
2912477,44203,44209,42158,25,0,0
2912477,44229,44235,42160,26,0,0
2912477,44273,44276,42718,27,0,0
2912477,44299,44302,42715,28,0,0
2912477,44312,44317,42717,29,0,0
2912477,44328,44348,45014,30,0,0
2912477,44358,44365,42712,31,0,0
2912477,44376,44379,42713,32,0,0
2912477,44391,44403,42709,33,0,0
2912477,44427,44436,41902,34,0,0
2912477,44466,44478,41911,35,0,0
2912477,44496,44502,41909,36,0,0
2912477,44518,44527,41907,37,0,0
2912477,44535,44549,43983,38,0,0
2912477,44558,44563,41016,39,0,0
2912477,44575,44581,41017,40,0,0
2912477,44599,44601,43986,41,0,0
2912477,44623,44641,43987,42,0,0
2912477,44653,44662,43988,43,0,0
2912477,44668,44674,42693,44,0,0
2912477,44692,44699,42701,45,0,0
2912477,44732,44755,42699,46,0,0
2912477,44767,44773,42697,47,0,0
2912477,44780,44788,42695,48,0,0
2912477,44803,44810,41072,49,0,0
2912477,44845,44864,41071,50,0,0
2912477,44873,44879,46305,51,0,0
2912477,44907,44927,46396,52,0,0
2912477,44937,44942,46303,53,0,0
2912477,44952,44958,42727,54,0,0
2912477,44978,44981,42729,55,0,0
2912631,86416,86433,41842,1,0,0
2912631,86452,86455,41865,2,0,0
2912631,86464,86467,41887,3,0,0
2912631,86488,86491,41796,4,0,0
2912631,86501,86504,41798,5,0,0
2912631,86519,86530,41800,6,0,0
2912631,86560,86579,41802,7,0,0
2912631,86595,86628,41804,8,0,0
2912631,86647,86650,41807,9,0,0
2912631,86695,86700,41809,10,0,0
2912631,86709,86712,41811,11,0,0
2912631,86740,86772,41813,12,0,0
2912631,86795,86809,41817,13,0,0
2912631,86826,86829,41820,14,0,0
2912631,86837,86850,41822,15,0,0
2912631,86877,86880,41824,16,0,0
2912631,86891,86894,41826,17,0,0
2912631,86999,87002,41828,18,0,0
2912631,87013,87019,41831,19,0,0
2912631,87033,87040,41130,20,0,0
2912631,87046,87054,41133,21,0,0
2912631,87062,87071,41134,22,0,0
2912631,87085,87088,42155,23,0,0
2912631,87095,87115,42156,24,0,0
2912631,87136,87158,42158,25,0,0
2912631,87177,87185,42160,26,0,0
2912631,87258,87261,42718,27,0,0
2912631,87284,87317,42715,28,0,0
2912631,87328,87334,42717,29,0,0
2912631,87341,87344,45014,30,0,0
2912631,87352,87361,42712,31,0,0
2912631,87373,87392,42713,32,0,0
2912631,87408,87417,42709,33,0,0
2912631,87444,87452,41902,34,0,0
2912631,87485,87504,41911,35,0,0
2912631,87525,87532,41909,36,0,0
2912631,87549,87557,41907,37,0,0
2912631,87564,87572,43983,38,0,0
2912631,87584,87591,41016,39,0,0
2912631,87605,87612,41017,40,0,0
2912631,87633,87636,43986,41,0,0
2912631,87662,87685,43987,42,0,0
2912631,87692,87701,43988,43,0,0
2912631,87707,87715,42693,44,0,0
2912631,87733,87740,42701,45,0,0
2912631,87776,87782,42699,46,0,0
2912631,87794,87805,42697,47,0,0
2912631,87814,87823,42695,48,0,0
2912631,87839,87847,41072,49,0,0
2912631,87870,87888,41071,50,0,0
2912631,87896,87903,46305,51,0,0
2912631,87930,87938,46396,52,0,0
2912631,87949,87956,46303,53,0,0
2912631,87966,87974,42727,54,0,0
2912631,87996,87999,42729,55,0,0
2912827,89970,89981,41842,1,0,0
2912827,90001,90003,41865,2,0,0
2912827,90016,90018,41887,3,0,0
2912827,90054,90058,41796,4,0,0
2912827,90073,90091,41798,5,0,0
2912827,90111,90119,41800,6,0,0
2912827,90150,90169,41802,7,0,0
2912827,90186,90193,41804,8,0,0
2912827,90215,90234,41807,9,0,0
2912827,90266,90271,41809,10,0,0
2912827,90279,90283,41811,11,0,0
2912827,90311,90315,41813,12,0,0
2912827,90338,90340,41817,13,0,0
2912827,90359,90361,41820,14,0,0
2912827,90370,90373,41822,15,0,0
2912827,90445,90448,41824,16,0,0
2912827,90460,90463,41826,17,0,0
2912827,90513,90526,41828,18,0,0
2912827,90539,90542,41831,19,0,0
2912827,90557,90565,41130,20,0,0
2912827,90571,90580,41133,21,0,0
2912827,90589,90600,41134,22,0,0
2912827,90614,90619,42155,23,0,0
2912827,90625,90634,42156,24,0,0
2912827,90653,90662,42158,25,0,0
2912827,90684,90693,42160,26,0,0
2912827,90730,90746,42718,27,0,0
2912827,90775,90793,42715,28,0,0
2912827,90805,90809,42717,29,0,0
2912827,90822,90841,45014,30,0,0
2912827,90853,90863,42712,31,0,0
2912827,90874,90877,42713,32,0,0
2912827,90891,90902,42709,33,0,0
2912827,90931,90947,41902,34,0,0
2912827,90979,90988,41911,35,0,0
2912827,91012,91021,41909,36,0,0
2912827,91039,91059,41907,37,0,0
2912827,91066,91077,43983,38,0,0
2912827,91089,91099,41016,39,0,0
2912827,91113,91123,41017,40,0,0
2912827,91146,91150,43986,41,0,0
2912827,91181,91192,43987,42,0,0
2912827,91203,91216,43988,43,0,0
2912827,91223,91240,42693,44,0,0
2912827,91262,91280,42701,45,0,0
2912827,91321,91330,42699,46,0,0
2912827,91343,91353,42697,47,0,0
2912827,91361,91373,42695,48,0,0
2912827,91387,91395,41072,49,0,0
2912827,91449,91453,41071,50,0,0
2912827,91461,91470,46305,51,0,0
2912827,91517,91526,46396,52,0,0
2912827,91537,91547,46303,53,0,0
2912827,91560,91572,42727,54,0,0
2912827,91598,91602,42729,55,0,0
2912848,75679,75684,41842,1,0,0
2912848,75701,75704,41865,2,0,0
2912848,75714,75717,41887,3,0,0
2912848,75775,75777,41796,4,0,0
2912848,75789,75792,41798,5,0,0
2912848,75809,75857,41800,6,0,0
2912848,75883,75886,41802,7,0,0
2912848,75899,75911,41804,8,0,0
2912848,75929,75932,41807,9,0,0
2912848,75956,75959,41809,10,0,0
2912848,75967,75971,41811,11,0,0
2912848,75994,75997,41813,12,0,0
2912848,76015,76018,41817,13,0,0
2912848,76032,76034,41820,14,0,0
2912848,76043,76061,41822,15,0,0
2912848,76122,76125,41824,16,0,0
2912848,76137,76139,41826,17,0,0
2912848,76200,76220,41828,18,0,0
2912848,76232,76237,41831,19,0,0
2912848,76250,76257,41130,20,0,0
2912848,76262,76267,41133,21,0,0
2912848,76276,76282,41134,22,0,0
2912848,76296,76303,42155,23,0,0
2912848,76309,76315,42156,24,0,0
2912848,76332,76337,42158,25,0,0
2912848,76355,76360,42160,26,0,0
2912848,76442,76492,42718,27,0,0
2912848,76519,76534,42715,28,0,0
2912848,76545,76549,42717,29,0,0
2912848,76561,76564,45014,30,0,0
2912848,76573,76580,42712,31,0,0
2912848,76590,76594,42713,32,0,0
2912848,76605,76613,42709,33,0,0
2912848,76637,76644,41902,34,0,0
2912848,76675,76681,41911,35,0,0
2912848,76701,76708,41909,36,0,0
2912848,76723,76729,41907,37,0,0
2912848,76736,76743,43983,38,0,0
2912848,76752,76758,41016,39,0,0
2912848,76771,76776,41017,40,0,0
2912848,76796,76802,43986,41,0,0
2912848,76824,76830,43987,42,0,0
2912848,76842,76866,43988,43,0,0
2912848,76872,76879,42693,44,0,0
2912848,76896,76903,42701,45,0,0
2912848,76936,76960,42699,46,0,0
2912848,76976,76982,42697,47,0,0
2912848,76989,76997,42695,48,0,0
2912848,77014,77021,41072,49,0,0
2912848,77063,77067,41071,50,0,0
2912848,77074,77081,46305,51,0,0
2912848,77119,77126,46396,52,0,0
2912848,77136,77142,46303,53,0,0
2912848,77154,77163,42727,54,0,0
2912848,77190,77193,42729,55,0,0
2912881,79416,79421,41842,1,0,0
2912881,79443,79452,41865,2,0,0
2912881,79469,79473,41887,3,0,0
2912881,79509,79513,41796,4,0,0
2912881,79528,79533,41798,5,0,0
2912881,79557,79622,41800,6,0,0
2912881,79652,79671,41802,7,0,0
2912881,79685,79688,41804,8,0,0
2912881,79706,79709,41807,9,0,0
2912881,79734,79736,41809,10,0,0
2912881,79745,79749,41811,11,0,0
2912881,79778,79793,41813,12,0,0
2912881,79813,79815,41817,13,0,0
2912881,79832,79834,41820,14,0,0
2912881,79844,79862,41822,15,0,0
2912881,79889,79892,41824,16,0,0
2912881,79903,79906,41826,17,0,0
2912881,79952,79965,41828,18,0,0
2912881,79977,79982,41831,19,0,0
2912881,79996,80003,41130,20,0,0
2912881,80009,80016,41133,21,0,0
2912881,80025,80036,41134,22,0,0
2912881,80049,80052,42155,23,0,0
2912881,80059,80066,42156,24,0,0
2912881,80083,80090,42158,25,0,0
2912881,80110,80125,42160,26,0,0
2912881,80207,80224,42718,27,0,0
2912881,80251,80289,42715,28,0,0
2912881,80302,80321,42717,29,0,0
2912881,80334,80337,45014,30,0,0
2912881,80348,80354,42712,31,0,0
2912881,80366,80371,42713,32,0,0
2912881,80387,80396,42709,33,0,0
2912881,80424,80443,41902,34,0,0
2912881,80476,80483,41911,35,0,0
2912881,80507,80515,41909,36,0,0
2912881,80532,80540,41907,37,0,0
2912881,80547,80554,43983,38,0,0
2912881,80566,80572,41016,39,0,0
2912881,80586,80593,41017,40,0,0
2912881,80616,80632,43986,41,0,0
2912881,80657,80664,43987,42,0,0
2912881,80675,80683,43988,43,0,0
2912881,80690,80709,42693,44,0,0
2912881,80729,80749,42701,45,0,0
2912881,80785,80792,42699,46,0,0
2912881,80803,80810,42697,47,0,0
2912881,80817,80826,42695,48,0,0
2912881,80841,80865,41072,49,0,0
2912881,80931,80935,41071,50,0,0
2912881,80942,80948,46305,51,0,0
2912881,80978,80986,46396,52,0,0
2912881,80996,81004,46303,53,0,0
2912881,81014,81022,42727,54,0,0
2912881,81045,81048,42729,55,0,0
2912887,65011,65021,41842,1,0,0
2912887,65044,65051,41865,2,0,0
2912887,65068,65079,41887,3,0,0
2912887,65125,65128,41796,4,0,0
2912887,65142,65146,41798,5,0,0
2912887,65172,65236,41800,6,0,0
2912887,65263,65269,41802,7,0,0
2912887,65282,65298,41804,8,0,0
2912887,65318,65322,41807,9,0,0
2912887,65352,65366,41809,10,0,0
2912887,65374,65378,41811,11,0,0
2912887,65407,65426,41813,12,0,0
2912887,65449,65452,41817,13,0,0
2912887,65470,65473,41820,14,0,0
2912887,65483,65497,41822,15,0,0
2912887,65565,65569,41824,16,0,0
2912887,65581,65584,41826,17,0,0
2912887,65643,65646,41828,18,0,0
2912887,65660,65666,41831,19,0,0
2912887,65681,65691,41130,20,0,0
2912887,65697,65705,41133,21,0,0
2912887,65713,65722,41134,22,0,0
2912887,65737,65761,42155,23,0,0
2912887,65769,65787,42156,24,0,0
2912887,65805,65812,42158,25,0,0
2912887,65831,65838,42160,26,0,0
2912887,65877,65880,42718,27,0,0
2912887,65904,65934,42715,28,0,0
2912887,65948,65972,42717,29,0,0
2912887,65987,65990,45014,30,0,0
2912887,66001,66012,42712,31,0,0
2912887,66023,66027,42713,32,0,0
2912887,66043,66054,42709,33,0,0
2912887,66081,66089,41902,34,0,0
2912887,66122,66130,41911,35,0,0
2912887,66151,66160,41909,36,0,0
2912887,66176,66185,41907,37,0,0
2912887,66193,66200,43983,38,0,0
2912887,66211,66220,41016,39,0,0
2912887,66234,66243,41017,40,0,0
2912887,66264,66267,43986,41,0,0
2912887,66294,66306,43987,42,0,0
2912887,66314,66324,43988,43,0,0
2912887,66331,66350,42693,44,0,0
2912887,66367,66374,42701,45,0,0
2912887,66407,66414,42699,46,0,0
2912887,66427,66434,42697,47,0,0
2912887,66441,66449,42695,48,0,0
2912887,66464,66477,41072,49,0,0
2912887,66531,66534,41071,50,0,0
2912887,66541,66548,46305,51,0,0
2912887,66574,66582,46396,52,0,0
2912887,66592,66598,46303,53,0,0
2912887,66609,66617,42727,54,0,0
2912887,66638,66642,42729,55,0,0
2912910,95374,95379,41842,1,0,0
2912910,95402,95406,41865,2,0,0
2912910,95420,95437,41887,3,0,0
2912910,95482,95485,41796,4,0,0
2912910,95497,95517,41798,5,0,0
2912910,95537,95545,41800,6,0,0
2912910,95575,95598,41802,7,0,0
2912910,95614,95618,41804,8,0,0
2912910,95635,95638,41807,9,0,0
2912910,95662,95665,41809,10,0,0
2912910,95673,95676,41811,11,0,0
2912910,95701,95704,41813,12,0,0
2912910,95725,95728,41817,13,0,0
2912910,95746,95760,41820,14,0,0
2912910,95770,95773,41822,15,0,0
2912910,95846,95850,41824,16,0,0
2912910,95862,95865,41826,17,0,0
2912910,95913,95918,41828,18,0,0
2912910,95930,95935,41831,19,0,0
2912910,95951,95959,41130,20,0,0
2912910,95965,95973,41133,21,0,0
2912910,95983,95992,41134,22,0,0
2912910,96008,96011,42155,23,0,0
2912910,96019,96027,42156,24,0,0
2912910,96046,96052,42158,25,0,0
2912910,96073,96081,42160,26,0,0
2912910,96119,96122,42718,27,0,0
2912910,96149,96154,42715,28,0,0
2912910,96168,96173,42717,29,0,0
2912910,96187,96209,45014,30,0,0
2912910,96220,96228,42712,31,0,0
2912910,96241,96244,42713,32,0,0
2912910,96260,96269,42709,33,0,0
2912910,96295,96303,41902,34,0,0
2912910,96336,96344,41911,35,0,0
2912910,96364,96372,41909,36,0,0
2912910,96391,96399,41907,37,0,0
2912910,96407,96416,43983,38,0,0
2912910,96427,96433,41016,39,0,0
2912910,96446,96455,41017,40,0,0
2912910,96476,96479,43986,41,0,0
2912910,96506,96514,43987,42,0,0
2912910,96527,96536,43988,43,0,0
2912910,96543,96552,42693,44,0,0
2912910,96572,96580,42701,45,0,0
2912910,96620,96627,42699,46,0,0
2912910,96640,96648,42697,47,0,0
2912910,96656,96672,42695,48,0,0
2912910,96683,96690,41072,49,0,0
2912910,96745,96750,41071,50,0,0
2912910,96762,96772,46305,51,0,0
2912910,96809,96819,46396,52,0,0
2912910,96833,96842,46303,53,0,0
2912910,96860,96869,42727,54,0,0
2912910,96903,96910,42729,55,0,0
2910919,38151,38153,46344,1,0,0
2910919,38176,38180,46023,2,0,0
2910919,38199,38208,42730,3,0,0
2910919,38218,38226,43419,4,0,0
2910919,38237,38246,42726,5,0,0
2910919,38273,38281,41067,6,0,0
2910919,38295,38360,45015,7,0,0
2910919,38378,38387,41074,8,0,0
2910919,38402,38411,41073,9,0,0
2910919,38419,38429,42696,10,0,0
2910919,38442,38456,42698,11,0,0
2910919,38493,38502,42700,12,0,0
2910919,38522,38541,42694,13,0,0
2910919,38548,38560,43989,14,0,0
2910919,38575,38585,43990,15,0,0
2910919,38601,38610,43991,16,0,0
2910919,38637,38651,43992,17,0,0
2910919,38664,38673,43993,18,0,0
2910919,38683,38691,43994,19,0,0
2910919,38710,38715,41906,20,0,0
2910919,38724,38733,41908,21,0,0
2910919,38754,38777,41910,22,0,0
2910919,38810,38819,41901,23,0,0
2910919,38843,38853,41903,24,0,0
2910919,38869,38872,42706,25,0,0
2910919,38882,38891,42708,26,0,0
2910919,38911,38975,42711,27,0,0
2910919,38991,39023,42714,28,0,0
2910919,39051,39054,42723,29,0,0
2910919,39076,39087,42162,30,0,0
2910919,39106,39115,42161,31,0,0
2910919,39133,39142,42159,32,0,0
2910919,39164,39174,42157,33,0,0
2910919,39181,39190,41132,34,0,0
2910919,39196,39210,41131,35,0,0
2910919,39301,39324,41832,36,0,0
2910919,39334,39351,41830,37,0,0
2910919,39454,39457,41827,38,0,0
2910919,39505,39511,41825,39,0,0
2910919,39531,39537,41823,40,0,0
2910919,39552,39554,41821,41,0,0
2910919,39568,39582,41819,42,0,0
2910919,39600,39617,41815,43,0,0
2910919,39634,39637,41816,44,0,0
2910919,39651,39654,41812,45,0,0
2910919,39671,39688,41810,46,0,0
2910919,39718,39721,41808,47,0,0
2910919,39739,39766,41806,48,0,0
2910919,39789,39793,41803,49,0,0
2910919,39809,39830,41801,50,0,0
2910919,39848,39872,41799,51,0,0
2910919,39895,39899,41797,52,0,0
2910919,39917,39966,41795,53,0,0
2910919,39987,39989,41876,54,0,0
2911036,49108,49113,46344,1,0,0
2911036,49157,49162,46023,2,0,0
2911036,49189,49198,42730,3,0,0
2911036,49209,49216,43419,4,0,0
2911036,49226,49234,42726,5,0,0
2911036,49262,49271,41067,6,0,0
2911036,49285,49327,45015,7,0,0
2911036,49345,49363,41074,8,0,0
2911036,49380,49388,41073,9,0,0
2911036,49394,49401,42696,10,0,0
2911036,49414,49421,42698,11,0,0
2911036,49455,49478,42700,12,0,0
2911036,49497,49506,42694,13,0,0
2911036,49510,49530,43989,14,0,0
2911036,49542,49560,43990,15,0,0
2911036,49576,49593,43991,16,0,0
2911036,49625,49643,43992,17,0,0
2911036,49657,49663,43993,18,0,0
2911036,49672,49691,43994,19,0,0
2911036,49707,49711,41906,20,0,0
2911036,49721,49728,41908,21,0,0
2911036,49748,49762,41910,22,0,0
2911036,49792,49799,41901,23,0,0
2911036,49822,49830,41903,24,0,0
2911036,49846,49849,42706,25,0,0
2911036,49860,49867,42708,26,0,0
2911036,49887,49905,42711,27,0,0
2911036,49922,49934,42714,28,0,0
2911036,49964,49981,42723,29,0,0
2911036,50008,50008,42162,30,0,0
2911036,50026,50038,42161,31,0,0
2911036,50057,50064,42159,32,0,0
2911036,50084,50095,42157,33,0,0
2911036,50102,50109,41132,34,0,0
2911036,50116,50123,41131,35,0,0
2911036,50191,50238,41832,36,0,0
2911036,50245,50248,41830,37,0,0
2911036,50290,50293,41827,38,0,0
2911036,50313,50316,41825,39,0,0
2911036,50336,50339,41823,40,0,0
2911036,50351,50354,41821,41,0,0
2911036,50365,50368,41819,42,0,0
2911036,50382,50390,41815,43,0,0
2911036,50430,50444,41816,44,0,0
2911036,50460,50473,41812,45,0,0
2911036,50490,50493,41810,46,0,0
2911036,50515,50546,41808,47,0,0
2911036,50555,50559,41806,48,0,0
2911036,50578,50592,41803,49,0,0
2911036,50609,50645,41801,50,0,0
2911036,50663,50666,41799,51,0,0
2911036,50686,50689,41797,52,0,0
2911036,50706,50745,41795,53,0,0
2911036,50777,50781,41876,54,0,0
2911162,31006,31010,46344,1,0,0
2911162,31030,31034,46023,2,0,0
2911162,31058,31066,42730,3,0,0
2911162,31076,31084,43419,4,0,0
2911162,31095,31115,42726,5,0,0
2911162,31146,31153,41067,6,0,0
2911162,31166,31181,45015,7,0,0
2911162,31200,31207,41074,8,0,0
2911162,31224,31233,41073,9,0,0
2911162,31240,31249,42696,10,0,0
2911162,31262,31269,42698,11,0,0
2911162,31305,31313,42700,12,0,0
2911162,31333,31342,42694,13,0,0
2911162,31346,31355,43989,14,0,0
2911162,31368,31376,43990,15,0,0
2911162,31393,31401,43991,16,0,0
2911162,31430,31437,43992,17,0,0
2911162,31450,31457,43993,18,0,0
2911162,31467,31486,43994,19,0,0
2911162,31503,31507,41906,20,0,0
2911162,31517,31524,41908,21,0,0
2911162,31545,31553,41910,22,0,0
2911162,31584,31598,41901,23,0,0
2911162,31622,31637,41903,24,0,0
2911162,31654,31657,42706,25,0,0
2911162,31669,31676,42708,26,0,0
2911162,31696,31749,42711,27,0,0
2911162,31766,31795,42714,28,0,0
2911162,31823,31841,42723,29,0,0
2911162,31866,31880,42162,30,0,0
2911162,31899,31906,42161,31,0,0
2911162,31925,31933,42159,32,0,0
2911162,31956,31964,42157,33,0,0
2911162,31971,31979,41132,34,0,0
2911162,31985,31992,41131,35,0,0
2911162,32048,32068,41832,36,0,0
2911162,32076,32080,41830,37,0,0
