trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2793301,69785,69788,41291,15,0,0,9.843,69690,68220
2793301,69802,69807,41287,16,0,0,10.046,69720,68220
2793301,69882,69900,46603,17,0,0,10.204,69747,68220
2793301,69918,69934,41289,18,0,0,10.418,69784,68220
2793301,70003,70006,42820,19,0,0,10.892,69865,68220
2793301,70019,70021,42817,20,0,0,11.088,69899,68220
2793301,70051,70066,42812,21,0,0,11.378,69948,68220
2793301,70096,70099,41428,22,0,0,11.677,69999,68220
2793301,70119,70122,41430,23,0,0,11.98,70051,68220
2793301,70231,70248,46390,24,0,0,12.405,70124,68220
2793301,70253,70263,42148,25,0,0,12.497,70140,68220
2793301,70287,70298,42146,26,0,0,12.806,70183,68220
2793301,70303,70313,42150,27,0,0,12.884,70194,68220
2793301,70336,70346,42141,28,0,0,13.141,70229,68220
2793301,70359,70382,42143,29,0,0,13.288,70250,68220
2793301,70408,70424,41617,30,0,0,13.6,70293,68220
2793301,70444,70455,41967,31,0,0,13.812,70322,68220
2793301,70468,70478,41969,32,0,0,13.973,70345,68220
2793301,70498,70508,41971,33,0,0,14.202,70376,68220
2793301,70514,70537,41973,34,0,0,14.293,70389,68220
2793301,70568,70580,41314,35,0,0,14.65,70439,68220
2793301,70596,70606,41316,36,0,0,14.84,70465,68220
2793301,70619,70622,41318,37,0,0,15.035,70492,68220
2793301,70632,70638,41320,38,0,0,15.19,70513,68220
2793301,70751,70754,41441,39,0,0,15.439,70548,68220
2793301,70804,70807,43266,40,0,0,16.156,70647,68220
2793301,70844,70850,41444,41,0,0,16.403,70682,68220
2793301,70868,70885,46424,42,0,0,16.638,70714,68220
2793301,70901,70907,46307,43,0,0,16.847,70743,68220
2793301,71024,71048,41573,44,0,0,17.257,70800,68220
2793301,71066,71077,41576,45,0,0,17.41,70822,68220
2793301,71120,71141,41577,46,0,0,17.81,70878,68220
2793301,71155,71164,41570,47,0,0,17.985,70902,68220
2793301,71176,71185,41572,48,0,0,18.142,70924,68220
2793301,71197,71217,41560,49,0,0,18.298,70946,68220
2793301,71228,71238,41562,50,0,0,18.446,70967,68220
2793301,71254,71263,41564,51,0,0,18.648,70996,68220
2793301,71287,71309,41566,52,0,0,18.922,71034,68220
2793301,71331,71344,41568,53,0,0,19.167,71068,68220
2793301,71366,71370,41747,54,0,0,19.363,71096,68220
2793301,71379,71389,41749,55,0,0,19.487,71113,68220
2793301,71421,71440,41751,56,0,0,19.818,71160,68220
2793301,71456,71459,41474,57,0,0,20.026,71183,68220
2793301,71472,71490,41476,58,0,0,20.221,71204,68220
2793301,71515,71544,41479,59,0,0,20.518,71236,68220
2793301,71607,71624,41481,60,0,0,21.318,71324,68220
2793301,71645,71680,46130,61,0,0,21.613,71356,68220
2793301,71716,71736,46131,62,0,0,22.082,71407,68220
2793301,71767,71770,46132,63,0,0,22.564,71460,68220
2793301,71782,71785,46651,64,0,0,22.829,71510,68220
2793301,71804,71807,46133,65,0,0,23.191,71578,68220
2793301,71816,71819,46134,66,0,0,23.393,71616,68220
2793301,71829,71832,46135,67,0,0,23.606,71657,68220
2793301,71850,71852,46341,68,0,0,23.929,71718,68220
2793301,71869,71880,46136,69,0,0,24.171,71763,68220
2793301,71901,71904,46137,70,0,0,24.469,71819,68220
2793301,71935,71940,46138,71,0,0,24.889,71899,68220
2793301,71966,71985,43081,72,0,0,25.191,71956,68220
2793665,68405,68410,43343,1,0,0,0.574,68373,68220
2793665,68427,68433,43146,2,0,0,0.785,68430,68220
2793665,68507,68521,41957,3,0,0,1.122,68520,68220
2793665,68547,68554,41952,4,0,0,1.415,68561,68220
2793665,68640,68660,41942,5,0,0,1.804,68616,68220
2793665,68690,68694,41965,6,0,0,2.248,68678,68220
2793665,68719,68738,46268,7,0,0,2.576,68724,68220
2793665,68742,68749,41963,8,0,0,2.65,68735,68220
2793665,68758,68761,41962,9,0,0,2.774,68752,68220
2793665,68779,68794,41950,10,0,0,3.009,68785,68220
2793665,68809,68812,41943,11,0,0,3.212,68814,68220
2793665,68851,68854,41945,12,0,0,3.856,68904,68220
2793665,68873,68891,41946,13,0,0,4.111,68940,68220
2793665,68903,68906,41948,14,0,0,4.284,68957,68220
2793665,68920,68924,41951,15,0,0,4.521,68980,68220
2793665,68942,68945,41953,16,0,0,4.818,69009,68220
2793665,69003,69007,41268,17,0,0,5.336,69060,68220
2793665,69018,69022,45039,18,0,0,5.519,69084,68220
2793665,69042,69045,45040,19,0,0,5.831,69126,68220
2793665,69090,69126,41495,20,0,0,6.231,69180,68220
2793665,69164,69175,46269,21,0,0,6.77,69252,68220
2793665,69220,69223,46270,22,0,0,7.452,69343,68220
2793665,69231,69235,46413,23,0,0,7.598,69363,68220
2793665,69251,69255,46271,24,0,0,7.806,69391,68220
2793665,69304,69321,41555,25,0,0,8.025,69420,68220
2793665,69346,69350,41497,26,0,0,8.271,69455,68220
2793665,69368,69386,41499,27,0,0,8.464,69482,68220
2793665,69417,69420,43417,28,0,0,8.849,69536,68220
2793665,69440,69472,41501,29,0,0,9.115,69574,68220
2793665,69497,69504,41467,30,0,0,9.433,69619,68220
2793665,69536,69560,41468,31,0,0,9.796,69670,68220
2793665,69573,69584,42437,32,0,0,9.957,69693,68220
2793665,69602,69612,42435,33,0,0,10.189,69725,68220
2793665,69632,69642,42432,34,0,0,10.448,69762,68220
2793665,69650,69657,46263,35,0,0,10.577,69780,68220
2793665,69686,69690,42966,36,0,0,10.845,69819,68220
2793665,69725,69748,42963,37,0,0,11.248,69877,68220
2793665,69766,69792,42961,38,0,0,11.455,69907,68220
2793665,69809,69825,43981,39,0,0,11.667,69937,68220
2793665,69842,69846,42959,40,0,0,11.919,69973,68220
2793665,69901,69905,42957,41,0,0,12.372,70039,68220
2793665,69931,70007,42955,42,0,0,12.658,70080,68220
2793665,70041,70047,41048,43,0,0,12.987,70125,68220
2793665,70067,70089,41047,44,0,0,13.215,70156,68220
2793665,70106,70116,43106,45,0,0,13.397,70181,68220
2793665,70131,70141,43104,46,0,0,13.574,70206,68220
2793665,70160,70170,43102,47,0,0,13.798,70236,68220
2793665,70200,70200,41045,48,0,0,14.155,70285,68220
2793665,70226,70229,46325,49,0,0,14.325,70309,68220
2793665,70252,70275,42946,50,0,0,14.593,70346,68220
2793665,70309,70319,42944,51,0,0,14.913,70390,68220
2793665,70330,70334,42942,52,0,0,15.067,70411,68220
2793665,70350,70354,42939,53,0,0,15.287,70441,68220
2793665,70369,70379,42937,54,0,0,15.471,70466,68220
2793665,70405,70416,46604,55,0,0,15.69,70496,68220
2793665,70423,70440,42935,56,0,0,15.789,70510,68220
2793665,70470,70474,42933,57,0,0,16.024,70542,68220
2793665,70482,70492,42930,58,0,0,16.14,70558,68220
2793665,70514,70524,42928,59,0,0,16.376,70590,68220
2793665,70538,70548,42926,60,0,0,16.528,70611,68220
2793665,70560,70575,42924,61,0,0,16.666,70630,68220
2793665,70587,70598,42922,62,0,0,16.817,70651,68220
2793665,70616,70616,42919,63,0,0,17.029,70680,68220
2793665,70643,70643,42917,64,0,0,17.207,70707,68220
2793665,70677,70677,42915,65,0,0,17.432,70741,68220
2793665,70747,70749,42913,66,0,0,17.627,70770,68220
2793665,70767,70778,42896,67,0,0,17.855,70805,68220
2793665,70799,70803,42997,68,0,0,18.123,70845,68220
2793665,70819,70831,42975,69,0,0,18.303,70873,68220
2793665,70848,70858,42953,70,0,0,18.486,70900,68220
2793665,70886,70903,42931,71,0,0,18.796,70947,68220
2793665,70922,70926,42884,72,0,0,19.013,70980,68220
2793665,70951,70955,46639,73,0,0,19.339,71014,68220
2793665,70979,70990,42583,74,0,0,19.639,71046,68220
2793665,71022,71032,41592,75,0,0,19.999,71084,68220
2793665,71043,71047,41589,76,0,0,20.163,71102,68220
2793665,71063,71072,41587,77,0,0,20.352,71122,68220
2793665,71089,71099,41585,78,0,0,20.537,71141,68220
2793665,71129,71133,41581,79,0,0,20.901,71180,68220
2793665,71146,71156,41600,80,0,0,21.07,71198,68220
2793665,71174,71190,41598,81,0,0,21.311,71223,68220
2793665,71204,71214,41596,82,0,0,21.508,71244,68220
2793665,71226,71229,41594,83,0,0,21.681,71262,68220
2793665,71247,71251,41579,84,0,0,21.986,71295,68220
2794089,68299,68303,46648,1,0,0,0.152,68242,68220
2794089,68320,68337,41312,2,0,0,0.346,68271,68220
2794089,68367,68370,43127,3,0,0,0.596,68308,68220
2794089,68387,68394,43150,4,0,0,0.787,68336,68220
2794089,68420,68428,43157,5,0,0,1.054,68375,68220
2794089,68443,68450,43159,6,0,0,1.234,68402,68220
2794089,68458,68475,43108,7,0,0,1.363,68421,68220
2794089,68497,68517,43110,8,0,0,1.555,68449,68220
2794089,68533,68537,43112,9,0,0,1.743,68477,68220
2794089,68558,68573,43114,10,0,0,1.971,68511,68220
2794089,68598,68607,43116,11,0,0,2.243,68551,68220
2794089,68632,68635,43118,12,0,0,2.468,68584,68220
2794089,68644,68653,43120,13,0,0,2.589,68602,68220
2794089,68680,68727,43122,14,0,0,2.848,68640,68220
2794089,68753,68764,43124,15,0,0,3.079,68678,68220
2794089,68782,68790,43126,16,0,0,3.243,68705,68220
2794089,68806,68815,43129,17,0,0,3.397,68730,68220
2794089,68823,68832,43131,18,0,0,3.487,68745,68220
2794089,68854,68858,43133,19,0,0,3.747,68787,68220
2794089,68869,68872,43135,20,0,0,3.889,68811,68220
2794089,68906,68910,43137,21,0,0,4.094,68844,68220
2794089,68941,68945,43140,22,0,0,4.359,68888,68220
2794089,68978,68992,43142,23,0,0,4.735,68949,68220
2794089,69057,69071,43144,24,0,0,5.446,69066,68220
2794089,69236,69240,43147,25,0,0,5.767,69119,68220
2794089,69254,69278,43148,26,0,0,5.965,69151,68220
2794011,68634,68663,41957,1,0,0,1.162,68580,68340
2794011,68727,68734,41952,2,0,0,1.455,68633,68340
2794011,68797,68797,41942,3,0,0,1.844,68703,68340
2794011,69207,69250,44903,4,0,0,3.488,69000,68340
2794011,69971,69992,41481,5,0,0,12.239,69804,68340
2794011,70014,70037,46130,6,0,0,12.533,69831,68340
2794011,70053,70056,43070,7,0,0,12.739,69850,68340
2794011,70070,70090,43072,8,0,0,12.907,69865,68340
2794011,70113,70122,43074,9,0,0,13.152,69888,68340
2794011,70130,70163,43076,10,0,0,13.284,69900,68340
2794011,70187,70190,42952,11,0,0,13.499,69929,68340
2794011,70212,70216,42949,12,0,0,13.794,69970,68340
2794011,70226,70236,42948,13,0,0,13.924,69988,68340
2794011,70247,70265,46325,14,0,0,14.088,70010,68340
2794011,70286,70295,42946,15,0,0,14.357,70047,68340
2794011,70325,70335,42944,16,0,0,14.677,70091,68340
2794011,70344,70347,42942,17,0,0,14.83,70111,68340
2794011,70361,70364,42939,18,0,0,15.051,70142,68340
2794011,70378,70388,42937,19,0,0,15.234,70167,68340
2794011,70414,70424,46604,20,0,0,15.453,70197,68340
2794011,70434,70448,42935,21,0,0,15.552,70210,68340
2794011,70488,70491,42933,22,0,0,15.787,70242,68340
2794011,70501,70521,42930,23,0,0,15.904,70258,68340
2794011,70542,70549,42928,24,0,0,16.139,70291,68340
2794011,70561,70578,42926,25,0,0,16.292,70311,68340
2794011,70590,70607,42924,26,0,0,16.429,70330,68340
2794011,70618,70626,42922,27,0,0,16.581,70351,68340
2794011,70642,70648,42919,28,0,0,16.793,70380,68340
2794011,70710,70728,42917,29,0,0,16.971,70407,68340
2794011,70749,70766,42915,30,0,0,17.195,70441,68340
2794011,70782,70785,42913,31,0,0,17.391,70470,68340
2794011,70804,70813,42896,32,0,0,17.619,70505,68340
2794011,70832,70835,42997,33,0,0,17.887,70546,68340
2794011,70850,70861,42975,34,0,0,18.067,70573,68340
2794011,70875,70886,42953,35,0,0,18.249,70600,68340
2794011,70910,70919,42931,36,0,0,18.56,70647,68340
2794011,70936,70939,42884,37,0,0,18.776,70680,68340
2794011,70952,70959,46641,38,0,0,18.92,70696,68340
2794011,70978,70999,46290,39,0,0,19.17,70723,68340
2794011,71026,71029,46291,40,0,0,19.512,70760,68340
2794011,71042,71050,46292,41,0,0,19.72,70782,68340
2794011,71062,71065,46293,42,0,0,19.917,70804,68340
2794011,71080,71083,46294,43,0,0,20.253,70840,68340
2794011,71091,71109,46295,44,0,0,20.423,70858,68340
2794011,71133,71153,46296,45,0,0,20.749,70894,68340
2794011,71246,71253,46297,46,0,0,22.1,71040,68340
2794011,71270,71278,46298,47,0,0,22.332,71071,68340
2794011,71290,71299,46299,48,0,0,22.512,71096,68340
2794011,71316,71324,41788,49,0,0,22.738,71126,68340
2794011,71341,71350,41783,50,0,0,22.958,71156,68340
2794011,71364,71375,41786,51,0,0,23.15,71182,68340
2794011,71381,71390,41201,52,0,0,23.247,71195,68340
2794011,71399,71407,43263,53,0,0,23.366,71211,68340
2791510,68515,68520,41842,1,0,0,0.493,68486,68400
2791510,68541,68544,41865,2,0,0,0.769,68535,68400
2791510,68559,68564,41887,3,0,0,0.951,68566,68400
2791510,68604,68607,41796,4,0,0,1.313,68630,68400
2791510,68621,68624,41798,5,0,0,1.495,68662,68400
2791510,68642,68690,41800,6,0,0,1.715,68700,68400
2791510,68700,68713,41341,7,0,0,1.842,68720,68400
2791510,68729,68748,41344,8,0,0,2.04,68752,68400
2791510,68770,68791,41346,9,0,0,2.29,68792,68400
2791510,68806,68810,41348,10,0,0,2.484,68824,68400
2791510,68821,68836,41350,11,0,0,2.64,68849,68400
2791510,68854,68871,41353,12,0,0,2.847,68882,68400
2791510,68889,68894,41355,13,0,0,3.048,68914,68400
2791510,68912,68915,41357,14,0,0,3.265,68949,68400
2791510,68937,68940,41359,15,0,0,3.504,68988,68400
2791510,68960,69022,41361,16,0,0,3.706,69020,68400
2791510,69067,69085,41363,17,0,0,4.059,69077,68400
2791510,69101,69104,41365,18,0,0,4.245,69107,68400
2791510,69135,69135,41367,19,0,0,4.576,69160,68400
2791510,69149,69173,41369,20,0,0,4.705,69181,68400
2791510,69204,69208,41372,21,0,0,4.96,69222,68400
2791510,69216,69231,41373,22,0,0,5.072,69240,68400
2791510,69269,69273,41377,23,0,0,5.424,69297,68400
2791510,69282,69302,41379,24,0,0,5.568,69321,68400
2791510,69319,69338,41382,25,0,0,5.786,69356,68400
2791510,69358,69361,41384,26,0,0,6.05,69399,68400
2791510,69403,69423,41386,27,0,0,6.287,69438,68400
2791510,69435,69438,41388,28,0,0,6.453,69465,68400
2791510,69485,69489,43238,29,0,0,6.914,69540,68400
2791510,69497,69519,43242,30,0,0,7.031,69553,68400
2791510,69551,69568,43244,31,0,0,7.384,69591,68400
2791510,69589,69598,43233,32,0,0,7.648,69620,68400
2791510,69617,69626,43235,33,0,0,7.886,69646,68400
2791510,69632,69640,43236,34,0,0,7.978,69656,68400
2791510,69669,69689,41279,35,0,0,8.275,69688,68400
2791510,69698,69703,42880,36,0,0,8.412,69703,68400
2791510,69881,69896,46112,37,0,0,10.642,69945,68400
2791510,69921,69941,46113,38,0,0,10.969,69981,68400
2791510,69952,69971,46313,39,0,0,11.115,69997,68400
2791510,69989,69994,46314,40,0,0,11.329,70020,68400
2791510,70032,70047,46364,41,0,0,11.678,70070,68400
2791510,70062,70073,46365,42,0,0,11.858,70096,68400
2791510,70085,70093,46539,43,0,0,12.026,70120,68400
2791510,70111,70121,46366,44,0,0,12.226,70149,68400
2791510,70147,70152,46367,45,0,0,12.461,70182,68400
2791510,70168,70175,46368,46,0,0,12.667,70212,68400
2791510,70195,70203,46369,47,0,0,12.92,70248,68400
2791510,70208,70261,46370,48,0,0,13.001,70260,68400
2791510,70267,70288,46598,49,0,0,13.459,70317,68400
2791510,70297,70301,46594,50,0,0,13.778,70357,68400
2791510,70316,70319,46544,51,0,0,13.917,70374,68400
2791510,70326,70328,46545,52,0,0,14.046,70390,68400
2791510,70387,70399,46546,53,0,0,14.846,70490,68400
2791510,70415,70423,46547,54,0,0,15.06,70517,68400
2791510,70432,70441,46548,55,0,0,15.185,70532,68400
2793653,68548,68573,43295,1,0,0,0.418,68485,68400
2793653,68619,68636,41505,2,0,0,0.785,68560,68400
2793653,68657,68660,41502,3,0,0,1.057,68616,68400
2793653,68694,68714,45058,4,0,0,1.371,68680,68400
2793653,68783,68806,42828,5,0,0,1.876,68783,68400
2793653,68822,68844,42830,6,0,0,2.063,68821,68400
2793653,68858,68861,46422,7,0,0,2.25,68859,68400
2793653,69003,69031,42832,8,0,0,2.947,69002,68400
2793653,69075,69099,41958,9,0,0,3.23,69060,68400
2793653,69152,69171,41937,10,0,0,3.526,69120,68400
2793653,69204,69206,43147,11,0,0,3.875,69219,68400
2793653,69223,69244,43148,12,0,0,4.073,69275,68400
2793653,69271,69325,43507,13,0,0,4.375,69360,68400
2793653,69360,69434,43509,14,0,0,4.587,69420,68400
2793653,69476,69480,41342,15,0,0,4.851,69495,68400
2793653,69492,69495,41360,16,0,0,5.026,69544,68400
2793653,69517,69534,41380,17,0,0,5.311,69625,68400
2793653,69574,69666,41395,18,0,0,5.646,69720,68400
2793653,69689,69708,41323,19,0,0,5.89,69765,68400
2793653,69722,69745,41325,20,0,0,6.048,69794,68400
2793653,69773,69808,41327,21,0,0,6.348,69850,68400
2793653,69834,69869,41331,22,0,0,6.642,69904,68400
2793653,69883,69886,41334,23,0,0,6.81,69935,68400
2793653,69898,69918,41336,24,0,0,6.954,69962,68400
2793653,69928,69932,41338,25,0,0,7.106,69990,68400
2793653,69946,70006,41339,26,0,0,7.268,70020,68400
2793653,70017,70041,41341,27,0,0,7.383,70039,68400
2793653,70057,70060,41344,28,0,0,7.581,70071,68400
2793653,70081,70084,41346,29,0,0,7.831,70111,68400
2793653,70099,70116,41348,30,0,0,8.025,70142,68400
2793653,70130,70153,41350,31,0,0,8.181,70167,68400
2793653,70171,70192,41353,32,0,0,8.388,70201,68400
2793653,70224,70245,41355,33,0,0,8.589,70233,68400
2793653,70263,70266,41357,34,0,0,8.806,70268,68400
2793653,70313,70317,41359,35,0,0,9.045,70307,68400
2793653,70335,70358,41361,36,0,0,9.247,70339,68400
2793653,70392,70411,41363,37,0,0,9.6,70396,68400
2793653,70424,70427,41365,38,0,0,9.786,70426,68400
2793653,70452,70455,41367,39,0,0,10.117,70480,68400
2793653,70465,70487,41369,40,0,0,10.246,70501,68400
2793653,70521,70542,41372,41,0,0,10.5,70542,68400
2793653,70551,70568,41373,42,0,0,10.613,70560,68400
2793653,70615,70618,41377,43,0,0,10.965,70608,68400
2793653,70629,70632,41379,44,0,0,11.109,70628,68400
2793653,70666,70686,41382,45,0,0,11.327,70658,68400
2793653,70713,70716,41384,46,0,0,11.591,70694,68400
2793653,70737,70749,41386,47,0,0,11.827,70726,68400
2793653,70762,70767,41388,48,0,0,11.994,70749,68400
2793653,70808,70855,41390,49,0,0,12.363,70800,68400
2793653,70872,70897,41393,50,0,0,12.571,70828,68400
2793653,70942,70948,42101,51,0,0,12.864,70869,68400
2793653,70966,70975,42103,52,0,0,13.084,70899,68400
2793653,70991,70994,42105,53,0,0,13.279,70925,68400
2793653,71014,71033,42107,54,0,0,13.532,70960,68400
2793653,71062,71085,42110,55,0,0,13.852,71004,68400
2793653,71110,71118,42112,56,0,0,14.115,71040,68400
2793653,71139,71160,42114,57,0,0,14.316,71058,68400
2793653,71177,71180,42116,58,0,0,14.563,71080,68400
2793653,71210,71213,42118,59,0,0,15.031,71122,68400
2793653,71247,71261,42121,60,0,0,15.383,71153,68400
2793653,71277,71284,42123,61,0,0,15.593,71172,68400
2793653,71307,71310,42125,62,0,0,15.935,71203,68400
2793653,71329,71332,42127,63,0,0,16.259,71231,68400
2793653,71341,71344,42129,64,0,0,16.467,71250,68400
2793653,71374,71377,42132,65,0,0,16.965,71295,68400
2793653,71436,71445,42134,66,0,0,17.694,71360,68400
2793653,71479,71482,42136,67,0,0,18.22,71407,68400
2793653,71497,71506,42138,68,0,0,18.477,71430,68400
2793653,71534,71542,42140,69,0,0,18.812,71459,68400
2793653,71557,71560,41988,70,0,0,19.025,71478,68400
2793653,71584,71606,41990,71,0,0,19.313,71504,68400
2793653,71618,71621,41992,72,0,0,19.49,71520,68400
2793653,71649,71653,41994,73,0,0,19.846,71561,68400
2793653,71684,71693,41996,74,0,0,20.234,71605,68400
2793653,71711,71734,41999,75,0,0,20.451,71630,68400
2793653,71744,71748,42001,76,0,0,20.601,71647,68400
2793653,71764,71772,42003,77,0,0,20.831,71674,68400
2793653,71809,71831,42005,78,0,0,21.273,71724,68400
2793653,71845,71865,42008,79,0,0,21.449,71745,68400
2793653,71887,71927,42010,80,0,0,21.671,71770,68400
2793653,71933,71933,42409,81,0,0,21.953,71802,68400
2793653,71951,71951,42414,82,0,0,22.106,71820,68400
2793653,72039,72051,42416,83,0,0,22.335,71858,68400
2793653,72062,72083,42418,84,0,0,22.488,71884,68400
2793653,72106,72114,42420,85,0,0,22.718,71923,68400
2793653,72137,72147,42411,86,0,0,22.946,71961,68400
2793653,72162,72187,42412,87,0,0,23.111,71989,68400
2793653,72199,72209,42178,88,0,0,23.262,72014,68400
2793653,72218,72226,42179,89,0,0,23.381,72034,68400
2793653,72239,72255,42180,90,0,0,23.533,72059,68400
2793653,72287,72303,42184,91,0,0,23.861,72114,68400
2793653,72325,72341,42451,92,0,0,24.136,72161,68400
2793653,72361,72361,45060,93,0,0,24.347,72196,68400
2793653,72395,72395,42452,94,0,0,24.551,72230,68400
2793653,72441,72441,42454,95,0,0,24.824,72276,68400
2793653,72481,72501,42447,96,0,0,24.976,72302,68400
2793653,72515,72524,42455,97,0,0,25.15,72331,68400
2793653,72551,72556,42457,98,0,0,25.428,72377,68400
2793989,68673,68722,41899,1,0,0,1.846,68724,68400
2793989,68916,68953,41897,2,0,0,2.735,68880,68400
2793989,69123,69126,41895,3,0,0,4.154,69053,68400
2793989,69202,69236,41431,4,0,0,5.193,69180,68400
2793989,69351,69372,41263,5,0,0,5.676,69262,68400
2793989,69415,69421,41461,6,0,0,5.99,69316,68400
2793989,69453,69471,41463,7,0,0,6.26,69362,68400
2793989,69485,69509,41410,8,0,0,6.405,69387,68400
2793989,69530,69542,41412,9,0,0,6.623,69424,68400
2793989,69571,69636,41414,10,0,0,6.95,69480,68400
2793989,69688,69706,41416,11,0,0,7.264,69530,68400
2793989,69726,69745,41417,12,0,0,7.523,69572,68400
2793989,69760,69763,41421,13,0,0,7.719,69603,68400
2793989,69786,69802,41424,14,0,0,8.072,69660,68400
2793989,69826,69829,41426,15,0,0,8.377,69703,68400
2793989,69882,69886,41428,16,0,0,8.609,69736,68400
2793989,69907,69910,41430,17,0,0,8.912,69779,68400
2793989,69921,69924,41433,18,0,0,9.093,69805,68400
2793989,70005,70023,41435,19,0,0,9.32,69837,68400
2793989,70037,70040,41437,20,0,0,9.507,69863,68400
2793989,70068,70081,41439,21,0,0,9.885,69917,68400
2793989,70094,70098,41441,22,0,0,10.071,69943,68400
2793989,70139,70142,43266,23,0,0,10.788,70045,68400
2793989,70155,70158,41444,24,0,0,11.036,70080,68400
2793989,70174,70179,46424,25,0,0,11.271,70110,68400
2793989,70193,70196,46307,26,0,0,11.479,70137,68400
