trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2792091,50350,50355,41344,28,0,0
2792091,50380,50409,41346,29,0,0
2792091,50432,50470,41348,30,0,0
2792091,50485,50490,41350,31,0,0
2792091,50509,50573,41353,32,0,0
2792091,50592,50607,41355,33,0,0
2792091,50624,50629,41357,34,0,0
2792091,50671,50676,41359,35,0,0
2792091,50696,50762,41361,36,0,0
2792091,50792,50807,41363,37,0,0
2792091,50823,50827,41365,38,0,0
2792091,50892,50897,41367,39,0,0
2792091,50907,50935,41369,40,0,0
2792091,50958,50961,41372,41,0,0
2792091,50970,50991,41373,42,0,0
2792091,51021,51024,41377,43,0,0
2792091,51033,51036,41379,44,0,0
2792091,51052,51072,41382,45,0,0
2792091,51093,51112,41384,46,0,0
2792091,51134,51141,41386,47,0,0
2792091,51154,51157,41388,48,0,0
2792091,51186,51226,41390,49,0,0
2792091,51247,51295,41393,50,0,0
2792091,51324,51327,42101,51,0,0
2792091,51365,51379,42103,52,0,0
2792091,51398,51401,42105,53,0,0
2792091,51422,51424,42107,54,0,0
2792091,51449,51465,42110,55,0,0
2792091,51490,51509,42112,56,0,0
2792091,51528,51548,42114,57,0,0
2792091,51564,51567,42116,58,0,0
2792091,51594,51596,42118,59,0,0
2792091,51631,51634,42121,60,0,0
2792091,51650,51667,42123,61,0,0
2792091,51690,51692,42125,62,0,0
2792091,51708,51711,42127,63,0,0
2792091,51720,51722,42129,64,0,0
2792091,51748,51751,42132,65,0,0
2792091,51813,51825,42134,66,0,0
2792091,51857,51859,42136,67,0,0
2792091,51877,51890,42138,68,0,0
2792091,51915,51932,42140,69,0,0
2792091,51945,51948,41988,70,0,0
2792091,51966,51976,41990,71,0,0
2792091,51989,52005,41992,72,0,0
2792091,52029,52031,41994,73,0,0
2792091,52055,52063,41996,74,0,0
2792091,52077,52080,41999,75,0,0
2792091,52088,52091,42001,76,0,0
2792091,52106,52117,42003,77,0,0
2792091,52147,52156,42005,78,0,0
2792091,52168,52177,42008,79,0,0
2792091,52193,52225,42010,80,0,0
2792091,52229,52229,42409,81,0,0
2792091,52247,52247,42414,82,0,0
2792091,52319,52327,42416,83,0,0
2792091,52337,52345,42418,84,0,0
2792091,52361,52369,42420,85,0,0
2792091,52386,52394,42411,86,0,0
2792091,52406,52414,42412,87,0,0
2792091,52424,52432,42178,88,0,0
2792091,52441,52450,42179,89,0,0
2792091,52460,52469,42180,90,0,0
2792091,52495,52504,42184,91,0,0
2792091,52525,52543,42451,92,0,0
2792091,52561,52561,45060,93,0,0
2792091,52595,52595,42452,94,0,0
2792091,52641,52641,42454,95,0,0
2792091,52655,52657,42447,96,0,0
2792091,52669,52679,42455,97,0,0
2792091,52707,52725,42457,98,0,0
2792104,23432,23436,43295,1,0,0
2792104,23506,23510,41505,2,0,0
2792104,23527,23550,41502,3,0,0
2792104,23577,23585,45058,4,0,0
2792104,23635,23664,42828,5,0,0
2792104,23678,23681,42830,6,0,0
2792104,23691,23693,46422,7,0,0
2792104,23782,23798,42832,8,0,0
2792104,23824,23828,41958,9,0,0
2792104,23849,23854,41937,10,0,0
2792104,23923,23926,43147,11,0,0
2792104,23938,23953,43148,12,0,0
2792104,23976,24022,43507,13,0,0
2792104,24047,24062,43509,14,0,0
2792104,24088,24091,41342,15,0,0
2792104,24102,24105,41360,16,0,0
2792104,24125,24147,41380,17,0,0
2792104,24170,24201,41395,18,0,0
2792104,24219,24222,41323,19,0,0
2792104,24233,24236,41325,20,0,0
2792104,24259,24347,41327,21,0,0
2792104,24371,24377,41331,22,0,0
2792104,24390,24410,41334,23,0,0
2792104,24421,24436,41336,24,0,0
2792104,24447,24450,41338,25,0,0
2792104,24462,24540,41339,26,0,0
2792104,24549,24556,41341,27,0,0
2792104,24571,24574,41344,28,0,0
2792104,24594,24608,41346,29,0,0
2792104,24623,24626,41348,30,0,0
2792104,24638,24642,41350,31,0,0
2792104,24658,24697,41353,32,0,0
2792104,24716,24723,41355,33,0,0
2792104,24740,24743,41357,34,0,0
2792104,24806,24810,41359,35,0,0
2792104,24826,24907,41361,36,0,0
2792104,24937,24939,41363,37,0,0
2792104,24951,24954,41365,38,0,0
2792104,24979,24993,41367,39,0,0
2792104,25003,25026,41369,40,0,0
2792104,25044,25046,41372,41,0,0
2792104,25052,25055,41373,42,0,0
2792104,25091,25106,41377,43,0,0
2792104,25115,25119,41379,44,0,0
2792104,25136,25152,41382,45,0,0
2792104,25173,25175,41384,46,0,0
2792104,25192,25195,41386,47,0,0
2792104,25206,25210,41388,48,0,0
2792104,25237,25309,41390,49,0,0
2792104,25328,25351,41393,50,0,0
2792104,25382,25387,42101,51,0,0
2792104,25409,25418,42103,52,0,0
2792104,25434,25439,42105,53,0,0
2792104,25460,25462,42107,54,0,0
2792104,25489,25499,42110,55,0,0
2792104,25529,25553,42112,56,0,0
2792104,25590,25595,42114,57,0,0
2792104,25610,25612,42116,58,0,0
2792104,25644,25647,42118,59,0,0
2792104,25677,25679,42121,60,0,0
2792104,25693,25702,42123,61,0,0
2792104,25725,25728,42125,62,0,0
2792104,25746,25749,42127,63,0,0
2792104,25760,25762,42129,64,0,0
2792104,25792,25794,42132,65,0,0
2792104,25851,25872,42134,66,0,0
2792104,25908,25911,42136,67,0,0
2792104,25928,25943,42138,68,0,0
2792104,25967,25976,42140,69,0,0
2792104,25990,25993,41988,70,0,0
2792104,26015,26023,41990,71,0,0
2792104,26036,26039,41992,72,0,0
2792104,26068,26071,41994,73,0,0
2792104,26102,26110,41996,74,0,0
2792104,26128,26138,41999,75,0,0
2792104,26152,26155,42001,76,0,0
2792104,26171,26179,42003,77,0,0
2792104,26214,26229,42005,78,0,0
2792104,26242,26250,42008,79,0,0
2792104,26268,26301,42010,80,0,0
2792104,26310,26310,42409,81,0,0
2792104,26328,26328,42414,82,0,0
2792104,26437,26446,42416,83,0,0
2792104,26459,26473,42418,84,0,0
2792104,26494,26506,42420,85,0,0
2792104,26528,26552,42411,86,0,0
2792104,26567,26583,42412,87,0,0
2792104,26595,26603,42178,88,0,0
2792104,26612,26621,42179,89,0,0
2792104,26632,26641,42180,90,0,0
2792104,26670,26689,42184,91,0,0
2792104,26708,26716,42451,92,0,0
2792104,26734,26734,45060,93,0,0
2792104,26768,26768,42452,94,0,0
2792104,26814,26814,42454,95,0,0
2792104,26836,26845,42455,97,0,0
2792104,26877,26894,42457,98,0,0
2792134,46117,46136,43295,1,0,0
2792134,46189,46216,41505,2,0,0
2792134,46251,46254,41502,3,0,0
2792134,46328,46349,45058,4,0,0
2792134,46390,46417,42828,5,0,0
2792134,46458,46463,42830,6,0,0
2792134,46476,46479,46422,7,0,0
2792134,46547,46638,42832,8,0,0
2792134,46662,46680,41958,9,0,0
2792134,46725,46754,41937,10,0,0
2792134,46821,46842,43147,11,0,0
2792134,46857,46897,43148,12,0,0
2792134,46921,46943,43507,13,0,0
2792134,46974,47006,43509,14,0,0
2792134,47041,47056,41342,15,0,0
2792134,47069,47089,41360,16,0,0
2792134,47155,47159,41380,17,0,0
2792134,47204,47278,41395,18,0,0
2792134,47295,47297,41323,19,0,0
2792134,47307,47309,41325,20,0,0
2792134,47331,47351,41327,21,0,0
2792134,47372,47375,41331,22,0,0
2792134,47384,47387,41334,23,0,0
2792134,47395,47397,41336,24,0,0
2792134,47406,47409,41338,25,0,0
2792134,47422,47498,41339,26,0,0
2792134,47506,47535,41341,27,0,0
2792134,47552,47566,41344,28,0,0
2792134,47585,47588,41346,29,0,0
2792134,47602,47620,41348,30,0,0
2792134,47633,47637,41350,31,0,0
2792134,47653,47698,41353,32,0,0
2792134,47714,47729,41355,33,0,0
2792134,47746,47750,41357,34,0,0
2792134,47790,47810,41359,35,0,0
2792134,47828,47902,41361,36,0,0
2792134,47950,47954,41363,37,0,0
2792134,47966,47969,41365,38,0,0
2792134,48013,48017,41367,39,0,0
2792134,48025,48053,41369,40,0,0
2792134,48075,48091,41372,41,0,0
2792134,48100,48137,41373,42,0,0
2792134,48172,48175,41377,43,0,0
2792134,48186,48208,41379,44,0,0
2792134,48228,48233,41382,45,0,0
2792134,48254,48275,41384,46,0,0
2792134,48297,48320,41386,47,0,0
2792134,48335,48361,41388,48,0,0
2792134,48390,48413,41390,49,0,0
2792134,48434,48469,41393,50,0,0
2792134,48500,48503,42101,51,0,0
2792134,48522,48533,42103,52,0,0
2792134,48548,48551,42105,53,0,0
2792134,48574,48576,42107,54,0,0
2792134,48602,48624,42110,55,0,0
2792134,48647,48652,42112,56,0,0
2792134,48667,48690,42114,57,0,0
2792134,48707,48709,42116,58,0,0
2792134,48740,48743,42118,59,0,0
2792134,48779,48781,42121,60,0,0
2792134,48798,48811,42123,61,0,0
2792134,48838,48841,42125,62,0,0
2792134,48862,48881,42127,63,0,0
2792134,48895,48898,42129,64,0,0
2792134,48930,48932,42132,65,0,0
2792134,48993,49002,42134,66,0,0
2792134,49036,49039,42136,67,0,0
2792134,49057,49078,42138,68,0,0
2792134,49103,49112,42140,69,0,0
2792134,49126,49128,41988,70,0,0
2792134,49150,49165,41990,71,0,0
2792134,49178,49181,41992,72,0,0
2792134,49206,49209,41994,73,0,0
2792134,49238,49258,41996,74,0,0
2792134,49276,49295,41999,75,0,0
2792134,49304,49307,42001,76,0,0
2792134,49323,49332,42003,77,0,0
2792134,49366,49385,42005,78,0,0
2792134,49398,49410,42008,79,0,0
2792134,49423,49423,42010,80,0,0
2792134,49455,49455,42409,81,0,0
2792134,49473,49473,42414,82,0,0
2792134,49640,49651,42416,83,0,0
2792134,49665,49675,42418,84,0,0
2792134,49694,49703,42420,85,0,0
2792134,49721,49732,42411,86,0,0
2792134,49745,49775,42412,87,0,0
2792134,49787,49806,42178,88,0,0
2792134,49816,49824,42179,89,0,0
2792134,49835,49857,42180,90,0,0
2792134,49888,49898,42184,91,0,0
2792134,49920,49940,42451,92,0,0
2792134,49958,49958,45060,93,0,0
2792134,49992,49992,42452,94,0,0
2792134,50038,50038,42454,95,0,0
2792134,50062,50082,42447,96,0,0
2792134,50096,50105,42455,97,0,0
2792134,50149,50171,42457,98,0,0
2792208,41502,41504,43295,1,0,0
2792208,41585,41602,41505,2,0,0
2792208,41642,41661,41502,3,0,0
2792208,41702,41732,45058,4,0,0
2792208,41851,41883,42828,5,0,0
2792208,41897,41900,42830,6,0,0
2792208,41912,41915,46422,7,0,0
2792208,41996,42092,42832,8,0,0
2792208,42119,42126,41958,9,0,0
2792208,42151,42181,41937,10,0,0
2792208,42284,42289,43147,11,0,0
2792208,42303,42311,43148,12,0,0
2792208,42336,42394,43507,13,0,0
2792208,42427,42586,43509,14,0,0
2792208,42619,42622,41342,15,0,0
2792208,42635,42651,41360,16,0,0
2792208,42674,42693,41380,17,0,0
2792208,42720,42809,41395,18,0,0
2792208,42829,42843,41323,19,0,0
2792208,42855,42871,41325,20,0,0
2792208,42895,42912,41327,21,0,0
2792208,42948,42965,41331,22,0,0
2792208,42977,42980,41334,23,0,0
2792208,42990,42993,41336,24,0,0
2792208,43003,43005,41338,25,0,0
2792208,43018,43100,41339,26,0,0
2792208,43109,43134,41341,27,0,0
2792208,43150,43154,41344,28,0,0
2792208,43173,43176,41346,29,0,0
2792208,43191,43194,41348,30,0,0
2792208,43205,43208,41350,31,0,0
2792208,43225,43276,41353,32,0,0
2792208,43293,43311,41355,33,0,0
2792208,43328,43331,41357,34,0,0
2792208,43375,43379,41359,35,0,0
2792208,43394,43397,41361,36,0,0
2792208,43428,43446,41363,37,0,0
2792208,43461,43479,41365,38,0,0
2792208,43507,43510,41367,39,0,0
2792208,43519,43543,41369,40,0,0
2792208,43565,43583,41372,41,0,0
2792208,43592,43745,41373,42,0,0
2792208,43804,43808,41377,43,0,0
2792208,43817,43820,41379,44,0,0
2792208,43839,43843,41382,45,0,0
2792208,43884,43889,41384,46,0,0
2792208,43906,43934,41386,47,0,0
2792208,43946,43950,41388,48,0,0
2792208,43978,43996,41390,49,0,0
2792208,44014,44028,41393,50,0,0
2792208,44075,44078,42101,51,0,0
2792208,44096,44122,42103,52,0,0
2792208,44138,44141,42105,53,0,0
2792208,44158,44176,42107,54,0,0
2792208,44202,44212,42110,55,0,0
2792208,44233,44236,42112,56,0,0
2792208,44252,44271,42114,57,0,0
2792208,44287,44290,42116,58,0,0
2792208,44320,44323,42118,59,0,0
2792208,44356,44358,42121,60,0,0
2792208,44373,44388,42123,61,0,0
2792208,44414,44417,42125,62,0,0
2792208,44439,44442,42127,63,0,0
2792208,44455,44458,42129,64,0,0
2792208,44492,44495,42132,65,0,0
2792208,44559,44569,42134,66,0,0
2792208,44606,44620,42136,67,0,0
2792208,44639,44648,42138,68,0,0
2792208,44673,44692,42140,69,0,0
2792208,44706,44709,41988,70,0,0
2792208,44728,44738,41990,71,0,0
2792208,44750,44768,41992,72,0,0
2792208,44794,44797,41994,73,0,0
2792208,44825,44834,41996,74,0,0
2792208,44850,44868,41999,75,0,0
2792208,44878,44881,42001,76,0,0
2792208,44899,44909,42003,77,0,0
2792208,44943,44955,42005,78,0,0
2792208,44969,44979,42008,79,0,0
2792208,44996,45034,42010,80,0,0
2792208,45039,45039,42409,81,0,0
2792208,45057,45057,42414,82,0,0
2792208,45136,45145,42416,83,0,0
2792208,45156,45166,42418,84,0,0
2792208,45185,45194,42420,85,0,0
2792208,45213,45223,42411,86,0,0
2792208,45236,45255,42412,87,0,0
2792208,45267,45277,42178,88,0,0
2792208,45287,45297,42179,89,0,0
2792208,45310,45324,42180,90,0,0
2792208,45362,45371,42184,91,0,0
2792208,45392,45410,42451,92,0,0
2792208,45429,45429,45060,93,0,0
2792208,45463,45463,42452,94,0,0
2792208,45509,45509,42454,95,0,0
2792208,45537,45554,42447,96,0,0
2792208,45567,45578,42455,97,0,0
2792208,45617,45636,42457,98,0,0
2792275,55551,55554,43295,1,0,0
2792275,55618,55622,41505,2,0,0
2792275,55667,55672,41502,3,0,0
2792275,55730,55752,45058,4,0,0
2792275,55843,55870,42828,5,0,0
2792275,55887,55934,42830,6,0,0
2792275,55946,55950,46422,7,0,0
2792275,56036,56041,42832,8,0,0
2792275,56208,56237,41958,9,0,0
2792275,56314,56346,41937,10,0,0
2792275,56388,56392,43147,11,0,0
2792275,56408,56459,43148,12,0,0
2792275,56481,56565,43507,13,0,0
2792275,56591,56635,43509,14,0,0
2792275,56675,56697,41342,15,0,0
2792275,56709,56713,41360,16,0,0
2792275,56762,56785,41380,17,0,0
2792275,57008,57085,41395,18,0,0
2792275,57103,57105,41323,19,0,0
2792275,57115,57118,41325,20,0,0
2792275,57140,57161,41327,21,0,0
2792275,57185,57235,41331,22,0,0
2792275,57250,57271,41334,23,0,0
2792275,57281,57291,41336,24,0,0
2792275,57303,57320,41338,25,0,0
2792275,57333,57404,41339,26,0,0
2792275,57414,57438,41341,27,0,0
2792275,57452,57455,41344,28,0,0
2792275,57474,57500,41346,29,0,0
2792275,57521,57542,41348,30,0,0
2792275,57555,57577,41350,31,0,0
2792275,57600,57617,41353,32,0,0
2792275,57633,57637,41355,33,0,0
2792275,57652,57655,41357,34,0,0
2792275,57706,57710,41359,35,0,0
2792275,57722,57725,41361,36,0,0
2792275,57750,57769,41363,37,0,0
2792275,57784,57804,41365,38,0,0
2792275,57850,57869,41367,39,0,0
2792275,57892,57912,41369,40,0,0
2792275,57935,57951,41372,41,0,0
2792275,57959,57981,41373,42,0,0
2792275,58048,58052,41377,43,0,0
2792275,58059,58062,41379,44,0,0
2792275,58075,58096,41382,45,0,0
2792275,58115,58117,41384,46,0,0
2792275,58136,58153,41386,47,0,0
2792275,58165,58182,41388,48,0,0
2792275,58241,58282,41390,49,0,0
2792275,58312,58341,41393,50,0,0
2792275,58395,58414,42101,51,0,0
2792275,58432,58448,42103,52,0,0
2792275,58462,58484,42105,53,0,0
2792275,58503,58506,42107,54,0,0
2792275,58529,58538,42110,55,0,0
2792275,58557,58580,42112,56,0,0
2792275,58597,58600,42114,57,0,0
2792275,58614,58617,42116,58,0,0
2792275,58646,58649,42118,59,0,0
2792275,58684,58686,42121,60,0,0
2792275,58715,58719,42123,61,0,0
2792275,58745,58748,42125,62,0,0
2792275,58770,58772,42127,63,0,0
2792275,58785,58788,42129,64,0,0
2792275,58823,58825,42132,65,0,0
2792275,58906,58920,42134,66,0,0
2792275,58976,58983,42136,67,0,0
2792275,59049,59059,42138,68,0,0
2792275,59087,59097,42140,69,0,0
2792275,59111,59114,41988,70,0,0
2792275,59136,59157,41990,71,0,0
2792275,59170,59174,41992,72,0,0
2792275,59198,59201,41994,73,0,0
2792275,59231,59243,41996,74,0,0
2792275,59272,59286,41999,75,0,0
2792275,59297,59300,42001,76,0,0
2792275,59316,59326,42003,77,0,0
2792275,59358,59381,42005,78,0,0
2792275,59395,59414,42008,79,0,0
2792275,59433,59467,42010,80,0,0
2792275,59473,59473,42409,81,0,0
2792275,59491,59491,42414,82,0,0
2792275,59580,59589,42416,83,0,0
2792275,59601,59615,42418,84,0,0
2792275,59635,59653,42420,85,0,0
2792275,59674,59690,42411,86,0,0
2792275,59703,59718,42412,87,0,0
2792275,59730,59739,42178,88,0,0
2792275,59749,59757,42179,89,0,0
2792275,59768,59778,42180,90,0,0
2792275,59807,59825,42184,91,0,0
2792275,59847,59867,42451,92,0,0
2792275,59884,59884,45060,93,0,0
2792275,59918,59918,42452,94,0,0
2792275,59964,59964,42454,95,0,0
2792275,59977,59992,42447,96,0,0
2792275,60005,60026,42455,97,0,0
2792275,60053,60070,42457,98,0,0
2792416,57945,57973,43295,1,0,0
2792416,58044,58071,41505,2,0,0
2792416,58092,58095,41502,3,0,0
2792416,58126,58162,45058,4,0,0
2792416,58301,58315,42828,5,0,0
2792416,58352,58366,42830,6,0,0
2792416,58381,58385,46422,7,0,0
2792416,58508,58521,42832,8,0,0
2792416,58554,58585,41958,9,0,0
2792416,58629,58648,41937,10,0,0
2792416,58736,58741,43147,11,0,0
2792416,58768,58805,43148,12,0,0
2792416,58829,58855,43507,13,0,0
2792416,58896,58954,43509,14,0,0
2792416,58999,59003,41342,15,0,0
2792416,59015,59035,41360,16,0,0
2792416,59192,59212,41380,17,0,0
2792416,59355,59421,41395,18,0,0
2792416,59442,59465,41323,19,0,0
2792416,59476,59480,41325,20,0,0
2792416,59510,59534,41327,21,0,0
2792416,59560,59606,41331,22,0,0
2792416,59621,59637,41334,23,0,0
2792416,59649,59670,41336,24,0,0
2792416,59680,59684,41338,25,0,0
2792416,59699,59781,41339,26,0,0
2792416,59791,59811,41341,27,0,0
2792416,59829,59849,41344,28,0,0
2792416,59869,59888,41346,29,0,0
2792416,59902,59904,41348,30,0,0
2792416,59917,59921,41350,31,0,0
2792416,59937,59940,41353,32,0,0
2792416,59957,59963,41355,33,0,0
2792416,59985,59991,41357,34,0,0
2792416,60016,60021,41359,35,0,0
2792416,60039,60111,41361,36,0,0
2792416,60142,60162,41363,37,0,0
2792416,60178,60192,41365,38,0,0
2792416,60219,60222,41367,39,0,0
2792416,60232,60257,41369,40,0,0
2792416,60302,60307,41372,41,0,0
2792416,60320,60344,41373,42,0,0
2792416,60420,60426,41377,43,0,0
2792416,60435,60438,41379,44,0,0
2792416,60456,60460,41382,45,0,0
2792416,60485,60504,41384,46,0,0
2792416,60546,60550,41386,47,0,0
2792416,60562,60565,41388,48,0,0
2792416,60597,60696,41390,49,0,0
2792416,60713,60750,41393,50,0,0
2792416,60789,60793,42101,51,0,0
2792416,60819,60838,42103,52,0,0
2792416,60855,60872,42105,53,0,0
2792416,60892,60910,42107,54,0,0
2792416,60939,60951,42110,55,0,0
2792416,60974,60978,42112,56,0,0
2792416,60993,60996,42114,57,0,0
2792416,61015,61017,42116,58,0,0
2792416,61051,61054,42118,59,0,0
2792416,61091,61113,42121,60,0,0
2792416,61130,61150,42123,61,0,0
2792416,61174,61177,42125,62,0,0
2792416,61195,61198,42127,63,0,0
2792416,61209,61211,42129,64,0,0
2792416,61240,61243,42132,65,0,0
2792416,61315,61328,42134,66,0,0
2792416,61367,61369,42136,67,0,0
2792416,61389,61403,42138,68,0,0
2792416,61435,61465,42140,69,0,0
2792416,61483,61487,41988,70,0,0
2792416,61512,61533,41990,71,0,0
2792416,61546,61551,41992,72,0,0
2792416,61582,61586,41994,73,0,0
2792416,61621,61635,41996,74,0,0
2792416,61653,61657,41999,75,0,0
2792416,61669,61673,42001,76,0,0
2792416,61693,61717,42003,77,0,0
2792416,61758,61777,42005,78,0,0
2792416,61792,61813,42008,79,0,0
2792416,61836,61872,42010,80,0,0
2792416,61881,61881,42409,81,0,0
2792416,61899,61899,42414,82,0,0
2792416,61990,62001,42416,83,0,0
2792416,62013,62032,42418,84,0,0
2792416,62054,62065,42420,85,0,0
2792416,62087,62100,42411,86,0,0
2792416,62113,62125,42412,87,0,0
2792416,62139,62151,42178,88,0,0
2792416,62161,62174,42179,89,0,0
2792416,62187,62198,42180,90,0,0
2792416,62233,62253,42184,91,0,0
2792416,62281,62302,42451,92,0,0
2792416,62322,62322,45060,93,0,0
2792416,62356,62356,42452,94,0,0
2792416,62402,62402,42454,95,0,0
2792416,62432,62444,42447,96,0,0
2792416,62459,62472,42455,97,0,0
2792416,62516,62521,42457,98,0,0
2792550,87999,88003,43295,1,0,0
2792550,88076,88080,41505,2,0,0
2792550,88098,88101,41502,3,0,0
2792550,88122,88138,45058,4,0,0
2792550,88183,88187,42828,5,0,0
2792550,88198,88223,42830,6,0,0
2792550,88237,88251,46422,7,0,0
2792550,88302,88321,42832,8,0,0
2792550,88358,88365,41958,9,0,0
2792550,88401,88409,41937,10,0,0
2792550,88479,88483,43147,11,0,0
2792550,88499,88509,43148,12,0,0
2792550,88533,88565,43507,13,0,0
2792550,88584,88613,43509,14,0,0
2792550,88676,88679,41342,15,0,0
2792550,88691,88693,41360,16,0,0
2792550,88736,88847,41380,17,0,0
2792550,88882,88935,41395,18,0,0
2792550,88956,88961,41323,19,0,0
2792550,88971,88974,41325,20,0,0
2792550,89001,89006,41327,21,0,0
2792550,89029,89034,41331,22,0,0
2792550,89046,89049,41334,23,0,0
2792550,89060,89079,41336,24,0,0
2792550,89091,89095,41338,25,0,0
2792550,89111,89142,41339,26,0,0
2792550,89153,89171,41341,27,0,0
2792550,89189,89193,41344,28,0,0
2792550,89214,89218,41346,29,0,0
2792550,89234,89254,41348,30,0,0
2792550,89274,89279,41350,31,0,0
2792550,89300,89326,41353,32,0,0
2792550,89363,89367,41355,33,0,0
2792550,89385,89389,41357,34,0,0
2792550,89409,89414,41359,35,0,0
2792550,89430,89433,41361,36,0,0
2792550,89479,89484,41363,37,0,0
2792550,89497,89500,41365,38,0,0
2792550,89526,89541,41367,39,0,0
2792550,89552,89571,41369,40,0,0
2792550,89591,89594,41372,41,0,0
2792550,89602,89620,41373,42,0,0
2792550,89652,89655,41377,43,0,0
2792550,89664,89668,41379,44,0,0
2792550,89687,89706,41382,45,0,0
2792550,89727,89730,41384,46,0,0
2792550,89750,89753,41386,47,0,0
2792550,89766,89771,41388,48,0,0
2792550,89804,89827,41390,49,0,0
2792550,89850,89858,41393,50,0,0
2792550,89898,89902,42101,51,0,0
2792550,89920,89930,42103,52,0,0
2792550,89946,89949,42105,53,0,0
2792550,89970,89973,42107,54,0,0
2792550,90006,90016,42110,55,0,0
2792550,90039,90044,42112,56,0,0
2792550,90060,90070,42114,57,0,0
2792550,90089,90091,42116,58,0,0
2792550,90127,90130,42118,59,0,0
2792550,90165,90170,42121,60,0,0
2792550,90186,90195,42123,61,0,0
2792550,90222,90225,42125,62,0,0
2792550,90250,90252,42127,63,0,0
2792550,90267,90270,42129,64,0,0
2792550,90311,90322,42132,65,0,0
2792550,90389,90408,42134,66,0,0
2792550,90447,90450,42136,67,0,0
2792550,90468,90477,42138,68,0,0
2792550,90505,90523,42140,69,0,0
2792550,90540,90555,41988,70,0,0
2792550,90579,90589,41990,71,0,0
2792550,90603,90624,41992,72,0,0
2792550,90654,90658,41994,73,0,0
2792550,90689,90698,41996,74,0,0
