trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2874907,25328,25342,46623,3,0,0,0.643,25366,25260
2874907,25362,25380,46507,4,0,0,0.85,25400,25260
2874907,25402,25402,42570,5,0,0,1.074,25437,25260
2874907,25432,25432,46398,6,0,0,1.257,25467,25260
2874907,25463,25463,43163,7,0,0,1.447,25498,25260
2874907,25492,25492,43171,8,0,0,1.624,25527,25260
2874907,25510,25510,43169,9,0,0,2.086,25603,25260
2874907,25528,25528,43167,10,0,0,2.197,25621,25260
2874907,25560,25560,43165,11,0,0,2.392,25653,25260
2874907,25784,25798,41117,12,0,0,2.731,25709,25260
2874907,25810,25813,41115,13,0,0,2.879,25734,25260
2874907,25853,25853,41113,14,0,0,3.14,25776,25260
2874907,25884,25886,41209,15,0,0,3.313,25805,25260
2874907,25907,25909,41082,16,0,0,3.577,25848,25260
2874907,25950,25967,41883,17,0,0,3.952,25910,25260
2874907,25998,26037,41881,18,0,0,4.342,25974,25260
2874907,26050,26055,41879,19,0,0,4.53,26005,25260
2874907,26084,26124,41877,20,0,0,4.735,26039,25260
2874907,26136,26155,41874,21,0,0,4.894,26065,25260
2874907,26170,26191,41872,22,0,0,5.085,26096,25260
2874907,26278,26300,41870,23,0,0,5.365,26142,25260
2874907,26350,26366,41868,24,0,0,5.472,26160,25260
2874907,26388,26403,41866,25,0,0,5.744,26209,25260
2874907,26424,26463,41863,26,0,0,6.007,26256,25260
2874907,26506,26511,41861,27,0,0,6.422,26330,25260
2874907,26525,26550,41859,28,0,0,6.624,26367,25260
2874907,26570,26590,41857,29,0,0,6.881,26413,25260
2874907,26613,26632,41855,30,0,0,7.177,26466,25260
2874907,26721,26742,41853,31,0,0,7.475,26519,25260
2874907,26769,26784,41851,32,0,0,7.818,26581,25260
2874907,26831,26856,41850,33,0,0,8.079,26628,25260
2874907,26919,26923,41847,34,0,0,8.5,26703,25260
2874907,26967,26983,41845,35,0,0,8.66,26732,25260
2874907,27003,27006,41843,36,0,0,8.94,26782,25260
2874907,27035,27106,41835,37,0,0,9.15,26820,25260
2874907,27131,27149,41838,38,0,0,9.5,26877,25260
2874907,27163,27183,41836,39,0,0,9.692,26909,25260
2874907,27193,27204,41840,40,0,0,9.846,26934,25260
2874907,27242,27246,41832,41,0,0,10.141,26983,25260
2874907,27254,27292,41830,42,0,0,10.257,27002,25260
2874907,27354,27357,41827,43,0,0,10.9,27107,25260
2874907,27407,27411,41825,44,0,0,11.144,27147,25260
2874907,27431,27436,41823,45,0,0,11.4,27189,25260
2874907,27449,27452,41821,46,0,0,11.617,27225,25260
2874907,27466,27480,41819,47,0,0,11.842,27262,25260
2874907,27501,27525,41815,48,0,0,12.076,27300,25260
2874907,27611,27631,41816,49,0,0,12.326,27345,25260
2874907,27650,27653,41812,50,0,0,12.561,27387,25260
2874907,27670,27683,41810,51,0,0,12.789,27428,25260
2874907,27707,27730,41808,52,0,0,13.089,27482,25260
2874907,27741,27763,41806,53,0,0,13.24,27509,25260
2874907,27806,27825,41803,54,0,0,13.52,27560,25260
2874907,27845,27867,41801,55,0,0,13.745,27600,25260
2874907,27886,27902,41799,56,0,0,13.988,27645,25260
2874907,27925,27930,41797,57,0,0,14.26,27695,25260
2874907,27945,27951,41795,58,0,0,14.498,27739,25260
2874907,27974,27978,41876,59,0,0,14.781,27791,25260
2874907,27992,27996,46423,60,0,0,15.009,27833,25260
2872446,25351,25361,41273,1,0,0,0.174,25349,25320
2872446,25368,25371,42445,2,0,0,0.304,25371,25320
2872446,25383,25392,42446,3,0,0,0.44,25393,25320
2872446,25402,25405,42013,4,0,0,0.568,25415,25320
2872446,25436,25461,42448,5,0,0,0.904,25471,25320
2872446,25477,25480,42460,6,0,0,1.11,25505,25320
2872446,25503,25519,42458,7,0,0,1.324,25540,25320
2872446,25534,25549,42456,8,0,0,1.518,25573,25320
2872446,25563,25571,42453,9,0,0,1.683,25600,25320
2872446,25598,25598,42181,10,0,0,1.915,25639,25320
2872446,25634,25634,42182,11,0,0,2.132,25675,25320
2872446,25666,25666,42183,12,0,0,2.327,25708,25320
2872446,25696,25704,42185,13,0,0,2.446,25727,25320
2872446,25719,25729,42177,14,0,0,2.613,25755,25320
2872446,25743,25763,42175,15,0,0,2.767,25781,25320
2872446,25785,25803,42410,16,0,0,2.997,25819,25320
2872446,25829,25852,42419,17,0,0,3.222,25857,25320
2872446,25867,25878,42417,18,0,0,3.378,25883,25320
2872446,25901,25911,42415,19,0,0,3.603,25920,25320
2872446,25932,25942,42413,20,0,0,3.826,25954,25320
2872446,25960,25969,42011,21,0,0,4.029,25986,25320
2872446,25989,26008,42009,22,0,0,4.253,26020,25320
2872446,26022,26033,42007,23,0,0,4.43,26047,25320
2872446,26074,26095,42004,24,0,0,4.876,26116,25320
2872446,26117,26122,42002,25,0,0,5.128,26155,25320
2872446,26132,26155,42000,26,0,0,5.259,26175,25320
2872446,26173,26183,41998,27,0,0,5.467,26207,25320
2872446,26220,26224,41995,28,0,0,5.907,26275,25320
2872446,26273,26279,41993,29,0,0,6.204,26321,25320
2872446,26304,26323,41991,30,0,0,6.386,26349,25320
2872446,26352,26366,41989,31,0,0,6.685,26395,25320
2872446,26422,26448,41987,32,0,0,6.903,26428,25320
2872446,26469,26487,42139,33,0,0,7.221,26477,25320
2872446,26523,26529,42137,34,0,0,7.497,26520,25320
2872446,26574,26579,42135,35,0,0,8.038,26553,25320
2872446,27598,27601,46096,36,0,0,23.031,27480,25320
2872446,27676,27691,41743,37,0,0,24.08,27664,25320
2872822,25386,25390,41545,1,0,0,0.159,25351,25320
2872822,25409,25421,41543,2,0,0,0.365,25391,25320
2872822,25440,25450,41553,3,0,0,0.553,25427,25320
2872822,25463,25466,41551,4,0,0,0.715,25459,25320
2872822,25477,25493,41549,5,0,0,0.858,25487,25320
2872822,25503,25524,41547,6,0,0,0.998,25514,25320
2872822,25549,25552,43009,7,0,0,1.191,25551,25320
2872822,25580,25595,43007,8,0,0,1.414,25595,25320
2872822,25623,25638,43003,9,0,0,1.754,25661,25320
2872822,25663,25671,43001,10,0,0,2.035,25715,25320
2872822,25695,25710,43000,11,0,0,2.245,25756,25320
2872822,25717,25723,42996,12,0,0,2.347,25776,25320
2872822,25773,25795,46318,13,0,0,2.471,25800,25320
2872822,25812,25859,46275,14,0,0,2.707,25833,25320
2872822,25887,25903,46276,15,0,0,3.084,25885,25320
2872822,25992,25996,46316,16,0,0,3.478,25939,25320
2872822,26022,26025,41459,17,0,0,3.857,25991,25320
2872822,26046,26061,41457,18,0,0,4.174,26035,25320
2872822,26076,26079,46619,19,0,0,4.381,26064,25320
2872822,26149,26164,41455,20,0,0,4.644,26100,25320
2872822,26185,26200,46309,21,0,0,4.913,26144,25320
2872822,26268,26284,41453,22,0,0,5.604,26258,25320
2872822,26380,26383,43389,23,0,0,5.934,26312,25320
2872822,26460,26484,41451,24,0,0,6.105,26340,25320
2872822,26499,26502,41449,25,0,0,6.313,26370,25320
2872822,26570,26585,41447,26,0,0,6.666,26421,25320
2872822,26620,26623,46505,27,0,0,7.139,26489,25320
2872822,26650,26663,41445,28,0,0,7.358,26520,25320
2872822,26670,26673,46592,29,0,0,7.475,26539,25320
2872822,26683,26686,41443,30,0,0,7.666,26570,25320
2872822,26851,26856,41440,31,0,0,8.455,26698,25320
2872822,26898,26912,41438,32,0,0,8.936,26777,25320
2872822,26925,26966,41436,33,0,0,9.116,26806,25320
2872822,26979,26983,41434,34,0,0,9.312,26838,25320
2872822,26997,27011,41432,35,0,0,9.541,26875,25320
2872822,27025,27039,41429,36,0,0,9.74,26907,25320
2872822,27046,27060,41427,37,0,0,9.856,26926,25320
2872822,27079,27082,41423,38,0,0,10.114,26968,25320
2872822,27121,27197,41425,39,0,0,10.31,27000,25320
2872822,27224,27227,41422,40,0,0,10.687,27043,25320
2872822,27238,27251,41420,41,0,0,10.862,27063,25320
2872822,27270,27273,41418,42,0,0,11.135,27094,25320
2872822,27291,27322,41415,43,0,0,11.368,27120,25320
2872822,27359,27386,41413,44,0,0,11.779,27197,25320
2872822,27397,27412,41411,45,0,0,11.918,27223,25320
2872822,27454,27457,41409,46,0,0,12.281,27290,25320
2872822,27480,27494,41462,47,0,0,12.564,27343,25320
2872822,27512,27527,41460,48,0,0,12.803,27388,25320
2872822,27541,27544,41442,49,0,0,12.977,27420,25320
2872822,27573,27576,41419,50,0,0,13.353,27483,25320
2872822,27670,27673,41894,51,0,0,14.125,27612,25320
2872822,28241,28260,41896,52,0,0,15.493,27840,25320
2875123,25379,25383,43084,1,0,0,0.316,25361,25320
2875123,25409,25435,43082,2,0,0,0.562,25393,25320
2875123,25608,25633,46121,3,0,0,0.948,25443,25320
2875123,25659,25685,46122,4,0,0,1.323,25492,25320
2875123,25707,25714,46123,5,0,0,1.613,25529,25320
2875123,25731,25746,46340,6,0,0,1.867,25562,25320
2875123,25769,25785,46124,7,0,0,2.187,25604,25320
2875123,25801,25803,46125,8,0,0,2.434,25636,25320
2875123,25812,25831,46126,9,0,0,2.605,25658,25320
2875123,25857,25859,46650,10,0,0,2.992,25708,25320
2875123,25871,25873,46127,11,0,0,3.239,25740,25320
2875123,25899,25918,46128,12,0,0,3.694,25800,25320
2875123,25950,26004,46129,13,0,0,4.152,25860,25320
2875123,26196,26245,41483,14,0,0,4.461,25900,25320
2875123,26314,26361,41480,15,0,0,5.245,26003,25320
2875123,26384,26399,41478,16,0,0,5.547,26042,25320
2875123,26413,26416,41475,17,0,0,5.751,26069,25320
2875123,26448,26477,41752,18,0,0,5.987,26100,25320
2875123,26502,26509,41750,19,0,0,6.274,26153,25320
2875123,26521,26530,41748,20,0,0,6.451,26185,25320
2875123,26539,26547,41753,21,0,0,6.592,26211,25320
2875123,26565,26571,41567,22,0,0,6.84,26256,25320
2875123,26590,26597,41565,23,0,0,7.113,26306,25320
2875123,26612,26627,41563,24,0,0,7.314,26343,25320
2875123,26638,26651,41561,25,0,0,7.46,26370,25320
2875123,26664,26678,41559,26,0,0,7.619,26399,25320
2875123,26690,26706,41571,27,0,0,7.773,26427,25320
2875123,26722,26852,41569,28,0,0,7.947,26459,25320
2875123,27427,27454,41575,29,0,0,8.35,26533,25320
2875123,27624,27644,41447,30,0,0,8.605,26580,25320
2875123,27680,27683,46505,31,0,0,9.078,26647,25320
2875123,27710,27715,41445,32,0,0,9.296,26678,25320
2875123,27722,27725,46592,33,0,0,9.414,26694,25320
2875123,27735,27737,41443,34,0,0,9.605,26721,25320
2875123,27801,27807,41440,35,0,0,10.394,26833,25320
2875123,27835,27835,41315,36,0,0,10.632,26867,25320
2875123,27894,27902,41317,37,0,0,10.83,26895,25320
2875123,27917,27943,41319,38,0,0,11.016,26921,25320
2875123,27990,28006,41968,39,0,0,11.459,26984,25320
2875123,28025,28040,41970,40,0,0,11.685,27015,25320
2875123,28053,28061,41972,41,0,0,11.855,27040,25320
2875123,28077,28085,41974,42,0,0,12.057,27068,25320
2875123,28111,28125,41618,43,0,0,12.342,27108,25320
2875123,28146,28153,42145,44,0,0,12.519,27133,25320
2875123,28170,28179,42144,45,0,0,12.772,27169,25320
2875123,28183,28202,42142,46,0,0,12.846,27180,25320
2875123,28226,28233,42147,47,0,0,13.166,27225,25320
2875123,28242,28261,42149,48,0,0,13.273,27240,25320
2875123,28282,28286,41434,49,0,0,13.469,27275,25320
2875123,28301,28315,41432,50,0,0,13.699,27317,25320
2875123,28330,28334,41429,51,0,0,13.897,27353,25320
2875123,28551,28555,42815,52,0,0,14.335,27432,25320
2875123,28601,28605,42816,53,0,0,14.629,27485,25320
2875123,28614,28618,42818,54,0,0,14.761,27509,25320
2875123,28680,28702,46633,55,0,0,15.02,27556,25320
2875123,28726,28810,41290,56,0,0,15.189,27587,25320
2875123,28876,28894,41288,57,0,0,15.595,27660,25320
2875123,28916,28978,41286,58,0,0,15.838,27700,25320
2875123,28996,28999,41284,59,0,0,16.109,27744,25320
2875123,29020,29043,41302,60,0,0,16.425,27796,25320
2875123,29084,29097,41300,61,0,0,16.638,27831,25320
2875123,29111,29123,41298,62,0,0,16.8,27857,25320
2875123,29154,29218,41293,63,0,0,17.172,27918,25320
2875123,29240,29256,41442,64,0,0,17.428,27960,25320
2875123,29294,29310,41419,65,0,0,17.804,28038,25320
2875123,29582,29588,41894,66,0,0,18.576,28199,25320
2875123,29957,29962,41534,67,0,0,19.5,28391,25320
2875123,30039,30058,41668,68,0,0,20.025,28500,25320
2875123,30282,30285,43410,69,0,0,21.5,28823,25320
2875123,30402,30409,46617,70,0,0,22.715,29089,25320
2875611,25422,25426,41197,1,0,0,0.278,25357,25320
2875611,25455,25455,42703,2,0,0,0.564,25394,25320
2875611,25490,25490,43224,3,0,0,0.832,25430,25320
2875611,25511,25511,43222,4,0,0,0.994,25451,25320
2875611,25540,25544,43220,5,0,0,1.249,25484,25320
2875611,25557,25589,43218,6,0,0,1.408,25505,25320
2875611,25608,25621,41788,7,0,0,1.644,25536,25320
2875611,25637,25645,41783,8,0,0,1.865,25565,25320
2875611,25659,25672,41786,9,0,0,2.057,25591,25320
2875611,25699,25703,41193,10,0,0,2.318,25625,25320
2875611,25710,25714,41189,11,0,0,2.435,25641,25320
2875611,25730,25743,41187,12,0,0,2.651,25669,25320
2875611,25767,25769,41185,13,0,0,3.021,25718,25320
2875611,25778,25791,41183,14,0,0,3.183,25739,25320
2875611,25795,25810,46533,15,0,0,3.259,25749,25320
2875611,25823,25845,41181,16,0,0,3.447,25774,25320
2875611,25850,25874,43259,17,0,0,3.537,25786,25320
2875611,25894,25909,41178,18,0,0,3.822,25823,25320
2875611,25932,25934,41176,19,0,0,4.164,25868,25320
2875611,25942,25951,41174,20,0,0,4.294,25885,25320
2875611,25961,25974,43022,21,0,0,4.437,25904,25320
2875611,25986,26009,43037,22,0,0,4.602,25926,25320
2875611,26023,26026,43050,23,0,0,4.823,25955,25320
2875611,26039,26063,46011,24,0,0,5.014,25980,25320
2875611,26075,26089,43043,25,0,0,5.155,26004,25320
2875611,26110,26123,43064,26,0,0,5.415,26048,25320
2875611,26140,26143,43066,27,0,0,5.66,26089,25320
2875611,26159,26180,43068,28,0,0,5.915,26132,25320
2875611,26197,26208,43018,29,0,0,6.101,26163,25320
2875611,26222,26252,43021,30,0,0,6.271,26192,25320
2875611,26296,26349,43430,31,0,0,6.551,26239,25320
2875611,26350,26358,43431,32,0,0,6.837,26287,25320
2875611,26370,26405,43432,33,0,0,7.046,26322,25320
2875611,26441,26499,43433,34,0,0,7.392,26381,25320
2875611,26543,26551,43434,35,0,0,7.856,26459,25320
2875611,26660,26676,46648,36,0,0,8.459,26561,25320
2875611,26684,26740,42509,37,0,0,8.574,26580,25320
2875611,26756,26759,42507,38,0,0,8.805,26622,25320
2875611,26772,26785,42505,39,0,0,9.005,26658,25320
2875611,26807,26818,42503,40,0,0,9.315,26715,25320
2875611,26834,26844,42500,41,0,0,9.534,26755,25320
2875611,26894,26899,42498,42,0,0,9.78,26799,25320
2875611,26909,26911,42496,43,0,0,9.936,26828,25320
2875611,26932,26954,42494,44,0,0,10.207,26877,25320
2875611,26969,26991,42492,45,0,0,10.387,26910,25320
2875611,26995,27006,42489,46,0,0,10.465,26924,25320
2875611,27029,27040,42487,47,0,0,10.748,26975,25320
2875611,27054,27075,42485,48,0,0,10.893,27002,25320
2875611,27087,27113,42483,49,0,0,11.051,27031,25320
2875611,27176,27182,42481,50,0,0,11.213,27060,25320
2875611,27215,27228,42514,51,0,0,11.384,27097,25320
2875611,27242,27244,42512,52,0,0,11.593,27142,25320
2875611,27253,27258,42510,53,0,0,11.722,27169,25320
2875611,27275,27299,42491,54,0,0,11.949,27218,25320
2875611,27316,27331,46012,55,0,0,12.157,27263,25320
2875611,27348,27364,46013,56,0,0,12.385,27312,25320
2875611,27390,27392,46014,57,0,0,12.756,27391,25320
2875611,27410,27430,46015,58,0,0,13.048,27454,25320
2875655,25374,25374,41893,1,0,0,0.54,25399,25320
2875655,25406,25406,41891,2,0,0,0.762,25432,25320
2875655,25436,25436,41890,3,0,0,0.97,25462,25320
2875655,25456,25456,41888,4,0,0,1.109,25482,25320
2875655,25476,25480,46437,5,0,0,1.303,25511,25320
2875655,25511,25516,41885,6,0,0,1.489,25538,25320
2875655,25539,25543,41883,7,0,0,1.759,25577,25320
2875655,25585,25613,41881,8,0,0,2.149,25635,25320
2875655,25630,25634,41879,9,0,0,2.337,25662,25320
2875655,25684,25693,41877,10,0,0,2.542,25692,25320
2875655,25709,25727,41874,11,0,0,2.7,25715,25320
2875655,25743,25747,41872,12,0,0,2.892,25743,25320
2875655,25778,25786,41870,13,0,0,3.171,25784,25320
2875655,25821,25860,41868,14,0,0,3.279,25800,25320
2875655,25944,25959,41866,15,0,0,3.551,25847,25320
2875655,25980,25986,41863,16,0,0,3.814,25893,25320
2875655,26029,26055,41861,17,0,0,4.229,25965,25320
2875655,26070,26084,41859,18,0,0,4.43,26000,25320
2875655,26102,26117,41857,19,0,0,4.688,26045,25320
2875655,26140,26143,41855,20,0,0,4.983,26097,25320
2875655,26202,26218,41853,21,0,0,5.282,26149,25320
2875655,26246,26260,41851,22,0,0,5.625,26209,25320
2875655,26323,26326,45016,23,0,0,6.035,26280,25320
2875655,26340,26355,41089,24,0,0,6.258,26316,25320
2875655,26374,26382,41091,25,0,0,6.518,26358,25320
2875655,26401,26417,41093,26,0,0,6.749,26396,25320
2875655,26441,26449,41095,27,0,0,7.061,26447,25320
2875655,26466,26483,41084,28,0,0,7.266,26480,25320
2875655,26531,26561,42704,29,0,0,7.728,26555,25320
2875655,26577,26580,42706,30,0,0,7.941,26590,25320
2875655,26594,26609,42708,31,0,0,8.125,26619,25320
2875655,26629,26660,42711,32,0,0,8.408,26665,25320
2875655,26692,26710,42714,33,0,0,8.621,26700,25320
2875655,26741,26761,42723,34,0,0,9.023,26775,25320
2875655,26785,26802,42162,35,0,0,9.267,26821,25320
2875655,26823,26836,42161,36,0,0,9.531,26870,25320
2875655,26855,26872,42159,37,0,0,9.782,26917,25320
2875655,26897,26918,42157,38,0,0,10.096,26975,25320
2875655,26926,26933,41132,39,0,0,10.209,26996,25320
2875655,26939,26947,41131,40,0,0,10.305,27014,25320
2875655,26984,27007,41832,41,0,0,10.542,27059,25320
2875655,27016,27034,41830,42,0,0,10.658,27080,25320
2875655,27119,27124,41827,43,0,0,11.301,27200,25320
2875655,27169,27173,41825,44,0,0,11.545,27246,25320
2875655,27194,27209,41823,45,0,0,11.801,27294,25320
2875655,27227,27230,41821,46,0,0,12.018,27334,25320
2875655,27249,27254,41819,47,0,0,12.243,27376,25320
2875655,27274,27294,41815,48,0,0,12.478,27420,25320
2875655,27324,27327,42855,49,0,0,12.614,27444,25320
2875655,27401,27406,42853,50,0,0,13.043,27520,25320
2875655,27423,27439,42851,51,0,0,13.25,27556,25320
2875655,27463,27467,42849,52,0,0,13.535,27607,25320
2875655,27565,27581,41922,53,0,0,14.262,27735,25320
2875655,27593,27610,41920,54,0,0,14.412,27761,25320
2875655,27633,27651,41918,55,0,0,14.669,27807,25320
2875655,27667,27687,41917,56,0,0,14.858,27840,25320
2875655,27760,27793,41914,57,0,0,15.088,27928,25320
2875655,27822,27826,43152,58,0,0,15.41,28051,25320
2875655,27852,27880,46444,59,0,0,15.685,28157,25320
2875655,27986,27993,46443,60,0,0,15.904,28240,25320
2875655,28024,28103,48139,61,0,0,16.112,28320,25320
2875655,28467,28476,43343,62,0,0,16.81,28488,25320
2875655,28491,28503,43146,63,0,0,17.021,28539,25320
2875655,28567,28572,41957,64,0,0,17.358,28620,25320
2875655,28593,28597,41952,65,0,0,17.651,28672,25320
2875655,28663,28667,41942,66,0,0,18.04,28741,25320
2875655,28692,28718,41965,67,0,0,18.484,28820,25320
2873799,25633,25640,43343,1,0,0,0.642,25509,25380
2873799,25655,25661,43146,2,0,0,0.853,25552,25380
2873799,25695,25703,41957,3,0,0,1.19,25620,25380
2873799,25728,25733,41952,4,0,0,1.483,25667,25380
2873799,25782,25802,42833,5,0,0,1.714,25703,25380
2873799,25872,25877,43380,6,0,0,2.55,25836,25380
2873799,25888,25906,43381,7,0,0,2.719,25863,25380
2873799,25918,25921,43980,8,0,0,2.88,25888,25380
2873799,25939,25944,46530,9,0,0,3.083,25921,25380
2873799,25962,25981,43382,10,0,0,3.285,25953,25380
2873799,25999,26008,43383,11,0,0,3.513,25989,25380
2873799,26030,26082,44070,12,0,0,3.834,26040,25380
2873799,26185,26197,43295,13,0,0,4.332,26121,25380
2873799,26266,26270,43929,14,0,0,4.695,26179,25380
2873799,26283,26286,43930,15,0,0,4.889,26211,25380
2873799,26292,26312,43931,16,0,0,5.011,26231,25380
2873799,26352,26371,43932,17,0,0,5.443,26301,25380
2873799,26511,26514,41296,18,0,0,6.276,26435,25380
2873799,26526,26551,46332,19,0,0,6.464,26466,25380
2873799,26563,26566,46411,20,0,0,6.637,26494,25380
2873799,26573,26576,43933,21,0,0,6.773,26516,25380
2873799,26587,26609,43934,22,0,0,6.955,26545,25380
2873799,26644,26649,46501,23,0,0,7.314,26604,25380
2873799,26675,26678,46502,24,0,0,7.706,26667,25380
2873799,26704,26729,43935,25,0,0,8.064,26725,25380
2873799,26765,26768,43936,26,0,0,8.573,26807,25380
2873799,26777,26780,43938,27,0,0,8.736,26834,25380
2873799,26893,26907,41946,28,0,0,9.021,26880,25380
2873799,26918,26921,41948,29,0,0,9.193,26907,25380
2873799,26976,26992,46601,30,0,0,9.426,26944,25380
2873799,27007,27010,42246,31,0,0,9.634,26976,25380
2873799,27025,27028,42252,32,0,0,9.844,27009,25380
2873799,27043,27061,42250,33,0,0,10.057,27042,25380
2873799,27080,27153,42253,34,0,0,10.277,27077,25380
2873799,27177,27194,42255,35,0,0,10.576,27124,25380
2873799,27389,27431,42257,36,0,0,10.771,27154,25380
2873799,27448,27451,41644,37,0,0,10.995,27190,25380
2873799,27485,27488,42783,38,0,0,11.281,27234,25380
2873799,27531,27534,42781,39,0,0,11.703,27301,25380
2873799,27545,27563,42780,40,0,0,11.856,27325,25380
2873799,27584,27612,42778,41,0,0,12.047,27355,25380
2873799,27663,27686,42774,42,0,0,12.464,27420,25380
2873799,27704,27712,42772,43,0,0,12.697,27450,25380
2873799,27734,27742,42770,44,0,0,12.991,27488,25380
2873799,27760,27763,42768,45,0,0,13.239,27519,25380
2873799,27777,27819,42766,46,0,0,13.43,27544,25380
2873799,27855,27868,42788,47,0,0,13.869,27600,25380
2873799,27886,27890,42786,48,0,0,14.13,27642,25380
2873799,27898,27907,42776,49,0,0,14.266,27663,25380
2873799,27925,27943,42470,50,0,0,14.509,27702,25380
2873799,27955,27969,42468,51,0,0,14.665,27727,25380
2873799,27980,28010,42466,52,0,0,14.832,27754,25380
2873799,28023,28030,42478,53,0,0,14.999,27780,25380
2873799,28049,28066,42476,54,0,0,15.245,27819,25380
2873799,28085,28101,42474,55,0,0,15.491,27859,25380
2873799,28118,28144,42472,56,0,0,15.711,27894,25380
2873799,28175,28175,42425,57,0,0,15.948,27931,25380
2873799,28189,28208,42423,58,0,0,16.13,27960,25380
2873799,28218,28221,42421,59,0,0,16.276,27984,25380
