trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2874257,24690,24701,41046,38,0,0
2874257,24720,24729,43101,39,0,0
2874257,24743,24752,43103,40,0,0
2874257,24762,24768,43105,41,0,0
2874257,24795,24798,41049,42,0,0
2874257,24891,24928,41050,43,0,0
2874257,24957,24977,42958,44,0,0
2874257,25009,25025,42960,45,0,0
2874257,25041,25055,43982,46,0,0
2874257,25102,25106,42962,47,0,0
2874257,25119,25128,42965,48,0,0
2874257,25153,25156,42967,49,0,0
2874257,25168,25194,42969,50,0,0
2874257,25214,25252,42433,51,0,0
2874257,25255,25270,42431,52,0,0
2874257,25287,25303,42434,53,0,0
2874257,25311,25320,42436,54,0,0
2874257,25385,25411,41466,55,0,0
2874257,25433,25449,41469,56,0,0
2874257,25461,25481,41465,57,0,0
2874257,25518,25527,41500,58,0,0
2874257,25831,25847,41498,59,0,0
2874257,25933,25939,41493,60,0,0
2874257,26094,26210,41477,61,0,0
2874257,26224,26246,46264,62,0,0
2874257,26262,26265,46414,63,0,0
2874257,26271,26273,46265,64,0,0
2874257,26312,26328,46266,65,0,0
2874257,26363,26378,41494,66,0,0
2874257,26403,26405,45037,67,0,0
2874257,26434,26452,45038,68,0,0
2874257,26621,26625,46074,69,0,0
2874257,26662,26677,41959,70,0,0
2874257,26783,26800,41961,71,0,0
2874257,26814,26819,41954,72,0,0
2874257,26869,26872,41955,73,0,0
2874257,26918,26932,41949,74,0,0
2874257,26979,27004,41947,75,0,0
2874257,27013,27018,41944,76,0,0
2874257,27038,27041,41960,77,0,0
2874257,27052,27056,46355,78,0,0
2874257,27081,27084,41964,79,0,0
2874257,27099,27102,41966,80,0,0
2874257,27146,27165,41941,81,0,0
2874257,27200,27207,41958,82,0,0
2874257,27230,27249,41937,83,0,0
2874257,27349,27360,43147,84,0,0
2874257,27447,27466,43148,85,0,0
2874259,32765,32768,41590,1,0,0
2874259,32780,32782,41595,2,0,0
2874259,32796,32803,41597,3,0,0
2874259,32814,32817,41599,4,0,0
2874259,32831,32838,41580,5,0,0
2874259,32850,32853,41582,6,0,0
2874259,32874,32880,41586,7,0,0
2874259,32892,32898,41588,8,0,0
2874259,32913,32916,41591,9,0,0
2874259,32922,32929,45004,10,0,0
2874259,32951,32963,45005,11,0,0
2874259,32987,32990,46638,12,0,0
2874259,33008,33011,42920,13,0,0
2874259,33024,33033,42940,14,0,0
2874259,33055,33063,42964,15,0,0
2874259,33074,33090,42987,16,0,0
2874259,33102,33105,42885,17,0,0
2874259,33120,33128,42908,18,0,0
2874259,33142,33145,42914,19,0,0
2874259,33163,33180,42916,20,0,0
2874259,33195,33201,42918,21,0,0
2874259,33209,33213,42921,22,0,0
2874259,33225,33240,42923,23,0,0
2874259,33250,33267,42925,24,0,0
2874259,33276,33285,42927,25,0,0
2874259,33295,33304,42929,26,0,0
2874259,33323,33339,42932,27,0,0
2874259,33345,33360,42934,28,0,0
2874259,33377,33391,42936,29,0,0
2874259,33397,33404,46605,30,0,0
2874259,33418,33432,42938,31,0,0
2874259,33445,33448,42941,32,0,0
2874259,33458,33461,42943,33,0,0
2874259,33471,33480,42945,34,0,0
2874259,33502,33516,42947,35,0,0
2874259,33533,33536,45036,36,0,0
2874259,33560,33565,46323,37,0,0
2874259,33593,33613,41046,38,0,0
2874259,33632,33646,43101,39,0,0
2874259,33659,33675,43103,40,0,0
2874259,33686,33701,43105,41,0,0
2874259,33728,33731,41049,42,0,0
2874259,33756,33761,41050,43,0,0
2874259,33789,33806,42958,44,0,0
2874259,33838,33854,42960,45,0,0
2874259,33867,33870,43982,46,0,0
2874259,33907,33923,42962,47,0,0
2874259,33938,33949,42965,48,0,0
2874259,33982,33985,42967,49,0,0
2874259,34001,34025,42969,50,0,0
2874259,34047,34073,42433,51,0,0
2874259,34076,34086,42431,52,0,0
2874259,34105,34114,42434,53,0,0
2874259,34124,34178,42436,54,0,0
2874259,34197,34214,41466,55,0,0
2874259,34240,34274,41469,56,0,0
2874259,34286,34308,41465,57,0,0
2874259,34339,34343,41500,58,0,0
2874259,34398,34425,41498,59,0,0
2874259,34440,34454,41493,60,0,0
2874259,34479,34501,41477,61,0,0
2874259,34515,34531,46264,62,0,0
2874259,34545,34548,46414,63,0,0
2874259,34554,34556,46265,64,0,0
2874259,34601,34612,46266,65,0,0
2874259,34651,34672,41494,66,0,0
2874259,34699,34702,45037,67,0,0
2874259,34721,34723,45038,68,0,0
2874259,34778,34781,46074,69,0,0
2874259,34803,34806,41959,70,0,0
2874259,34822,34824,41961,71,0,0
2874259,34831,34834,41954,72,0,0
2874259,34847,34850,41955,73,0,0
2874259,34863,34867,41949,74,0,0
2874259,34899,34901,41947,75,0,0
2874259,34906,34909,41944,76,0,0
2874259,34942,34958,41960,77,0,0
2874259,34970,34974,46355,78,0,0
2874259,35002,35050,41964,79,0,0
2874259,35068,35070,41966,80,0,0
2874259,35086,35090,41941,81,0,0
2874259,35218,35232,41958,82,0,0
2874259,35303,35319,41937,83,0,0
2874259,35384,35387,43147,84,0,0
2874259,35401,35413,43148,85,0,0
2874293,68286,68304,41590,1,0,0
2874293,68318,68320,41595,2,0,0
2874293,68338,68346,41597,3,0,0
2874293,68358,68361,41599,4,0,0
2874293,68376,68383,41580,5,0,0
2874293,68394,68398,41582,6,0,0
2874293,68422,68430,41586,7,0,0
2874293,68443,68450,41588,8,0,0
2874293,68466,68469,41591,9,0,0
2874293,68477,68484,45004,10,0,0
2874293,68509,68517,45005,11,0,0
2874293,68550,68552,46638,12,0,0
2874293,68574,68591,42920,13,0,0
2874293,68606,68615,42940,14,0,0
2874293,68641,68658,42964,15,0,0
2874293,68671,68689,42987,16,0,0
2874293,68703,68721,42885,17,0,0
2874293,68741,68759,42908,18,0,0
2874293,68776,68779,42914,19,0,0
2874293,68803,68817,42916,20,0,0
2874293,68833,68837,42918,21,0,0
2874293,68847,68882,42921,22,0,0
2874293,68896,68905,42923,23,0,0
2874293,68916,68933,42925,24,0,0
2874293,68943,68951,42927,25,0,0
2874293,68963,68981,42929,26,0,0
2874293,69001,69010,42932,27,0,0
2874293,69016,69042,42934,28,0,0
2874293,69062,69082,42936,29,0,0
2874293,69088,69097,46605,30,0,0
2874293,69113,69128,42938,31,0,0
2874293,69144,69157,42941,32,0,0
2874293,69172,69189,42943,33,0,0
2874293,69201,69210,42945,34,0,0
2874293,69235,69249,42947,35,0,0
2874293,69269,69288,45036,36,0,0
2874293,69317,69321,46323,37,0,0
2874293,69343,69355,41046,38,0,0
2874293,69372,69381,43101,39,0,0
2874293,69395,69406,43103,40,0,0
2874293,69418,69423,43105,41,0,0
2874293,69471,69486,41049,42,0,0
2874293,69511,69533,41050,43,0,0
2874293,69563,69585,42958,44,0,0
2874293,69613,69633,42960,45,0,0
2874293,69647,69666,43982,46,0,0
2874293,69684,69699,42962,47,0,0
2874293,69711,69726,42965,48,0,0
2874293,69750,69753,42967,49,0,0
2874293,69763,69766,42969,50,0,0
2874293,69790,69815,42433,51,0,0
2874293,69817,69825,42431,52,0,0
2874293,69841,69849,42434,53,0,0
2874293,69858,69877,42436,54,0,0
2874293,69896,69899,41466,55,0,0
2874293,69917,69920,41469,56,0,0
2874293,69929,69943,41465,57,0,0
2874293,69958,69962,41500,58,0,0
2874293,70005,70009,41498,59,0,0
2874293,70021,70024,41493,60,0,0
2874293,70050,70081,41477,61,0,0
2874293,70095,70113,46264,62,0,0
2874293,70130,70133,46414,63,0,0
2874293,70139,70158,46265,64,0,0
2874293,70199,70213,46266,65,0,0
2874293,70250,70292,41494,66,0,0
2874293,70317,70319,45037,67,0,0
2874293,70336,70338,45038,68,0,0
2874293,70361,70373,46074,69,0,0
2874293,70402,70405,41959,70,0,0
2874293,70426,70439,41961,71,0,0
2874293,70452,70454,41954,72,0,0
2874293,70468,70471,41955,73,0,0
2874293,70500,70513,41949,74,0,0
2874293,70549,70552,41947,75,0,0
2874293,70558,70570,41944,76,0,0
2874293,70589,70592,41960,77,0,0
2874293,70600,70603,46355,78,0,0
2874293,70634,70641,41964,79,0,0
2874293,70655,70658,41966,80,0,0
2874293,70694,70701,41941,81,0,0
2874293,70745,70748,41958,82,0,0
2874293,70797,70816,41937,83,0,0
2874293,70901,70908,43147,84,0,0
2874293,70921,70936,43148,85,0,0
2874661,34548,34550,41590,1,0,0
2874661,34563,34566,41595,2,0,0
2874661,34584,34593,41597,3,0,0
2874661,34606,34609,41599,4,0,0
2874661,34625,34634,41580,5,0,0
2874661,34646,34649,41582,6,0,0
2874661,34673,34688,41586,7,0,0
2874661,34701,34711,41588,8,0,0
2874661,34726,34729,41591,9,0,0
2874661,34736,34745,45004,10,0,0
2874661,34770,34785,45005,11,0,0
2874661,34819,34822,46638,12,0,0
2874661,34844,34862,42920,13,0,0
2874661,34877,34896,42940,14,0,0
2874661,34924,34946,42964,15,0,0
2874661,34958,34967,42987,16,0,0
2874661,34982,34997,42885,17,0,0
2874661,35021,35037,42908,18,0,0
2874661,35055,35069,42914,19,0,0
2874661,35093,35120,42916,20,0,0
2874661,35137,35152,42918,21,0,0
2874661,35161,35175,42921,22,0,0
2874661,35190,35204,42923,23,0,0
2874661,35214,35234,42925,24,0,0
2874661,35245,35254,42927,25,0,0
2874661,35265,35275,42929,26,0,0
2874661,35293,35301,42932,27,0,0
2874661,35307,35310,42934,28,0,0
2874661,35327,35336,42936,29,0,0
2874661,35342,35351,46605,30,0,0
2874661,35367,35380,42938,31,0,0
2874661,35394,35417,42941,32,0,0
2874661,35430,35432,42943,33,0,0
2874661,35443,35457,42945,34,0,0
2874661,35480,35494,42947,35,0,0
2874661,35514,35535,45036,36,0,0
2874661,35578,35582,46323,37,0,0
2874661,35605,35629,41046,38,0,0
2874661,35647,35656,43101,39,0,0
2874661,35670,35687,43103,40,0,0
2874661,35698,35722,43105,41,0,0
2874661,35750,35753,41049,42,0,0
2874661,35840,35876,41050,43,0,0
2874661,35904,35921,42958,44,0,0
2874661,35993,36007,42960,45,0,0
2874661,36022,36038,43982,46,0,0
2874661,36058,36079,42962,47,0,0
2874661,36093,36115,42965,48,0,0
2874661,36144,36162,42967,49,0,0
2874661,36178,36197,42969,50,0,0
2874661,36217,36259,42433,51,0,0
2874661,36260,36270,42431,52,0,0
2874661,36287,36300,42434,53,0,0
2874661,36310,36310,42436,54,0,0
2874661,36385,36430,41466,55,0,0
2874661,36452,36454,41469,56,0,0
2874661,36462,36464,41465,57,0,0
2874661,36475,36479,41500,58,0,0
2874661,36502,36504,41498,59,0,0
2874661,36515,36535,41493,60,0,0
2874661,36559,36715,41477,61,0,0
2874661,36730,36766,46264,62,0,0
2874661,36781,36784,46414,63,0,0
2874661,36789,36792,46265,64,0,0
2874661,36829,36839,46266,65,0,0
2874661,36876,36897,41494,66,0,0
2874661,36925,36927,45037,67,0,0
2874661,36943,36946,45038,68,0,0
2874661,36971,37004,46074,69,0,0
2874661,37034,37036,41959,70,0,0
2874661,37053,37056,41961,71,0,0
2874661,37063,37066,41954,72,0,0
2874661,37082,37085,41955,73,0,0
2874661,37098,37100,41949,74,0,0
2874661,37132,37134,41947,75,0,0
2874661,37139,37163,41944,76,0,0
2874661,37183,37204,41960,77,0,0
2874661,37215,37220,46355,78,0,0
2874661,37246,37248,41964,79,0,0
2874661,37261,37263,41966,80,0,0
2874661,37299,37329,41941,81,0,0
2874661,37484,37513,41958,82,0,0
2874661,37536,37561,41937,83,0,0
2874661,37671,37673,43147,84,0,0
2874661,37685,37707,43148,85,0,0
2874753,26408,26413,41590,1,0,0
2874753,26427,26430,41595,2,0,0
2874753,26451,26458,41597,3,0,0
2874753,26470,26473,41599,4,0,0
2874753,26490,26498,41580,5,0,0
2874753,26510,26514,41582,6,0,0
2874753,26538,26546,41586,7,0,0
2874753,26559,26567,41588,8,0,0
2874753,26582,26585,41591,9,0,0
2874753,26593,26600,45004,10,0,0
2874753,26625,26632,45005,11,0,0
2874753,26662,26665,46638,12,0,0
2874753,26688,26691,42920,13,0,0
2874753,26706,26713,42940,14,0,0
2874753,26744,26752,42964,15,0,0
2874753,26776,26793,42987,16,0,0
2874753,26810,26813,42885,17,0,0
2874753,26890,26909,42908,18,0,0
2874753,26926,26938,42914,19,0,0
2874753,26965,26979,42916,20,0,0
2874753,26994,26997,42918,21,0,0
2874753,27011,27031,42921,22,0,0
2874753,27050,27060,42923,23,0,0
2874753,27071,27082,42925,24,0,0
2874753,27101,27111,42927,25,0,0
2874753,27127,27139,42929,26,0,0
2874753,27165,27175,42932,27,0,0
2874753,27185,27196,42934,28,0,0
2874753,27216,27226,42936,29,0,0
2874753,27235,27270,46605,30,0,0
2874753,27287,27302,42938,31,0,0
2874753,27316,27319,42941,32,0,0
2874753,27332,27346,42943,33,0,0
2874753,27359,27376,42945,34,0,0
2874753,27402,27410,42947,35,0,0
2874753,27430,27435,45036,36,0,0
2874753,27463,27466,46323,37,0,0
2874753,27492,27502,41046,38,0,0
2874753,27521,27533,43101,39,0,0
2874753,27548,27563,43103,40,0,0
2874753,27574,27593,43105,41,0,0
2874753,27629,27632,41049,42,0,0
2874753,27682,27704,41050,43,0,0
2874753,27733,27794,42958,44,0,0
2874753,27832,27848,42960,45,0,0
2874753,27869,27884,43982,46,0,0
2874753,27943,27962,42962,47,0,0
2874753,28009,28021,42965,48,0,0
2874753,28051,28054,42967,49,0,0
2874753,28070,28087,42969,50,0,0
2874753,28114,28140,42433,51,0,0
2874753,28142,28157,42431,52,0,0
2874753,28176,28198,42434,53,0,0
2874753,28208,28229,42436,54,0,0
2874753,28284,28307,41466,55,0,0
2874753,28332,28352,41469,56,0,0
2874753,28365,28369,41465,57,0,0
2874753,28406,28409,41500,58,0,0
2874753,28660,28776,41498,59,0,0
2874753,28976,29000,41493,60,0,0
2874753,29134,29229,41477,61,0,0
2874753,29244,29266,46264,62,0,0
2874753,29282,29285,46414,63,0,0
2874753,29293,29295,46265,64,0,0
2874753,29336,29344,46266,65,0,0
2874753,29380,29383,41494,66,0,0
2874753,29408,29411,45037,67,0,0
2874753,29429,29431,45038,68,0,0
2874753,29468,29468,46074,69,0,0
2874753,29531,29531,41959,70,0,0
2874753,29569,29572,41961,71,0,0
2874753,29583,29588,41954,72,0,0
2874753,29646,29663,41955,73,0,0
2874753,29711,29714,41949,74,0,0
2874753,29751,29755,41947,75,0,0
2874753,29813,29817,41944,76,0,0
2874753,29832,29836,41960,77,0,0
2874753,29845,29849,46355,78,0,0
2874753,29874,29940,41964,79,0,0
2874753,29957,29970,41966,80,0,0
2874753,29991,29995,41941,81,0,0
2874753,30116,30136,41958,82,0,0
2874753,30159,30162,41937,83,0,0
2874753,30239,30255,43147,84,0,0
2874753,30271,30291,43148,85,0,0
2874758,25239,25242,41590,1,0,0
2874758,25254,25256,41595,2,0,0
2874758,25270,25279,41597,3,0,0
2874758,25291,25295,41599,4,0,0
2874758,25312,25318,41580,5,0,0
2874758,25330,25334,41582,6,0,0
2874758,25356,25363,41586,7,0,0
2874758,25375,25382,41588,8,0,0
2874758,25398,25401,41591,9,0,0
2874758,25409,25415,45004,10,0,0
2874758,25440,25456,45005,11,0,0
2874758,25490,25495,46638,12,0,0
2874758,25515,25518,42920,13,0,0
2874758,25532,25547,42940,14,0,0
2874758,25571,25579,42964,15,0,0
2874758,25591,25601,42987,16,0,0
2874758,25613,25617,42885,17,0,0
2874758,25635,25642,42908,18,0,0
2874758,25658,25661,42914,19,0,0
2874758,25684,25698,42916,20,0,0
2874758,25715,25732,42918,21,0,0
2874758,25786,25793,42921,22,0,0
2874758,25808,25816,42923,23,0,0
2874758,25825,25835,42925,24,0,0
2874758,25845,25854,42927,25,0,0
2874758,25865,25874,42929,26,0,0
2874758,25894,25903,42932,27,0,0
2874758,25910,25914,42934,28,0,0
2874758,25931,25945,42936,29,0,0
2874758,25951,25959,46605,30,0,0
2874758,25975,25983,42938,31,0,0
2874758,25997,26000,42941,32,0,0
2874758,26012,26015,42943,33,0,0
2874758,26028,26037,42945,34,0,0
2874758,26062,26077,42947,35,0,0
2874758,26098,26102,45036,36,0,0
2874758,26132,26136,46323,37,0,0
2874758,26160,26183,41046,38,0,0
2874758,26200,26208,43101,39,0,0
2874758,26221,26237,43103,40,0,0
2874758,26248,26263,43105,41,0,0
2874758,26290,26293,41049,42,0,0
2874758,26377,26384,41050,43,0,0
2874758,26412,26426,42958,44,0,0
2874758,26502,26508,42960,45,0,0
2874758,26522,26535,43982,46,0,0
2874758,26573,26588,42962,47,0,0
2874758,26617,26641,42965,48,0,0
2874758,26665,26668,42967,49,0,0
2874758,26681,26686,42969,50,0,0
2874758,26706,26732,42433,51,0,0
2874758,26734,26744,42431,52,0,0
2874758,26762,26777,42434,53,0,0
2874758,26785,26790,42436,54,0,0
2874758,26884,26905,41466,55,0,0
2874758,26941,26954,41469,56,0,0
2874758,26966,26994,41465,57,0,0
2874758,27017,27022,41500,58,0,0
2874758,27580,27589,41498,59,0,0
2874758,27739,27760,41493,60,0,0
2874758,27859,27941,41477,61,0,0
2874758,27955,27981,46264,62,0,0
2874758,27995,27998,46414,63,0,0
2874758,28003,28005,46265,64,0,0
2874758,28043,28056,46266,65,0,0
2874758,28126,28131,41494,66,0,0
2874758,28156,28158,45037,67,0,0
2874758,28176,28179,45038,68,0,0
2874758,28261,28279,46074,69,0,0
2874758,28304,28306,41959,70,0,0
2874758,28382,28416,41961,71,0,0
2874758,28498,28508,41954,72,0,0
2874758,28565,28569,41955,73,0,0
2874758,28586,28588,41949,74,0,0
2874758,28694,28702,41947,75,0,0
2874758,28709,28726,41944,76,0,0
2874758,28747,28771,41960,77,0,0
2874758,28781,28784,46355,78,0,0
2874758,28849,28862,41964,79,0,0
2874758,28879,28884,41966,80,0,0
2874758,28919,28926,41941,81,0,0
2874758,29023,29026,41958,82,0,0
2874758,29044,29046,41937,83,0,0
2874758,29108,29111,43147,84,0,0
2874758,29163,29163,43148,85,0,0
2875176,42135,42138,41590,1,0,0
2875176,42151,42154,41595,2,0,0
2875176,42171,42178,41597,3,0,0
2875176,42190,42193,41599,4,0,0
2875176,42207,42214,41580,5,0,0
2875176,42227,42231,41582,6,0,0
2875176,42255,42262,41586,7,0,0
2875176,42275,42283,41588,8,0,0
2875176,42298,42301,41591,9,0,0
2875176,42307,42315,45004,10,0,0
2875176,42338,42345,45005,11,0,0
2875176,42375,42378,46638,12,0,0
2875176,42397,42400,42920,13,0,0
2875176,42412,42421,42940,14,0,0
2875176,42443,42451,42964,15,0,0
2875176,42463,42485,42987,16,0,0
2875176,42501,42515,42885,17,0,0
2875176,42534,42544,42908,18,0,0
2875176,42560,42583,42914,19,0,0
2875176,42606,42609,42916,20,0,0
2875176,42625,42630,42918,21,0,0
2875176,42640,42700,42921,22,0,0
2875176,42715,42730,42923,23,0,0
2875176,42741,42750,42925,24,0,0
2875176,42761,42770,42927,25,0,0
2875176,42781,42796,42929,26,0,0
2875176,42815,42833,42932,27,0,0
2875176,42840,42853,42934,28,0,0
2875176,42871,42880,42936,29,0,0
2875176,42886,42894,46605,30,0,0
2875176,42910,42923,42938,31,0,0
2875176,42937,42940,42941,32,0,0
2875176,42953,42966,42943,33,0,0
2875176,42978,42987,42945,34,0,0
2875176,43012,43035,42947,35,0,0
2875176,43056,43083,45036,36,0,0
2875176,43111,43115,46323,37,0,0
2875176,43136,43155,41046,38,0,0
2875176,43174,43183,43101,39,0,0
2875176,43197,43212,43103,40,0,0
2875176,43223,43273,43105,41,0,0
2875176,43303,43306,41049,42,0,0
2875176,43395,43423,41050,43,0,0
2875176,43455,43477,42958,44,0,0
2875176,43504,43506,42960,45,0,0
2875176,43517,43519,43982,46,0,0
2875176,43567,43585,42962,47,0,0
2875176,43602,43611,42965,48,0,0
2875176,43639,43642,42967,49,0,0
2875176,43655,43673,42969,50,0,0
2875176,43695,43721,42433,51,0,0
2875176,43722,43736,42431,52,0,0
2875176,43753,43761,42434,53,0,0
2875176,43770,43790,42436,54,0,0
2875176,43884,43898,41466,55,0,0
2875176,43919,43937,41469,56,0,0
2875176,43948,43951,41465,57,0,0
2875176,43986,44002,41500,58,0,0
2875176,44035,44074,41498,59,0,0
2875176,44086,44089,41493,60,0,0
2875176,44109,44262,41477,61,0,0
2875176,44276,44294,46264,62,0,0
2875176,44308,44311,46414,63,0,0
2875176,44317,44320,46265,64,0,0
2875176,44361,44375,46266,65,0,0
2875176,44411,44413,41494,66,0,0
2875176,44435,44437,45037,67,0,0
2875176,44452,44454,45038,68,0,0
2875176,44483,44487,46074,69,0,0
2875176,44512,44515,41959,70,0,0
2875176,44534,44537,41961,71,0,0
2875176,44548,44560,41954,72,0,0
2875176,44579,44592,41955,73,0,0
2875176,44608,44620,41949,74,0,0
2875176,44655,44658,41947,75,0,0
2875176,44662,44682,41944,76,0,0
2875176,44702,44731,41960,77,0,0
2875176,44758,44758,46355,78,0,0
2875176,44784,44787,41964,79,0,0
2875176,44800,44803,41966,80,0,0
2875176,44826,44830,41941,81,0,0
2875176,44893,44898,41958,82,0,0
2875176,44961,44984,41937,83,0,0
2875176,45023,45028,43147,84,0,0
2875176,45050,45073,43148,85,0,0
2875601,45659,45663,41590,1,0,0
2875601,45676,45679,41595,2,0,0
2875601,45697,45705,41597,3,0,0
2875601,45717,45720,41599,4,0,0
2875601,45735,45744,41580,5,0,0
2875601,45756,45759,41582,6,0,0
2875601,45780,45793,41586,7,0,0
2875601,45806,45815,41588,8,0,0
2875601,45829,45832,41591,9,0,0
2875601,45839,45847,45004,10,0,0
2875601,45870,45890,45005,11,0,0
2875601,45927,45929,46638,12,0,0
2875601,45946,45949,42920,13,0,0
2875601,45961,45975,42940,14,0,0
2875601,45998,46017,42964,15,0,0
2875601,46028,46038,42987,16,0,0
2875601,46050,46053,42885,17,0,0
2875601,46073,46082,42908,18,0,0
2875601,46098,46101,42914,19,0,0
2875601,46122,46141,42916,20,0,0
2875601,46159,46172,42918,21,0,0
2875601,46203,46222,42921,22,0,0
2875601,46237,46247,42923,23,0,0
2875601,46257,46266,42925,24,0,0
2875601,46277,46287,42927,25,0,0
2875601,46298,46308,42929,26,0,0
2875601,46327,46337,42932,27,0,0
2875601,46344,46347,42934,28,0,0
2875601,46364,46389,42936,29,0,0
2875601,46395,46415,46605,30,0,0
2875601,46431,46440,42938,31,0,0
2875601,46454,46457,42941,32,0,0
2875601,46467,46470,42943,33,0,0
2875601,46481,46491,42945,34,0,0
2875601,46514,46538,42947,35,0,0
2875601,46557,46570,45036,36,0,0
2875601,46599,46602,46323,37,0,0
2875601,46624,46639,41046,38,0,0
2875601,46658,46677,43101,39,0,0
2875601,46689,46703,43103,40,0,0
2875601,46713,46728,43105,41,0,0
2875601,46753,46756,41049,42,0,0
2875601,46790,46810,41050,43,0,0
2875601,46840,46877,42958,44,0,0
2875601,46907,46909,42960,45,0,0
2875601,46922,46937,43982,46,0,0
2875601,46989,47002,42962,47,0,0
2875601,47018,47030,42965,48,0,0
2875601,47060,47063,42967,49,0,0
2875601,47077,47094,42969,50,0,0
2875601,47115,47144,42433,51,0,0
2875601,47149,47160,42431,52,0,0
2875601,47177,47186,42434,53,0,0
2875601,47196,47201,42436,54,0,0
2875601,47287,47305,41466,55,0,0
2875601,47326,47327,41469,56,0,0
2875601,47336,47353,41465,57,0,0
2875601,47381,47382,41500,58,0,0
2875601,47411,47414,41498,59,0,0
2875601,47424,47428,41493,60,0,0
2875601,47462,47581,41477,61,0,0
2875601,47594,47598,46264,62,0,0
2875601,47610,47613,46414,63,0,0
2875601,47618,47620,46265,64,0,0
2875601,47658,47672,46266,65,0,0
2875601,47707,47720,41494,66,0,0
2875601,47745,47748,45037,67,0,0
2875601,47766,47768,45038,68,0,0
2875601,47804,47807,46074,69,0,0
2875601,47834,47848,41959,70,0,0
2875601,47911,47914,41961,71,0,0
2875601,47925,47938,41954,72,0,0
2875601,47988,48005,41955,73,0,0
2875601,48021,48023,41949,74,0,0
2875601,48055,48057,41947,75,0,0
2875601,48062,48080,41944,76,0,0
