trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2862289,52938,52959,41738,8,0,0,2.177,52980,52500
2862289,52980,52983,41742,9,0,0,2.451,53018,52500
2862289,53005,53008,41744,10,0,0,2.822,53069,52500
2862289,53028,53063,41746,11,0,0,3.117,53109,52500
2862289,53097,53207,46099,12,0,0,3.497,53161,52500
2862289,53341,53355,46100,13,0,0,4.362,53280,52500
2862289,53410,53417,46101,14,0,0,4.602,53313,52500
2862289,53469,53475,46102,15,0,0,4.92,53357,52500
2862289,53505,53508,46103,16,0,0,5.206,53397,52500
2862289,53522,53542,46104,17,0,0,5.41,53425,52500
2862289,53570,53589,46105,18,0,0,5.689,53464,52500
2862289,53609,53629,46388,19,0,0,5.876,53490,52500
2862289,53644,53648,46426,20,0,0,6.097,53520,52500
2862289,53694,53697,46511,21,0,0,6.561,53585,52500
2862289,53713,53766,46635,22,0,0,6.961,53640,52500
2862289,53822,53825,46344,23,0,0,7.36,53700,52500
2862289,53850,53853,46023,24,0,0,7.585,53734,52500
2862289,53878,53898,42730,25,0,0,7.89,53780,52500
2862289,53909,53919,43419,26,0,0,8.04,53803,52500
2862289,53931,53952,42726,27,0,0,8.197,53827,52500
2862289,53967,53978,41076,28,0,0,8.393,53856,52500
2862289,53998,54018,42557,29,0,0,8.653,53895,52500
2862289,54035,54057,42556,30,0,0,8.888,53931,52500
2862289,54069,54079,45017,31,0,0,9.067,53958,52500
2862289,54094,54119,42554,32,0,0,9.273,53989,52500
2862289,54135,54153,42552,33,0,0,9.479,54020,52500
2862289,54166,54197,43180,34,0,0,9.628,54042,52500
2862289,54350,54366,41860,35,0,0,10.13,54118,52500
2862289,54395,54399,41862,36,0,0,10.489,54172,52500
2862289,54419,54435,41864,37,0,0,10.767,54214,52500
2862289,54447,54468,41867,38,0,0,10.937,54240,52500
2862289,54482,54483,41869,39,0,0,11.136,54261,52500
2862289,54505,54525,41871,40,0,0,11.444,54294,52500
2862289,54539,54541,41873,41,0,0,11.648,54316,52500
2862289,54548,54568,41875,42,0,0,11.757,54327,52500
2862289,54584,54586,41878,43,0,0,11.984,54351,52500
2862289,54598,54614,41880,44,0,0,12.166,54371,52500
2862289,54646,54648,41882,45,0,0,12.63,54420,52500
2862289,54660,54663,41884,46,0,0,12.816,54440,52500
2862289,54678,54680,46438,47,0,0,13.033,54463,52500
2862289,54690,54693,41886,48,0,0,13.213,54482,52500
2862289,54700,54702,41889,49,0,0,13.351,54497,52500
2862046,52743,52743,41893,1,0,0,0.54,52619,52560
2862046,52767,52767,41891,2,0,0,0.762,52644,52560
2862046,52790,52790,41890,3,0,0,0.97,52666,52560
2862046,52819,52821,41888,4,0,0,1.109,52682,52560
2862046,52833,52836,46437,5,0,0,1.303,52703,52560
2862046,52847,52850,41885,6,0,0,1.489,52723,52560
2862046,52867,52870,41883,7,0,0,1.759,52753,52560
2862046,52904,52932,41881,8,0,0,2.149,52796,52560
2862046,52945,52948,41879,9,0,0,2.337,52817,52560
2862046,52964,52972,41877,10,0,0,2.542,52839,52560
2862046,52982,52985,41874,11,0,0,2.7,52856,52560
2862046,52996,52999,41872,12,0,0,2.892,52878,52560
2862046,53020,53034,41870,13,0,0,3.171,52908,52560
2862046,53046,53062,41868,14,0,0,3.279,52920,52560
2862046,53088,53104,41866,15,0,0,3.551,52961,52560
2862046,53126,53131,41863,16,0,0,3.814,53002,52560
2862046,53179,53185,41861,17,0,0,4.229,53065,52560
2862046,53200,53213,41859,18,0,0,4.43,53095,52560
2862046,53232,53235,41857,19,0,0,4.688,53135,52560
2862046,53256,53259,41855,20,0,0,4.983,53180,52560
2862046,53280,53332,41853,21,0,0,5.282,53225,52560
2862046,53356,53359,41851,22,0,0,5.625,53278,52560
2862046,53410,53437,45016,23,0,0,6.035,53340,52560
2862046,53454,53462,41089,24,0,0,6.258,53376,52560
2862046,53483,53500,41091,25,0,0,6.518,53418,52560
2862046,53518,53540,41093,26,0,0,6.749,53456,52560
2862046,53563,53578,41095,27,0,0,7.061,53507,52560
2862046,53593,53597,41084,28,0,0,7.266,53540,52560
2862046,53635,53644,42704,29,0,0,7.728,53615,52560
2862046,53658,53661,42706,30,0,0,7.941,53650,52560
2862046,53672,53682,42708,31,0,0,8.125,53679,52560
2862046,53701,53755,42711,32,0,0,8.408,53725,52560
2862046,53774,53790,42714,33,0,0,8.621,53760,52560
2862046,53825,53843,42723,34,0,0,9.023,53823,52560
2862046,53865,53881,42162,35,0,0,9.267,53860,52560
2862046,53900,53908,42161,36,0,0,9.531,53902,52560
2862046,53927,53935,42159,37,0,0,9.782,53941,52560
2862046,53956,53966,42157,38,0,0,10.096,53989,52560
2862046,53973,53981,41132,39,0,0,10.209,54007,52560
2862046,53986,53995,41131,40,0,0,10.305,54022,52560
2862046,54054,54069,41832,41,0,0,10.542,54059,52560
2862046,54076,54079,41830,42,0,0,10.658,54077,52560
2862046,54119,54122,41827,43,0,0,11.301,54177,52560
2862046,54152,54157,41825,44,0,0,11.545,54215,52560
2862046,54175,54178,41823,45,0,0,11.801,54255,52560
2862046,54192,54195,41821,46,0,0,12.018,54288,52560
2862046,54208,54211,41819,47,0,0,12.243,54323,52560
2862046,54227,54231,41815,48,0,0,12.478,54360,52560
2862046,54243,54267,42855,49,0,0,12.614,54381,52560
2862046,54381,54387,42853,50,0,0,13.043,54445,52560
2862046,54407,54476,42851,51,0,0,13.25,54477,52560
2862046,54498,54514,42849,52,0,0,13.535,54520,52560
2862046,54615,54634,41922,53,0,0,14.262,54630,52560
2862046,54644,54647,41920,54,0,0,14.412,54653,52560
2862046,54664,54678,41918,55,0,0,14.669,54691,52560
2862046,54691,54694,41917,56,0,0,14.858,54720,52560
2862046,54710,54818,41914,57,0,0,15.088,54786,52560
2862046,54842,54848,43152,58,0,0,15.41,54878,52560
2862046,54974,54978,46444,59,0,0,15.685,54957,52560
2862046,54993,55058,46443,60,0,0,15.904,55020,52560
2862046,55096,55160,48139,61,0,0,16.112,55080,52560
2862046,55318,55327,43343,62,0,0,16.81,55248,52560
2862046,55342,55346,43146,63,0,0,17.021,55299,52560
2862046,55431,55454,41957,64,0,0,17.358,55380,52560
2862046,55478,55486,41952,65,0,0,17.651,55432,52560
2862046,55542,55545,41942,66,0,0,18.04,55501,52560
2862046,55575,55591,41965,67,0,0,18.484,55580,52560
2858116,52930,52987,41899,1,0,0,1.846,52944,52620
2858116,53124,53146,41897,2,0,0,2.735,53100,52620
2858116,53289,53306,41895,3,0,0,4.154,53308,52620
2858116,53374,53395,41431,4,0,0,5.193,53460,52620
2858116,53499,53514,41263,5,0,0,5.676,53559,52620
2858116,53572,53590,41461,6,0,0,5.99,53623,52620
2858116,53611,53629,41463,7,0,0,6.26,53679,52620
2858116,53639,53671,41410,8,0,0,6.405,53708,52620
2858116,53690,53705,41412,9,0,0,6.623,53753,52620
2858116,53730,53825,41414,10,0,0,6.95,53820,52620
2858116,53853,53871,41416,11,0,0,7.264,53870,52620
2858116,53889,53892,41417,12,0,0,7.523,53912,52620
2858116,53904,53907,41421,13,0,0,7.719,53943,52620
2858116,53930,53955,41424,14,0,0,8.072,54000,52620
2858116,54045,54065,41426,15,0,0,8.377,54049,52620
2858116,54133,54136,41428,16,0,0,8.609,54087,52620
2858116,54153,54155,41430,17,0,0,8.912,54136,52620
2858116,54166,54185,41433,18,0,0,9.093,54165,52620
2858116,54204,54228,41435,19,0,0,9.32,54202,52620
2858116,54240,54261,41437,20,0,0,9.507,54232,52620
2858116,54290,54325,41439,21,0,0,9.885,54294,52620
2858116,54337,54340,41441,22,0,0,10.071,54324,52620
2858116,54390,54393,43266,23,0,0,10.788,54440,52620
2858116,54412,54426,41444,24,0,0,11.036,54480,52620
2858116,54442,54445,46424,25,0,0,11.271,54520,52620
2858116,54456,54459,46307,26,0,0,11.479,54556,52620
2858116,54480,54498,41446,27,0,0,11.786,54609,52620
2858116,54518,54536,41448,28,0,0,12.04,54652,52620
2858116,54620,54640,41450,29,0,0,12.436,54720,52620
2858116,54650,54654,43390,30,0,0,12.592,54739,52620
2858116,54712,54734,41452,31,0,0,12.809,54766,52620
2858116,54805,54809,46308,32,0,0,13.588,54863,52620
2858116,54830,54833,41454,33,0,0,13.886,54900,52620
2858116,54849,54863,46620,34,0,0,14.134,54935,52620
2858116,54872,54875,41456,35,0,0,14.276,54955,52620
2858116,54890,54892,41458,36,0,0,14.54,54993,52620
2858116,54924,54927,46317,37,0,0,15.014,55060,52620
2858116,54949,54952,46277,38,0,0,15.363,55110,52620
2858116,54963,54966,46278,39,0,0,15.558,55138,52620
2858116,55070,55085,46319,40,0,0,15.998,55200,52620
2858116,55100,55111,42999,41,0,0,16.169,55237,52620
2858116,55156,55175,43002,42,0,0,16.351,55277,52620
2858116,55201,55221,43004,43,0,0,16.66,55344,52620
2858116,55244,55261,43008,44,0,0,16.973,55412,52620
2858116,55278,55281,42886,45,0,0,17.228,55468,52620
2858116,55290,55309,42888,46,0,0,17.38,55501,52620
2858116,55326,55331,41548,47,0,0,17.582,55545,52620
2858116,55337,55340,41550,48,0,0,17.699,55570,52620
2858116,55349,55355,41552,49,0,0,17.842,55601,52620
2858116,55367,55374,41554,50,0,0,18.03,55642,52620
2858116,55389,55392,41544,51,0,0,18.249,55690,52620
2859077,52721,52753,41893,1,0,0,0.54,52679,52620
2859077,52776,52779,41891,2,0,0,0.762,52704,52620
2859077,52791,52793,41890,3,0,0,0.97,52726,52620
2859077,52801,52815,41888,4,0,0,1.109,52742,52620
2859077,52828,52832,46437,5,0,0,1.303,52763,52620
2859077,52841,52844,41885,6,0,0,1.489,52783,52620
2859077,52861,52863,41883,7,0,0,1.759,52813,52620
2859077,52890,52908,41881,8,0,0,2.149,52856,52620
2859077,52922,52925,41879,9,0,0,2.337,52877,52620
2859077,52940,52954,41877,10,0,0,2.542,52899,52620
2859077,52965,52968,41874,11,0,0,2.7,52916,52620
2859077,52982,52985,41872,12,0,0,2.892,52938,52620
2859077,53005,53020,41870,13,0,0,3.171,52968,52620
2859077,53028,53047,41868,14,0,0,3.279,52980,52620
2859077,53076,53091,41866,15,0,0,3.551,53021,52620
2859077,53111,53128,41863,16,0,0,3.814,53060,52620
2859077,53173,53181,41861,17,0,0,4.229,53122,52620
2859077,53234,53255,43183,18,0,0,4.689,53190,52620
2859077,53268,53278,43184,19,0,0,4.84,53213,52620
2859077,53294,53315,42551,20,0,0,5.043,53243,52620
2859077,53331,53340,45018,21,0,0,5.259,53275,52620
2859077,53353,53362,42553,22,0,0,5.424,53300,52620
2859077,53392,53401,42555,23,0,0,5.665,53335,52620
2859077,53432,53448,41077,24,0,0,5.971,53381,52620
2859077,53458,53477,41078,25,0,0,6.12,53403,52620
2859077,53486,53495,46303,26,0,0,6.26,53424,52620
2859077,53507,53516,42727,27,0,0,6.419,53448,52620
2859077,53539,53542,42729,28,0,0,6.753,53497,52620
2859077,53563,53566,46345,29,0,0,6.955,53528,52620
2859077,53598,53619,46382,30,0,0,7.307,53580,52620
2859077,53695,53698,46512,31,0,0,7.76,53652,52620
2859077,53718,53728,46425,32,0,0,8.038,53696,52620
2859077,53748,53750,46389,33,0,0,8.369,53748,52620
2859077,53820,53823,46094,34,0,0,8.649,53792,52620
2859077,53839,53860,45021,35,0,0,8.917,53834,52620
2859077,53879,53892,45020,36,0,0,9.202,53880,52620
2859077,53907,53977,41740,37,0,0,9.395,53910,52620
2859077,53998,54051,41739,38,0,0,9.692,53957,52620
2859077,54078,54092,46095,39,0,0,9.964,54000,52620
2859077,54158,54173,46096,40,0,0,10.821,54092,52620
2859077,54252,54277,46097,41,0,0,11.206,54133,52620
2859077,54297,54300,41745,42,0,0,11.493,54163,52620
2859077,54322,54325,41743,43,0,0,11.87,54204,52620
2859077,54347,54361,41741,44,0,0,12.209,54240,52620
2859077,54377,54380,42840,45,0,0,12.412,54285,52620
2859077,54397,54401,42841,46,0,0,12.59,54324,52620
2859077,54413,54416,45042,47,0,0,12.784,54367,52620
2859077,54504,54508,43248,48,0,0,13.148,54448,52620
2859077,54516,54519,43900,49,0,0,13.303,54482,52620
2859077,54539,54543,43372,50,0,0,13.606,54549,52620
2859077,54586,54653,46304,51,0,0,13.816,54595,52620
2862133,54397,54402,43420,1,0,0,11.445,54480,52620
2862133,54554,54592,46643,2,0,0,12.684,54720,52620
2858871,52821,52837,41267,1,0,0,0.511,52778,52680
2858871,52842,52845,41221,2,0,0,0.632,52801,52680
2858871,52860,52888,41223,3,0,0,0.818,52837,52680
2858871,52927,52951,42749,4,0,0,1.211,52913,52680
2858871,52981,52999,46083,5,0,0,1.5,52968,52680
2858871,53010,53028,46084,6,0,0,1.65,52997,52680
2858871,53049,53074,46085,7,0,0,1.941,53053,52680
2858871,53097,53100,41008,8,0,0,2.287,53119,52680
2858871,53124,53159,41006,9,0,0,2.498,53160,52680
2858871,53233,53265,41391,10,0,0,2.976,53243,52680
2858871,53284,53303,41928,11,0,0,3.226,53286,52680
2858871,53313,53316,41930,12,0,0,3.377,53313,52680
2858871,53331,53365,41913,13,0,0,3.568,53346,52680
2858871,53383,53386,41915,14,0,0,3.806,53387,52680
2858871,53399,53402,41916,15,0,0,4.024,53425,52680
2858871,53422,53431,41919,16,0,0,4.305,53474,52680
2858871,53449,53454,41921,17,0,0,4.406,53491,52680
2858871,53555,53575,41738,18,0,0,4.643,53532,52680
2858871,53595,53600,41742,19,0,0,4.917,53580,52680
2858871,53617,53632,43011,20,0,0,5.161,53608,52680
2858871,53646,53653,43013,21,0,0,5.371,53632,52680
2858871,53674,53692,41635,22,0,0,5.665,53665,52680
2858871,53722,53741,41646,23,0,0,5.967,53700,52680
2858871,53760,53778,41648,24,0,0,6.211,53729,52680
2858871,53789,53807,41650,25,0,0,6.352,53746,52680
2858871,53823,53826,41652,26,0,0,6.613,53777,52680
2858871,53844,53847,41637,27,0,0,6.862,53806,52680
2858871,53878,53881,41639,28,0,0,7.22,53849,52680
2858871,53900,53904,41641,29,0,0,7.472,53879,52680
2858871,53918,53924,41643,30,0,0,7.695,53905,52680
2858871,53952,53956,41124,31,0,0,8.005,53942,52680
2858871,53968,54030,41126,32,0,0,8.183,53963,52680
2858871,54062,54068,41128,33,0,0,8.459,53996,52680
2858871,54084,54098,41129,34,0,0,8.712,54026,52680
2858871,54110,54118,41121,35,0,0,8.878,54046,52680
2858871,54176,54239,41945,36,0,0,9.245,54090,52680
2858871,54240,54262,41946,37,0,0,9.5,54120,52680
2858871,54274,54277,41948,38,0,0,9.673,54141,52680
2858871,54298,54301,41951,39,0,0,9.909,54169,52680
2858871,54317,54319,41953,40,0,0,10.207,54205,52680
2858871,54349,54362,46600,41,0,0,10.673,54262,52680
2858871,54370,54373,45022,42,0,0,10.801,54277,52680
2858871,54386,54389,45023,43,0,0,11.046,54307,52680
2858871,54400,54409,45024,44,0,0,11.244,54331,52680
2858871,54444,54463,46087,45,0,0,11.654,54380,52680
2860182,52768,52776,41893,1,0,0,0.54,52739,52680
2860182,52795,52798,41891,2,0,0,0.762,52764,52680
2860182,52812,52815,41890,3,0,0,0.97,52786,52680
2860182,52824,52827,41888,4,0,0,1.109,52802,52680
2860182,52840,52843,46437,5,0,0,1.303,52823,52680
2860182,52855,52858,41885,6,0,0,1.489,52843,52680
2860182,52879,52882,41883,7,0,0,1.759,52873,52680
2860182,52930,52936,41881,8,0,0,2.149,52916,52680
2860182,52952,52956,41879,9,0,0,2.337,52937,52680
2860182,52977,53025,41877,10,0,0,2.542,52959,52680
2860182,53036,53040,41874,11,0,0,2.7,52976,52680
2860182,53055,53058,41872,12,0,0,2.892,52998,52680
2860182,53080,53083,41870,13,0,0,3.171,53028,52680
2860182,53091,53095,41868,14,0,0,3.279,53040,52680
2860182,53140,53171,41866,15,0,0,3.551,53084,52680
2860182,53191,53194,41863,16,0,0,3.814,53127,52680
2860182,53234,53259,41861,17,0,0,4.229,53195,52680
2860182,53274,53277,41859,18,0,0,4.431,53228,52680
2860182,53301,53313,41857,19,0,0,4.688,53270,52680
2860182,53337,53341,41855,20,0,0,4.983,53318,52680
2860182,53361,53381,41853,21,0,0,5.282,53367,52680
2860182,53407,53409,41851,22,0,0,5.625,53423,52680
2860182,53427,53488,41850,23,0,0,5.886,53465,52680
2860182,53517,53534,41847,24,0,0,6.306,53534,52680
2860182,53545,53548,41845,25,0,0,6.467,53560,52680
2860182,53564,53567,41843,26,0,0,6.747,53606,52680
2860182,53579,53587,41835,27,0,0,6.957,53640,52680
2860182,53644,53648,41838,28,0,0,7.307,53690,52680
2860182,53657,53660,41836,29,0,0,7.499,53718,52680
2860182,53670,53674,41840,30,0,0,7.652,53740,52680
2860182,53696,53712,41832,31,0,0,7.948,53782,52680
2860182,53738,53742,41830,32,0,0,8.063,53799,52680
2860182,53844,53847,41827,33,0,0,8.707,53891,52680
2860182,53863,53865,41825,34,0,0,8.95,53926,52680
2860182,53886,53915,41823,35,0,0,9.207,53963,52680
2860182,53929,53932,41821,36,0,0,9.424,53994,52680
2860182,53944,53947,41819,37,0,0,9.649,54026,52680
2860182,53961,53965,41815,38,0,0,9.883,54060,52680
2860182,54029,54050,41816,39,0,0,10.133,54105,52680
2860182,54082,54084,41812,40,0,0,10.368,54147,52680
2860182,54100,54118,41810,41,0,0,10.596,54188,52680
2860182,54142,54149,41808,42,0,0,10.896,54242,52680
2860182,54177,54194,41806,43,0,0,11.047,54269,52680
2860182,54235,54240,41803,44,0,0,11.327,54320,52680
2860182,54336,54342,41801,45,0,0,11.552,54360,52680
2860182,54363,54366,41799,46,0,0,11.795,54403,52680
2860182,54385,54389,41797,47,0,0,12.067,54451,52680
2860182,54409,54439,41795,48,0,0,12.305,54494,52680
2860182,54464,54479,41876,49,0,0,12.588,54544,52680
2862187,52920,52923,43343,1,0,0,0.642,52842,52680
2862187,52935,52945,43146,2,0,0,0.853,52895,52680
2862187,53102,53131,41957,3,0,0,1.19,52980,52680
2862187,53154,53157,41952,4,0,0,1.483,53033,52680
2862187,53231,53235,42833,5,0,0,1.714,53075,52680
2862187,53333,53338,43380,6,0,0,2.55,53227,52680
2862187,53347,53350,43381,7,0,0,2.719,53258,52680
2862187,53359,53377,43980,8,0,0,2.88,53287,52680
2862187,53396,53401,46530,9,0,0,3.083,53324,52680
2862187,53487,53492,43382,10,0,0,3.285,53360,52680
2862187,53507,53515,43383,11,0,0,3.513,53402,52680
2862187,53562,53602,44070,12,0,0,3.834,53460,52680
2862187,53696,53708,43295,13,0,0,4.332,53541,52680
2862187,53777,53780,43929,14,0,0,4.695,53599,52680
2862187,53796,53799,43930,15,0,0,4.889,53631,52680
2862187,53805,53810,43931,16,0,0,5.011,53651,52680
2862187,53856,53881,43932,17,0,0,5.443,53721,52680
2862187,53948,53963,41296,18,0,0,6.276,53855,52680
2862187,53980,54011,46332,19,0,0,6.464,53886,52680
2862187,54024,54044,46411,20,0,0,6.637,53914,52680
2862187,54053,54056,43933,21,0,0,6.773,53936,52680
2862187,54067,54105,43934,22,0,0,6.955,53965,52680
2862187,54142,54185,46501,23,0,0,7.314,54024,52680
2862187,54215,54240,46502,24,0,0,7.706,54087,52680
2862187,54269,54297,43935,25,0,0,8.064,54145,52680
2862187,54330,54332,43936,26,0,0,8.573,54227,52680
2862187,54341,54344,43938,27,0,0,8.736,54254,52680
2862187,54399,54425,41946,28,0,0,9.021,54300,52680
2862187,54436,54439,41948,29,0,0,9.193,54327,52680
2862187,54456,54476,46601,30,0,0,9.426,54364,52680
2862187,54490,54493,42246,31,0,0,9.634,54396,52680
2862187,54505,54508,42252,32,0,0,9.844,54429,52680
2862187,54523,54541,42250,33,0,0,10.057,54462,52680
2862187,54582,54684,42253,34,0,0,10.277,54497,52680
2862187,54709,54711,42255,35,0,0,10.576,54544,52680
2862187,54725,54751,42257,36,0,0,10.771,54574,52680
2862187,54767,54770,41644,37,0,0,10.995,54610,52680
2862187,54814,54830,42783,38,0,0,11.281,54654,52680
2862187,54872,54875,42781,39,0,0,11.703,54721,52680
2862187,54918,54943,42780,40,0,0,11.856,54745,52680
2862187,55030,55063,42778,41,0,0,12.047,54775,52680
2862187,55095,55138,42774,42,0,0,12.464,54840,52680
2862187,55155,55164,42772,43,0,0,12.697,54870,52680
2862187,55184,55192,42770,44,0,0,12.991,54908,52680
2862187,55208,55210,42768,45,0,0,13.239,54939,52680
2862187,55225,55244,42766,46,0,0,13.43,54964,52680
2862187,55272,55282,42788,47,0,0,13.869,55020,52680
2862187,55299,55302,42786,48,0,0,14.13,55062,52680
2862187,55309,55319,42776,49,0,0,14.266,55083,52680
2862187,55336,55344,42470,50,0,0,14.509,55122,52680
2862187,55355,55380,42468,51,0,0,14.665,55147,52680
2862187,55391,55399,42466,52,0,0,14.832,55174,52680
2862187,55411,55419,42478,53,0,0,14.999,55200,52680
2862187,55435,55442,42476,54,0,0,15.245,55239,52680
2862187,55459,55466,42474,55,0,0,15.491,55279,52680
2862187,55483,55507,42472,56,0,0,15.711,55314,52680
2862187,55524,55527,42425,57,0,0,15.948,55351,52680
2862187,55537,55546,42423,58,0,0,16.13,55380,52680
2862187,55556,55558,42421,59,0,0,16.276,55404,52680
2862187,55589,55592,41757,60,0,0,16.609,55457,52680
2862187,55600,55631,41755,61,0,0,16.753,55480,52680
2862187,55657,55672,42722,62,0,0,17.047,55527,52680
2862187,55687,55706,42720,63,0,0,17.256,55560,52680
2862187,55721,55752,42716,64,0,0,17.452,55576,52680
2862187,56008,56011,46260,65,0,0,20.997,55860,52680
2862187,56038,56046,46261,66,0,0,21.411,55920,52680
2862187,56074,56082,42523,67,0,0,21.795,55975,52680
2862187,56100,56111,42525,68,0,0,22.055,56012,52680
2862187,56118,56128,42527,69,0,0,22.166,56028,52680
2862187,56139,56142,42529,70,0,0,22.337,56053,52680
2862187,56151,56154,42518,71,0,0,22.528,56080,52680
2862187,56170,56192,42520,72,0,0,22.757,56113,52680
2862187,56208,56214,41354,73,0,0,22.911,56135,52680
2862187,56224,56228,41352,74,0,0,23.038,56153,52680
2862187,56243,56264,41349,75,0,0,23.281,56188,52680
2862187,56280,56283,41347,76,0,0,23.533,56225,52680
2862187,56294,56313,41345,77,0,0,23.742,56255,52680
2862187,56325,56343,41343,78,0,0,23.918,56280,52680
2862187,56433,56456,41799,79,0,0,24.251,56336,52680
2862187,56476,56480,41797,80,0,0,24.523,56382,52680
2862187,56492,56496,41795,81,0,0,24.761,56422,52680
2862187,56516,56537,41876,82,0,0,25.044,56470,52680
2859307,52909,52938,41842,1,0,0,0.306,52812,52740
2859307,52958,52987,41865,2,0,0,0.582,52877,52740
2859307,53001,53005,41887,3,0,0,0.764,52920,52740
2859307,53097,53101,41796,4,0,0,1.126,53005,52740
2859307,53112,53132,41798,5,0,0,1.308,53048,52740
2859307,53149,53190,41800,6,0,0,1.528,53100,52740
2859307,53216,53230,41802,7,0,0,1.863,53161,52740
2859307,53246,53263,41804,8,0,0,2.052,53195,52740
2859307,53297,53300,41807,9,0,0,2.29,53239,52740
2859307,53325,53344,41809,10,0,0,2.633,53301,52740
2859307,53352,53356,41811,11,0,0,2.773,53327,52740
